Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,2205.000000,2280.000000,2205.000000,2280.000000,1742.897705,400
2005-09-30,2105.000000,2460.000000,2075.000000,2170.000000,1658.810547,3100
2005-10-03,null,null,null,null,null,null
2005-10-04,2180.000000,2270.000000,2060.000000,2270.000000,1735.253418,3500
2005-10-05,2285.000000,2285.000000,2095.000000,2170.000000,1658.810547,2200
2005-10-06,2160.000000,2160.000000,2000.000000,2120.000000,1620.589111,1500
2005-10-07,2240.000000,2240.000000,2050.000000,2170.000000,1658.810547,2000
2005-10-10,2050.000000,2105.000000,2050.000000,2080.000000,1590.011841,2300
2005-10-11,2145.000000,2245.000000,2135.000000,2215.000000,1693.209839,1100
2005-10-12,2210.000000,2220.000000,2085.000000,2190.000000,1674.099121,6400
2005-10-13,2190.000000,2265.000000,2080.000000,2190.000000,1674.099121,8450
2005-10-14,2115.000000,2160.000000,2070.000000,2160.000000,1651.166138,4100
2005-10-17,null,null,null,null,null,null
2005-10-18,1985.000000,2040.000000,1940.000000,2040.000000,1559.434692,900
2005-10-19,1950.000000,2020.000000,1910.000000,1910.000000,1460.058960,3100
2005-10-20,1760.000000,1875.000000,1760.000000,1840.000000,1406.548950,5900
2005-10-21,1770.000000,1840.000000,1770.000000,1820.000000,1391.260498,700
2005-10-24,1825.000000,1825.000000,1825.000000,1825.000000,1395.082520,100
2005-10-25,1830.000000,1945.000000,1830.000000,1945.000000,1486.813965,310
2005-10-26,1945.000000,1975.000000,1860.000000,1950.000000,1490.636230,800
2005-10-27,1855.000000,1855.000000,1850.000000,1855.000000,1418.015381,500
2005-10-28,1730.000000,2100.000000,1730.000000,1795.000000,1372.149658,4900
2005-10-31,1910.000000,1910.000000,1730.000000,1730.000000,1322.461792,1300
2005-11-01,1735.000000,1760.000000,1735.000000,1755.000000,1341.572510,1100
2005-11-02,1735.000000,1950.000000,1735.000000,1940.000000,1482.991821,2300
2005-11-03,1835.000000,1910.000000,1835.000000,1910.000000,1460.058960,200
2005-11-04,1745.000000,1945.000000,1745.000000,1945.000000,1486.813965,300
2005-11-07,1815.000000,2020.000000,1815.000000,1975.000000,1509.746826,850
2005-11-08,1880.000000,2040.000000,1880.000000,2040.000000,1559.434692,300
2005-11-09,1900.000000,1995.000000,1865.000000,1885.000000,1440.948242,1100
2005-11-10,1815.000000,2045.000000,1815.000000,2045.000000,1563.256836,300
2005-11-11,1980.000000,2080.000000,1900.000000,2000.000000,1528.857666,1600
2005-11-14,2005.000000,2095.000000,2005.000000,2090.000000,1597.656128,2000
