Date,Open,High,Low,Close,Adj Close,Volume
2010-12-16,5490.000000,5600.000000,4950.000000,5060.000000,4119.271973,12750145
2010-12-17,5090.000000,5230.000000,4970.000000,4975.000000,4050.074707,2340673
2010-12-20,4880.000000,4975.000000,4750.000000,4950.000000,4029.722900,1471153
2010-12-21,5090.000000,5690.000000,5060.000000,5690.000000,4632.145996,10273952
2010-12-22,6140.000000,6540.000000,5960.000000,6540.000000,5324.118652,5899290
2010-12-23,7260.000000,7520.000000,7110.000000,7520.000000,6121.922363,9353741
2010-12-24,7840.000000,8640.000000,7830.000000,8640.000000,7033.697754,6118095
2010-12-27,9930.000000,9930.000000,9820.000000,9930.000000,8083.869141,541277
2010-12-28,11400.000000,11400.000000,10350.000000,11400.000000,9280.573242,5282000
2010-12-29,11300.000000,12050.000000,10500.000000,11450.000000,9450.601563,7647391
2010-12-30,11350.000000,13150.000000,10650.000000,13150.000000,10853.748047,5788055
2011-01-03,14700.000000,15100.000000,12700.000000,15100.000000,12463.239258,8031236
2011-01-04,14550.000000,17150.000000,14100.000000,15550.000000,12834.660156,5962674
2011-01-05,14950.000000,16750.000000,13900.000000,14900.000000,12298.163086,5110083
2011-01-06,15650.000000,15700.000000,12700.000000,12700.000000,10482.326172,4546518
2011-01-07,12350.000000,14600.000000,11900.000000,14600.000000,12050.549805,6241355
2011-01-10,15500.000000,16750.000000,14600.000000,16400.000000,13536.233398,7763008
2011-01-11,16400.000000,17350.000000,15300.000000,16750.000000,13825.116211,7068395
2011-01-12,16600.000000,17300.000000,15900.000000,16450.000000,13577.501953,3151134
2011-01-13,16100.000000,17250.000000,15800.000000,16400.000000,13536.233398,2373350
2011-01-14,16300.000000,16400.000000,14100.000000,15100.000000,12463.239258,3134675
2011-01-17,14750.000000,15050.000000,13500.000000,14000.000000,11555.320313,3199804
2011-01-18,13850.000000,15550.000000,13400.000000,15050.000000,12421.969727,4239752
2011-01-19,15200.000000,15450.000000,14400.000000,14750.000000,12174.354492,1835967
2011-01-20,14750.000000,15200.000000,14450.000000,14650.000000,12091.817383,963743
2011-01-21,14850.000000,15000.000000,13600.000000,13650.000000,11266.437500,1477991
2011-01-24,13850.000000,13850.000000,12750.000000,12800.000000,10564.865234,1687809
2011-01-25,14000.000000,14700.000000,13750.000000,14700.000000,12133.088867,1466481
2011-01-26,15500.000000,16700.000000,12700.000000,13350.000000,11018.824219,6091213
2011-01-27,13850.000000,15150.000000,13450.000000,14500.000000,11968.011719,3051399
2011-01-28,14200.000000,14850.000000,13850.000000,13950.000000,11514.051758,2049302
2011-01-31,13500.000000,13800.000000,13200.000000,13200.000000,10895.016602,903689
2011-02-01,13550.000000,14550.000000,13250.000000,13450.000000,11101.361328,1198063
2011-02-07,13650.000000,14600.000000,13500.000000,13750.000000,11348.976563,1366072
2011-02-08,13950.000000,14000.000000,13250.000000,13400.000000,11060.091797,692557
2011-02-09,13400.000000,13500.000000,12850.000000,13000.000000,10729.940430,630402
2011-02-10,12900.000000,13200.000000,12050.000000,12500.000000,10317.250977,838788
2011-02-11,12400.000000,13500.000000,12000.000000,12700.000000,10482.326172,1341926
2011-02-14,12800.000000,13650.000000,12750.000000,12850.000000,10606.133789,1357500
2011-02-15,13050.000000,13050.000000,12500.000000,12550.000000,10358.520508,663574
2011-02-16,12450.000000,12700.000000,11800.000000,11900.000000,9822.021484,698379
2011-02-17,12000.000000,12050.000000,10300.000000,10500.000000,8666.490234,1694267
2011-02-18,10400.000000,12000.000000,10300.000000,11450.000000,9450.601563,2693747
2011-02-21,11600.000000,11600.000000,10950.000000,11000.000000,9079.180664,836843
2011-02-22,10700.000000,11100.000000,10500.000000,10650.000000,8790.297852,654807
2011-02-23,10500.000000,11000.000000,10500.000000,10550.000000,8707.758789,500053
2011-02-24,10500.000000,11800.000000,10350.000000,10800.000000,8914.106445,2453666
2011-02-25,10950.000000,11250.000000,10800.000000,10850.000000,8955.373047,624826
2011-02-28,10950.000000,11000.000000,10600.000000,10600.000000,8749.029297,357523
2011-03-02,10400.000000,10950.000000,10400.000000,10600.000000,8749.029297,427133
2011-03-03,10700.000000,11100.000000,10650.000000,10850.000000,8955.373047,647719
2011-03-04,11050.000000,11350.000000,10900.000000,10900.000000,8996.642578,524143
2011-03-07,10950.000000,11350.000000,10900.000000,11150.000000,9202.987305,794567
2011-03-08,11150.000000,11450.000000,11000.000000,11000.000000,9079.180664,660251
2011-03-09,11100.000000,12650.000000,11050.000000,12650.000000,10441.056641,3698914
2011-03-10,12650.000000,13750.000000,12200.000000,12600.000000,10399.788086,3213188
2011-03-11,12500.000000,13000.000000,12300.000000,12800.000000,10564.865234,1617237
2011-03-14,12100.000000,12150.000000,10900.000000,10900.000000,8996.642578,2156135
2011-03-15,10650.000000,11350.000000,9400.000000,10200.000000,8418.875977,1653963
2011-03-16,10250.000000,10750.000000,10100.000000,10300.000000,8501.415039,825952
2011-03-17,9910.000000,10300.000000,9880.000000,10250.000000,8460.145508,609905
2011-03-18,10500.000000,10600.000000,10350.000000,10450.000000,8625.221680,517076
2011-03-21,10650.000000,12000.000000,10600.000000,12000.000000,9904.560547,2050507
2011-03-22,12550.000000,12600.000000,11300.000000,11450.000000,9450.601563,2314022
2011-03-23,11600.000000,12000.000000,11500.000000,11700.000000,9656.946289,1145803
2011-03-24,11850.000000,11850.000000,11350.000000,11400.000000,9409.333008,696546
2011-03-25,11500.000000,11800.000000,11300.000000,11550.000000,9533.138672,857479
2011-03-28,11600.000000,11600.000000,11000.000000,11100.000000,9161.718750,670269
2011-03-29,11100.000000,11150.000000,10750.000000,10950.000000,9037.910156,515855
2011-03-30,11100.000000,12550.000000,11000.000000,12550.000000,10358.520508,1741785
2011-03-31,13000.000000,13400.000000,11750.000000,12000.000000,9904.560547,4242305
2011-04-01,11300.000000,11650.000000,11100.000000,11400.000000,9409.333008,2604113
2011-04-04,11500.000000,12050.000000,11350.000000,11800.000000,9739.484375,1258622
2011-04-05,11650.000000,11750.000000,11400.000000,11600.000000,9574.409180,567401
2011-04-06,11700.000000,11700.000000,11450.000000,11500.000000,9491.871094,536626
2011-04-07,11500.000000,11800.000000,11450.000000,11450.000000,9450.601563,637927
2011-04-08,11550.000000,11700.000000,11400.000000,11450.000000,9450.601563,612097
2011-04-11,11700.000000,12150.000000,11450.000000,11500.000000,9491.871094,1040724
2011-04-12,11650.000000,11650.000000,11100.000000,11150.000000,9202.987305,540643
2011-04-13,11100.000000,11200.000000,10850.000000,11100.000000,9161.718750,435700
2011-04-14,11000.000000,11100.000000,10800.000000,10950.000000,9037.910156,404264
2011-04-15,11100.000000,11400.000000,10900.000000,10950.000000,9037.910156,408537
2011-04-18,11150.000000,11150.000000,10550.000000,10600.000000,8749.029297,578068
2011-04-19,10500.000000,10650.000000,10300.000000,10350.000000,8542.683594,419978
2011-04-20,10450.000000,10550.000000,10300.000000,10450.000000,8625.221680,442486
2011-04-21,10450.000000,10550.000000,10100.000000,10150.000000,8377.606445,550198
2011-04-22,10150.000000,10200.000000,9550.000000,9760.000000,8055.708984,949862
2011-04-25,9760.000000,9760.000000,8980.000000,9050.000000,7469.688965,1184088
2011-04-26,9000.000000,9180.000000,8300.000000,8650.000000,7139.537598,1835959
2011-04-27,8700.000000,9260.000000,8500.000000,8640.000000,7131.284180,1329715
2011-04-28,8640.000000,8890.000000,8580.000000,8590.000000,7090.015137,413002
2011-04-29,8620.000000,8770.000000,8280.000000,8310.000000,6858.907715,491565
2011-05-02,8290.000000,8500.000000,8280.000000,8400.000000,6933.192871,328085
2011-05-03,8480.000000,9460.000000,8410.000000,8850.000000,7304.612793,1467875
2011-05-04,9000.000000,9020.000000,8570.000000,8650.000000,7139.537598,375785
2011-05-06,8750.000000,9140.000000,8680.000000,8700.000000,7180.806152,568914
2011-05-09,8650.000000,8700.000000,8320.000000,8360.000000,6900.177246,326393
2011-05-11,8400.000000,8430.000000,8110.000000,8150.000000,6726.847656,399852
2011-05-12,8010.000000,8510.000000,7880.000000,8510.000000,7023.984375,691351
2011-05-13,8400.000000,8460.000000,8200.000000,8200.000000,6768.116699,341247
2011-05-16,8130.000000,8230.000000,7950.000000,8030.000000,6627.801758,239403
2011-05-17,8170.000000,8180.000000,8000.000000,8060.000000,6652.563477,230538
2011-05-18,8010.000000,8430.000000,8000.000000,8070.000000,6660.816895,525955
2011-05-19,8080.000000,8240.000000,7800.000000,7800.000000,6437.963867,325658
2011-05-20,8000.000000,8000.000000,7540.000000,7610.000000,6281.142090,358694
2011-05-23,7510.000000,7590.000000,7130.000000,7130.000000,5884.959473,372474
2011-05-24,7000.000000,7360.000000,7000.000000,7210.000000,5950.990234,301992
2011-05-25,7170.000000,7670.000000,7170.000000,7210.000000,5950.990234,392063
2011-05-26,7270.000000,7470.000000,7230.000000,7360.000000,6074.796875,198779
2011-05-27,7440.000000,7800.000000,7400.000000,7570.000000,6248.126953,502880
2011-05-30,7690.000000,7730.000000,7370.000000,7380.000000,6091.304688,182763
2011-05-31,7310.000000,7360.000000,7000.000000,7200.000000,5942.736328,478988
2011-06-01,7230.000000,7330.000000,7100.000000,7190.000000,5934.482422,208366
2011-06-02,7070.000000,7650.000000,7050.000000,7280.000000,6008.767090,408503
2011-06-03,7250.000000,7440.000000,7200.000000,7280.000000,6008.767090,170210
