Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,27833.599609,28124.599609,27736.599609,27979.099609,17541.726563,126416
2000-03-03,28076.099609,28124.599609,27009.300781,27057.800781,16964.111328,227673
2000-03-06,26475.900391,27300.199219,26233.400391,27203.199219,17055.267578,28872
2000-03-07,27736.599609,27833.599609,26475.900391,27397.199219,17176.896484,246130
2000-03-08,27397.199219,28318.500000,27397.199219,27930.599609,17511.316406,190862
2000-03-09,28027.599609,28124.599609,27979.099609,28027.599609,17572.132813,61971
2000-03-10,27203.199219,27639.699219,27057.800781,27203.199219,17055.267578,19282
2000-03-13,26669.800781,27057.800781,26330.400391,26669.800781,16720.847656,57949
2000-03-14,26766.800781,27542.699219,26766.800781,27106.300781,16994.517578,93420
2000-03-15,27154.800781,27930.599609,27057.800781,27057.800781,16964.111328,152504
2000-03-16,26233.400391,26960.800781,26233.400391,26475.900391,16599.279297,18973
2000-03-17,26669.800781,26669.800781,26233.400391,26524.400391,16629.689453,48566
2000-03-20,26572.900391,27445.699219,26281.900391,26669.800781,16720.847656,101257
2000-03-21,26766.800781,26960.800781,26378.900391,26960.800781,16903.294922,37430
2000-03-22,26669.800781,27154.800781,26427.400391,27154.800781,17024.923828,67023
2000-03-23,27009.300781,27154.800781,26863.800781,27154.800781,17024.923828,49907
2000-03-24,27154.800781,27639.699219,26960.800781,27542.699219,17268.119141,122085
2000-03-27,27348.699219,28027.599609,27348.699219,28027.599609,17572.132813,85790
2000-03-28,27688.199219,30937.000000,27154.800781,30937.000000,19396.207031,304698
2000-03-29,27785.099609,29094.400391,27154.800781,27154.800781,17024.923828,124663
2000-03-30,27251.699219,27688.199219,26863.800781,27445.699219,17207.304688,47947
2000-03-31,27445.699219,29482.300781,27251.699219,29482.300781,18484.167969,663118
2000-04-03,27542.699219,27542.699219,26960.800781,27154.800781,17024.923828,27325
2000-04-04,27057.800781,27542.699219,26427.400391,26766.800781,16781.666016,20004
2000-04-05,26766.800781,26766.800781,26766.800781,26766.800781,16781.666016,0
2000-04-06,26184.900391,26766.800781,25991.000000,26281.900391,16477.654297,17838
2000-04-07,26281.900391,26475.900391,25797.000000,26475.900391,16599.279297,13095
2000-04-10,26475.900391,27154.800781,25215.099609,26378.900391,16538.468750,76819
2000-04-11,26281.900391,26669.800781,25700.000000,26669.800781,16720.847656,72179
2000-04-12,26184.900391,27154.800781,25991.000000,27154.800781,17024.923828,51144
2000-04-13,27154.800781,27154.800781,27154.800781,27154.800781,17024.923828,0
2000-04-14,26669.800781,26669.800781,26136.500000,26136.500000,16386.494141,12477
2000-04-17,24245.300781,24293.800781,22887.599609,23566.400391,14775.148438,30212
2000-04-18,23857.400391,25166.599609,23857.400391,25166.599609,15778.405273,35677
2000-04-19,25700.000000,25700.000000,24099.800781,24924.199219,15626.432617,68054
2000-04-20,24245.300781,24875.699219,24196.800781,24633.199219,15443.986328,25366
2000-04-21,24245.300781,25118.099609,24245.300781,25118.099609,15748.000977,31243
2000-04-24,24924.199219,24924.199219,24390.800781,24487.800781,15352.825195,7630
2000-04-25,24342.300781,24390.800781,24002.900391,24099.800781,15109.564453,10002
2000-04-26,24099.800781,24245.300781,22887.599609,23760.400391,14896.779297,37327
2000-04-27,23566.400391,24099.800781,22305.699219,23663.400391,14835.961914,75685
2000-04-28,23178.500000,24730.199219,23178.500000,24536.300781,15383.235352,49082
2000-05-01,24536.300781,24536.300781,24536.300781,24536.300781,15383.235352,0
2000-05-02,23760.400391,24536.300781,23760.400391,24439.300781,15322.418945,13920
2000-05-03,24051.400391,24439.300781,23857.400391,24099.800781,15109.564453,9280
2000-05-04,24245.300781,24439.300781,23614.900391,24342.300781,15261.606445,23303
2000-05-05,24342.300781,24342.300781,24342.300781,24342.300781,15261.606445,0
2000-05-08,23760.400391,24633.199219,23760.400391,24633.199219,15443.986328,23819
2000-05-09,24633.199219,24633.199219,24633.199219,24633.199219,15443.986328,0
2000-05-10,24633.199219,24633.199219,24633.199219,24633.199219,15443.986328,0
2000-05-11,24633.199219,24633.199219,24633.199219,24633.199219,15443.986328,0
2000-05-12,23954.400391,23954.400391,23614.900391,23857.400391,14957.592773,13095
2000-05-15,23711.900391,23711.900391,23081.500000,23372.500000,14653.581055,16292
2000-05-16,22887.599609,23663.400391,22887.599609,22887.599609,14349.566406,24541
2000-05-17,23178.500000,24051.400391,23081.500000,23324.000000,14623.173828,42173
2000-05-18,22839.099609,23372.500000,22160.199219,22693.599609,14227.935547,57640
2000-05-19,21917.800781,22790.599609,21917.800781,22790.599609,14288.751953,34027
2000-05-22,22305.699219,22499.699219,21820.800781,22305.699219,13984.741211,26294
2000-05-23,22354.199219,22790.599609,21578.300781,22111.699219,13863.112305,34749
2000-05-24,21529.800781,22111.699219,21335.900391,22111.699219,13863.112305,40523
2000-05-25,22208.699219,22984.599609,22208.699219,22742.099609,14258.345703,34440
2000-05-26,22305.699219,22596.599609,21917.800781,22111.699219,13863.112305,19488
2000-05-29,21626.800781,22014.699219,21432.900391,22014.699219,13802.292969,16910
2000-05-30,22014.699219,22014.699219,22014.699219,22014.699219,13802.292969,0
2000-05-31,23275.500000,23275.500000,22354.199219,22984.599609,14410.383789,49082
2000-06-01,22596.599609,23178.500000,22499.699219,22693.599609,14227.935547,28459
2000-06-02,23227.000000,23227.000000,22354.199219,23081.500000,14471.134766,82490
2000-06-05,22693.599609,24633.199219,22693.599609,23372.500000,14653.581055,80428
2000-06-06,23372.500000,23372.500000,23372.500000,23372.500000,14653.581055,0
2000-06-07,23760.400391,23760.400391,22887.599609,23081.500000,14471.134766,68982
2000-06-08,22984.599609,26524.400391,22742.099609,23227.000000,14562.356445,200245
2000-06-09,23081.500000,25021.199219,23081.500000,24439.300781,15322.418945,206329
2000-06-12,25409.099609,25700.000000,24245.300781,24633.199219,15443.986328,135903
2000-06-13,24342.300781,24342.300781,23275.500000,23324.000000,14623.173828,35058
2000-06-14,23275.500000,23566.400391,22499.699219,23566.400391,14775.148438,51247
2000-06-15,22839.099609,23469.500000,22451.199219,22451.199219,14075.960938,40626
2000-06-16,22693.599609,22742.099609,22014.699219,22402.699219,14045.553711,28253
2000-06-19,22208.699219,22596.599609,22063.199219,22305.699219,13984.741211,21963
2000-06-20,22402.699219,22693.599609,22111.699219,22451.199219,14075.960938,19591
2000-06-21,22451.199219,22984.599609,22305.699219,22790.599609,14288.751953,28356
2000-06-22,22984.599609,23469.500000,22839.099609,23275.500000,14592.763672,73313
2000-06-23,22887.599609,23275.500000,22596.599609,23275.500000,14592.763672,17529
2000-06-26,23421.000000,23421.000000,22645.099609,22693.599609,14227.935547,123323
2000-06-27,22790.599609,23081.500000,22596.599609,23081.500000,14471.134766,44957
2000-06-28,22790.599609,23081.500000,22742.099609,22984.599609,14410.383789,31759
2000-06-29,22790.599609,22984.599609,22742.099609,22984.599609,14410.383789,32996
2000-06-30,23663.400391,23663.400391,22887.599609,23566.400391,14775.148438,69189
2000-07-03,23275.500000,24730.199219,23178.500000,24536.300781,15383.235352,220661
2000-07-04,24245.300781,24342.300781,23614.900391,23857.400391,14957.592773,32068
2000-07-05,23566.400391,23760.400391,22790.599609,23227.000000,14562.356445,31552
2000-07-06,22984.599609,24051.400391,22839.099609,23857.400391,14957.592773,50216
2000-07-07,23372.500000,23954.400391,23372.500000,23566.400391,14775.148438,33615
2000-07-10,23421.000000,23760.400391,23324.000000,23324.000000,14623.173828,17529
2000-07-11,23469.500000,23469.500000,23081.500000,23372.500000,14653.581055,18354
2000-07-12,22984.599609,23275.500000,22839.099609,23178.500000,14531.950195,41761
2000-07-13,23178.500000,23178.500000,22742.099609,23081.500000,14471.134766,18973
2000-07-14,22839.099609,22984.599609,22693.599609,22790.599609,14288.751953,21241
2000-07-17,22790.599609,22790.599609,22790.599609,22790.599609,14288.751953,0
2000-07-18,22499.699219,22645.099609,22014.699219,22305.699219,13984.741211,25159
2000-07-19,22499.699219,22645.099609,22014.699219,22305.699219,13984.741211,25159
2000-07-20,21820.800781,21820.800781,21432.900391,21820.800781,13680.727539,13611
2000-07-21,21820.800781,22208.699219,21384.400391,22208.699219,13923.924805,36605
2000-07-24,21675.300781,22305.699219,21529.800781,22111.699219,13863.112305,24438
2000-07-25,21675.300781,22499.699219,21675.300781,22402.699219,14045.553711,35161
2000-07-26,22790.599609,22790.599609,21917.800781,22305.699219,13984.741211,11961
2000-07-27,21917.800781,22499.699219,21869.300781,22111.699219,13863.112305,16395
2000-07-28,21966.300781,22693.599609,21869.300781,22693.599609,14227.935547,36708
2000-07-31,22208.699219,22984.599609,22208.699219,22984.599609,14410.383789,49288
2000-08-01,22451.199219,22984.599609,22451.199219,22887.599609,14349.566406,17323
2000-08-02,22499.699219,23178.500000,22451.199219,22693.599609,14227.935547,199832
2000-08-03,22499.699219,23469.500000,22499.699219,22790.599609,14288.751953,160546
2000-08-04,23227.000000,23227.000000,22693.599609,22887.599609,14349.566406,32377
2000-08-07,23081.500000,23081.500000,22402.699219,22402.699219,14045.553711,25469
2000-08-08,22354.199219,22402.699219,21917.800781,21917.800781,13741.545898,17838
2000-08-09,21723.800781,22402.699219,21723.800781,22305.699219,13984.741211,20726
2000-08-10,22305.699219,22499.699219,22111.699219,22499.699219,14106.372070,13508
2000-08-11,22111.699219,22402.699219,21917.800781,22063.199219,13832.703125,21551
2000-08-14,22257.199219,22402.699219,22111.699219,22257.199219,13954.333008,15261
2000-08-15,22257.199219,22257.199219,22257.199219,22257.199219,13954.333008,0
2000-08-16,22596.599609,22645.099609,22208.699219,22305.699219,13984.741211,58259
2000-08-17,22596.599609,22596.599609,22208.699219,22305.699219,13984.741211,18767
2000-08-18,22111.699219,22257.199219,21772.300781,21772.300781,13650.322266,32893
2000-08-21,21917.800781,21917.800781,21335.900391,21335.900391,13376.716797,29593
2000-08-22,21432.900391,21529.800781,21141.900391,21432.900391,13437.532227,19385
2000-08-23,21335.900391,21384.400391,21190.400391,21287.400391,13346.306641,11652
2000-08-24,21141.900391,21287.400391,20802.500000,21238.900391,13315.901367,21035
2000-08-25,20948.000000,21335.900391,20948.000000,21335.900391,13376.716797,17014
2000-08-28,21335.900391,21335.900391,21044.900391,21044.900391,13194.274414,15261
2000-08-29,21141.900391,21238.900391,20948.000000,21141.900391,13255.090820,19179
2000-08-30,21141.900391,21529.800781,20899.500000,21529.800781,13498.286133,230251
2000-08-31,21529.800781,21529.800781,20899.500000,21238.900391,13315.901367,38358
2000-09-01,20948.000000,21820.800781,20948.000000,21578.300781,13528.690430,92905
2000-09-04,21335.900391,21820.800781,21093.400391,21238.900391,13315.901367,31140
2000-09-05,21238.900391,21335.900391,20996.400391,21335.900391,13376.716797,18354
2000-09-06,21287.400391,21287.400391,20948.000000,21093.400391,13224.677734,20623
2000-09-07,21287.400391,21287.400391,20899.500000,20996.400391,13163.866211,30006
2000-09-08,21044.900391,21141.900391,20802.500000,20948.000000,13133.518555,11136
2000-09-11,20948.000000,20948.000000,20948.000000,20948.000000,13133.518555,0
2000-09-12,20948.000000,20948.000000,20948.000000,20948.000000,13133.518555,0
2000-09-13,20948.000000,20948.000000,20948.000000,20948.000000,13133.518555,0
2000-09-14,20899.500000,21044.900391,20608.500000,21044.900391,13194.274414,14333
2000-09-15,21044.900391,21141.900391,20802.500000,21141.900391,13255.090820,29903
2000-09-18,21044.900391,21044.900391,19687.199219,20366.099609,12768.692383,45576
2000-09-19,20172.099609,20317.599609,19590.199219,20172.099609,12647.064453,27840
2000-09-20,20172.099609,20366.099609,19881.199219,20220.599609,12677.470703,20726
2000-09-21,19978.099609,20560.000000,19396.300781,20366.099609,12768.692383,35265
2000-09-22,19929.699219,19929.699219,18426.400391,19590.199219,12282.234375,46504
2000-09-25,18814.400391,19590.199219,18814.400391,19396.300781,12160.669922,18251
2000-09-26,19396.300781,19396.300781,19056.800781,19347.800781,12130.262695,16086
2000-09-27,19008.300781,20172.099609,19008.300781,19784.199219,12403.866211,73932
2000-09-28,19978.099609,19978.099609,19493.199219,19638.699219,12312.643555,42070
2000-09-29,19784.199219,20366.099609,19493.199219,19784.199219,12403.866211,80634
2000-10-02,19784.199219,19784.199219,18620.400391,19347.800781,12130.262695,243965
2000-10-03,19347.800781,19347.800781,19347.800781,19347.800781,12130.262695,0
2000-10-04,19056.800781,19396.300781,18959.800781,19202.300781,12039.040039,75788
2000-10-05,19396.300781,19396.300781,19008.300781,19250.800781,12069.448242,18663
2000-10-06,19105.300781,19202.300781,18959.800781,18959.800781,11887.001953,17632
2000-10-09,18911.300781,19347.800781,18668.900391,18911.300781,11856.596680,25675
2000-10-10,18668.900391,19153.800781,18668.900391,18911.300781,11856.596680,12064
2000-10-11,18717.400391,19105.300781,18620.400391,19008.300781,11917.407227,78881
2000-10-12,18959.800781,19347.800781,18814.400391,19202.300781,12039.040039,44235
2000-10-13,18911.300781,18911.300781,18232.500000,18426.400391,11552.583984,24025
2000-10-16,18426.400391,18426.400391,18426.400391,18426.400391,11552.583984,0
2000-10-17,18329.500000,18620.400391,18038.500000,18135.500000,11370.198242,44957
2000-10-18,18135.500000,18135.500000,17505.099609,17747.599609,11127.001953,45576
2000-10-19,17747.599609,17941.500000,17359.599609,17747.599609,11127.001953,48051
2000-10-20,17796.099609,19590.199219,17796.099609,19250.800781,12069.448242,147554
2000-10-23,18959.800781,18959.800781,18184.000000,18717.400391,11735.027344,60321
2000-10-24,19590.199219,19881.199219,18717.400391,19105.300781,11978.224609,184675
2000-10-25,19590.199219,19687.199219,18571.900391,18717.400391,11735.027344,128685
2000-10-26,18523.400391,18717.400391,18038.500000,18232.500000,11431.015625,123941
2000-10-27,18232.500000,18232.500000,18232.500000,18232.500000,11431.015625,0
2000-10-30,17941.500000,18135.500000,17650.599609,18038.500000,11309.384766,126107
2000-10-31,17747.599609,18087.000000,17311.199219,17747.599609,11127.001953,136624
2000-11-01,17893.000000,18426.400391,17650.599609,18329.500000,11491.830078,169414
2000-11-02,18038.500000,19105.300781,18038.500000,18571.900391,11643.801758,199008
2000-11-03,18862.900391,18862.900391,18038.500000,18038.500000,11309.384766,158794
2000-11-06,18038.500000,18232.500000,17650.599609,17893.000000,11218.162109,203648
2000-11-07,18038.500000,18135.500000,17650.599609,17699.099609,11096.595703,154050
2000-11-08,17699.099609,17796.099609,17359.599609,17408.099609,10914.152344,167867
2000-11-09,17359.599609,17650.599609,17165.699219,17359.599609,10883.743164,213856
2000-11-10,17359.599609,18232.500000,17359.599609,18087.000000,11339.791016,327280
2000-11-13,18038.500000,18038.500000,17553.599609,17747.599609,11127.001953,168899
2000-11-14,17747.599609,18135.500000,17456.599609,17747.599609,11127.001953,1292311
2000-11-15,17456.599609,17650.599609,17359.599609,17359.599609,10883.743164,225507
2000-11-16,17165.699219,17553.599609,17020.199219,17068.699219,10701.360352,125901
2000-11-17,17262.699219,17456.599609,16971.699219,17262.699219,10822.990234,183850
2000-11-20,17068.699219,17165.699219,16923.199219,17165.699219,10762.174805,90842
2000-11-21,16923.199219,17165.699219,16680.800781,16971.699219,10640.545898,206019
2000-11-22,16777.800781,17068.699219,16680.800781,16971.699219,10640.545898,114558
2000-11-23,16729.300781,16923.199219,16583.800781,16777.800781,10518.977539,73519
2000-11-24,16923.199219,17165.699219,16729.300781,17068.699219,10701.360352,137862
2000-11-27,17262.699219,17262.699219,16874.699219,16971.699219,10640.545898,115383
2000-11-28,16826.199219,17165.699219,16777.800781,16971.699219,10640.545898,166630
2000-11-29,17068.699219,17068.699219,16729.300781,16971.699219,10640.545898,130850
2000-11-30,17117.199219,17117.199219,16632.300781,16777.800781,10518.977539,250564
2000-12-01,16680.800781,17650.599609,16535.300781,17359.599609,10883.743164,433795
2000-12-04,17262.699219,17747.599609,17117.199219,17359.599609,10883.743164,193439
2000-12-05,17456.599609,17796.099609,17165.699219,17650.599609,11066.187500,180963
2000-12-06,17650.599609,17844.599609,17456.599609,17602.099609,11035.781250,254998
2000-12-07,17553.599609,17893.000000,17165.699219,17456.599609,10944.559570,186737
2000-12-08,17456.599609,17844.599609,17359.599609,17844.599609,11187.817383,249223
2000-12-11,17893.000000,17941.500000,17699.099609,17844.599609,11187.817383,131778
2000-12-12,17699.099609,17844.599609,17456.599609,17456.599609,10944.559570,120539
2000-12-13,17456.599609,17844.599609,17165.699219,17553.599609,11005.375000,159825
2000-12-14,17553.599609,17796.099609,17359.599609,17747.599609,11127.001953,247470
2000-12-15,17844.599609,17893.000000,17359.599609,17650.599609,11066.187500,196430
2000-12-18,17359.599609,17796.099609,17359.599609,17699.099609,11096.595703,111568
2000-12-19,17505.099609,18377.900391,17408.099609,18232.500000,11431.015625,202307
2000-12-20,18038.500000,18038.500000,17699.099609,18038.500000,11309.384766,151885
2000-12-21,17844.599609,18232.500000,17602.099609,18232.500000,11431.015625,182922
2000-12-22,17941.500000,18620.400391,17941.500000,18329.500000,11491.830078,319546
2000-12-25,null,null,null,null,null,null
2000-12-26,18329.500000,18814.400391,18232.500000,18814.400391,11795.843750,231694
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,17456.599609,18232.500000,17456.599609,18038.500000,11309.384766,46710
2001-01-03,17941.500000,18038.500000,17747.599609,17990.000000,11278.977539,47432
2001-01-04,18329.500000,18426.400391,17844.599609,17844.599609,11187.817383,252214
2001-01-05,17844.599609,18038.500000,17505.099609,17650.599609,11066.187500,176013
2001-01-08,17747.599609,17844.599609,17456.599609,17650.599609,11066.187500,145698
2001-01-09,17505.099609,17844.599609,17456.599609,17553.599609,11005.375000,143842
2001-01-10,17650.599609,17650.599609,17165.699219,17359.599609,10883.743164,112393
2001-01-11,17165.699219,17359.599609,17117.199219,17165.699219,10762.174805,86512
2001-01-12,17165.699219,17456.599609,17165.699219,17262.699219,10822.990234,220867
2001-01-15,17456.599609,17699.099609,17165.699219,17165.699219,10762.174805,251079
2001-01-16,17408.099609,17408.099609,17020.199219,17020.199219,10670.952148,157969
2001-01-17,17068.699219,17505.099609,17068.699219,17262.699219,10822.990234,264381
2001-01-18,17553.599609,19396.300781,17359.599609,17747.599609,11127.001953,521028
2001-01-19,17941.500000,18135.500000,17505.099609,17553.599609,11005.375000,266340
2001-01-22,17941.500000,17941.500000,17602.099609,17650.599609,11066.187500,212928
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,17650.599609,17941.500000,17408.099609,17408.099609,10914.152344,154875
2001-01-29,17262.699219,17699.099609,17262.699219,17359.599609,10883.743164,121673
2001-01-30,17456.599609,17553.599609,17359.599609,17456.599609,10944.559570,163434
2001-01-31,17602.099609,17650.599609,17311.199219,17456.599609,10944.559570,167971
2001-02-01,17456.599609,18135.500000,17456.599609,17941.500000,11248.571289,342747
2001-02-02,17941.500000,18232.500000,17650.599609,18232.500000,11431.015625,461739
2001-02-05,18329.500000,18329.500000,17844.599609,17844.599609,11187.817383,204472
2001-02-06,17844.599609,17893.000000,17650.599609,17699.099609,11096.595703,83418
2001-02-07,17747.599609,17844.599609,17505.099609,17505.099609,10974.964844,65373
2001-02-08,17553.599609,17893.000000,17505.099609,17844.599609,11187.817383,226848
2001-02-09,17650.599609,18087.000000,17650.599609,18038.500000,11309.384766,118786
2001-02-12,17844.599609,18087.000000,17699.099609,17990.000000,11278.977539,115280
2001-02-13,17990.000000,18135.500000,17893.000000,17990.000000,11278.977539,179210
2001-02-14,17990.000000,18377.900391,17844.599609,18087.000000,11339.791016,138480
2001-02-15,18135.500000,18232.500000,17844.599609,17893.000000,11218.162109,84140
2001-02-16,17796.099609,17941.500000,17747.599609,17844.599609,11187.817383,81562
2001-02-19,17747.599609,17893.000000,17650.599609,17796.099609,11157.412109,72282
2001-02-20,17650.599609,17893.000000,17650.599609,17893.000000,11218.162109,60940
2001-02-21,17893.000000,17941.500000,17699.099609,17844.599609,11187.817383,97545
2001-02-22,17747.599609,17893.000000,17650.599609,17893.000000,11218.162109,101978
2001-02-23,17893.000000,17941.500000,17747.599609,17844.599609,11187.817383,62899
2001-02-26,18814.400391,18814.400391,18038.500000,18329.500000,11491.830078,326042
2001-02-27,18329.500000,18329.500000,17941.500000,17990.000000,11278.977539,127550
2001-02-28,17941.500000,18232.500000,17747.599609,18038.500000,11309.384766,124766
2001-03-01,null,null,null,null,null,null
2001-03-02,17844.599609,18038.500000,17747.599609,18038.500000,11309.384766,104350
2001-03-05,17747.599609,18038.500000,17747.599609,18038.500000,11309.384766,48875
2001-03-06,17844.599609,17990.000000,17796.099609,17844.599609,11187.817383,23819
2001-03-07,17747.599609,17990.000000,17747.599609,17844.599609,11187.817383,27840
2001-03-08,17844.599609,18038.500000,17747.599609,18038.500000,11309.384766,24025
2001-03-09,18038.500000,18038.500000,17796.099609,17796.099609,11157.412109,25263
2001-03-12,17796.099609,17796.099609,17456.599609,17747.599609,11127.001953,30624
2001-03-13,17553.599609,17650.599609,17214.199219,17456.599609,10944.559570,63105
2001-03-14,null,null,null,null,null,null
2001-03-15,17359.599609,17456.599609,17068.699219,17456.599609,10944.559570,85584
2001-03-16,17262.699219,17359.599609,17214.199219,17311.199219,10853.400391,23200
2001-03-19,17456.599609,17456.599609,17117.199219,17456.599609,10944.559570,49288
2001-03-20,17553.599609,17553.599609,16923.199219,16971.699219,10640.545898,83831
2001-03-21,16777.800781,17262.699219,16535.300781,17262.699219,10822.990234,33305
2001-03-22,16777.800781,17165.699219,16777.800781,17117.199219,10731.768555,28150
2001-03-23,16874.699219,17117.199219,16777.800781,16923.199219,10610.139648,53000
2001-03-26,16971.699219,17068.699219,16729.300781,16874.699219,10579.729492,63311
2001-03-27,16971.699219,17262.699219,16777.800781,17020.199219,10670.952148,93214
2001-03-28,16971.699219,17359.599609,16874.699219,17068.699219,10701.360352,49288
2001-03-29,17068.699219,17068.699219,16826.199219,16971.699219,10640.545898,12580
2001-03-30,16826.199219,16971.699219,16486.800781,16486.800781,10336.536133,76922
2001-04-02,16632.300781,16680.800781,16195.900391,16486.800781,10336.536133,15879
2001-04-03,16195.900391,16486.800781,16001.900391,16292.900391,10214.967773,22891
2001-04-04,15807.900391,16098.900391,15807.900391,15856.400391,9941.299805,22685
2001-04-05,null,null,null,null,null,null
2001-04-06,16050.400391,16244.400391,15953.400391,16001.900391,10032.521484,88368
2001-04-09,16001.900391,16486.800781,15904.900391,16001.900391,10032.521484,61249
2001-04-10,16001.900391,16292.900391,15856.400391,16001.900391,10032.521484,30934
2001-04-11,16438.300781,16438.300781,15904.900391,15904.900391,9971.707031,30831
2001-04-12,15904.900391,15953.400391,15711.000000,15807.900391,9910.893555,29903
2001-04-13,15759.500000,15807.900391,15662.500000,15807.900391,9910.893555,27016
2001-04-16,15807.900391,15807.900391,15662.500000,15711.000000,9850.138672,18251
2001-04-17,15565.500000,15711.000000,15517.000000,15711.000000,9850.138672,27531
2001-04-18,15711.000000,15807.900391,15517.000000,15711.000000,9850.138672,125901
2001-04-19,15807.900391,16098.900391,15807.900391,15856.400391,9941.299805,272424
2001-04-20,16050.400391,16098.900391,15759.500000,15807.900391,9910.893555,94245
2001-04-23,15807.900391,15904.900391,15565.500000,15614.000000,9789.326172,88883
2001-04-24,15517.000000,15711.000000,15517.000000,15565.500000,9758.917969,65477
2001-04-25,15614.000000,16292.900391,15614.000000,16050.400391,10062.931641,157866
2001-04-26,15614.000000,16292.900391,15614.000000,16050.400391,10062.931641,157866
2001-04-27,15662.500000,15807.900391,15662.500000,15711.000000,9850.138672,60012
2001-04-30,15759.500000,15904.900391,15711.000000,15711.000000,9850.138672,65373
2001-05-01,null,null,null,null,null,null
2001-05-02,15904.900391,16195.900391,15807.900391,16195.900391,10154.152344,136109
2001-05-03,16195.900391,16292.900391,15953.400391,16195.900391,10154.152344,71045
2001-05-04,16050.400391,16389.800781,16050.400391,16389.800781,10275.720703,71560
2001-05-07,null,null,null,null,null,null
2001-05-08,16389.800781,16438.300781,16244.400391,16438.300781,10306.127930,60630
2001-05-09,16486.800781,16777.800781,16341.299805,16438.300781,10306.127930,122085
2001-05-10,16486.800781,16874.699219,16389.800781,16874.699219,10579.729492,48051
2001-05-11,16874.699219,16923.199219,16680.800781,16729.300781,10488.572266,38049
2001-05-14,16680.800781,16826.199219,16486.800781,16632.300781,10427.756836,44648
