Date,Open,High,Low,Close,Adj Close,Volume
2003-08-04,2405.000000,2460.000000,2235.000000,2380.000000,106.417198,2563000
2003-08-05,2450.000000,2735.000000,2445.000000,2735.000000,122.290359,3324000
2003-08-06,2880.000000,2945.000000,2515.000000,2550.000000,114.018425,3613000
2003-08-07,2480.000000,2585.000000,2400.000000,2545.000000,113.794868,1299000
2003-08-08,2510.000000,2635.000000,2505.000000,2505.000000,112.006332,1218000
2003-08-11,2510.000000,2540.000000,2410.000000,2430.000000,108.652855,837000
2003-08-12,2490.000000,2490.000000,2390.000000,2390.000000,106.864326,585000
2003-08-13,2390.000000,2475.000000,2330.000000,2430.000000,108.652855,820000
2003-08-14,2430.000000,2480.000000,2320.000000,2320.000000,103.734406,708000
2003-08-15,null,null,null,null,null,null
2003-08-18,2280.000000,2300.000000,2240.000000,2250.000000,100.604500,697000
2003-08-19,2300.000000,2430.000000,2255.000000,2380.000000,106.417198,1105000
2003-08-20,2360.000000,2380.000000,2265.000000,2265.000000,101.275192,610000
2003-08-21,2245.000000,2300.000000,2240.000000,2255.000000,100.828056,364000
2003-08-22,2250.000000,2280.000000,2115.000000,2115.000000,94.568245,661000
2003-08-25,2115.000000,2140.000000,2080.000000,2100.000000,93.897537,379000
2003-08-26,2075.000000,2250.000000,2075.000000,2200.000000,98.368828,725000
2003-08-27,2160.000000,2245.000000,2155.000000,2195.000000,98.145287,412000
2003-08-28,2170.000000,2180.000000,2100.000000,2140.000000,95.686058,297000
2003-08-29,2130.000000,2220.000000,2130.000000,2180.000000,97.474579,308000
2003-09-01,2200.000000,2300.000000,2190.000000,2235.000000,99.933800,568000
2003-09-02,2235.000000,2235.000000,2205.000000,2220.000000,99.263100,312000
2003-09-03,2200.000000,2270.000000,2180.000000,2180.000000,97.474579,376000
2003-09-04,2170.000000,2200.000000,2140.000000,2200.000000,98.368828,360000
2003-09-05,2175.000000,2265.000000,2150.000000,2210.000000,98.815971,274000
2003-09-08,2190.000000,2190.000000,2140.000000,2145.000000,95.909615,111000
2003-09-09,2125.000000,2175.000000,2115.000000,2175.000000,97.250999,228000
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,2170.000000,2170.000000,2115.000000,2115.000000,94.568245,111000
2003-09-16,2090.000000,2135.000000,2085.000000,2090.000000,93.450401,135000
2003-09-17,2090.000000,2130.000000,2080.000000,2120.000000,94.791786,155000
2003-09-18,2105.000000,2120.000000,2090.000000,2120.000000,94.791786,114000
2003-09-19,2145.000000,2145.000000,2070.000000,2120.000000,94.791786,197000
2003-09-22,2090.000000,2100.000000,2020.000000,2060.000000,92.109001,236000
2003-09-23,2010.000000,2090.000000,2010.000000,2090.000000,93.450401,213000
2003-09-24,2040.000000,2100.000000,2035.000000,2100.000000,93.897537,176000
2003-09-25,2040.000000,2080.000000,2035.000000,2035.000000,90.991173,112000
2003-09-26,2035.000000,2040.000000,1965.000000,1965.000000,87.861259,178000
2003-09-29,1925.000000,1990.000000,1840.000000,1980.000000,88.531960,376000
