Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,17100.000000,17100.000000,16950.000000,17050.000000,16383.678711,44277
2016-12-06,17000.000000,17100.000000,16900.000000,17050.000000,16383.678711,92460
2016-12-07,17050.000000,17050.000000,16800.000000,16800.000000,16143.448242,101628
2016-12-08,16850.000000,17100.000000,16850.000000,17000.000000,16335.632813,56254
2016-12-09,16950.000000,17100.000000,16900.000000,17050.000000,16383.678711,38191
2016-12-12,17050.000000,17150.000000,16950.000000,17050.000000,16383.678711,39836
2016-12-13,17100.000000,17400.000000,17000.000000,17350.000000,16671.955078,69709
2016-12-14,17300.000000,17300.000000,17100.000000,17200.000000,16527.816406,49205
2016-12-15,17100.000000,17250.000000,17050.000000,17050.000000,16383.678711,76760
2016-12-16,17100.000000,17250.000000,17050.000000,17100.000000,16431.724609,70366
2016-12-19,17100.000000,17150.000000,16950.000000,17100.000000,16431.724609,110631
2016-12-20,17000.000000,17150.000000,17000.000000,17100.000000,16431.724609,153523
2016-12-21,17150.000000,17350.000000,17100.000000,17350.000000,16671.955078,168521
2016-12-22,17350.000000,17350.000000,17200.000000,17300.000000,16623.908203,108650
2016-12-23,17200.000000,17350.000000,17200.000000,17250.000000,16575.863281,60432
2016-12-26,17350.000000,17400.000000,17250.000000,17350.000000,16671.955078,119904
2016-12-27,17300.000000,17400.000000,17250.000000,17400.000000,16720.000000,168286
2016-12-28,16800.000000,17000.000000,16650.000000,16900.000000,16900.000000,145428
2016-12-29,16900.000000,16950.000000,16750.000000,16800.000000,16800.000000,50383
2017-01-02,16900.000000,16900.000000,16750.000000,16800.000000,16800.000000,17587
2017-01-03,16950.000000,17100.000000,16750.000000,17050.000000,17050.000000,142967
2017-01-04,17050.000000,17500.000000,16900.000000,17400.000000,17400.000000,301221
2017-01-05,17400.000000,17450.000000,17250.000000,17250.000000,17250.000000,67641
2017-01-06,17250.000000,17250.000000,17050.000000,17150.000000,17150.000000,56874
2017-01-09,17150.000000,17200.000000,16950.000000,17100.000000,17100.000000,56264
2017-01-10,17000.000000,17500.000000,16950.000000,17350.000000,17350.000000,165919
2017-01-11,17350.000000,17400.000000,16950.000000,17200.000000,17200.000000,109253
2017-01-12,17200.000000,17250.000000,16950.000000,17150.000000,17150.000000,137042
2017-01-13,17150.000000,17200.000000,17000.000000,17100.000000,17100.000000,71516
2017-01-16,17100.000000,17100.000000,16850.000000,17050.000000,17050.000000,61182
2017-01-17,17000.000000,17300.000000,16900.000000,17050.000000,17050.000000,107445
2017-01-18,16950.000000,17100.000000,16850.000000,16850.000000,16850.000000,89806
2017-01-19,16950.000000,16950.000000,16850.000000,16850.000000,16850.000000,76614
2017-01-20,16900.000000,16950.000000,16600.000000,16650.000000,16650.000000,196185
2017-01-23,16800.000000,17000.000000,16650.000000,16900.000000,16900.000000,68615
2017-01-24,16750.000000,16850.000000,16700.000000,16700.000000,16700.000000,52113
2017-01-25,16850.000000,16850.000000,16500.000000,16650.000000,16650.000000,56534
2017-01-26,16700.000000,16700.000000,16500.000000,16650.000000,16650.000000,51226
2017-01-31,16650.000000,16700.000000,16450.000000,16600.000000,16600.000000,48461
2017-02-01,16650.000000,16650.000000,16450.000000,16600.000000,16600.000000,56569
2017-02-02,16600.000000,16650.000000,16450.000000,16600.000000,16600.000000,56129
2017-02-03,16550.000000,16600.000000,16450.000000,16600.000000,16600.000000,45874
2017-02-06,16600.000000,16650.000000,16450.000000,16600.000000,16600.000000,24683
2017-02-07,16600.000000,16600.000000,16500.000000,16550.000000,16550.000000,24619
2017-02-08,16500.000000,16600.000000,16150.000000,16450.000000,16450.000000,150324
2017-02-09,16350.000000,16400.000000,16150.000000,16400.000000,16400.000000,38311
2017-02-10,16300.000000,16550.000000,16250.000000,16400.000000,16400.000000,43539
2017-02-13,16400.000000,16450.000000,16250.000000,16300.000000,16300.000000,53146
2017-02-14,16300.000000,16350.000000,16200.000000,16250.000000,16250.000000,69223
2017-02-15,16300.000000,16400.000000,16200.000000,16300.000000,16300.000000,75112
2017-02-16,16300.000000,16350.000000,16250.000000,16350.000000,16350.000000,21619
2017-02-17,16350.000000,16350.000000,16150.000000,16350.000000,16350.000000,32188
2017-02-20,16400.000000,16450.000000,16200.000000,16400.000000,16400.000000,27572
2017-02-21,16450.000000,16450.000000,16250.000000,16350.000000,16350.000000,21469
2017-02-22,16350.000000,16400.000000,16100.000000,16250.000000,16250.000000,96481
2017-02-23,16200.000000,16250.000000,16050.000000,16250.000000,16250.000000,55064
2017-02-24,16400.000000,16850.000000,16300.000000,16700.000000,16700.000000,227215
2017-02-27,16650.000000,16750.000000,16450.000000,16650.000000,16650.000000,58648
2017-02-28,16600.000000,16700.000000,16450.000000,16700.000000,16700.000000,38990
2017-03-02,16700.000000,16750.000000,16550.000000,16650.000000,16650.000000,47423
2017-03-03,16650.000000,16650.000000,16400.000000,16550.000000,16550.000000,30753
2017-03-06,16450.000000,16500.000000,16400.000000,16450.000000,16450.000000,21587
2017-03-07,16550.000000,16550.000000,16400.000000,16500.000000,16500.000000,32025
2017-03-08,16500.000000,16500.000000,16300.000000,16350.000000,16350.000000,38673
2017-03-09,16300.000000,16450.000000,16200.000000,16350.000000,16350.000000,34237
2017-03-10,16300.000000,16400.000000,16200.000000,16400.000000,16400.000000,28435
2017-03-13,16400.000000,16450.000000,16300.000000,16400.000000,16400.000000,35459
2017-03-14,16400.000000,16450.000000,16300.000000,16300.000000,16300.000000,22313
2017-03-15,16300.000000,16350.000000,16200.000000,16300.000000,16300.000000,42149
2017-03-16,16300.000000,16350.000000,16200.000000,16250.000000,16250.000000,69683
2017-03-17,16300.000000,16350.000000,16200.000000,16300.000000,16300.000000,33052
2017-03-20,16300.000000,16300.000000,16200.000000,16250.000000,16250.000000,28730
2017-03-21,16250.000000,16300.000000,16200.000000,16250.000000,16250.000000,40149
2017-03-22,16200.000000,16300.000000,16150.000000,16300.000000,16300.000000,28954
2017-03-23,16300.000000,16350.000000,16150.000000,16300.000000,16300.000000,47573
2017-03-24,16300.000000,16450.000000,16200.000000,16300.000000,16300.000000,46981
2017-03-27,16350.000000,16350.000000,16200.000000,16300.000000,16300.000000,40359
2017-03-28,16300.000000,16400.000000,16250.000000,16300.000000,16300.000000,45587
2017-03-29,16350.000000,16450.000000,16300.000000,16450.000000,16450.000000,32156
2017-03-30,16400.000000,16400.000000,16300.000000,16400.000000,16400.000000,20805
2017-03-31,16350.000000,16450.000000,16300.000000,16450.000000,16450.000000,35136
2017-04-03,16400.000000,16450.000000,16300.000000,16350.000000,16350.000000,20305
2017-04-04,16400.000000,16400.000000,16300.000000,16300.000000,16300.000000,27326
2017-04-05,16350.000000,16450.000000,16300.000000,16400.000000,16400.000000,32313
2017-04-06,16350.000000,16450.000000,16300.000000,16400.000000,16400.000000,30022
2017-04-07,16400.000000,16400.000000,16300.000000,16350.000000,16350.000000,31400
2017-04-10,16400.000000,16400.000000,16200.000000,16200.000000,16200.000000,50205
2017-04-11,16250.000000,16300.000000,16200.000000,16300.000000,16300.000000,29749
2017-04-12,16300.000000,16300.000000,16200.000000,16250.000000,16250.000000,16448
2017-04-13,16250.000000,16300.000000,16200.000000,16250.000000,16250.000000,22439
2017-04-14,16200.000000,16250.000000,16200.000000,16250.000000,16250.000000,24963
2017-04-17,16300.000000,16350.000000,16200.000000,16350.000000,16350.000000,36962
2017-04-18,16300.000000,16600.000000,16250.000000,16500.000000,16500.000000,105095
2017-04-19,16450.000000,16650.000000,16350.000000,16650.000000,16650.000000,102155
2017-04-20,16600.000000,17050.000000,16500.000000,17050.000000,17050.000000,197206
2017-04-21,17000.000000,17200.000000,16800.000000,17150.000000,17150.000000,177388
2017-04-24,17150.000000,17450.000000,17150.000000,17300.000000,17300.000000,176646
2017-04-25,17150.000000,17300.000000,17150.000000,17250.000000,17250.000000,51147
2017-04-26,17250.000000,17600.000000,17150.000000,17400.000000,17400.000000,284195
2017-04-27,17400.000000,17700.000000,17250.000000,17600.000000,17600.000000,111352
2017-04-28,17600.000000,17650.000000,17300.000000,17500.000000,17500.000000,66841
2017-05-02,17500.000000,17500.000000,17200.000000,17300.000000,17300.000000,58805
2017-05-04,17300.000000,17500.000000,17250.000000,17350.000000,17350.000000,20549
2017-05-08,17300.000000,17750.000000,17250.000000,17500.000000,17500.000000,84038
2017-05-10,17500.000000,17700.000000,17250.000000,17500.000000,17500.000000,113582
2017-05-11,17400.000000,17800.000000,17400.000000,17750.000000,17750.000000,124803
2017-05-12,17750.000000,17800.000000,17450.000000,17750.000000,17750.000000,76763
2017-05-15,17550.000000,17850.000000,17550.000000,17800.000000,17800.000000,62046
2017-05-16,18050.000000,18400.000000,17800.000000,18250.000000,18250.000000,144683
2017-05-17,18350.000000,18500.000000,18000.000000,18350.000000,18350.000000,146043
2017-05-18,18100.000000,18500.000000,18050.000000,18250.000000,18250.000000,48455
2017-05-19,18250.000000,18700.000000,18250.000000,18650.000000,18650.000000,104060
2017-05-22,18700.000000,18850.000000,18550.000000,18750.000000,18750.000000,127097
2017-05-23,18800.000000,19000.000000,18650.000000,19000.000000,19000.000000,148534
2017-05-24,19000.000000,19000.000000,18600.000000,18900.000000,18900.000000,94423
2017-05-25,18850.000000,19250.000000,18750.000000,19250.000000,19250.000000,159751
2017-05-26,19300.000000,19450.000000,19200.000000,19300.000000,19300.000000,119755
2017-05-29,19500.000000,20150.000000,19500.000000,20150.000000,20150.000000,355176
2017-05-30,20100.000000,20400.000000,19600.000000,19900.000000,19900.000000,249308
2017-05-31,19950.000000,20250.000000,19750.000000,20050.000000,20050.000000,102332
2017-06-01,20200.000000,20200.000000,19850.000000,20150.000000,20150.000000,119089
2017-06-02,20250.000000,20250.000000,19800.000000,20200.000000,20200.000000,147869
2017-06-05,20250.000000,20250.000000,19600.000000,19750.000000,19750.000000,113718
2017-06-07,19650.000000,20000.000000,19600.000000,19900.000000,19900.000000,126558
2017-06-08,19750.000000,19900.000000,19350.000000,19450.000000,19450.000000,101093
2017-06-09,19450.000000,19800.000000,19450.000000,19700.000000,19700.000000,142006
2017-06-12,19650.000000,19800.000000,19300.000000,19500.000000,19500.000000,104525
2017-06-13,19500.000000,19900.000000,19450.000000,19900.000000,19900.000000,88388
2017-06-14,19950.000000,20450.000000,19550.000000,19900.000000,19900.000000,210566
2017-06-15,19800.000000,19800.000000,18950.000000,19300.000000,19300.000000,241638
2017-06-16,19300.000000,19600.000000,19100.000000,19300.000000,19300.000000,73363
2017-06-19,19300.000000,19300.000000,18850.000000,19100.000000,19100.000000,131334
2017-06-20,19200.000000,19600.000000,19100.000000,19400.000000,19400.000000,173624
2017-06-21,19400.000000,19400.000000,18850.000000,19300.000000,19300.000000,67722
2017-06-22,19300.000000,19500.000000,19200.000000,19500.000000,19500.000000,159218
2017-06-23,19550.000000,19600.000000,19450.000000,19600.000000,19600.000000,37560
2017-06-26,19450.000000,19600.000000,19300.000000,19550.000000,19550.000000,67064
2017-06-27,19500.000000,19950.000000,19350.000000,19850.000000,19850.000000,88847
2017-06-28,19900.000000,20050.000000,19700.000000,19950.000000,19950.000000,80960
2017-06-29,20100.000000,20200.000000,19850.000000,20000.000000,20000.000000,42579
2017-06-30,20000.000000,20100.000000,19750.000000,20100.000000,20100.000000,84556
2017-07-03,20100.000000,20250.000000,20100.000000,20150.000000,20150.000000,61465
2017-07-04,20100.000000,20200.000000,19400.000000,19700.000000,19700.000000,82379
2017-07-05,19600.000000,19800.000000,19300.000000,19600.000000,19600.000000,45077
2017-07-06,19550.000000,19750.000000,19350.000000,19700.000000,19700.000000,51597
2017-07-07,19650.000000,19700.000000,19500.000000,19700.000000,19700.000000,57147
2017-07-10,19550.000000,20100.000000,19550.000000,19950.000000,19950.000000,95853
2017-07-11,20000.000000,20100.000000,19900.000000,20000.000000,20000.000000,326564
2017-07-12,19950.000000,20000.000000,19500.000000,19650.000000,19650.000000,81570
2017-07-13,19650.000000,19850.000000,19600.000000,19800.000000,19800.000000,91236
2017-07-14,19800.000000,20300.000000,19700.000000,20300.000000,20300.000000,182341
2017-07-17,20450.000000,20450.000000,20050.000000,20250.000000,20250.000000,95462
2017-07-18,20250.000000,20250.000000,19750.000000,19950.000000,19950.000000,89051
2017-07-19,20050.000000,20100.000000,19800.000000,19950.000000,19950.000000,81178
2017-07-20,19950.000000,20050.000000,19750.000000,20050.000000,20050.000000,99058
2017-07-21,19950.000000,20100.000000,19950.000000,20050.000000,20050.000000,55556
2017-07-24,20000.000000,20100.000000,19800.000000,19900.000000,19900.000000,43700
2017-07-25,20000.000000,20050.000000,19750.000000,20000.000000,20000.000000,89752
2017-07-26,19950.000000,20000.000000,19650.000000,19800.000000,19800.000000,85662
2017-07-27,19800.000000,20000.000000,19750.000000,20000.000000,20000.000000,106807
2017-07-28,20000.000000,20000.000000,19500.000000,19650.000000,19650.000000,85512
2017-07-31,19550.000000,20000.000000,19500.000000,20000.000000,20000.000000,68201
2017-08-01,20000.000000,20200.000000,19750.000000,20200.000000,20200.000000,108053
2017-08-02,20250.000000,20250.000000,19950.000000,20100.000000,20100.000000,117722
2017-08-03,20100.000000,20200.000000,19600.000000,19900.000000,19900.000000,89144
2017-08-04,19900.000000,20000.000000,19600.000000,19950.000000,19950.000000,104431
2017-08-07,20000.000000,20350.000000,19900.000000,20200.000000,20200.000000,112707
2017-08-08,20250.000000,20450.000000,20200.000000,20350.000000,20350.000000,99250
2017-08-09,20100.000000,20350.000000,20000.000000,20250.000000,20250.000000,92096
2017-08-10,20250.000000,20250.000000,19750.000000,20200.000000,20200.000000,111166
2017-08-11,19900.000000,20200.000000,19800.000000,20150.000000,20150.000000,148278
2017-08-14,20300.000000,20350.000000,20000.000000,20150.000000,20150.000000,76291
2017-08-16,20150.000000,20700.000000,20100.000000,20400.000000,20400.000000,135717
2017-08-17,20450.000000,20550.000000,20300.000000,20500.000000,20500.000000,55104
2017-08-18,20450.000000,20550.000000,20250.000000,20500.000000,20500.000000,54746
2017-08-21,20500.000000,20500.000000,20150.000000,20400.000000,20400.000000,33386
2017-08-22,20400.000000,20800.000000,20400.000000,20700.000000,20700.000000,93041
2017-08-23,20700.000000,20750.000000,20400.000000,20750.000000,20750.000000,71916
2017-08-24,20600.000000,20750.000000,20300.000000,20400.000000,20400.000000,76306
2017-08-25,20200.000000,20200.000000,19700.000000,19800.000000,19800.000000,278338
2017-08-28,19700.000000,19900.000000,19700.000000,19850.000000,19850.000000,54210
2017-08-29,19900.000000,19900.000000,19550.000000,19850.000000,19850.000000,59830
2017-08-30,19900.000000,19900.000000,19650.000000,19750.000000,19750.000000,76397
2017-08-31,19750.000000,20250.000000,19750.000000,20100.000000,20100.000000,289581
2017-09-01,20150.000000,20250.000000,19900.000000,20200.000000,20200.000000,116382
2017-09-04,19700.000000,20050.000000,19700.000000,19850.000000,19850.000000,87942
2017-09-05,20000.000000,20050.000000,19700.000000,19950.000000,19950.000000,122396
2017-09-06,20000.000000,20100.000000,19950.000000,20050.000000,20050.000000,41323
2017-09-07,20100.000000,20150.000000,19950.000000,20150.000000,20150.000000,39400
2017-09-08,20150.000000,20200.000000,20000.000000,20150.000000,20150.000000,81069
2017-09-11,20150.000000,20200.000000,19950.000000,20150.000000,20150.000000,58114
2017-09-12,20150.000000,20400.000000,20000.000000,20400.000000,20400.000000,80051
2017-09-13,20200.000000,20400.000000,20050.000000,20400.000000,20400.000000,129900
2017-09-14,20250.000000,20450.000000,19950.000000,20100.000000,20100.000000,167084
2017-09-15,20100.000000,20300.000000,19750.000000,19750.000000,19750.000000,405790
2017-09-18,19950.000000,19950.000000,19600.000000,19750.000000,19750.000000,85794
2017-09-19,19750.000000,19750.000000,19300.000000,19500.000000,19500.000000,203271
2017-09-20,19400.000000,19600.000000,19250.000000,19350.000000,19350.000000,151757
2017-09-21,19350.000000,19350.000000,19150.000000,19150.000000,19150.000000,33712
2017-09-25,19300.000000,19350.000000,17800.000000,18000.000000,18000.000000,326398
2017-09-26,18000.000000,18000.000000,18000.000000,18000.000000,18000.000000,0
2017-09-27,18350.000000,18350.000000,18000.000000,18250.000000,18250.000000,20014
2017-09-28,18300.000000,18550.000000,18100.000000,18550.000000,18550.000000,27573
2017-09-29,18550.000000,19050.000000,18300.000000,18900.000000,18900.000000,33360
2017-10-02,18900.000000,18900.000000,18900.000000,18900.000000,18900.000000,0
2017-10-10,18900.000000,19550.000000,18700.000000,19300.000000,19300.000000,77948
2017-10-11,19500.000000,19500.000000,18900.000000,19300.000000,19300.000000,31566
2017-10-12,19300.000000,19350.000000,18950.000000,19250.000000,19250.000000,63992
2017-10-13,19200.000000,19300.000000,18900.000000,19250.000000,19250.000000,24841
2017-10-16,19250.000000,19450.000000,19000.000000,19250.000000,19250.000000,53035
2017-10-17,19100.000000,19200.000000,18850.000000,19200.000000,19200.000000,29893
2017-10-18,19150.000000,19150.000000,18800.000000,19050.000000,19050.000000,27485
2017-10-19,18950.000000,19000.000000,18450.000000,18950.000000,18950.000000,142776
2017-10-20,18650.000000,18900.000000,18600.000000,18800.000000,18800.000000,76542
2017-10-23,18900.000000,19400.000000,18700.000000,18950.000000,18950.000000,123606
2017-10-24,18900.000000,19150.000000,18800.000000,19000.000000,19000.000000,55163
2017-10-25,19000.000000,19100.000000,18650.000000,18950.000000,18950.000000,60155
2017-10-26,19000.000000,19050.000000,18700.000000,18750.000000,18750.000000,25346
2017-10-27,18750.000000,19000.000000,18750.000000,19000.000000,19000.000000,30085
