Date,Open,High,Low,Close,Adj Close,Volume
2000-08-30,360660.000000,371993.000000,360660.000000,371327.000000,371108.937500,677
2000-08-31,367327.000000,373327.000000,356660.000000,360660.000000,360448.218750,302
2000-09-01,369327.000000,369327.000000,359327.000000,359994.000000,359782.625000,102
2000-09-04,357327.000000,371327.000000,357327.000000,365994.000000,365779.093750,302
2000-09-05,385993.000000,385993.000000,359994.000000,366660.000000,366444.718750,294
2000-09-06,360660.000000,375993.000000,360660.000000,361994.000000,361781.437500,161
2000-09-07,357327.000000,359994.000000,341994.000000,343327.000000,343125.406250,302
2000-09-08,336661.000000,345327.000000,331994.000000,333327.000000,333131.250000,269
2000-09-11,333327.000000,333327.000000,333327.000000,333327.000000,333131.250000,0
2000-09-12,333327.000000,333327.000000,333327.000000,333327.000000,333131.250000,0
2000-09-13,333327.000000,333327.000000,333327.000000,333327.000000,333131.250000,0
2000-09-14,327328.000000,327328.000000,303995.000000,318661.000000,318473.875000,777
2000-09-15,326661.000000,328994.000000,299995.000000,311328.000000,311145.187500,1955
2000-09-18,301995.000000,306661.000000,264662.000000,306661.000000,306480.937500,1907
2000-09-19,299995.000000,309994.000000,279995.000000,299995.000000,299818.843750,870
2000-09-20,294661.000000,315994.000000,294661.000000,302661.000000,302483.312500,680
2000-09-21,307995.000000,330661.000000,303328.000000,309328.000000,309146.343750,2099
2000-09-22,325328.000000,325328.000000,279995.000000,279995.000000,279830.593750,1661
2000-09-25,299995.000000,303328.000000,290328.000000,290328.000000,290157.531250,435
2000-09-26,270662.000000,287995.000000,270662.000000,283662.000000,283495.437500,938
2000-09-27,284662.000000,302661.000000,280995.000000,292995.000000,292822.968750,1866
2000-09-28,293661.000000,297328.000000,281995.000000,284662.000000,284494.875000,960
2000-09-29,286662.000000,299995.000000,283328.000000,296661.000000,296486.812500,1566
2000-10-02,292661.000000,294661.000000,288662.000000,293328.000000,293155.750000,503
2000-10-03,293328.000000,293328.000000,293328.000000,293328.000000,293155.750000,0
2000-10-04,283328.000000,306661.000000,283328.000000,293328.000000,293155.750000,564
2000-10-05,297328.000000,297328.000000,289328.000000,291995.000000,291823.531250,989
2000-10-06,293328.000000,295661.000000,288662.000000,289662.000000,289491.906250,506
2000-10-09,286662.000000,294661.000000,281995.000000,283328.000000,283161.656250,584
2000-10-10,273995.000000,286662.000000,273328.000000,281995.000000,281829.406250,641
2000-10-11,273995.000000,279328.000000,269995.000000,278662.000000,278498.375000,693
2000-10-12,272662.000000,286662.000000,271995.000000,279995.000000,279830.593750,516
2000-10-13,253995.000000,283328.000000,253995.000000,279995.000000,279830.593750,570
2000-10-16,279995.000000,279995.000000,279995.000000,279995.000000,279830.593750,0
2000-10-17,276662.000000,279328.000000,271328.000000,273328.000000,273167.500000,522
2000-10-18,273328.000000,279995.000000,261329.000000,273328.000000,273167.500000,1052
2000-10-19,273328.000000,285995.000000,267329.000000,285328.000000,285160.500000,506
2000-10-20,283328.000000,289995.000000,277995.000000,277995.000000,277831.781250,888
2000-10-23,283328.000000,283328.000000,266662.000000,269329.000000,269170.843750,534
2000-10-24,269329.000000,273328.000000,266662.000000,269329.000000,269170.843750,429
2000-10-25,279995.000000,309328.000000,279995.000000,283995.000000,283828.250000,4046
2000-10-26,283328.000000,286662.000000,269995.000000,271995.000000,271835.281250,747
2000-10-27,271995.000000,271995.000000,271995.000000,271995.000000,271835.281250,0
2000-10-30,269995.000000,269995.000000,256329.000000,266662.000000,266505.437500,854
2000-10-31,254329.000000,266662.000000,253995.000000,265995.000000,265838.812500,2070
2000-11-01,269995.000000,282662.000000,263995.000000,276662.000000,276499.531250,2502
2000-11-02,276662.000000,281995.000000,273328.000000,276995.000000,276832.343750,1727
2000-11-03,281662.000000,287328.000000,274662.000000,282328.000000,282162.218750,1305
2000-11-06,279995.000000,293328.000000,278328.000000,286662.000000,286493.656250,1107
2000-11-07,301328.000000,316661.000000,289995.000000,290662.000000,290491.312500,4689
2000-11-08,289995.000000,295328.000000,279328.000000,279995.000000,279830.593750,1187
2000-11-09,283328.000000,283328.000000,276662.000000,279995.000000,279830.593750,656
2000-11-10,277995.000000,286662.000000,275995.000000,283328.000000,283161.656250,536
2000-11-13,279662.000000,281995.000000,267995.000000,269995.000000,269836.468750,723
2000-11-14,269995.000000,275662.000000,268662.000000,271995.000000,271835.281250,1892
2000-11-15,273328.000000,276662.000000,267662.000000,267662.000000,267504.843750,1533
2000-11-16,263329.000000,268662.000000,260995.000000,262329.000000,262174.968750,2303
2000-11-17,259995.000000,263329.000000,254995.000000,261329.000000,261175.562500,1406
2000-11-20,265995.000000,265995.000000,260329.000000,260995.000000,260841.750000,393
2000-11-21,253329.000000,261995.000000,253329.000000,258662.000000,258510.125000,606
2000-11-22,263329.000000,263329.000000,251662.000000,253329.000000,253180.250000,1013
2000-11-23,253329.000000,253329.000000,232663.000000,232663.000000,232526.390625,2294
2000-11-24,228996.000000,233996.000000,224996.000000,229996.000000,229860.953125,2835
2000-11-27,233329.000000,236662.000000,226663.000000,228663.000000,228528.734375,2862
2000-11-28,231996.000000,232663.000000,221996.000000,221996.000000,221865.640625,1908
2000-11-29,223329.000000,224663.000000,203330.000000,206663.000000,206541.640625,4346
2000-11-30,206330.000000,206330.000000,188997.000000,194997.000000,194882.515625,4026
2000-12-01,190663.000000,209330.000000,188663.000000,201663.000000,201544.593750,4292
2000-12-04,209996.000000,212663.000000,196663.000000,198663.000000,198546.359375,2747
2000-12-05,201996.000000,206663.000000,200996.000000,206330.000000,206208.843750,3381
2000-12-06,213330.000000,213330.000000,203663.000000,208330.000000,208207.656250,3960
2000-12-07,204663.000000,209996.000000,202330.000000,207996.000000,207873.859375,2157
2000-12-08,205996.000000,226329.000000,205996.000000,219996.000000,219866.812500,5618
2000-12-11,226329.000000,229663.000000,223663.000000,225329.000000,225196.703125,3668
2000-12-12,225329.000000,225996.000000,214663.000000,214663.000000,214536.968750,1427
2000-12-13,214663.000000,215996.000000,206663.000000,213330.000000,213204.734375,2123
2000-12-14,213663.000000,222329.000000,210663.000000,219996.000000,219866.812500,2271
2000-12-15,219329.000000,221329.000000,213996.000000,214330.000000,214204.156250,1299
2000-12-18,214663.000000,222329.000000,214663.000000,221996.000000,221865.640625,1989
2000-12-19,226663.000000,238329.000000,222329.000000,223996.000000,223864.484375,4179
2000-12-20,221329.000000,221329.000000,212663.000000,212663.000000,212538.125000,1856
2000-12-21,206663.000000,223329.000000,203330.000000,223329.000000,223197.875000,1587
2000-12-22,226663.000000,226663.000000,207330.000000,209663.000000,209539.890625,2328
2000-12-25,null,null,null,null,null,null
2000-12-26,209996.000000,215996.000000,203330.000000,209996.000000,209872.703125,1631
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,200663.000000,214663.000000,200663.000000,210663.000000,210539.296875,1103
2001-01-03,211330.000000,211996.000000,205663.000000,209663.000000,209539.890625,818
2001-01-04,215663.000000,239996.000000,213663.000000,229996.000000,229860.953125,7089
2001-01-05,233329.000000,243329.000000,229996.000000,243329.000000,243186.125000,5613
2001-01-08,236662.000000,272662.000000,236662.000000,259995.000000,259842.328125,7884
2001-01-09,264662.000000,264662.000000,243329.000000,259995.000000,259842.328125,2486
2001-01-10,253329.000000,265329.000000,243662.000000,244662.000000,244518.343750,3732
2001-01-11,240662.000000,247329.000000,228663.000000,245996.000000,245851.562500,1553
2001-01-12,247996.000000,249996.000000,240662.000000,245996.000000,245851.562500,2135
2001-01-15,245996.000000,256662.000000,235996.000000,247662.000000,247516.578125,2100
2001-01-16,247662.000000,249996.000000,241662.000000,242662.000000,242519.515625,1014
2001-01-17,239996.000000,247996.000000,239996.000000,240329.000000,240187.890625,539
2001-01-18,240662.000000,244662.000000,237329.000000,240662.000000,240520.671875,638
2001-01-19,241329.000000,255995.000000,234329.000000,252662.000000,252513.640625,1445
2001-01-22,256662.000000,259995.000000,252662.000000,259329.000000,259176.718750,965
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,259995.000000,259995.000000,243996.000000,249329.000000,249182.593750,576
2001-01-29,245329.000000,248996.000000,240662.000000,245996.000000,245851.562500,372
2001-01-30,246662.000000,256662.000000,246662.000000,249996.000000,249849.203125,1269
2001-01-31,246662.000000,253329.000000,241329.000000,249996.000000,249849.203125,903
2001-02-01,246662.000000,263329.000000,243329.000000,250329.000000,250182.000000,1919
2001-02-02,255329.000000,257662.000000,250662.000000,251996.000000,251848.031250,1116
2001-02-05,246662.000000,246662.000000,223329.000000,224329.000000,224197.281250,1919
2001-02-06,229996.000000,229996.000000,218329.000000,223329.000000,223197.875000,773
2001-02-07,216663.000000,223329.000000,216663.000000,219996.000000,219866.812500,291
2001-02-08,214663.000000,223329.000000,214663.000000,223329.000000,223197.875000,309
2001-02-09,220996.000000,224663.000000,216996.000000,219663.000000,219534.015625,1007
2001-02-12,219996.000000,222329.000000,218663.000000,219663.000000,219534.015625,365
2001-02-13,219996.000000,228329.000000,219996.000000,223996.000000,223864.484375,1049
2001-02-14,221996.000000,246329.000000,219996.000000,246329.000000,246184.359375,2094
2001-02-15,246329.000000,246329.000000,233329.000000,235329.000000,235190.828125,537
2001-02-16,228663.000000,235329.000000,228663.000000,234662.000000,234524.218750,1401
2001-02-19,228329.000000,229996.000000,225996.000000,229329.000000,229194.328125,564
2001-02-20,226663.000000,234329.000000,226663.000000,229996.000000,229860.953125,762
2001-02-21,231329.000000,236662.000000,230663.000000,233329.000000,233192.000000,1031
2001-02-22,232663.000000,232663.000000,223663.000000,228663.000000,228528.734375,564
2001-02-23,224663.000000,236662.000000,224663.000000,233329.000000,233192.000000,615
2001-02-26,243329.000000,248329.000000,238662.000000,239996.000000,239855.078125,2336
2001-02-27,239996.000000,242329.000000,233996.000000,238662.000000,238521.859375,1079
2001-02-28,234996.000000,237329.000000,228663.000000,235996.000000,235857.421875,857
2001-03-01,null,null,null,null,null,null
2001-03-02,233329.000000,238662.000000,223329.000000,228663.000000,228528.734375,686
2001-03-05,215996.000000,222663.000000,215996.000000,221329.000000,221199.046875,546
2001-03-06,223329.000000,226663.000000,218663.000000,224663.000000,224531.078125,431
2001-03-07,219996.000000,228663.000000,218663.000000,222996.000000,222865.062500,312
2001-03-08,222663.000000,223996.000000,219996.000000,222996.000000,222865.062500,345
2001-03-09,220996.000000,225663.000000,219663.000000,221329.000000,221199.046875,456
2001-03-12,216663.000000,219329.000000,213330.000000,215330.000000,215203.562500,333
2001-03-13,206663.000000,208330.000000,201996.000000,202663.000000,202544.000000,258
2001-03-14,null,null,null,null,null,null
2001-03-15,201996.000000,201996.000000,196663.000000,201330.000000,201211.781250,326
2001-03-16,205330.000000,210663.000000,203330.000000,209663.000000,209539.890625,371
2001-03-19,203996.000000,208330.000000,203996.000000,204663.000000,204542.828125,191
2001-03-20,208330.000000,208330.000000,202330.000000,202663.000000,202544.000000,414
2001-03-21,199996.000000,204996.000000,196996.000000,203330.000000,203210.609375,603
2001-03-22,200996.000000,202996.000000,197996.000000,199996.000000,199878.562500,783
2001-03-23,200663.000000,200663.000000,197996.000000,199663.000000,199545.765625,407
2001-03-26,197330.000000,212330.000000,197330.000000,205330.000000,205209.453125,1532
2001-03-27,205996.000000,205996.000000,197996.000000,199996.000000,199878.562500,639
2001-03-28,202996.000000,203330.000000,197996.000000,198663.000000,198546.359375,594
2001-03-29,196996.000000,199663.000000,196330.000000,197996.000000,197879.734375,272
2001-03-30,198996.000000,198996.000000,190663.000000,194997.000000,194882.515625,336
2001-04-02,199330.000000,199330.000000,191997.000000,194997.000000,194882.515625,242
2001-04-03,195330.000000,195330.000000,189997.000000,191997.000000,191884.265625,227
2001-04-04,186663.000000,189330.000000,181997.000000,184663.000000,184554.578125,261
2001-04-05,null,null,null,null,null,null
2001-04-06,188663.000000,194663.000000,187330.000000,187330.000000,187220.000000,296
2001-04-09,183663.000000,185997.000000,181663.000000,181997.000000,181890.140625,108
2001-04-10,181997.000000,183997.000000,180997.000000,181663.000000,181556.343750,117
2001-04-11,179997.000000,188330.000000,179997.000000,184663.000000,184554.578125,341
2001-04-12,187330.000000,191330.000000,185997.000000,188663.000000,188552.218750,120
2001-04-13,188663.000000,195997.000000,187330.000000,188997.000000,188886.031250,237
2001-04-16,188997.000000,188997.000000,186663.000000,187997.000000,187886.609375,219
2001-04-17,187997.000000,193330.000000,187330.000000,187663.000000,187552.796875,579
2001-04-18,187997.000000,196663.000000,187997.000000,193997.000000,193883.109375,642
2001-04-19,201330.000000,204996.000000,194330.000000,196663.000000,196547.515625,1923
2001-04-20,193997.000000,199996.000000,193997.000000,197996.000000,197879.734375,420
2001-04-23,197996.000000,199996.000000,195663.000000,198663.000000,198546.359375,942
2001-04-24,198663.000000,198663.000000,194663.000000,196330.000000,196214.718750,659
2001-04-25,195330.000000,196663.000000,194330.000000,194663.000000,194548.703125,284
2001-04-26,195330.000000,196663.000000,194330.000000,194663.000000,194548.703125,284
2001-04-27,195663.000000,196663.000000,193330.000000,194663.000000,194548.703125,437
2001-04-30,196663.000000,196663.000000,194330.000000,194997.000000,194882.515625,588
2001-05-01,null,null,null,null,null,null
2001-05-02,195997.000000,202330.000000,194663.000000,198330.000000,198213.546875,1809
2001-05-03,198330.000000,201330.000000,195663.000000,199996.000000,199878.562500,2571
2001-05-04,201996.000000,217996.000000,201996.000000,212663.000000,212538.125000,2649
2001-05-07,216663.000000,216663.000000,209996.000000,213330.000000,213204.734375,917
2001-05-08,207330.000000,215330.000000,207330.000000,207330.000000,207208.265625,3194
2001-05-09,205663.000000,205663.000000,201996.000000,203330.000000,203210.609375,1253
2001-05-10,200996.000000,206663.000000,199996.000000,203663.000000,203543.406250,1457
2001-05-11,206330.000000,211996.000000,205663.000000,211996.000000,211871.531250,2393
2001-05-14,214663.000000,214663.000000,205996.000000,208663.000000,208540.468750,1916
2001-05-15,206996.000000,208996.000000,204330.000000,205330.000000,205209.453125,1389
2001-05-16,201330.000000,209663.000000,199996.000000,200663.000000,200545.187500,2390
2001-05-17,206663.000000,208996.000000,187997.000000,189997.000000,189885.437500,9416
