Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,31050.000000,32000.000000,30300.000000,31200.000000,21281.433594,2729400
2000-04-20,30600.000000,31500.000000,30600.000000,31500.000000,21486.060547,721300
2000-04-21,31500.000000,31800.000000,30900.000000,31200.000000,21281.433594,600800
2000-04-24,30700.000000,31000.000000,29800.000000,29850.000000,20360.599609,849700
2000-04-25,29850.000000,31100.000000,29800.000000,31000.000000,21145.013672,896000
2000-04-26,32000.000000,32500.000000,30700.000000,31000.000000,21145.013672,1659600
2000-04-27,31500.000000,32200.000000,31300.000000,32000.000000,21827.109375,3024600
2000-04-28,32350.000000,32950.000000,32300.000000,32500.000000,22168.158203,2142400
2000-05-01,32500.000000,32500.000000,32500.000000,32500.000000,22168.158203,0
2000-05-02,33000.000000,33000.000000,31450.000000,32000.000000,21827.109375,1817500
2000-05-03,32000.000000,32000.000000,30500.000000,31200.000000,21281.433594,1046700
2000-05-04,31200.000000,31400.000000,30600.000000,30750.000000,20974.490234,858300
2000-05-05,30750.000000,30750.000000,30750.000000,30750.000000,20974.490234,0
2000-05-08,30800.000000,31250.000000,30300.000000,30600.000000,20872.171875,761300
2000-05-09,30600.000000,30600.000000,30600.000000,30600.000000,20872.171875,0
2000-05-10,30550.000000,32300.000000,30550.000000,31400.000000,21417.851563,1134500
2000-05-11,31400.000000,31400.000000,31400.000000,31400.000000,21417.851563,0
2000-05-12,31700.000000,31800.000000,30650.000000,30800.000000,21008.593750,1058700
2000-05-15,30600.000000,30900.000000,30000.000000,30900.000000,21076.804688,649200
2000-05-16,30300.000000,31600.000000,30200.000000,31600.000000,21554.271484,567200
2000-05-17,31900.000000,32750.000000,31000.000000,31300.000000,21349.638672,1657900
2000-05-18,31000.000000,31900.000000,30700.000000,30900.000000,21076.804688,1011900
2000-05-19,31100.000000,31700.000000,30100.000000,31450.000000,21451.955078,928900
2000-05-22,31400.000000,31500.000000,29950.000000,30000.000000,20462.916016,1090300
2000-05-23,29000.000000,31350.000000,29000.000000,31300.000000,21349.638672,1501300
2000-05-24,30900.000000,31450.000000,30200.000000,31200.000000,21281.433594,1381000
2000-05-25,31500.000000,32000.000000,30400.000000,30550.000000,20838.070313,1874700
2000-05-26,30000.000000,30350.000000,29000.000000,29000.000000,19780.818359,1204600
2000-05-29,27000.000000,29000.000000,27000.000000,28250.000000,19269.246094,1515800
2000-05-30,28250.000000,28250.000000,28250.000000,28250.000000,19269.246094,0
2000-05-31,30950.000000,32700.000000,30100.000000,30300.000000,20667.544922,3148200
2000-06-01,31300.000000,32000.000000,30750.000000,31550.000000,21520.167969,1379300
2000-06-02,32300.000000,32800.000000,31600.000000,32450.000000,22134.052734,1778600
2000-06-05,33000.000000,33200.000000,32450.000000,33200.000000,22645.626953,1759100
2000-06-06,33200.000000,33200.000000,33200.000000,33200.000000,22645.626953,0
2000-06-07,32700.000000,33450.000000,31500.000000,32400.000000,22099.947266,8803300
2000-06-08,33300.000000,33450.000000,31500.000000,31500.000000,21486.060547,3687900
2000-06-09,32200.000000,35400.000000,31650.000000,35350.000000,24112.134766,11355400
2000-06-12,36200.000000,36600.000000,33600.000000,34550.000000,23566.457031,5738900
2000-06-13,34100.000000,34450.000000,32700.000000,33200.000000,22645.626953,2516500
2000-06-14,33800.000000,34000.000000,32600.000000,33500.000000,22850.255859,2246100
2000-06-15,32900.000000,34450.000000,32300.000000,33300.000000,22713.833984,4429200
2000-06-16,32800.000000,33750.000000,32600.000000,32800.000000,22372.789063,2051400
2000-06-19,32600.000000,34350.000000,32300.000000,33000.000000,22509.207031,2113200
2000-06-20,33200.000000,33500.000000,32800.000000,33200.000000,22645.626953,1334600
2000-06-21,33200.000000,33300.000000,32650.000000,33000.000000,22509.207031,1175300
2000-06-22,33000.000000,33450.000000,32050.000000,32250.000000,21997.630859,1707900
2000-06-23,32000.000000,32100.000000,31350.000000,32000.000000,21827.109375,1417900
2000-06-26,32200.000000,32200.000000,31800.000000,32200.000000,21963.529297,938100
2000-06-27,32200.000000,32850.000000,32100.000000,32850.000000,22406.896484,1089200
2000-06-28,32850.000000,34200.000000,32550.000000,33600.000000,22918.466797,1631700
2000-06-29,33500.000000,34800.000000,33450.000000,33900.000000,23123.095703,2443300
2000-06-30,34500.000000,34800.000000,34200.000000,34600.000000,23600.562500,2351000
2000-07-03,35500.000000,36600.000000,35100.000000,36000.000000,24555.498047,3265200
2000-07-04,36700.000000,36900.000000,35900.000000,36000.000000,24555.498047,2996600
2000-07-05,36100.000000,36600.000000,35300.000000,36500.000000,24896.548828,1877300
2000-07-06,36100.000000,36650.000000,36000.000000,36500.000000,24896.548828,1503300
2000-07-07,35200.000000,36000.000000,35000.000000,35000.000000,23873.400391,14736100
2000-07-10,35050.000000,35250.000000,33850.000000,34000.000000,23191.302734,1874900
2000-07-11,34800.000000,34850.000000,33400.000000,33400.000000,22782.044922,1911300
2000-07-12,33700.000000,34300.000000,33300.000000,34050.000000,23225.408203,1684500
2000-07-13,34050.000000,34600.000000,33700.000000,34350.000000,23430.037109,1463300
2000-07-14,33900.000000,34150.000000,32850.000000,32950.000000,22475.101563,1681300
2000-07-17,32950.000000,32950.000000,32950.000000,32950.000000,22475.101563,0
2000-07-18,33050.000000,33550.000000,32400.000000,32500.000000,22168.158203,752200
2000-07-19,33050.000000,33550.000000,32400.000000,32500.000000,22168.158203,752200
2000-07-20,32200.000000,33000.000000,32000.000000,32550.000000,22202.261719,1154400
2000-07-21,32850.000000,33100.000000,32300.000000,33000.000000,22509.207031,852000
2000-07-24,32500.000000,33000.000000,32000.000000,32000.000000,21827.109375,1008500
2000-07-25,32000.000000,32700.000000,31650.000000,32350.000000,22065.843750,1224800
2000-07-26,32500.000000,33300.000000,31600.000000,33000.000000,22509.207031,1211300
2000-07-27,33000.000000,33400.000000,32700.000000,33400.000000,22782.044922,1157500
2000-07-28,33100.000000,33700.000000,31700.000000,32100.000000,21895.316406,1944600
2000-07-31,31700.000000,32700.000000,31700.000000,32200.000000,21963.529297,873300
2000-08-01,32000.000000,32500.000000,31400.000000,32000.000000,21827.109375,1486400
2000-08-02,32000.000000,32900.000000,32000.000000,32700.000000,22304.580078,747000
2000-08-03,32400.000000,32700.000000,31600.000000,31600.000000,21554.271484,1106200
2000-08-04,31500.000000,31700.000000,30750.000000,31000.000000,21145.013672,850000
2000-08-07,30700.000000,30700.000000,30000.000000,30000.000000,20462.916016,784900
2000-08-08,30400.000000,30800.000000,29500.000000,29650.000000,20224.181641,719500
2000-08-09,29800.000000,32100.000000,29800.000000,31950.000000,21793.001953,1624300
2000-08-10,31950.000000,33500.000000,31500.000000,33500.000000,22850.255859,2451400
2000-08-11,32800.000000,34500.000000,32500.000000,33800.000000,23054.882813,1997800
2000-08-14,34300.000000,34300.000000,33700.000000,34150.000000,23293.617188,1139300
2000-08-15,34150.000000,34150.000000,34150.000000,34150.000000,23293.617188,0
2000-08-16,34800.000000,34800.000000,33500.000000,33500.000000,22850.255859,1043900
2000-08-17,34300.000000,34300.000000,33100.000000,33800.000000,23054.882813,1016700
2000-08-18,33800.000000,33800.000000,32950.000000,33200.000000,22645.626953,749100
2000-08-21,32400.000000,33200.000000,32200.000000,32850.000000,22406.896484,405500
2000-08-22,32800.000000,33900.000000,32800.000000,33850.000000,23088.986328,827200
2000-08-23,33600.000000,33800.000000,32300.000000,32500.000000,22168.158203,840900
2000-08-24,32500.000000,33300.000000,32200.000000,32650.000000,22270.474609,1114800
2000-08-25,32900.000000,33850.000000,32300.000000,33500.000000,22850.255859,1090600
2000-08-28,33500.000000,33950.000000,33000.000000,33050.000000,22543.312500,566800
2000-08-29,33100.000000,33600.000000,32550.000000,33300.000000,22713.833984,535900
2000-08-30,32800.000000,33200.000000,32600.000000,32800.000000,22372.789063,405900
2000-08-31,32800.000000,33000.000000,32400.000000,32600.000000,22236.367188,1198300
2000-09-01,32600.000000,33300.000000,32600.000000,33000.000000,22509.207031,636600
2000-09-04,33200.000000,33400.000000,32100.000000,32950.000000,22475.101563,588300
2000-09-05,33400.000000,33650.000000,33000.000000,33550.000000,22884.359375,757700
2000-09-06,33500.000000,34050.000000,33150.000000,33200.000000,22645.626953,690200
2000-09-07,32500.000000,33000.000000,31000.000000,32500.000000,22168.158203,1500900
2000-09-08,32000.000000,32500.000000,28600.000000,29000.000000,19780.818359,3908500
2000-09-11,29000.000000,29000.000000,29000.000000,29000.000000,19780.818359,0
2000-09-12,29000.000000,29000.000000,29000.000000,29000.000000,19780.818359,0
2000-09-13,29000.000000,29000.000000,29000.000000,29000.000000,19780.818359,0
2000-09-14,27200.000000,29000.000000,26700.000000,28700.000000,19576.189453,3714700
2000-09-15,28600.000000,29650.000000,28000.000000,28300.000000,19303.349609,2452000
2000-09-18,27100.000000,28150.000000,25200.000000,27350.000000,18655.357422,1948400
2000-09-19,26100.000000,27350.000000,25500.000000,25500.000000,17393.478516,1309100
2000-09-20,26700.000000,27300.000000,26150.000000,27100.000000,18484.833984,1527800
2000-09-21,26900.000000,29100.000000,26200.000000,28000.000000,19098.718750,1860100
2000-09-22,27000.000000,27600.000000,26600.000000,27500.000000,18757.671875,1408200
2000-09-25,28500.000000,28950.000000,27300.000000,28550.000000,19473.871094,1421700
2000-09-26,28500.000000,29450.000000,28500.000000,29000.000000,19780.818359,991900
2000-09-27,28700.000000,29400.000000,28550.000000,29300.000000,19985.449219,808500
2000-09-28,29300.000000,29300.000000,28700.000000,29300.000000,19985.449219,829800
2000-09-29,29300.000000,29350.000000,28700.000000,29100.000000,19849.027344,1237100
2000-10-02,28300.000000,28300.000000,26550.000000,27000.000000,18416.625000,1438800
2000-10-03,27000.000000,27000.000000,27000.000000,27000.000000,18416.625000,0
2000-10-04,27000.000000,28350.000000,26300.000000,28050.000000,19132.824219,2422000
2000-10-05,28000.000000,28450.000000,27650.000000,27950.000000,19064.617188,2254000
2000-10-06,27400.000000,28700.000000,27400.000000,28300.000000,19303.349609,987700
2000-10-09,28100.000000,28100.000000,27250.000000,27500.000000,18757.671875,2013400
2000-10-10,27200.000000,27800.000000,27150.000000,27700.000000,18894.093750,803300
2000-10-11,27400.000000,27450.000000,26700.000000,27100.000000,18484.833984,1394800
2000-10-12,26600.000000,27900.000000,26600.000000,26700.000000,18211.994141,1772100
2000-10-13,25600.000000,26400.000000,24500.000000,26400.000000,18007.365234,1349800
2000-10-16,26400.000000,26400.000000,26400.000000,26400.000000,18007.365234,0
2000-10-17,27500.000000,28000.000000,26700.000000,26700.000000,18211.994141,579900
2000-10-18,26000.000000,26850.000000,24850.000000,25850.000000,17632.210938,1442900
2000-10-19,25350.000000,26350.000000,24800.000000,25000.000000,17052.427734,1291300
2000-10-20,26000.000000,26300.000000,25050.000000,25050.000000,17086.533203,1880000
2000-10-23,25500.000000,25900.000000,24800.000000,24800.000000,16916.009766,1204800
2000-10-24,25000.000000,25900.000000,24350.000000,25800.000000,17598.105469,1229800
2000-10-25,25400.000000,25750.000000,25000.000000,25600.000000,17461.687500,1062500
2000-10-26,25500.000000,25800.000000,25100.000000,25750.000000,17564.003906,927200
2000-10-27,25750.000000,25750.000000,25750.000000,25750.000000,17564.003906,0
2000-10-30,25400.000000,25800.000000,24900.000000,24900.000000,16984.220703,894300
2000-10-31,24600.000000,25400.000000,24350.000000,25400.000000,17325.267578,1425200
2000-11-01,25000.000000,26000.000000,24900.000000,25900.000000,17666.314453,2996700
2000-11-02,25700.000000,26600.000000,25600.000000,26400.000000,18007.365234,1989000
2000-11-03,26650.000000,26650.000000,26100.000000,26250.000000,17905.050781,1206700
2000-11-06,26000.000000,27950.000000,25000.000000,25000.000000,17052.427734,2247300
2000-11-07,26500.000000,26500.000000,25700.000000,26300.000000,17939.154297,1707900
2000-11-08,25800.000000,26800.000000,25800.000000,26800.000000,18280.207031,2093800
2000-11-09,26400.000000,27300.000000,26200.000000,26950.000000,18382.517578,1266400
2000-11-10,27400.000000,28300.000000,27000.000000,28100.000000,19166.929688,2792400
2000-11-13,27850.000000,28100.000000,26850.000000,27250.000000,18587.150391,1510000
2000-11-14,27250.000000,27600.000000,26450.000000,27400.000000,18689.460938,1032600
2000-11-15,27600.000000,28100.000000,27300.000000,27600.000000,18825.884766,1637400
2000-11-16,27400.000000,27400.000000,26700.000000,27000.000000,18416.625000,1155700
2000-11-17,26900.000000,26900.000000,26300.000000,26800.000000,18280.207031,1475600
2000-11-20,26600.000000,26750.000000,26100.000000,26150.000000,17836.839844,794000
2000-11-21,25550.000000,26100.000000,25150.000000,26000.000000,17734.527344,1020600
2000-11-22,25100.000000,25700.000000,24800.000000,24800.000000,16916.009766,1391900
2000-11-23,24000.000000,24450.000000,23300.000000,23300.000000,15892.862305,1684200
2000-11-24,22800.000000,23150.000000,22250.000000,23100.000000,15756.446289,3223800
2000-11-27,23650.000000,24400.000000,23400.000000,24400.000000,16643.171875,2500300
2000-11-28,23900.000000,25500.000000,23600.000000,24500.000000,16711.380859,3060100
2000-11-29,24000.000000,24650.000000,23700.000000,24550.000000,16745.486328,1759800
2000-11-30,25000.000000,25050.000000,22350.000000,23000.000000,15688.234375,3473400
2000-12-01,22200.000000,23350.000000,22100.000000,23350.000000,15926.967773,3367300
2000-12-04,24100.000000,24200.000000,22950.000000,23450.000000,15995.176758,1662100
2000-12-05,23200.000000,24350.000000,23200.000000,23950.000000,16336.224609,1612700
2000-12-06,24500.000000,25200.000000,24000.000000,24000.000000,16370.333984,2964200
2000-12-07,24000.000000,24000.000000,23100.000000,23750.000000,16199.806641,1277300
2000-12-08,23800.000000,24500.000000,23750.000000,24250.000000,16540.857422,1465700
2000-12-11,24300.000000,24500.000000,24050.000000,24350.000000,16609.064453,2126500
2000-12-12,24800.000000,25200.000000,24300.000000,24300.000000,16574.960938,2244900
2000-12-13,23850.000000,23900.000000,23150.000000,23700.000000,16165.704102,3101400
2000-12-14,23300.000000,23500.000000,22950.000000,23150.000000,15790.549805,2902000
2000-12-15,22900.000000,23400.000000,22800.000000,22900.000000,15620.023438,1407400
2000-12-18,22800.000000,23550.000000,22800.000000,23300.000000,15892.862305,1473400
2000-12-19,23500.000000,23700.000000,23300.000000,23300.000000,15892.862305,1163800
2000-12-20,22800.000000,23750.000000,22800.000000,23600.000000,16097.493164,1698400
2000-12-21,23200.000000,23950.000000,23000.000000,23800.000000,16233.910156,1508200
2000-12-22,23800.000000,24100.000000,23500.000000,23500.000000,16029.284180,1067800
2000-12-25,null,null,null,null,null,null
2000-12-26,24000.000000,24000.000000,23450.000000,23600.000000,16097.493164,947900
2000-12-27,23600.000000,23600.000000,23600.000000,23600.000000,16097.493164,0
2000-12-28,23600.000000,23600.000000,23600.000000,23600.000000,16097.493164,0
2000-12-29,23600.000000,23600.000000,23600.000000,23600.000000,16097.493164,0
2001-01-01,23600.000000,23600.000000,23600.000000,23600.000000,16097.493164,0
2001-01-02,24000.000000,24450.000000,23600.000000,24300.000000,17007.349609,1300000
2001-01-03,23900.000000,24000.000000,23300.000000,23900.000000,16727.394531,1312500
2001-01-04,25000.000000,25300.000000,24500.000000,25050.000000,17532.267578,3323800
2001-01-05,25050.000000,26200.000000,24800.000000,26000.000000,18197.166016,2439600
2001-01-08,25650.000000,26000.000000,25300.000000,25850.000000,18092.183594,1478000
2001-01-09,25000.000000,25400.000000,24400.000000,25000.000000,17497.275391,3290800
2001-01-10,24900.000000,25000.000000,23150.000000,23150.000000,16202.477539,3405500
2001-01-11,23600.000000,23800.000000,22900.000000,23000.000000,16097.493164,3318300
2001-01-12,23500.000000,24350.000000,23300.000000,23750.000000,16622.412109,3141300
2001-01-15,24050.000000,24400.000000,23300.000000,23600.000000,16517.429688,2727800
2001-01-16,23800.000000,24000.000000,23200.000000,23350.000000,16342.454102,2094000
2001-01-17,23250.000000,23800.000000,22800.000000,23600.000000,16517.429688,2680800
2001-01-18,23900.000000,24100.000000,23550.000000,23700.000000,16587.416016,2548500
2001-01-19,24250.000000,24300.000000,23600.000000,24100.000000,16867.375000,3212600
2001-01-22,24300.000000,24300.000000,23750.000000,24200.000000,16937.361328,1874400
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,24500.000000,24700.000000,24150.000000,24200.000000,16937.361328,2708800
2001-01-29,24400.000000,24600.000000,24150.000000,24450.000000,17112.335938,1599900
2001-01-30,24900.000000,25550.000000,24750.000000,24900.000000,17427.283203,3438200
2001-01-31,25150.000000,26100.000000,24950.000000,26100.000000,18267.152344,3208300
2001-02-01,25900.000000,26500.000000,25500.000000,25500.000000,17847.218750,2368600
2001-02-02,25900.000000,26000.000000,25150.000000,25500.000000,17847.218750,1880100
2001-02-05,25000.000000,25100.000000,23950.000000,24000.000000,16797.382813,2091500
2001-02-06,24300.000000,25300.000000,24050.000000,25100.000000,17567.261719,1488100
2001-02-07,25100.000000,25100.000000,24400.000000,24800.000000,17357.294922,1209900
2001-02-08,25050.000000,25650.000000,25000.000000,25600.000000,17917.208984,1446300
2001-02-09,25500.000000,26050.000000,25000.000000,25800.000000,18057.187500,1693500
2001-02-12,25750.000000,26400.000000,25150.000000,26250.000000,18372.138672,1279400
2001-02-13,26500.000000,26800.000000,26400.000000,26800.000000,18757.078125,1541400
2001-02-14,26500.000000,27100.000000,26400.000000,26850.000000,18792.072266,1219600
2001-02-15,26850.000000,26950.000000,26150.000000,26500.000000,18547.113281,801800
2001-02-16,26500.000000,26600.000000,26050.000000,26050.000000,18232.156250,740600
2001-02-19,25750.000000,25850.000000,25250.000000,25600.000000,17917.208984,1133300
2001-02-20,25450.000000,26350.000000,25350.000000,26350.000000,18442.128906,809500
2001-02-21,25600.000000,26300.000000,25600.000000,25750.000000,18022.193359,609700
2001-02-22,26000.000000,26000.000000,24500.000000,24800.000000,17357.294922,1428100
2001-02-23,24500.000000,25650.000000,24500.000000,25000.000000,17497.275391,998000
2001-02-26,25450.000000,25700.000000,25000.000000,25200.000000,17637.253906,762600
2001-02-27,25700.000000,25850.000000,25050.000000,25050.000000,17532.267578,877300
2001-02-28,24850.000000,25700.000000,24800.000000,25700.000000,17987.199219,833000
2001-03-01,null,null,null,null,null,null
2001-03-02,25700.000000,25900.000000,24800.000000,25600.000000,17917.208984,1837700
2001-03-05,25200.000000,25800.000000,25050.000000,25250.000000,17672.246094,821900
2001-03-06,25750.000000,25750.000000,24650.000000,25100.000000,17567.261719,864000
2001-03-07,25300.000000,25300.000000,24050.000000,24150.000000,16902.365234,1407100
2001-03-08,24350.000000,24900.000000,24100.000000,24900.000000,17427.283203,1898300
2001-03-09,24400.000000,24500.000000,23900.000000,24050.000000,16832.378906,1431700
2001-03-12,23600.000000,24000.000000,23500.000000,23500.000000,16447.441406,897400
2001-03-13,23100.000000,23500.000000,22900.000000,23000.000000,16097.493164,1260400
2001-03-14,null,null,null,null,null,null
2001-03-15,22500.000000,23400.000000,22350.000000,23350.000000,16342.454102,1005800
2001-03-16,23350.000000,23350.000000,22800.000000,23000.000000,16097.493164,892600
2001-03-19,22500.000000,22650.000000,22100.000000,22200.000000,15537.580078,1488700
2001-03-20,22300.000000,22350.000000,21150.000000,21250.000000,14872.682617,2040400
2001-03-21,20950.000000,21750.000000,20900.000000,21250.000000,14872.682617,1947400
2001-03-22,20700.000000,20950.000000,19750.000000,19900.000000,13927.829102,3289700
2001-03-23,19900.000000,20200.000000,19550.000000,20200.000000,14137.799805,3350500
2001-03-26,20450.000000,20700.000000,20000.000000,20450.000000,14312.768555,1730700
2001-03-27,20550.000000,20700.000000,19950.000000,20000.000000,13997.818359,1797200
2001-03-28,20500.000000,20900.000000,20350.000000,20700.000000,14487.741211,2732700
2001-03-29,20600.000000,20750.000000,20200.000000,20200.000000,14137.799805,1133200
2001-03-30,20100.000000,20500.000000,20000.000000,20200.000000,14137.799805,869400
2001-04-02,20200.000000,20200.000000,19600.000000,19600.000000,13717.864258,1181800
2001-04-03,19400.000000,19550.000000,18800.000000,19000.000000,13297.928711,2421300
2001-04-04,18650.000000,19150.000000,18500.000000,18600.000000,13017.972656,1393800
2001-04-05,null,null,null,null,null,null
2001-04-06,19800.000000,20700.000000,19500.000000,20200.000000,14137.799805,4187300
2001-04-09,19700.000000,20150.000000,19550.000000,19600.000000,13717.864258,919100
2001-04-10,19900.000000,20250.000000,19800.000000,19800.000000,13857.842773,1070000
2001-04-11,20400.000000,21150.000000,20000.000000,20800.000000,14557.733398,2084300
2001-04-12,21150.000000,21200.000000,20700.000000,20700.000000,14487.741211,2014800
2001-04-13,20700.000000,20900.000000,20350.000000,20550.000000,14382.758789,753600
2001-04-16,20400.000000,20600.000000,20250.000000,20450.000000,14312.768555,350600
2001-04-17,20550.000000,21100.000000,20500.000000,21100.000000,14767.701172,1032500
2001-04-18,21400.000000,22000.000000,21100.000000,22000.000000,15397.604492,1497500
2001-04-19,22950.000000,23650.000000,22700.000000,22900.000000,16027.501953,4498000
2001-04-20,23250.000000,23600.000000,22800.000000,22800.000000,15957.513672,2157200
2001-04-23,23100.000000,23500.000000,22900.000000,22900.000000,16027.501953,1006700
2001-04-24,22900.000000,23200.000000,22850.000000,22900.000000,16027.501953,886900
2001-04-25,22900.000000,23450.000000,22900.000000,23200.000000,16237.471680,1186400
2001-04-26,22900.000000,23450.000000,22900.000000,23200.000000,16237.471680,1186400
2001-04-27,22400.000000,22850.000000,22400.000000,22800.000000,15957.513672,513800
2001-04-30,22600.000000,23100.000000,22600.000000,22750.000000,15922.519531,1057900
2001-05-01,null,null,null,null,null,null
2001-05-02,23500.000000,23500.000000,22750.000000,22900.000000,16027.501953,1913300
