Date,Open,High,Low,Close,Adj Close,Volume
2005-11-18,1389930.000000,1389930.000000,1342810.000000,1373430.000000,1373430.000000,136
2005-11-21,1373430.000000,1406420.000000,1342810.000000,1366370.000000,1366370.000000,95
2005-11-22,1373430.000000,1373430.000000,1347520.000000,1359300.000000,1359300.000000,32
2005-11-23,1347520.000000,1366370.000000,1340450.000000,1366370.000000,1366370.000000,226
2005-11-24,1375790.000000,1425260.000000,1347520.000000,1413480.000000,1413480.000000,793
2005-11-25,1413480.000000,1427620.000000,1368720.000000,1385210.000000,1385210.000000,265
2005-11-28,1380500.000000,1380500.000000,1319250.000000,1354590.000000,1354590.000000,1267
2005-11-29,1354590.000000,1354590.000000,1333390.000000,1335740.000000,1335740.000000,215
2005-11-30,1335740.000000,1356940.000000,1328670.000000,1356940.000000,1356940.000000,214
2005-12-01,1347520.000000,1366370.000000,1345170.000000,1356940.000000,1356940.000000,227
2005-12-02,1371080.000000,1371080.000000,1323960.000000,1328670.000000,1328670.000000,347
2005-12-05,1319250.000000,1328670.000000,1281560.000000,1314540.000000,1314540.000000,717
2005-12-06,1288630.000000,1356940.000000,1288630.000000,1356940.000000,1356940.000000,330
2005-12-07,1366370.000000,1366370.000000,1312180.000000,1319250.000000,1319250.000000,405
2005-12-08,1342810.000000,1356940.000000,1323960.000000,1342810.000000,1342810.000000,340
2005-12-09,1356940.000000,1361660.000000,1328670.000000,1328670.000000,1328670.000000,89
2005-12-12,1342810.000000,1342810.000000,1279200.000000,1328670.000000,1328670.000000,398
2005-12-13,1328670.000000,1333390.000000,1295690.000000,1295690.000000,1295690.000000,438
2005-12-14,1295690.000000,1307470.000000,1225020.000000,1265070.000000,1265070.000000,618
2005-12-15,1272140.000000,1276850.000000,1225020.000000,1248580.000000,1248580.000000,454
2005-12-16,1248580.000000,1258000.000000,1225020.000000,1248580.000000,1248580.000000,318
2005-12-19,1239150.000000,1272140.000000,1220310.000000,1225020.000000,1225020.000000,537
2005-12-20,1220310.000000,1234440.000000,1206170.000000,1234440.000000,1234440.000000,261
2005-12-21,1210880.000000,1225020.000000,1189680.000000,1215600.000000,1215600.000000,786
2005-12-22,null,null,null,null,null,null
2005-12-23,1168480.000000,1175550.000000,1147280.000000,1154340.000000,1154340.000000,961
2005-12-26,null,null,null,null,null,null
2005-12-27,1147280.000000,1210880.000000,1147280.000000,1189680.000000,1189680.000000,1097
2005-12-28,1192040.000000,1248580.000000,1173190.000000,1189680.000000,1189680.000000,304
2005-12-29,1189680.000000,1225020.000000,1149630.000000,1210880.000000,1210880.000000,554
2006-01-02,1227370.000000,1227370.000000,1175550.000000,1184970.000000,1184970.000000,256
2006-01-03,1173190.000000,1173190.000000,1144920.000000,1149630.000000,1149630.000000,438
2006-01-04,1144920.000000,1170840.000000,1142570.000000,1144920.000000,1144920.000000,614
2006-01-05,1144920.000000,1144920.000000,1104870.000000,1126080.000000,1126080.000000,518
2006-01-06,1102520.000000,1137850.000000,1102520.000000,1111940.000000,1111940.000000,951
2006-01-09,1111940.000000,1111940.000000,1071890.000000,1083670.000000,1083670.000000,944
2006-01-10,1095450.000000,1095450.000000,1074250.000000,1081320.000000,1081320.000000,206
2006-01-11,1088380.000000,1116650.000000,1064820.000000,1083670.000000,1083670.000000,447
2006-01-12,1088380.000000,1097810.000000,1074250.000000,1083670.000000,1083670.000000,334
2006-01-13,1064820.000000,1116650.000000,1064820.000000,1100160.000000,1100160.000000,639
2006-01-16,1100160.000000,1140210.000000,1100160.000000,1109580.000000,1109580.000000,714
2006-01-17,1100160.000000,1147280.000000,1097810.000000,1097810.000000,1097810.000000,476
2006-01-18,1078960.000000,1090740.000000,1022420.000000,1050690.000000,1050690.000000,328
2006-01-19,1036550.000000,1071890.000000,994150.000000,1031840.000000,1031840.000000,546
2006-01-20,1013000.000000,1057760.000000,994150.000000,1020060.000000,1020060.000000,139
2006-01-23,984727.000000,989438.000000,909341.000000,942322.000000,942322.000000,889
2006-01-24,918764.000000,975304.000000,918764.000000,961169.000000,961169.000000,330
2006-01-25,961169.000000,1055400.000000,944678.000000,1036550.000000,1036550.000000,603
2006-01-26,1022420.000000,1060110.000000,996506.000000,1029490.000000,1029490.000000,132
2006-01-27,1029490.000000,1100160.000000,1029490.000000,1100160.000000,1100160.000000,284
2006-01-31,1083670.000000,1109580.000000,1074250.000000,1083670.000000,1083670.000000,277
2006-02-01,1083670.000000,1097810.000000,1064820.000000,1083670.000000,1083670.000000,832
2006-02-02,1083670.000000,1097810.000000,1041270.000000,1064820.000000,1064820.000000,214
2006-02-03,1062470.000000,1064820.000000,942322.000000,1008280.000000,1008280.000000,620
2006-02-06,989438.000000,1008280.000000,975304.000000,1008280.000000,1008280.000000,81
2006-02-07,1008280.000000,1031840.000000,989438.000000,994150.000000,994150.000000,254
2006-02-08,984727.000000,1003570.000000,984727.000000,998862.000000,998862.000000,215
2006-02-09,1020060.000000,1020060.000000,942322.000000,961169.000000,961169.000000,175
2006-02-10,947034.000000,989438.000000,932899.000000,989438.000000,989438.000000,358
2006-02-13,989438.000000,989438.000000,942322.000000,989438.000000,989438.000000,367
2006-02-14,970592.000000,1008280.000000,965880.000000,989438.000000,989438.000000,116
2006-02-15,998862.000000,1013000.000000,982371.000000,994150.000000,994150.000000,105
2006-02-16,1003570.000000,1013000.000000,965880.000000,998862.000000,998862.000000,58
2006-02-17,1022420.000000,1022420.000000,980015.000000,982371.000000,982371.000000,10
2006-02-20,970592.000000,1027130.000000,970592.000000,980015.000000,980015.000000,109
2006-02-21,998862.000000,1013000.000000,975304.000000,1005930.000000,1005930.000000,134
2006-02-22,989438.000000,1017710.000000,984727.000000,1005930.000000,1005930.000000,93
2006-02-23,1020060.000000,1027130.000000,1005930.000000,1008280.000000,1008280.000000,281
2006-02-24,1020060.000000,1053050.000000,1015350.000000,1050690.000000,1050690.000000,351
2006-02-27,1053050.000000,1081320.000000,1053050.000000,1060110.000000,1060110.000000,197
2006-02-28,1048330.000000,1088380.000000,1048330.000000,1064820.000000,1064820.000000,377
2006-03-02,1060110.000000,1064820.000000,1024780.000000,1064820.000000,1064820.000000,501
2006-03-03,1055400.000000,1060110.000000,1036550.000000,1045980.000000,1045980.000000,201
2006-03-06,1045980.000000,1055400.000000,1027130.000000,1036550.000000,1036550.000000,140
2006-03-07,1036550.000000,1050690.000000,1034200.000000,1034200.000000,1034200.000000,79
2006-03-08,1050690.000000,1050690.000000,1034200.000000,1034200.000000,1034200.000000,176
2006-03-09,1034200.000000,1055400.000000,1029490.000000,1031840.000000,1031840.000000,402
2006-03-10,1045980.000000,1045980.000000,1017710.000000,1031840.000000,1031840.000000,645
2006-03-13,1034200.000000,1036550.000000,1022420.000000,1027130.000000,1027130.000000,108
2006-03-14,1027130.000000,1083670.000000,1027130.000000,1064820.000000,1064820.000000,499
2006-03-15,1064820.000000,1154340.000000,1064820.000000,1147280.000000,1147280.000000,3771
2006-03-16,1161410.000000,1173190.000000,1116650.000000,1151990.000000,1151990.000000,1370
2006-03-17,1159060.000000,1161410.000000,1121360.000000,1140210.000000,1140210.000000,133
2006-03-20,1144920.000000,1144920.000000,1111940.000000,1116650.000000,1116650.000000,183
2006-03-21,1097810.000000,1154340.000000,1097810.000000,1111940.000000,1111940.000000,549
2006-03-22,1142570.000000,1142570.000000,1093090.000000,1109580.000000,1109580.000000,386
2006-03-23,1111940.000000,1149630.000000,1111940.000000,1121360.000000,1121360.000000,271
2006-03-24,1142570.000000,1142570.000000,1095450.000000,1121360.000000,1121360.000000,255
2006-03-27,1133140.000000,1133140.000000,1121360.000000,1130790.000000,1130790.000000,131
2006-03-28,1140210.000000,1140210.000000,1107230.000000,1130790.000000,1130790.000000,203
2006-03-29,1126080.000000,1154340.000000,1104870.000000,1154340.000000,1154340.000000,963
2006-03-30,1142570.000000,1182610.000000,1142570.000000,1182610.000000,1182610.000000,741
2006-03-31,1182610.000000,1255640.000000,1175550.000000,1253290.000000,1253290.000000,1405
2006-04-03,1253290.000000,1253290.000000,1220310.000000,1225020.000000,1225020.000000,289
2006-04-04,1210880.000000,1243870.000000,1210880.000000,1210880.000000,1210880.000000,385
2006-04-05,1225020.000000,1241510.000000,1210880.000000,1222660.000000,1222660.000000,363
2006-04-06,1217950.000000,1276850.000000,1210880.000000,1276850.000000,1276850.000000,828
2006-04-07,1272140.000000,1305120.000000,1253290.000000,1286270.000000,1286270.000000,539
2006-04-10,1305120.000000,1305120.000000,1234440.000000,1267420.000000,1267420.000000,426
2006-04-11,1281560.000000,1281560.000000,1236800.000000,1258000.000000,1258000.000000,300
2006-04-12,1243870.000000,1281560.000000,1239150.000000,1250930.000000,1250930.000000,226
2006-04-13,1272140.000000,1272140.000000,1243870.000000,1248580.000000,1248580.000000,161
2006-04-14,1248580.000000,1314540.000000,1239150.000000,1314540.000000,1314540.000000,845
2006-04-17,1314540.000000,1319250.000000,1276850.000000,1281560.000000,1281560.000000,228
2006-04-18,1281560.000000,1340450.000000,1253290.000000,1309830.000000,1309830.000000,475
2006-04-19,1345170.000000,1352230.000000,1309830.000000,1352230.000000,1352230.000000,921
2006-04-20,1342810.000000,1413480.000000,1342810.000000,1413480.000000,1413480.000000,1016
2006-04-21,1422910.000000,1441750.000000,1392280.000000,1437040.000000,1437040.000000,919
2006-04-24,1418200.000000,1441750.000000,1399350.000000,1441750.000000,1441750.000000,458
2006-04-25,1418200.000000,1477090.000000,1404060.000000,1460600.000000,1460600.000000,1504
2006-04-26,1462960.000000,1474730.000000,1411130.000000,1437040.000000,1437040.000000,607
2006-04-27,1437040.000000,1455890.000000,1389930.000000,1413480.000000,1413480.000000,222
2006-04-28,1387570.000000,1437040.000000,1345170.000000,1389930.000000,1389930.000000,632
2006-05-02,1413480.000000,1422910.000000,1368720.000000,1411130.000000,1411130.000000,521
2006-05-03,1411130.000000,1434690.000000,1389930.000000,1389930.000000,1389930.000000,484
2006-05-04,1413480.000000,1427620.000000,1375790.000000,1415840.000000,1415840.000000,683
2006-05-08,1413480.000000,1474730.000000,1375790.000000,1474730.000000,1474730.000000,1727
2006-05-09,1493580.000000,1493580.000000,1460600.000000,1481800.000000,1481800.000000,322
2006-05-10,1491230.000000,1491230.000000,1418200.000000,1453530.000000,1453530.000000,146
2006-05-11,1453530.000000,1488870.000000,1437040.000000,1481800.000000,1481800.000000,539
2006-05-12,1479450.000000,1500650.000000,1427620.000000,1441750.000000,1441750.000000,216
2006-05-15,1451180.000000,1451180.000000,1418200.000000,1432330.000000,1432330.000000,331
2006-05-16,1437040.000000,1437040.000000,1321610.000000,1356940.000000,1356940.000000,290
2006-05-17,1342810.000000,1347520.000000,1262710.000000,1290980.000000,1290980.000000,893
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,1140210.000000,1192040.000000,1140210.000000,1177900.000000,1177900.000000,1219
2006-05-23,1140210.000000,1166120.000000,1015350.000000,1123720.000000,1123720.000000,268
2006-05-24,1086030.000000,1163770.000000,1078960.000000,1163770.000000,1163770.000000,500
2006-05-25,1170840.000000,1170840.000000,1121360.000000,1121360.000000,1121360.000000,176
2006-05-26,1135500.000000,1149630.000000,1123720.000000,1142570.000000,1142570.000000,132
2006-05-29,null,null,null,null,null,null
2006-05-30,1140210.000000,1161410.000000,1137850.000000,1142570.000000,1142570.000000,616
2006-05-31,1173190.000000,1173190.000000,1140210.000000,1140210.000000,1140210.000000,260
2006-06-01,1159060.000000,1159060.000000,1074250.000000,1128430.000000,1128430.000000,598
2006-06-02,1154340.000000,1154340.000000,1097810.000000,1128430.000000,1128430.000000,91
2006-06-05,1154340.000000,1154340.000000,1107230.000000,1121360.000000,1121360.000000,30
2006-06-07,1038910.000000,1083670.000000,998862.000000,998862.000000,998862.000000,603
2006-06-08,987083.000000,1013000.000000,965880.000000,1008280.000000,1008280.000000,203
2006-06-09,1027130.000000,1027130.000000,975304.000000,1008280.000000,1008280.000000,66
2006-06-12,987083.000000,1017710.000000,975304.000000,1008280.000000,1008280.000000,182
2006-06-13,954101.000000,1031840.000000,954101.000000,1022420.000000,1022420.000000,339
2006-06-14,1031840.000000,1031840.000000,1001220.000000,1015350.000000,1015350.000000,394
2006-06-15,1036550.000000,1050690.000000,1015350.000000,1050690.000000,1050690.000000,284
2006-06-16,1081320.000000,1102520.000000,1053050.000000,1100160.000000,1100160.000000,279
2006-06-19,1050690.000000,1104870.000000,1045980.000000,1083670.000000,1083670.000000,230
2006-06-20,1043620.000000,1067180.000000,1027130.000000,1060110.000000,1060110.000000,262
2006-06-21,1060110.000000,1064820.000000,1029490.000000,1060110.000000,1060110.000000,317
2006-06-22,1107230.000000,1107230.000000,1062470.000000,1081320.000000,1081320.000000,118
2006-06-23,1055400.000000,1055400.000000,1027130.000000,1029490.000000,1029490.000000,120
2006-06-26,1045980.000000,1045980.000000,1024780.000000,1031840.000000,1031840.000000,34
2006-06-27,1022420.000000,1060110.000000,1022420.000000,1060110.000000,1060110.000000,223
2006-06-28,1036550.000000,1083670.000000,1027130.000000,1083670.000000,1083670.000000,121
2006-06-29,1104870.000000,1104870.000000,1083670.000000,1104870.000000,1104870.000000,12
2006-06-30,1130790.000000,1175550.000000,1083670.000000,1175550.000000,1175550.000000,423
2006-07-03,1147280.000000,1147280.000000,1107230.000000,1123720.000000,1123720.000000,146
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,1055400.000000,1055400.000000,1017710.000000,1020060.000000,1020060.000000,251
2006-07-25,1031840.000000,1048330.000000,1024780.000000,1043620.000000,1043620.000000,199
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,1024780.000000,1027130.000000,1017710.000000,1022420.000000,1022420.000000,28
2006-07-31,1027130.000000,1031840.000000,1017710.000000,1017710.000000,1017710.000000,250
2006-08-01,1015350.000000,1022420.000000,998862.000000,1008280.000000,1008280.000000,430
2006-08-02,1017710.000000,1017710.000000,975304.000000,980015.000000,980015.000000,403
2006-08-03,994150.000000,994150.000000,972948.000000,987083.000000,987083.000000,160
2006-08-04,996506.000000,996506.000000,975304.000000,977660.000000,977660.000000,39
2006-08-07,963525.000000,984727.000000,963525.000000,980015.000000,980015.000000,49
2006-08-08,991794.000000,998862.000000,977660.000000,998862.000000,998862.000000,117
2006-08-09,989438.000000,998862.000000,980015.000000,982371.000000,982371.000000,353
2006-08-10,996506.000000,996506.000000,965880.000000,970592.000000,970592.000000,429
2006-08-11,982371.000000,987083.000000,970592.000000,987083.000000,987083.000000,277
2006-08-14,987083.000000,989438.000000,975304.000000,982371.000000,982371.000000,87
2006-08-16,991794.000000,1010640.000000,975304.000000,1010640.000000,1010640.000000,101
2006-08-17,1010640.000000,1017710.000000,987083.000000,1015350.000000,1015350.000000,167
2006-08-18,1015350.000000,1020060.000000,998862.000000,1020060.000000,1020060.000000,258
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,1043620.000000,1045980.000000,1029490.000000,1045980.000000,1045980.000000,33
2006-08-24,1036550.000000,1048330.000000,1029490.000000,1048330.000000,1048330.000000,39
2006-08-25,1038910.000000,1074250.000000,1034200.000000,1074250.000000,1074250.000000,107
2006-08-28,1062470.000000,1078960.000000,1038910.000000,1069540.000000,1069540.000000,50
2006-08-29,1062470.000000,1177900.000000,1062470.000000,1083670.000000,1083670.000000,363
2006-08-30,1123720.000000,1194390.000000,1097810.000000,1154340.000000,1154340.000000,1187
2006-08-31,1154340.000000,1189680.000000,1121360.000000,1154340.000000,1154340.000000,247
2006-09-01,1154340.000000,1173190.000000,1116650.000000,1159060.000000,1159060.000000,526
2006-09-04,1159060.000000,1175550.000000,1144920.000000,1175550.000000,1175550.000000,182
2006-09-05,1168480.000000,1201460.000000,1168480.000000,1196750.000000,1196750.000000,297
2006-09-06,1222660.000000,1222660.000000,1173190.000000,1192040.000000,1192040.000000,287
2006-09-07,1182610.000000,1192040.000000,1149630.000000,1163770.000000,1163770.000000,55
2006-09-08,1163770.000000,1187330.000000,1163770.000000,1182610.000000,1182610.000000,98
2006-09-11,1182610.000000,1182610.000000,1149630.000000,1149630.000000,1149630.000000,128
2006-09-12,1149630.000000,1201460.000000,1133140.000000,1189680.000000,1189680.000000,436
2006-09-13,1189680.000000,1225020.000000,1189680.000000,1208530.000000,1208530.000000,506
2006-09-14,1208530.000000,1225020.000000,1196750.000000,1222660.000000,1222660.000000,443
2006-09-15,1253290.000000,1253290.000000,1203820.000000,1222660.000000,1222660.000000,119
2006-09-18,1213240.000000,1246220.000000,1213240.000000,1225020.000000,1225020.000000,523
2006-09-19,1225020.000000,1234440.000000,1201460.000000,1201460.000000,1201460.000000,139
2006-09-20,1177900.000000,1208530.000000,1177900.000000,1201460.000000,1201460.000000,223
2006-09-21,1260360.000000,1260360.000000,1201460.000000,1201460.000000,1201460.000000,169
2006-09-22,1170840.000000,1215600.000000,1168480.000000,1182610.000000,1182610.000000,157
2006-09-25,1213240.000000,1213240.000000,1170840.000000,1192040.000000,1192040.000000,62
2006-09-26,1208530.000000,1208530.000000,1159060.000000,1184970.000000,1184970.000000,78
2006-09-27,1208530.000000,1210880.000000,1107230.000000,1173190.000000,1173190.000000,108
2006-09-28,1151990.000000,1199110.000000,1151990.000000,1199110.000000,1199110.000000,77
2006-09-29,1201460.000000,1201460.000000,1173190.000000,1201460.000000,1201460.000000,61
2006-10-02,1175550.000000,1199110.000000,1170840.000000,1192040.000000,1192040.000000,36
2006-10-04,1192040.000000,1192040.000000,1166120.000000,1177900.000000,1177900.000000,23
2006-10-09,1177900.000000,1177900.000000,1001220.000000,1130790.000000,1130790.000000,134
2006-10-10,1151990.000000,1151990.000000,1135500.000000,1135500.000000,1135500.000000,64
2006-10-11,1154340.000000,1154340.000000,1083670.000000,1140210.000000,1140210.000000,19
2006-10-12,1116650.000000,1130790.000000,1111940.000000,1126080.000000,1126080.000000,125
2006-10-13,1126080.000000,1140210.000000,1123720.000000,1126080.000000,1126080.000000,313
2006-10-16,1126080.000000,1149630.000000,1121360.000000,1121360.000000,1121360.000000,100
2006-10-17,1130790.000000,1130790.000000,1111940.000000,1116650.000000,1116650.000000,90
2006-10-18,1135500.000000,1135500.000000,1060110.000000,1111940.000000,1111940.000000,83
2006-10-19,1107230.000000,1121360.000000,1100160.000000,1111940.000000,1111940.000000,95
2006-10-20,1135500.000000,1142570.000000,1126080.000000,1140210.000000,1140210.000000,87
2006-10-23,1163770.000000,1163770.000000,1130790.000000,1149630.000000,1149630.000000,211
2006-10-24,1166120.000000,1182610.000000,1159060.000000,1173190.000000,1173190.000000,186
2006-10-25,1177900.000000,1187330.000000,1149630.000000,1161410.000000,1161410.000000,96
2006-10-26,1177900.000000,1180260.000000,1154340.000000,1168480.000000,1168480.000000,270
2006-10-27,1177900.000000,1192040.000000,1166120.000000,1192040.000000,1192040.000000,405
2006-10-30,1192040.000000,1215600.000000,1154340.000000,1215600.000000,1215600.000000,697
2006-10-31,1225020.000000,1286270.000000,1210880.000000,1286270.000000,1286270.000000,1154
2006-11-01,1286270.000000,1290980.000000,1265070.000000,1286270.000000,1286270.000000,288
2006-11-02,1293340.000000,1293340.000000,1260360.000000,1290980.000000,1290980.000000,228
2006-11-03,1295690.000000,1295690.000000,1253290.000000,1253290.000000,1253290.000000,377
2006-11-06,1253290.000000,1253290.000000,1213240.000000,1220310.000000,1220310.000000,215
2006-11-07,1225020.000000,1243870.000000,1210880.000000,1215600.000000,1215600.000000,412
2006-11-08,1196750.000000,1225020.000000,1196750.000000,1225020.000000,1225020.000000,239
2006-11-09,1239150.000000,1241510.000000,1203820.000000,1241510.000000,1241510.000000,196
2006-11-10,1227370.000000,1243870.000000,1220310.000000,1220310.000000,1220310.000000,751
2006-11-13,1210880.000000,1222660.000000,1192040.000000,1210880.000000,1210880.000000,279
2006-11-14,1243870.000000,1243870.000000,1194390.000000,1213240.000000,1213240.000000,673
2006-11-15,1225020.000000,1225020.000000,1203820.000000,1215600.000000,1215600.000000,186
2006-11-16,1220310.000000,1220310.000000,1182610.000000,1184970.000000,1184970.000000,232
2006-11-17,1187330.000000,1208530.000000,1177900.000000,1182610.000000,1182610.000000,254
2006-11-20,1213240.000000,1234440.000000,1177900.000000,1187330.000000,1187330.000000,427
2006-11-21,1187330.000000,1210880.000000,1177900.000000,1187330.000000,1187330.000000,651
2006-11-22,1201460.000000,1248580.000000,1187330.000000,1248580.000000,1248580.000000,1073
2006-11-23,1262710.000000,1338100.000000,1234440.000000,1309830.000000,1309830.000000,1757
2006-11-24,1342810.000000,1420550.000000,1319250.000000,1420550.000000,1420550.000000,1486
2006-11-27,1451180.000000,1535990.000000,1422910.000000,1481800.000000,1481800.000000,2024
2006-11-28,1477090.000000,1521850.000000,1439400.000000,1488870.000000,1488870.000000,1340
2006-11-29,1517140.000000,1531270.000000,1479450.000000,1521850.000000,1521850.000000,1087
2006-11-30,1521850.000000,1616080.000000,1521850.000000,1587810.000000,1587810.000000,2019
2006-12-01,1625510.000000,1627860.000000,1470020.000000,1514780.000000,1514780.000000,872
2006-12-04,1503000.000000,1538340.000000,1486510.000000,1498290.000000,1498290.000000,704
2006-12-05,1486510.000000,1526560.000000,1486510.000000,1521850.000000,1521850.000000,918
2006-12-06,1505360.000000,1519490.000000,1488870.000000,1519490.000000,1519490.000000,441
2006-12-07,1517140.000000,1545410.000000,1484160.000000,1519490.000000,1519490.000000,243
2006-12-08,1507720.000000,1646710.000000,1488870.000000,1568970.000000,1568970.000000,851
2006-12-11,1578390.000000,1601950.000000,1538340.000000,1538340.000000,1538340.000000,324
2006-12-12,1566610.000000,1566610.000000,1498290.000000,1507720.000000,1507720.000000,339
2006-12-13,1507720.000000,1526560.000000,1498290.000000,1524210.000000,1524210.000000,282
2006-12-14,1524210.000000,1583100.000000,1521850.000000,1538340.000000,1538340.000000,420
2006-12-15,1514780.000000,1568970.000000,1514780.000000,1554830.000000,1554830.000000,235
2006-12-18,1606660.000000,1616080.000000,1554830.000000,1564260.000000,1564260.000000,656
2006-12-19,1580750.000000,1580750.000000,1554830.000000,1554830.000000,1554830.000000,668
2006-12-20,1557190.000000,1578390.000000,1543050.000000,1545410.000000,1545410.000000,81
2006-12-21,1545410.000000,1557190.000000,1510070.000000,1510070.000000,1510070.000000,600
2006-12-22,1510070.000000,1510070.000000,1413480.000000,1507720.000000,1507720.000000,812
2006-12-26,1507720.000000,1517140.000000,1448820.000000,1493580.000000,1493580.000000,217
2006-12-27,1493580.000000,1495940.000000,1472380.000000,1491230.000000,1491230.000000,104
2006-12-28,1507720.000000,1507720.000000,1472380.000000,1474730.000000,1474730.000000,151
2007-01-02,1474730.000000,1524210.000000,1451180.000000,1465310.000000,1465310.000000,93
2007-01-03,1434690.000000,1460600.000000,1415840.000000,1460600.000000,1460600.000000,244
2007-01-04,1437040.000000,1448820.000000,1399350.000000,1401700.000000,1401700.000000,98
2007-01-05,null,null,null,null,null,null
2007-01-08,1396990.000000,1418200.000000,1392280.000000,1396990.000000,1396990.000000,138
2007-01-09,1396990.000000,1432330.000000,1396990.000000,1427620.000000,1427620.000000,38
2007-01-10,1427620.000000,1427620.000000,1366370.000000,1378150.000000,1378150.000000,113
2007-01-11,1371080.000000,1389930.000000,1356940.000000,1356940.000000,1356940.000000,108
2007-01-12,1371080.000000,1371080.000000,1345170.000000,1366370.000000,1366370.000000,259
2007-01-15,1352230.000000,1356940.000000,1283910.000000,1283910.000000,1283910.000000,450
2007-01-16,1272140.000000,1316900.000000,1248580.000000,1300400.000000,1300400.000000,301
2007-01-17,1300400.000000,1314540.000000,1267420.000000,1314540.000000,1314540.000000,34
2007-01-18,1309830.000000,1319250.000000,1286270.000000,1305120.000000,1305120.000000,84
2007-01-19,1281560.000000,1300400.000000,1258000.000000,1300400.000000,1300400.000000,89
2007-01-22,1258000.000000,1295690.000000,1234440.000000,1234440.000000,1234440.000000,169
2007-01-23,1250930.000000,1267420.000000,1213240.000000,1241510.000000,1241510.000000,104
2007-01-24,1241510.000000,1300400.000000,1241510.000000,1267420.000000,1267420.000000,113
2007-01-25,1314540.000000,1314540.000000,1272140.000000,1276850.000000,1276850.000000,34
2007-01-26,1262710.000000,1290980.000000,1262710.000000,1265070.000000,1265070.000000,72
2007-01-29,null,null,null,null,null,null
