Date,Open,High,Low,Close,Adj Close,Volume
2000-06-08,2098.469971,2098.469971,1827.900024,1851.949951,933.614685,1836742
2000-06-09,1863.969971,1972.209961,1821.880005,1906.060059,960.892883,1791006
2000-06-12,1993.250000,2074.419922,1906.060059,2074.419922,1045.767212,2786546
2000-06-13,2134.550049,2158.600098,1930.119995,1936.130005,976.051819,2728004
2000-06-14,1924.099976,1966.189941,1833.910034,1912.079956,963.927551,1153203
2000-06-15,1912.079956,1912.079956,1767.770020,1767.770020,891.177368,574938
2000-06-16,1689.599976,1803.849976,1689.599976,1749.729980,882.082947,478644
2000-06-19,1686.599976,1845.939941,1686.599976,1743.719971,879.053040,1025642
2000-06-20,1770.780029,1797.829956,1734.699951,1776.790039,895.724609,496273
2000-06-21,1809.859985,1912.079956,1773.780029,1845.939941,930.584778,1856200
2000-06-22,1876.000000,1903.060059,1803.849976,1839.920044,927.550110,1152205
2000-06-23,1821.880005,1833.910034,1791.819946,1812.869995,913.913330,584584
2000-06-26,1818.880005,1833.910034,1806.849976,1830.900024,923.002991,570780
2000-06-27,1833.910034,1942.140015,1833.910034,1918.089966,966.957397,1460712
2000-06-28,1930.119995,2008.280029,1900.050049,1933.119995,974.534424,1557173
2000-06-29,2002.270020,2008.280029,1912.079956,1930.119995,973.021973,1803480
2000-06-30,1894.040039,1942.140015,1885.020020,1924.099976,969.987000,791974
2000-07-03,1918.089966,2044.359985,1906.060059,2044.359985,1030.613281,1985092
2000-07-04,2104.489990,2116.510010,1957.170044,1960.180054,988.176086,1436264
2000-07-05,1984.229980,2068.409912,1930.119995,2062.399902,1039.707764,2326030
2000-07-06,2110.500000,2302.909912,2074.419922,2284.870117,1151.860352,4596512
2000-07-07,2308.919922,2459.239990,2308.919922,2341.989990,1180.656128,5616000
2000-07-10,2435.189941,2459.239990,2314.939941,2323.959961,1171.566528,2554375
2000-07-11,2345.000000,2393.100098,2260.820068,2263.830078,1141.253784,2514128
2000-07-12,2263.830078,2284.870117,2092.459961,2158.600098,1088.204590,1949834
2000-07-13,2110.500000,2194.679932,2104.489990,2119.520020,1068.503296,1453727
2000-07-14,2119.520020,2161.610107,2026.319946,2032.329956,1024.548706,1218896
2000-07-17,2032.329956,2032.329956,2032.329956,2032.329956,1024.548706,0
2000-07-18,1987.239990,2020.310059,1906.060059,1924.099976,969.987000,1042606
2000-07-19,1987.239990,2020.310059,1906.060059,1924.099976,969.987000,1042606
2000-07-20,1869.989990,1924.099976,1869.989990,1924.099976,969.987000,677053
2000-07-21,1924.099976,1984.229980,1909.069946,1924.099976,969.987000,790977
2000-07-24,1930.119995,1930.119995,1824.890015,1824.890015,919.972839,464507
2000-07-25,1833.910034,1924.099976,1794.829956,1894.040039,954.833252,732601
2000-07-26,1894.040039,1915.079956,1863.969971,1900.050049,957.862976,409791
2000-07-27,1918.089966,1930.119995,1851.949951,1888.030029,951.803223,385842
2000-07-28,1863.969971,1885.020020,1791.819946,1809.859985,912.395813,583586
2000-07-31,1779.790039,1821.880005,1752.739990,1818.880005,916.943115,416610
2000-08-01,1791.819946,1854.959961,1791.819946,1845.939941,930.584778,597224
2000-08-02,1812.869995,1857.959961,1809.859985,1839.920044,927.550110,432908
2000-08-03,1851.949951,1888.030029,1836.920044,1854.959961,935.132080,595394
2000-08-04,1860.969971,1860.969971,1815.869995,1821.880005,918.455505,434738
2000-08-07,1803.849976,1803.849976,1743.719971,1749.729980,882.082947,431744
2000-08-08,1755.739990,1779.790039,1695.619995,1722.670044,868.441467,479642
2000-08-09,1716.660034,1779.790039,1716.660034,1752.739990,883.600403,413117
2000-08-10,1773.780029,1788.810059,1737.709961,1785.810059,900.271790,551156
2000-08-11,1785.810059,1848.939941,1761.760010,1833.910034,924.520203,566955
2000-08-14,1848.939941,1888.030029,1845.939941,1872.989990,944.221313,561134
2000-08-15,1872.989990,1872.989990,1872.989990,1872.989990,944.221313,0
2000-08-16,1869.989990,1891.030029,1839.920044,1863.969971,939.674438,505753
2000-08-17,1842.930054,1845.939941,1809.859985,1809.859985,912.395813,359399
2000-08-18,1806.849976,1882.010010,1806.849976,1815.869995,915.425964,624166
2000-08-21,1803.849976,1830.900024,1794.829956,1803.849976,909.366272,339774
2000-08-22,1785.810059,1836.920044,1785.810059,1797.829956,906.331360,268094
2000-08-23,1806.849976,1815.869995,1785.810059,1791.819946,903.301514,336448
2000-08-24,1803.849976,1803.849976,1743.719971,1767.770020,891.177368,355574
2000-08-25,1755.739990,1779.790039,1749.729980,1770.780029,892.694702,237659
2000-08-28,1773.780029,1788.810059,1761.760010,1770.780029,892.694702,311501
2000-08-29,1779.790039,1797.829956,1767.770020,1794.829956,904.818909,293041
2000-08-30,1797.829956,1839.920044,1773.780029,1779.790039,897.236938,283228
2000-08-31,1761.760010,1773.780029,1722.670044,1725.680054,869.958740,363723
2000-09-01,1731.689941,1761.760010,1725.680054,1731.689941,872.988464,445215
2000-09-04,1764.760010,1773.780029,1725.680054,1731.689941,872.988464,385676
2000-09-05,1737.709961,1761.760010,1713.650024,1725.680054,869.958740,271753
2000-09-06,1704.630005,1737.709961,1701.630005,1710.650024,862.381714,327134
2000-09-07,1701.630005,1701.630005,1653.530029,1683.589966,848.740173,467501
2000-09-08,1671.560059,1698.619995,1659.540039,1683.589966,848.740173,353910
2000-09-11,1683.589966,1683.589966,1683.589966,1683.589966,848.740173,0
2000-09-12,1683.589966,1683.589966,1683.589966,1683.589966,848.740173,0
2000-09-13,1683.589966,1683.589966,1683.589966,1683.589966,848.740173,0
2000-09-14,1662.540039,1737.709961,1656.530029,1692.609985,853.287170,1166175
2000-09-15,1692.609985,1713.650024,1671.560059,1680.579956,847.222778,518559
2000-09-18,1668.560059,1668.560059,1503.209961,1578.369995,795.696045,549825
2000-09-19,1518.239990,1599.410034,1518.239990,1548.300049,780.537048,378192
2000-09-20,1566.339966,1599.410034,1554.310059,1590.390015,801.755676,478145
2000-09-21,1593.400024,1593.400024,1533.270020,1542.290039,777.507080,390000
2000-09-22,1545.290039,1545.290039,1485.170044,1485.170044,748.711548,322977
2000-09-25,1485.170044,1539.280029,1476.150024,1527.260010,769.930176,254789
2000-09-26,1623.459961,1623.459961,1539.280029,1560.329956,786.601624,347258
2000-09-27,1563.329956,1608.430054,1560.329956,1593.400024,803.273132,315493
2000-09-28,1611.439941,1611.439941,1539.280029,1560.329956,786.601624,384844
2000-09-29,1587.380005,1587.380005,1545.290039,1560.329956,786.601624,290712
2000-10-02,1542.290039,1563.329956,1518.239990,1524.250000,768.412720,227015
2000-10-03,1524.250000,1524.250000,1524.250000,1524.250000,768.412720,0
2000-10-04,1503.209961,1533.270020,1497.189941,1521.239990,766.895325,187433
2000-10-05,1533.270020,1575.359985,1533.270020,1557.319946,785.083984,422098
2000-10-06,1545.290039,1566.339966,1533.270020,1545.290039,779.019470,456691
2000-10-09,1533.270020,1539.280029,1491.180054,1491.180054,751.741455,634810
2000-10-10,1479.150024,1494.189941,1443.079956,1473.140015,742.646973,528870
2000-10-11,1473.140015,1491.180054,1413.010010,1440.069946,725.975586,602380
2000-10-12,1416.020020,1452.099976,1410.010010,1410.010010,710.821411,748567
2000-10-13,1391.969971,1413.010010,1328.829956,1379.939941,695.662476,790644
2000-10-16,1379.939941,1379.939941,1379.939941,1379.939941,695.662476,0
2000-10-17,1413.010010,1425.040039,1370.920044,1370.920044,691.115234,324307
2000-10-18,1370.920044,1400.989990,1304.780029,1382.949951,697.179871,520721
2000-10-19,1376.939941,1425.040039,1358.900024,1407.000000,709.304199,388337
2000-10-20,1431.050049,1449.089966,1407.000000,1425.040039,718.398560,495109
2000-10-23,1443.079956,1443.079956,1364.910034,1385.959961,698.697205,361727
2000-10-24,1419.030029,1455.099976,1394.969971,1449.089966,730.522644,568618
2000-10-25,1473.140015,1473.140015,1425.040039,1446.079956,729.005371,244145
2000-10-26,1431.050049,1431.050049,1407.000000,1419.030029,715.368774,205394
2000-10-27,1419.030029,1419.030029,1419.030029,1419.030029,715.368774,0
2000-10-30,1446.079956,1446.079956,1400.989990,1403.989990,707.786560,251463
2000-10-31,1382.949951,1400.989990,1364.910034,1394.969971,703.239502,262107
2000-11-01,1413.010010,1524.250000,1391.969971,1491.180054,751.741455,678051
2000-11-02,1322.819946,1485.170044,1322.819946,1479.150024,745.676758,493446
2000-11-03,1485.170044,1533.270020,1461.119995,1491.180054,751.741455,493446
2000-11-06,1503.209961,1671.560059,1473.140015,1551.310059,782.054382,2145250
2000-11-07,1575.359985,1599.410034,1506.209961,1509.219971,760.835754,757215
2000-11-08,1497.189941,1527.260010,1458.109985,1503.209961,757.806091,501928
2000-11-09,1461.119995,1491.180054,1455.099976,1482.160034,747.194031,291544
2000-11-10,1464.119995,1509.219971,1461.119995,1509.219971,760.835754,328797
2000-11-13,1491.180054,1491.180054,1449.089966,1461.119995,736.587402,242815
2000-11-14,1467.130005,1488.170044,1449.089966,1464.119995,738.099609,657262
2000-11-15,1473.140015,1488.170044,1452.099976,1455.099976,733.552490,506252
2000-11-16,1467.130005,1467.130005,1437.060059,1437.060059,724.458069,209719
2000-11-17,1449.089966,1449.089966,1416.020020,1425.040039,718.398560,367215
2000-11-20,1407.000000,1419.030029,1400.989990,1403.989990,707.786560,200738
2000-11-21,1407.000000,1491.180054,1407.000000,1461.119995,736.587402,840537
2000-11-22,1485.170044,1677.579956,1461.119995,1677.579956,845.710144,1579625
2000-11-23,1683.589966,1927.109985,1683.589966,1806.849976,910.878540,7399855
2000-11-24,1833.910034,1882.010010,1665.550049,1704.630005,859.346802,2015028
2000-11-27,1653.530029,1701.630005,1638.489990,1683.589966,848.740173,1664111
2000-11-28,1683.589966,1758.750000,1665.550049,1707.640015,860.864319,1162183
2000-11-29,1734.699951,1734.699951,1593.400024,1593.400024,803.273132,1532725
2000-11-30,1623.459961,1629.469971,1506.209961,1551.310059,782.054382,792307
2000-12-01,1533.270020,1641.500000,1515.229980,1614.439941,813.879761,897249
2000-12-04,1617.449951,1644.510010,1569.349976,1569.349976,791.148682,835049
2000-12-05,1611.439941,1617.449951,1572.349976,1587.380005,800.238159,596725
2000-12-06,1617.449951,1632.479980,1488.170044,1494.189941,753.258667,1583117
2000-12-07,1503.209961,1527.260010,1488.170044,1503.209961,757.806091,588077
2000-12-08,1533.270020,1569.349976,1503.209961,1557.319946,785.083984,555812
2000-12-11,1641.500000,1683.589966,1623.459961,1683.589966,848.740173,1274942
2000-12-12,1695.619995,1731.689941,1650.520020,1683.589966,848.740173,1360759
2000-12-13,1713.650024,1731.689941,1653.530029,1725.680054,869.958740,691855
2000-12-14,1689.599976,1755.739990,1689.599976,1743.719971,879.053040,951633
2000-12-15,1743.719971,1758.750000,1719.670044,1746.719971,880.565613,532196
2000-12-18,1767.770020,1863.969971,1764.760010,1836.920044,926.037537,1951331
2000-12-19,1888.030029,1888.030029,1806.849976,1815.869995,915.425964,1442252
2000-12-20,1830.900024,1912.079956,1812.869995,1888.030029,951.803223,1876657
2000-12-21,1857.959961,1978.219971,1836.920044,1933.119995,974.534424,2478038
2000-12-22,1942.140015,2128.540039,1942.140015,2092.459961,1054.861938,3519480
2000-12-25,null,null,null,null,null,null
2000-12-26,2038.349976,2083.439941,1954.170044,2080.439941,1048.802246,2611753
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1770.780029,1770.780029,1770.780029,1770.780029,892.694702,446380
2001-01-03,1716.660034,1800.839966,1686.599976,1800.839966,907.848755,3072934
2001-01-04,1876.000000,1906.060059,1800.839966,1821.880005,918.455505,4476269
2001-01-05,1800.839966,1933.119995,1773.780029,1876.000000,945.738770,4557928
2001-01-08,1860.969971,1918.089966,1845.939941,1863.969971,939.674438,1718827
2001-01-09,1863.969971,1924.099976,1851.949951,1891.030029,953.315857,1447574
2001-01-10,1866.979980,1888.030029,1713.650024,1713.650024,863.894104,1940354
2001-01-11,1725.680054,1755.739990,1659.540039,1695.619995,854.804810,1019156
2001-01-12,1737.709961,1851.949951,1701.630005,1749.729980,882.082947,2243540
2001-01-15,1755.739990,1830.900024,1713.650024,1761.760010,888.147644,1766060
2001-01-16,1761.760010,1779.790039,1695.619995,1743.719971,879.053040,1383211
2001-01-17,1749.729980,1758.750000,1683.589966,1695.619995,854.804810,809770
2001-01-18,1683.589966,1707.640015,1671.560059,1698.619995,856.317200,932674
2001-01-19,1743.719971,1821.880005,1710.650024,1743.719971,879.053040,2468226
2001-01-22,1761.760010,1824.890015,1749.729980,1818.880005,916.943115,2332682
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1833.910034,1848.939941,1707.640015,1707.640015,860.864319,1138235
2001-01-29,1713.650024,1737.709961,1692.609985,1731.689941,872.988464,837211
2001-01-30,1749.729980,1770.780029,1704.630005,1713.650024,863.894104,958951
2001-01-31,1716.660034,1761.760010,1671.560059,1713.650024,863.894104,1560499
2001-02-01,1713.650024,1743.719971,1683.589966,1719.670044,866.928772,1008678
2001-02-02,1719.670044,1722.670044,1695.619995,1707.640015,860.864319,742081
2001-02-05,1677.579956,1695.619995,1650.520020,1683.589966,848.740173,725117
2001-02-06,1689.599976,1773.780029,1677.579956,1737.709961,876.023254,3081416
2001-02-07,1746.719971,1746.719971,1674.569946,1683.589966,848.740173,1229207
2001-02-08,1683.589966,1704.630005,1677.579956,1695.619995,854.804810,792473
2001-02-09,1683.589966,1707.640015,1674.569946,1689.599976,851.769775,883279
2001-02-12,1713.650024,1761.760010,1695.619995,1746.719971,880.565613,1417804
2001-02-13,1791.819946,1794.829956,1734.699951,1743.719971,879.053040,1010507
2001-02-14,1743.719971,1833.910034,1728.689941,1809.859985,912.395813,1822439
2001-02-15,1827.900024,1845.939941,1767.770020,1767.770020,891.177368,1131250
2001-02-16,1803.849976,1803.849976,1731.689941,1731.689941,872.988464,686367
2001-02-19,1737.709961,1737.709961,1695.619995,1710.650024,862.381714,562465
2001-02-20,1701.630005,1737.709961,1701.630005,1719.670044,866.928772,976580
2001-02-21,1737.709961,1737.709961,1704.630005,1719.670044,866.928772,565791
2001-02-22,1713.650024,1713.650024,1674.569946,1686.599976,850.257568,815591
2001-02-23,1689.599976,1707.640015,1677.579956,1686.599976,850.257568,437399
2001-02-26,1689.599976,1707.640015,1686.599976,1704.630005,859.346802,469663
2001-02-27,1704.630005,1728.689941,1641.500000,1644.510010,829.038940,1572806
2001-02-28,1641.500000,1653.530029,1602.420044,1614.439941,813.879761,1347122
2001-03-01,null,null,null,null,null,null
2001-03-02,1614.439941,1614.439941,1527.260010,1539.280029,775.989868,1052584
2001-03-05,1503.209961,1533.270020,1494.189941,1533.270020,772.959961,596725
2001-03-06,1527.260010,1545.290039,1491.180054,1491.180054,751.741455,1150209
2001-03-07,1509.219971,1599.410034,1503.209961,1521.239990,766.895325,2115812
2001-03-08,1557.319946,1560.329956,1524.250000,1539.280029,775.989868,682542
2001-03-09,1545.290039,1545.290039,1509.219971,1521.239990,766.895325,479309
2001-03-12,1497.189941,1509.219971,1473.140015,1473.140015,742.646973,476316
2001-03-13,1443.079956,1443.079956,1394.969971,1403.989990,707.786560,693684
2001-03-14,null,null,null,null,null,null
2001-03-15,1400.989990,1403.989990,1370.920044,1397.979980,704.756958,1790175
2001-03-16,1407.000000,1419.030029,1388.959961,1400.989990,706.274292,815591
2001-03-19,1400.989990,1443.079956,1391.969971,1428.040039,719.911011,1147215
2001-03-20,1449.089966,1485.170044,1440.069946,1455.099976,733.552490,1303881
2001-03-21,1437.060059,1551.310059,1425.040039,1548.300049,780.537048,1908256
2001-03-22,1548.300049,1587.380005,1512.219971,1515.229980,763.865662,1617377
2001-03-23,1554.310059,1554.310059,1488.170044,1494.189941,753.258667,859331
2001-03-26,1515.229980,1524.250000,1506.209961,1506.209961,759.318420,570281
2001-03-27,1509.219971,1560.329956,1509.219971,1509.219971,760.835754,1529565
2001-03-28,1533.270020,1533.270020,1464.119995,1473.140015,742.646973,510243
2001-03-29,1473.140015,1488.170044,1461.119995,1473.140015,742.646973,355740
2001-03-30,1485.170044,1551.310059,1479.150024,1515.229980,763.865662,1170832
2001-04-02,1542.290039,1551.310059,1446.079956,1461.119995,736.587402,1282759
2001-04-03,1443.079956,1449.089966,1400.989990,1410.010010,710.821411,560136
2001-04-04,1385.959961,1407.000000,1373.930054,1382.949951,697.179871,516896
2001-04-05,null,null,null,null,null,null
2001-04-06,1413.010010,1455.099976,1400.989990,1400.989990,706.274292,975416
2001-04-09,1400.989990,1425.040039,1394.969971,1400.989990,706.274292,359399
2001-04-10,1416.020020,1443.079956,1397.979980,1407.000000,709.304199,572942
2001-04-11,1428.040039,1434.060059,1407.000000,1413.010010,712.333862,441058
2001-04-12,1419.030029,1419.030029,1397.979980,1403.989990,707.786560,553817
2001-04-13,1416.020020,1428.040039,1403.989990,1425.040039,718.398560,533028
2001-04-16,1419.030029,1434.060059,1407.000000,1428.040039,719.911011,598721
2001-04-17,1437.060059,1470.130005,1428.040039,1461.119995,736.587402,713808
2001-04-18,1479.150024,1491.180054,1467.130005,1491.180054,751.741455,781164
2001-04-19,1518.239990,1557.319946,1464.119995,1476.150024,744.164368,1594094
2001-04-20,1485.170044,1497.189941,1476.150024,1491.180054,751.741455,575770
2001-04-23,1473.140015,1509.219971,1473.140015,1503.209961,757.806091,645953
2001-04-24,1485.170044,1515.229980,1485.170044,1497.189941,754.771179,539015
2001-04-25,1497.189941,1503.209961,1473.140015,1503.209961,757.806091,562797
2001-04-26,1497.189941,1503.209961,1473.140015,1503.209961,757.806091,562797
2001-04-27,1497.189941,1503.209961,1479.150024,1485.170044,748.711548,383348
2001-04-30,1503.209961,1527.260010,1491.180054,1527.260010,769.930176,587910
2001-05-01,null,null,null,null,null,null
2001-05-02,1551.310059,1566.339966,1536.280029,1557.319946,785.083984,1056409
2001-05-03,1572.349976,1572.349976,1533.270020,1539.280029,775.989868,628490
2001-05-04,1533.270020,1548.300049,1521.239990,1545.290039,779.019470,826900
2001-05-07,1557.319946,1611.439941,1554.310059,1593.400024,803.273132,1035621
2001-05-08,1614.439941,1623.459961,1581.369995,1581.369995,797.208496,874631
2001-05-09,1563.329956,1566.339966,1521.239990,1536.280029,774.477478,938827
2001-05-10,1536.280029,1548.300049,1521.239990,1539.280029,775.989868,655100
2001-05-11,1524.250000,1533.270020,1512.219971,1524.250000,768.412720,562299
2001-05-14,1506.209961,1536.280029,1506.209961,1518.239990,765.382874,500098
2001-05-15,1512.219971,1551.310059,1512.219971,1551.310059,782.054382,713642
2001-05-16,1536.280029,1548.300049,1515.229980,1515.229980,763.865662,647949
2001-05-17,1521.239990,1539.280029,1521.239990,1539.280029,775.989868,869476
