Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,2610.000000,2950.000000,2600.000000,2870.000000,1677.041626,204500
2000-02-14,2810.000000,2810.000000,2530.000000,2540.000000,1484.210693,95700
2000-02-15,2720.000000,2740.000000,2540.000000,2630.000000,1536.800659,71600
2000-02-16,2600.000000,2650.000000,2450.000000,2530.000000,1478.367188,52400
2000-02-17,2500.000000,2830.000000,2500.000000,2830.000000,1653.667847,139300
2000-02-18,2980.000000,3160.000000,2980.000000,3160.000000,1846.498169,129400
2000-02-21,3160.000000,3530.000000,2940.000000,3000.000000,1753.004761,360100
2000-02-22,3000.000000,3240.000000,2760.000000,2860.000000,1671.197876,176000
2000-02-23,2950.000000,2950.000000,2520.000000,2600.000000,1519.270630,142100
2000-02-24,2800.000000,2910.000000,2610.000000,2800.000000,1636.137573,155900
2000-02-25,2580.000000,2870.000000,2580.000000,2790.000000,1630.294678,193600
2000-02-28,2810.000000,3120.000000,2790.000000,3120.000000,1823.124878,332200
2000-02-29,3130.000000,3490.000000,3130.000000,3450.000000,2015.955566,461200
2000-03-01,3450.000000,3450.000000,3450.000000,3450.000000,2015.955566,0
2000-03-02,3850.000000,3860.000000,3610.000000,3860.000000,2255.532959,392900
2000-03-03,3800.000000,4090.000000,3400.000000,3790.000000,2214.629395,544600
2000-03-06,3870.000000,4240.000000,3650.000000,4000.000000,2337.339600,740000
2000-03-07,3800.000000,3910.000000,3520.000000,3750.000000,2191.255615,458000
2000-03-08,3500.000000,4200.000000,3500.000000,4180.000000,2442.520020,507300
2000-03-09,4200.000000,4370.000000,4000.000000,4150.000000,2424.989746,364200
2000-03-10,4200.000000,4300.000000,3850.000000,3880.000000,2267.219727,302500
2000-03-13,3990.000000,4340.000000,3700.000000,4340.000000,2536.013428,1246100
2000-03-14,4340.000000,4740.000000,3910.000000,3960.000000,2313.966064,1377000
2000-03-15,3910.000000,4430.000000,3900.000000,4430.000000,2588.604004,1504300
2000-03-16,4960.000000,4960.000000,3900.000000,4000.000000,2337.339600,1897300
2000-03-17,4100.000000,4130.000000,3520.000000,3520.000000,2056.858643,651500
2000-03-20,3200.000000,3400.000000,3100.000000,3100.000000,1811.438110,317100
2000-03-21,2730.000000,2950.000000,2730.000000,2820.000000,1647.824341,649400
2000-03-22,2920.000000,3150.000000,2900.000000,3140.000000,1834.811646,497900
2000-03-23,3200.000000,3350.000000,2810.000000,2900.000000,1694.571045,417300
2000-03-24,3090.000000,3240.000000,2800.000000,3150.000000,1840.655273,357800
2000-03-27,3250.000000,3440.000000,3200.000000,3400.000000,1986.739014,314800
2000-03-28,3550.000000,3590.000000,3150.000000,3340.000000,1951.678589,234000
2000-03-29,3350.000000,3370.000000,2940.000000,3000.000000,1753.004761,300900
2000-03-30,2800.000000,3150.000000,2750.000000,3050.000000,1782.221436,237700
2000-03-31,3070.000000,3180.000000,2900.000000,3120.000000,1823.124878,291700
2000-04-03,3120.000000,3180.000000,2800.000000,2850.000000,1665.354736,264000
2000-04-04,2850.000000,2940.000000,2600.000000,2850.000000,1665.354736,131500
2000-04-05,2850.000000,2850.000000,2850.000000,2850.000000,1665.354736,0
2000-04-06,2900.000000,3000.000000,2810.000000,2950.000000,1723.788208,128800
2000-04-07,2910.000000,3120.000000,2910.000000,3090.000000,1805.594849,378300
2000-04-10,3120.000000,3290.000000,3000.000000,3190.000000,1864.028320,334300
2000-04-11,3050.000000,3050.000000,2810.000000,2890.000000,1688.727905,159000
2000-04-12,2690.000000,2880.000000,2690.000000,2800.000000,1636.137573,87000
2000-04-13,2800.000000,2800.000000,2800.000000,2800.000000,1636.137573,0
2000-04-14,2650.000000,2850.000000,2600.000000,2800.000000,1636.137573,109800
2000-04-17,2510.000000,2670.000000,2470.000000,2470.000000,1443.307007,184900
2000-04-18,2600.000000,2700.000000,2400.000000,2510.000000,1466.680420,159800
2000-04-19,2560.000000,2770.000000,2560.000000,2650.000000,1548.487427,238700
2000-04-20,2800.000000,2960.000000,2670.000000,2960.000000,1729.631104,406600
2000-04-21,3300.000000,3300.000000,2850.000000,2900.000000,1694.571045,698900
2000-04-24,3020.000000,3030.000000,2800.000000,2920.000000,1706.257935,193100
2000-04-25,2810.000000,2870.000000,2570.000000,2720.000000,1589.390991,255900
2000-04-26,2750.000000,2860.000000,2600.000000,2630.000000,1536.800659,164000
2000-04-27,2690.000000,2690.000000,2410.000000,2410.000000,1408.247070,144900
2000-04-28,2410.000000,2570.000000,2410.000000,2500.000000,1460.837280,78200
2000-05-01,2500.000000,2500.000000,2500.000000,2500.000000,1460.837280,0
2000-05-02,2500.000000,2580.000000,2460.000000,2550.000000,1490.054199,70000
2000-05-03,2540.000000,2540.000000,2430.000000,2500.000000,1460.837280,55300
2000-05-04,2500.000000,2620.000000,2450.000000,2580.000000,1507.584229,147300
2000-05-05,2580.000000,2580.000000,2580.000000,2580.000000,1507.584229,0
2000-05-08,2580.000000,2580.000000,2580.000000,2580.000000,1507.584229,0
2000-05-09,2580.000000,2580.000000,2580.000000,2580.000000,1507.584229,0
