Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,23890.000000,24110.000000,23720.000000,24110.000000,24110.000000,78
2016-02-01,24280.000000,24620.000000,24280.000000,24615.000000,24615.000000,2153
2016-02-02,24610.000000,24610.000000,24610.000000,24610.000000,24610.000000,120
2016-02-03,24465.000000,24465.000000,24125.000000,24340.000000,24340.000000,178
2016-02-04,24445.000000,24445.000000,24065.000000,24420.000000,24420.000000,62
2016-02-05,24390.000000,24390.000000,24200.000000,24275.000000,24275.000000,105
2016-02-11,23440.000000,23440.000000,21930.000000,21930.000000,21930.000000,1057
2016-02-12,21330.000000,21330.000000,18355.000000,18680.000000,18680.000000,33308
2016-02-15,18800.000000,19515.000000,18750.000000,19410.000000,19410.000000,23734
2016-02-16,19840.000000,20285.000000,19690.000000,20200.000000,20200.000000,2599
2016-02-17,20215.000000,20280.000000,18980.000000,18980.000000,18980.000000,2237
2016-02-18,19170.000000,19925.000000,19155.000000,19915.000000,19915.000000,101463
2016-02-19,19990.000000,20300.000000,19860.000000,20295.000000,20295.000000,944
2016-02-22,20450.000000,20685.000000,20230.000000,20670.000000,20670.000000,3853
2016-02-23,21180.000000,21180.000000,19965.000000,19965.000000,19965.000000,3842
2016-02-24,20050.000000,20440.000000,20050.000000,20230.000000,20230.000000,232
2016-02-25,20630.000000,20630.000000,20260.000000,20455.000000,20455.000000,311
2016-02-26,20565.000000,20565.000000,20460.000000,20460.000000,20460.000000,137
2016-02-29,20575.000000,20660.000000,20425.000000,20620.000000,20620.000000,351
2016-03-02,21180.000000,21795.000000,21180.000000,21795.000000,21795.000000,869
2016-03-03,22070.000000,22350.000000,21705.000000,22350.000000,22350.000000,930
2016-03-04,22530.000000,22570.000000,22250.000000,22460.000000,22460.000000,1232
2016-03-07,22780.000000,22780.000000,22370.000000,22395.000000,22395.000000,1428
2016-03-08,22250.000000,22530.000000,21970.000000,22305.000000,22305.000000,71
2016-03-09,22095.000000,22660.000000,22095.000000,22575.000000,22575.000000,542
2016-03-10,22785.000000,22995.000000,22785.000000,22845.000000,22845.000000,851
2016-03-11,23065.000000,23065.000000,22490.000000,22715.000000,22715.000000,567
2016-03-14,22905.000000,22905.000000,22235.000000,22235.000000,22235.000000,564
2016-03-15,22405.000000,22405.000000,22250.000000,22250.000000,22250.000000,132
2016-03-16,22440.000000,22455.000000,22350.000000,22350.000000,22350.000000,322
2016-03-17,22805.000000,22805.000000,22320.000000,22360.000000,22360.000000,371
2016-03-18,22580.000000,22655.000000,22520.000000,22600.000000,22600.000000,342
2016-03-21,23000.000000,23000.000000,22455.000000,22455.000000,22455.000000,105
2016-03-22,22610.000000,22610.000000,22390.000000,22530.000000,22530.000000,327
2016-03-23,22585.000000,22585.000000,22410.000000,22410.000000,22410.000000,185
2016-03-24,22515.000000,22515.000000,22205.000000,22350.000000,22350.000000,124
2016-03-25,22355.000000,22355.000000,22140.000000,22140.000000,22140.000000,54
2016-03-28,22280.000000,22280.000000,21985.000000,21985.000000,21985.000000,91
2016-03-29,22065.000000,22320.000000,22065.000000,22320.000000,22320.000000,170
2016-03-30,22650.000000,22650.000000,22375.000000,22375.000000,22375.000000,170
2016-03-31,22375.000000,22495.000000,22235.000000,22285.000000,22285.000000,198
2016-04-01,22440.000000,22630.000000,22285.000000,22445.000000,22445.000000,293
2016-04-04,22600.000000,22900.000000,22600.000000,22900.000000,22900.000000,239
2016-04-05,22975.000000,22975.000000,22755.000000,22845.000000,22845.000000,94
2016-04-06,23010.000000,23010.000000,22535.000000,22555.000000,22555.000000,49
2016-04-07,22850.000000,22920.000000,22745.000000,22920.000000,22920.000000,325
2016-04-08,22920.000000,22920.000000,22700.000000,22855.000000,22855.000000,43
2016-04-11,23040.000000,23040.000000,22320.000000,22320.000000,22320.000000,354
2016-04-12,22375.000000,22375.000000,22035.000000,22075.000000,22075.000000,624
2016-04-14,22510.000000,22645.000000,22120.000000,22180.000000,22180.000000,18105
2016-04-15,22325.000000,22325.000000,22155.000000,22285.000000,22285.000000,74
2016-04-18,null,null,null,null,null,null
2016-04-19,22425.000000,22575.000000,22340.000000,22575.000000,22575.000000,71
2016-04-20,22685.000000,22705.000000,22425.000000,22425.000000,22425.000000,112
2016-04-21,22450.000000,22450.000000,22225.000000,22365.000000,22365.000000,459
2016-04-22,22260.000000,22510.000000,22240.000000,22260.000000,22260.000000,45
2016-04-25,22445.000000,22460.000000,22285.000000,22460.000000,22460.000000,35
2016-04-26,22680.000000,22680.000000,22325.000000,22325.000000,22325.000000,261
2016-04-27,22505.000000,22505.000000,22095.000000,22095.000000,22095.000000,65
2016-04-28,22235.000000,22235.000000,21825.000000,21955.000000,21955.000000,94
2016-04-29,21885.000000,21885.000000,21675.000000,21790.000000,21790.000000,23
2016-05-02,21800.000000,21820.000000,21105.000000,21115.000000,21115.000000,850
2016-05-03,21245.000000,21755.000000,21245.000000,21755.000000,21755.000000,356
2016-05-04,21595.000000,21595.000000,21425.000000,21470.000000,21470.000000,619
2016-05-09,21625.000000,21625.000000,21355.000000,21355.000000,21355.000000,20
2016-05-10,21475.000000,21825.000000,21475.000000,21825.000000,21825.000000,40
2016-05-11,22110.000000,22110.000000,21900.000000,22105.000000,22105.000000,93
2016-05-12,22025.000000,22160.000000,22025.000000,22160.000000,22160.000000,20
2016-05-13,22160.000000,22160.000000,21975.000000,21975.000000,21975.000000,72
2016-05-16,22080.000000,22080.000000,21840.000000,21840.000000,21840.000000,760
2016-05-17,21985.000000,21985.000000,21380.000000,21455.000000,21455.000000,36
2016-05-18,21375.000000,21375.000000,20640.000000,20680.000000,20680.000000,413
2016-05-19,20830.000000,20830.000000,20350.000000,20550.000000,20550.000000,236
2016-05-20,20705.000000,21165.000000,20705.000000,21165.000000,21165.000000,64
2016-05-23,21380.000000,21510.000000,21250.000000,21510.000000,21510.000000,99
2016-05-24,21520.000000,21520.000000,21350.000000,21355.000000,21355.000000,159
2016-05-25,21660.000000,21695.000000,21575.000000,21695.000000,21695.000000,120
2016-05-26,21790.000000,21790.000000,21350.000000,21350.000000,21350.000000,77
2016-05-27,21385.000000,21495.000000,21385.000000,21495.000000,21495.000000,125
2016-05-30,21615.000000,21860.000000,21585.000000,21860.000000,21860.000000,61
2016-05-31,21930.000000,22165.000000,21860.000000,22165.000000,22165.000000,294
2016-06-01,22250.000000,22380.000000,22250.000000,22380.000000,22380.000000,281
2016-06-02,22370.000000,22415.000000,22365.000000,22365.000000,22365.000000,120
2016-06-03,22395.000000,22395.000000,22310.000000,22345.000000,22345.000000,220
2016-06-07,22320.000000,22600.000000,22295.000000,22600.000000,22600.000000,561
2016-06-08,22585.000000,22895.000000,22550.000000,22770.000000,22770.000000,1653
2016-06-09,22675.000000,22880.000000,22090.000000,22090.000000,22090.000000,1123
2016-06-10,22265.000000,22665.000000,22265.000000,22665.000000,22665.000000,20
2016-06-13,22505.000000,22505.000000,21595.000000,21595.000000,21595.000000,38
2016-06-14,21425.000000,21655.000000,21360.000000,21655.000000,21655.000000,723
2016-06-15,21660.000000,21920.000000,21635.000000,21920.000000,21920.000000,120
2016-06-16,22025.000000,22025.000000,20830.000000,21085.000000,21085.000000,303
2016-06-17,21425.000000,21425.000000,20795.000000,20795.000000,20795.000000,211
2016-06-20,20890.000000,21405.000000,20890.000000,21330.000000,21330.000000,558
2016-06-21,21485.000000,21485.000000,21200.000000,21450.000000,21450.000000,242
2016-06-22,21465.000000,21500.000000,21450.000000,21475.000000,21475.000000,450
2016-06-23,21375.000000,21375.000000,20660.000000,21010.000000,21010.000000,1166
2016-06-24,21410.000000,21465.000000,18335.000000,19870.000000,19870.000000,52184
2016-06-27,18625.000000,19405.000000,18125.000000,19250.000000,19250.000000,31324
2016-06-28,19025.000000,19910.000000,18900.000000,19795.000000,19795.000000,6982
2016-06-29,20065.000000,20470.000000,20065.000000,20415.000000,20415.000000,8418
2016-06-30,20535.000000,20740.000000,20390.000000,20580.000000,20580.000000,22053
2016-07-01,20900.000000,21200.000000,20850.000000,21135.000000,21135.000000,1801
2016-07-04,21430.000000,21430.000000,21135.000000,21265.000000,21265.000000,3020
2016-07-05,21355.000000,21645.000000,21255.000000,21640.000000,21640.000000,1034
2016-07-06,21475.000000,21500.000000,20845.000000,21050.000000,21050.000000,451
2016-07-07,21230.000000,21725.000000,21230.000000,21725.000000,21725.000000,1617
2016-07-08,21745.000000,21745.000000,21185.000000,21335.000000,21335.000000,525
2016-07-11,21460.000000,21890.000000,21370.000000,21890.000000,21890.000000,633
2016-07-12,21775.000000,21805.000000,21660.000000,21720.000000,21720.000000,407
2016-07-13,21820.000000,21965.000000,21815.000000,21865.000000,21865.000000,25549
2016-07-14,22070.000000,22070.000000,21710.000000,21770.000000,21770.000000,68
2016-07-15,21900.000000,21900.000000,21760.000000,21760.000000,21760.000000,188
2016-07-18,21760.000000,21760.000000,21640.000000,21640.000000,21640.000000,33
2016-07-19,21925.000000,21925.000000,21625.000000,21625.000000,21625.000000,26
2016-07-20,21685.000000,21825.000000,21685.000000,21825.000000,21825.000000,20
2016-07-21,22170.000000,22170.000000,21955.000000,22125.000000,22125.000000,1214
2016-07-22,22125.000000,22185.000000,21955.000000,21955.000000,21955.000000,62
2016-07-25,22185.000000,22185.000000,21660.000000,21735.000000,21735.000000,66
2016-07-26,21730.000000,21805.000000,21575.000000,21805.000000,21805.000000,76
2016-07-27,21865.000000,21865.000000,21445.000000,21445.000000,21445.000000,29
2016-07-28,21545.000000,21545.000000,21255.000000,21510.000000,21510.000000,39
2016-07-29,21545.000000,21670.000000,21545.000000,21670.000000,21670.000000,20
2016-08-01,21670.000000,21670.000000,21475.000000,21475.000000,21475.000000,62
2016-08-02,21385.000000,21385.000000,21200.000000,21200.000000,21200.000000,29
2016-08-03,20930.000000,21045.000000,20900.000000,21045.000000,21045.000000,78
2016-08-04,21295.000000,21295.000000,21185.000000,21260.000000,21260.000000,62
2016-08-05,21055.000000,21055.000000,20750.000000,20880.000000,20880.000000,137
2016-08-08,20980.000000,21105.000000,20880.000000,21105.000000,21105.000000,305
2016-08-09,21350.000000,21560.000000,21350.000000,21560.000000,21560.000000,372
2016-08-10,21560.000000,22305.000000,21560.000000,22155.000000,22155.000000,10788
2016-08-11,22070.000000,22380.000000,21795.000000,21960.000000,21960.000000,274
2016-08-12,21970.000000,21970.000000,21720.000000,21885.000000,21885.000000,659
2016-08-16,21885.000000,21905.000000,21745.000000,21745.000000,21745.000000,118
2016-08-17,21600.000000,21600.000000,21005.000000,21380.000000,21380.000000,181
2016-08-18,21650.000000,21660.000000,21450.000000,21660.000000,21660.000000,27
2016-08-19,21660.000000,21680.000000,21660.000000,21680.000000,21680.000000,149
2016-08-22,21715.000000,21715.000000,21180.000000,21180.000000,21180.000000,537
2016-08-23,21105.000000,21245.000000,21105.000000,21155.000000,21155.000000,2060
2016-08-24,21445.000000,21445.000000,21160.000000,21160.000000,21160.000000,30
2016-08-25,21205.000000,21205.000000,20930.000000,20930.000000,20930.000000,822
2016-08-26,20920.000000,20920.000000,20665.000000,20775.000000,20775.000000,705
2016-08-29,20775.000000,20775.000000,19770.000000,19770.000000,19770.000000,4462
2016-08-30,20165.000000,20165.000000,19875.000000,19875.000000,19875.000000,187
2016-08-31,20215.000000,20215.000000,19360.000000,19715.000000,19715.000000,2526
2016-09-01,20040.000000,20420.000000,19815.000000,20400.000000,20400.000000,1200
2016-09-02,20590.000000,20700.000000,20400.000000,20700.000000,20700.000000,2433
2016-09-05,20895.000000,20975.000000,20770.000000,20795.000000,20795.000000,2563
2016-09-06,20795.000000,20795.000000,20600.000000,20605.000000,20605.000000,1773
2016-09-07,20555.000000,20555.000000,20145.000000,20160.000000,20160.000000,1130
2016-09-08,20305.000000,20305.000000,19760.000000,20300.000000,20300.000000,1789
2016-09-09,20090.000000,20090.000000,19625.000000,19975.000000,19975.000000,3082
2016-09-12,19810.000000,19810.000000,19140.000000,19410.000000,19410.000000,5204
2016-09-13,19530.000000,19530.000000,19185.000000,19335.000000,19335.000000,21106
2016-09-19,19435.000000,19750.000000,19435.000000,19750.000000,19750.000000,1253
2016-09-20,19750.000000,20200.000000,19750.000000,20200.000000,20200.000000,3001
2016-09-21,20285.000000,20465.000000,20200.000000,20465.000000,20465.000000,1753
2016-09-22,20565.000000,20885.000000,20565.000000,20880.000000,20880.000000,6025
2016-09-23,20885.000000,20975.000000,20765.000000,20960.000000,20960.000000,1567
2016-09-26,20955.000000,20955.000000,20765.000000,20785.000000,20785.000000,2919
2016-09-27,20935.000000,20935.000000,20495.000000,20870.000000,20870.000000,210
2016-09-28,20885.000000,20885.000000,20535.000000,20540.000000,20540.000000,316
2016-09-29,20755.000000,20780.000000,20645.000000,20780.000000,20780.000000,654
2016-09-30,20780.000000,20780.000000,20000.000000,20075.000000,20075.000000,1850
2016-10-04,20075.000000,20350.000000,20075.000000,20260.000000,20260.000000,695
2016-10-05,20130.000000,20130.000000,20130.000000,20130.000000,20130.000000,79
2016-10-06,20220.000000,20260.000000,20135.000000,20135.000000,20135.000000,111
2016-10-07,19995.000000,20005.000000,19355.000000,19370.000000,19370.000000,3928
2016-10-10,19370.000000,19550.000000,19370.000000,19410.000000,19410.000000,608
2016-10-11,19540.000000,19560.000000,19180.000000,19235.000000,19235.000000,2150
2016-10-12,19180.000000,19265.000000,19100.000000,19220.000000,19220.000000,2182
2016-10-13,19285.000000,19285.000000,18810.000000,18810.000000,18810.000000,1243
2016-10-14,18960.000000,18960.000000,18960.000000,18960.000000,18960.000000,12
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,19300.000000,19300.000000,19115.000000,19115.000000,19115.000000,283
2016-10-20,19465.000000,19465.000000,18795.000000,18815.000000,18815.000000,1510
2016-10-21,18890.000000,18890.000000,18520.000000,18545.000000,18545.000000,944
2016-10-24,18620.000000,18620.000000,18230.000000,18230.000000,18230.000000,1925
2016-10-25,18295.000000,18295.000000,17680.000000,17970.000000,17970.000000,3766
2016-10-26,17775.000000,18050.000000,17570.000000,18050.000000,18050.000000,11980
2016-10-27,17805.000000,18800.000000,17805.000000,18800.000000,18800.000000,6502
2016-10-28,18870.000000,18870.000000,18260.000000,18260.000000,18260.000000,3356
2016-10-31,18260.000000,18260.000000,17615.000000,17755.000000,17755.000000,2666
2016-11-01,17600.000000,18040.000000,17550.000000,17820.000000,17820.000000,3715
2016-11-02,17745.000000,17745.000000,17025.000000,17025.000000,17025.000000,7605
2016-11-03,17275.000000,17355.000000,16930.000000,17195.000000,17195.000000,7834
2016-11-04,17500.000000,17500.000000,16920.000000,17140.000000,17140.000000,2543
2016-11-07,17505.000000,17635.000000,17300.000000,17635.000000,17635.000000,5678
2016-11-08,17940.000000,17940.000000,17615.000000,17755.000000,17755.000000,4003
2016-11-09,17945.000000,17945.000000,15670.000000,16560.000000,16560.000000,110251
2016-11-10,17075.000000,17765.000000,17075.000000,17725.000000,17725.000000,35525
2016-11-11,17725.000000,17725.000000,17400.000000,17530.000000,17530.000000,4677
2016-11-14,17530.000000,17695.000000,17275.000000,17275.000000,17275.000000,1546
2016-11-15,17435.000000,17435.000000,16900.000000,16905.000000,16905.000000,2400
2016-11-16,17180.000000,17475.000000,17180.000000,17355.000000,17355.000000,1256
2016-11-17,17355.000000,17355.000000,17280.000000,17355.000000,17355.000000,41
2016-11-18,17355.000000,17355.000000,17000.000000,17065.000000,17065.000000,1965
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,16885.000000,16885.000000,16200.000000,16210.000000,16210.000000,4855
2016-11-24,null,null,null,null,null,null
2016-11-25,16030.000000,16080.000000,15735.000000,16075.000000,16075.000000,1992
2016-11-28,null,null,null,null,null,null
2016-11-29,15680.000000,15940.000000,15570.000000,15910.000000,15910.000000,2271
2016-11-30,15900.000000,15900.000000,15660.000000,15900.000000,15900.000000,1034
2016-12-01,null,null,null,null,null,null
2016-12-02,15645.000000,15645.000000,15245.000000,15245.000000,15245.000000,4401
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,15130.000000,15130.000000,14460.000000,14825.000000,14825.000000,4606
2016-12-08,15015.000000,15170.000000,14855.000000,15055.000000,15055.000000,2187
2016-12-09,15160.000000,15500.000000,14925.000000,15500.000000,15500.000000,5122
2016-12-12,15935.000000,15945.000000,15615.000000,15775.000000,15775.000000,2898
2016-12-13,16000.000000,16370.000000,15800.000000,16230.000000,16230.000000,5864
2016-12-14,16730.000000,16800.000000,16300.000000,16355.000000,16355.000000,4803
2016-12-15,16460.000000,16750.000000,16295.000000,16585.000000,16585.000000,4279
2016-12-16,16615.000000,16845.000000,16530.000000,16690.000000,16690.000000,2186
2016-12-19,16665.000000,16835.000000,16660.000000,16760.000000,16760.000000,711
2016-12-20,16835.000000,16835.000000,16360.000000,16360.000000,16360.000000,1512
2016-12-21,16520.000000,16520.000000,16150.000000,16275.000000,16275.000000,1163
2016-12-22,16200.000000,16200.000000,16000.000000,16065.000000,16065.000000,910
2016-12-23,16035.000000,16300.000000,16035.000000,16220.000000,16220.000000,716
2016-12-26,16290.000000,16400.000000,16230.000000,16235.000000,16235.000000,197
2016-12-27,16170.000000,16360.000000,16170.000000,16285.000000,16285.000000,58
2016-12-28,16600.000000,17090.000000,16580.000000,17090.000000,17090.000000,8244
2016-12-29,17000.000000,17400.000000,16885.000000,17280.000000,17280.000000,2608
2017-01-02,17490.000000,17490.000000,17050.000000,17220.000000,17220.000000,1261
2017-01-03,17220.000000,17350.000000,17185.000000,17250.000000,17250.000000,629
2017-01-04,17280.000000,17495.000000,17280.000000,17450.000000,17450.000000,6088
2017-01-05,17515.000000,17600.000000,17490.000000,17490.000000,17490.000000,4655
2017-01-06,17490.000000,17590.000000,17235.000000,17430.000000,17430.000000,8273
2017-01-09,17430.000000,17430.000000,17210.000000,17250.000000,17250.000000,906
2017-01-10,17105.000000,17295.000000,16650.000000,16795.000000,16795.000000,19083
2017-01-11,16995.000000,17140.000000,16845.000000,17140.000000,17140.000000,1767
2017-01-12,17070.000000,17070.000000,16700.000000,16740.000000,16740.000000,2399
2017-01-13,16760.000000,16975.000000,16660.000000,16900.000000,16900.000000,289
2017-01-16,16835.000000,17000.000000,16540.000000,16670.000000,16670.000000,471
2017-01-17,16670.000000,16770.000000,16300.000000,16435.000000,16435.000000,5375
2017-01-18,16325.000000,16620.000000,16150.000000,16595.000000,16595.000000,3875
2017-01-19,16595.000000,16665.000000,16315.000000,16315.000000,16315.000000,654
2017-01-20,16380.000000,16380.000000,16165.000000,16330.000000,16330.000000,4601
2017-01-23,16145.000000,16355.000000,16050.000000,16135.000000,16135.000000,10008
2017-01-24,16155.000000,16155.000000,15805.000000,15805.000000,15805.000000,1987
2017-01-25,15995.000000,16030.000000,15560.000000,15620.000000,15620.000000,980
2017-01-26,15875.000000,15975.000000,15620.000000,15905.000000,15905.000000,1719
2017-01-31,15880.000000,16065.000000,15880.000000,16050.000000,16050.000000,200
2017-02-01,16050.000000,16430.000000,16050.000000,16340.000000,16340.000000,1303
2017-02-02,16325.000000,16490.000000,16075.000000,16075.000000,16075.000000,1495
2017-02-03,15935.000000,16325.000000,15915.000000,16025.000000,16025.000000,481
2017-02-06,16095.000000,16270.000000,16020.000000,16255.000000,16255.000000,730
2017-02-07,16255.000000,16275.000000,16060.000000,16120.000000,16120.000000,308
2017-02-08,16185.000000,16185.000000,15900.000000,16125.000000,16125.000000,244
2017-02-09,15970.000000,16245.000000,15890.000000,16245.000000,16245.000000,911
2017-02-10,16260.000000,16380.000000,16200.000000,16285.000000,16285.000000,1477
2017-02-13,16285.000000,16375.000000,16100.000000,16370.000000,16370.000000,304
2017-02-14,16200.000000,16400.000000,16200.000000,16335.000000,16335.000000,1630
2017-02-15,16090.000000,16625.000000,16090.000000,16565.000000,16565.000000,2488
2017-02-16,16665.000000,16665.000000,16460.000000,16550.000000,16550.000000,648
2017-02-17,16400.000000,16665.000000,16400.000000,16665.000000,16665.000000,1033
2017-02-20,16700.000000,16700.000000,16530.000000,16700.000000,16700.000000,994
2017-02-21,16700.000000,16835.000000,16700.000000,16775.000000,16775.000000,2320
2017-02-22,16905.000000,17000.000000,16720.000000,16720.000000,16720.000000,703
2017-02-23,16735.000000,17000.000000,16735.000000,16750.000000,16750.000000,1064
2017-02-24,16815.000000,16815.000000,16560.000000,16765.000000,16765.000000,794
2017-02-27,16780.000000,16780.000000,16550.000000,16550.000000,16550.000000,240
2017-02-28,16415.000000,16605.000000,16410.000000,16470.000000,16470.000000,1602
2017-03-02,16640.000000,16640.000000,16300.000000,16300.000000,16300.000000,1048
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,16280.000000,16300.000000,16055.000000,16090.000000,16090.000000,587
2017-03-09,15935.000000,16300.000000,15935.000000,16150.000000,16150.000000,67
2017-03-10,16160.000000,16475.000000,15780.000000,16360.000000,16360.000000,2380
2017-03-13,16420.000000,16585.000000,16350.000000,16350.000000,16350.000000,2036
2017-03-14,16505.000000,16545.000000,16170.000000,16315.000000,16315.000000,772
2017-03-15,16350.000000,16350.000000,15870.000000,15880.000000,15880.000000,848
2017-03-16,15840.000000,16145.000000,15840.000000,16100.000000,16100.000000,414
2017-03-17,16190.000000,16190.000000,15965.000000,16005.000000,16005.000000,236
2017-03-20,15960.000000,15960.000000,15680.000000,15845.000000,15845.000000,2653
2017-03-21,15900.000000,16045.000000,15835.000000,15935.000000,15935.000000,2544
2017-03-22,15890.000000,16090.000000,15845.000000,15920.000000,15920.000000,139
2017-03-23,15825.000000,15930.000000,15805.000000,15925.000000,15925.000000,270
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,16170.000000,16250.000000,16130.000000,16250.000000,16250.000000,681
2017-03-29,null,null,null,null,null,null
2017-03-30,16285.000000,16390.000000,16215.000000,16260.000000,16260.000000,1112
2017-03-31,16280.000000,16600.000000,16280.000000,16600.000000,16600.000000,1728
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,17310.000000,17430.000000,17100.000000,17335.000000,17335.000000,1128
2017-04-06,17255.000000,17420.000000,17155.000000,17410.000000,17410.000000,6186
2017-04-07,17515.000000,17605.000000,17465.000000,17605.000000,17605.000000,1495
2017-04-10,17605.000000,17605.000000,16805.000000,16805.000000,16805.000000,3105
2017-04-11,16865.000000,17130.000000,16660.000000,17125.000000,17125.000000,1591
2017-04-12,17120.000000,17125.000000,16910.000000,16990.000000,16990.000000,182
2017-04-13,16990.000000,17235.000000,16990.000000,17040.000000,17040.000000,692
2017-04-14,17170.000000,17170.000000,16920.000000,16970.000000,16970.000000,155
2017-04-17,16850.000000,17380.000000,16850.000000,17380.000000,17380.000000,1244
2017-04-18,17515.000000,17605.000000,17515.000000,17605.000000,17605.000000,2157
2017-04-19,17605.000000,17690.000000,17600.000000,17690.000000,17690.000000,2547
2017-04-20,17690.000000,17830.000000,17625.000000,17765.000000,17765.000000,843
2017-04-21,17850.000000,17850.000000,17515.000000,17740.000000,17740.000000,696
2017-04-24,17740.000000,17740.000000,17300.000000,17300.000000,17300.000000,3413
1970-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
