Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,3235.000000,3235.000000,3235.000000,3235.000000,2755.339600,0
2000-05-02,3180.000000,3180.000000,3060.000000,3100.000000,2640.356201,274600
2000-05-03,3150.000000,3225.000000,3105.000000,3165.000000,2695.718750,171300
2000-05-04,3105.000000,3160.000000,3070.000000,3105.000000,2644.614502,204700
2000-05-05,3105.000000,3105.000000,3105.000000,3105.000000,2644.614502,0
2000-05-08,3160.000000,3190.000000,3060.000000,3115.000000,2653.132324,167400
2000-05-09,3115.000000,3115.000000,3115.000000,3115.000000,2653.132324,0
2000-05-10,3290.000000,3290.000000,3150.000000,3210.000000,2734.046387,136700
2000-05-11,3210.000000,3210.000000,3210.000000,3210.000000,2734.046387,0
2000-05-12,3210.000000,3230.000000,3105.000000,3115.000000,2653.132324,204900
2000-05-15,3115.000000,3250.000000,2950.000000,3000.000000,2555.183350,254900
2000-05-16,3000.000000,3100.000000,2990.000000,3015.000000,2567.959717,193800
2000-05-17,3050.000000,3120.000000,2760.000000,2800.000000,2384.838135,194100
2000-05-18,2800.000000,2800.000000,2520.000000,2690.000000,2291.147949,156800
2000-05-19,2690.000000,2690.000000,2400.000000,2530.000000,2154.871582,139400
2000-05-22,2460.000000,2530.000000,2210.000000,2210.000000,1882.318359,109600
2000-05-23,2210.000000,2280.000000,2020.000000,2100.000000,1788.628540,161700
2000-05-24,2100.000000,2330.000000,1910.000000,2260.000000,1924.904785,306800
2000-05-25,2300.000000,2540.000000,2300.000000,2490.000000,2120.802246,261500
2000-05-26,2400.000000,2410.000000,2150.000000,2150.000000,1831.214966,148400
2000-05-29,2000.000000,2350.000000,2000.000000,2260.000000,1924.904785,168900
2000-05-30,2260.000000,2260.000000,2260.000000,2260.000000,1924.904785,0
2000-05-31,2650.000000,2790.000000,2510.000000,2640.000000,2248.561768,444700
2000-06-01,2700.000000,2800.000000,2550.000000,2700.000000,2299.665527,545100
2000-06-02,2680.000000,2970.000000,2680.000000,2680.000000,2282.630859,398400
2000-06-05,2720.000000,2950.000000,2720.000000,2920.000000,2487.045166,433400
2000-06-06,2920.000000,2920.000000,2920.000000,2920.000000,2487.045166,0
2000-06-07,2850.000000,3150.000000,2810.000000,2990.000000,2546.666504,468100
2000-06-08,3000.000000,3100.000000,2600.000000,2660.000000,2265.595947,480700
2000-06-09,2850.000000,2980.000000,2715.000000,2850.000000,2427.424805,495800
2000-06-12,2890.000000,3020.000000,2860.000000,2930.000000,2495.562744,433000
2000-06-13,2950.000000,2950.000000,2680.000000,2740.000000,2333.734375,279900
2000-06-14,2650.000000,2790.000000,2605.000000,2610.000000,2223.009766,192400
2000-06-15,2620.000000,2650.000000,2360.000000,2470.000000,2103.767578,162900
2000-06-16,2540.000000,2540.000000,2310.000000,2430.000000,2069.698730,116200
2000-06-19,2310.000000,2640.000000,2310.000000,2580.000000,2197.458008,181900
2000-06-20,2510.000000,2730.000000,2510.000000,2600.000000,2214.492676,118500
2000-06-21,2630.000000,2710.000000,2620.000000,2620.000000,2231.527100,119600
2000-06-22,2660.000000,2700.000000,2580.000000,2620.000000,2231.527100,141300
2000-06-23,2620.000000,2800.000000,2560.000000,2770.000000,2359.286133,203400
2000-06-26,2770.000000,2955.000000,2770.000000,2940.000000,2504.080078,284000
2000-06-27,2980.000000,3080.000000,2860.000000,2940.000000,2504.080078,341700
2000-06-28,2900.000000,3030.000000,2900.000000,3000.000000,2555.183350,217100
2000-06-29,3000.000000,3015.000000,2920.000000,3015.000000,2567.959717,283300
2000-06-30,3015.000000,3360.000000,3015.000000,3360.000000,2861.805420,610900
2000-07-03,3380.000000,3450.000000,3250.000000,3360.000000,2861.805420,219600
2000-07-04,3400.000000,3500.000000,3215.000000,3215.000000,2738.304932,158900
2000-07-05,3060.000000,3235.000000,3050.000000,3200.000000,2725.529297,219400
2000-07-06,3250.000000,3550.000000,3200.000000,3445.000000,2934.202637,490400
2000-07-07,3600.000000,3600.000000,3380.000000,3450.000000,2938.461426,152200
2000-07-10,3450.000000,3500.000000,3310.000000,3400.000000,2895.875244,138000
2000-07-11,3310.000000,3400.000000,3130.000000,3375.000000,2874.581543,140700
2000-07-12,3300.000000,3390.000000,3190.000000,3380.000000,2878.840332,112700
2000-07-13,3270.000000,3650.000000,3210.000000,3390.000000,2887.357422,214600
2000-07-14,3500.000000,3500.000000,3210.000000,3320.000000,2827.736572,88900
2000-07-17,3320.000000,3320.000000,3320.000000,3320.000000,2827.736572,0
2000-07-18,3260.000000,3290.000000,3100.000000,3230.000000,2751.081055,83600
2000-07-19,3260.000000,3290.000000,3100.000000,3230.000000,2751.081055,83600
2000-07-20,3105.000000,3180.000000,3060.000000,3130.000000,2665.908203,40600
2000-07-21,3150.000000,3550.000000,3150.000000,3450.000000,2938.461426,145500
2000-07-24,3350.000000,3350.000000,3150.000000,3200.000000,2725.529297,76100
2000-07-25,3200.000000,3520.000000,3100.000000,3350.000000,2853.288818,283400
2000-07-26,3400.000000,3400.000000,3230.000000,3260.000000,2776.633057,76600
2000-07-27,3300.000000,3350.000000,3210.000000,3225.000000,2746.822754,43900
2000-07-28,3205.000000,3295.000000,3200.000000,3240.000000,2759.598389,48700
2000-07-31,3150.000000,3725.000000,3150.000000,3700.000000,3151.393066,328000
2000-08-01,3600.000000,3720.000000,3500.000000,3620.000000,3083.255127,210300
2000-08-02,3705.000000,3750.000000,3520.000000,3680.000000,3134.358643,185500
2000-08-03,3700.000000,3780.000000,3600.000000,3600.000000,3066.220215,188100
2000-08-04,3550.000000,3610.000000,3415.000000,3500.000000,2981.047607,88700
2000-08-07,3410.000000,3410.000000,2975.000000,2975.000000,2533.890137,99200
2000-08-08,3010.000000,3385.000000,3010.000000,3160.000000,2691.460205,162300
2000-08-09,3200.000000,3310.000000,3150.000000,3290.000000,2802.184570,124400
2000-08-10,3300.000000,3400.000000,3215.000000,3330.000000,2836.253906,56500
2000-08-11,3230.000000,3330.000000,3180.000000,3210.000000,2734.046387,115800
2000-08-14,3350.000000,3690.000000,3350.000000,3690.000000,3142.875488,653700
2000-08-15,3690.000000,3690.000000,3690.000000,3690.000000,3142.875488,0
2000-08-16,3780.000000,4000.000000,3600.000000,3750.000000,3193.979248,898300
2000-08-17,3800.000000,3800.000000,3545.000000,3690.000000,3142.875488,304100
2000-08-18,3800.000000,4190.000000,3750.000000,3890.000000,3313.220947,1077200
2000-08-21,4000.000000,4040.000000,3810.000000,3835.000000,3266.376221,365300
2000-08-22,3920.000000,4080.000000,3680.000000,3750.000000,3193.979248,704300
2000-08-23,3840.000000,3855.000000,3600.000000,3620.000000,3083.255127,231800
2000-08-24,3525.000000,3650.000000,3420.000000,3480.000000,2964.013184,234600
2000-08-25,3550.000000,3660.000000,3500.000000,3550.000000,3023.634521,257800
2000-08-28,3580.000000,3700.000000,3560.000000,3680.000000,3134.358643,234100
2000-08-29,3690.000000,3750.000000,3600.000000,3690.000000,3142.875488,177100
2000-08-30,3660.000000,3660.000000,3500.000000,3505.000000,2985.306152,268900
2000-08-31,3530.000000,3530.000000,3250.000000,3310.000000,2819.219238,183600
2000-09-01,3310.000000,3400.000000,3300.000000,3300.000000,2810.702148,118600
2000-09-04,3310.000000,3500.000000,3310.000000,3390.000000,2887.357422,203300
2000-09-05,3390.000000,3475.000000,3280.000000,3320.000000,2827.736572,102600
2000-09-06,3340.000000,3390.000000,3290.000000,3320.000000,2827.736572,137000
2000-09-07,3310.000000,3400.000000,3215.000000,3250.000000,2768.115723,389900
2000-09-08,3210.000000,3300.000000,3120.000000,3250.000000,2768.115723,151400
2000-09-11,3250.000000,3250.000000,3250.000000,3250.000000,2768.115723,0
2000-09-12,3250.000000,3250.000000,3250.000000,3250.000000,2768.115723,0
2000-09-13,3250.000000,3250.000000,3250.000000,3250.000000,2768.115723,0
2000-09-14,3110.000000,3400.000000,3060.000000,3100.000000,2640.356201,240800
2000-09-15,3110.000000,3210.000000,3050.000000,3050.000000,2597.770264,201800
2000-09-18,2850.000000,2850.000000,2595.000000,2600.000000,2214.492676,135300
2000-09-19,2420.000000,2880.000000,2410.000000,2700.000000,2299.665527,157700
2000-09-20,2750.000000,2890.000000,2750.000000,2890.000000,2461.493408,86600
2000-09-21,2800.000000,2865.000000,2700.000000,2865.000000,2440.199951,79200
2000-09-22,2750.000000,2850.000000,2500.000000,2600.000000,2214.492676,77300
2000-09-25,2650.000000,2750.000000,2530.000000,2730.000000,2325.217041,50800
2000-09-26,2800.000000,2800.000000,2680.000000,2680.000000,2282.630859,71800
2000-09-27,2710.000000,3000.000000,2680.000000,2885.000000,2457.234863,454700
2000-09-28,3200.000000,3250.000000,2970.000000,3070.000000,2614.804199,362800
2000-09-29,3070.000000,3400.000000,3000.000000,3015.000000,2567.959717,1049200
2000-10-02,2950.000000,2950.000000,2830.000000,2880.000000,2452.976563,187200
2000-10-03,2880.000000,2880.000000,2880.000000,2880.000000,2452.976563,0
2000-10-04,2850.000000,3150.000000,2850.000000,3095.000000,2636.097656,584300
2000-10-05,3110.000000,3285.000000,3070.000000,3150.000000,2682.942627,420300
2000-10-06,3200.000000,3245.000000,3130.000000,3180.000000,2708.494141,381300
2000-10-09,3180.000000,3180.000000,3070.000000,3120.000000,2657.390869,143500
2000-10-10,3080.000000,3195.000000,3055.000000,3100.000000,2640.356201,127100
2000-10-11,3100.000000,3100.000000,2850.000000,2880.000000,2452.976563,107200
2000-10-12,2880.000000,2945.000000,2800.000000,2820.000000,2401.872314,144200
2000-10-13,2700.000000,2790.000000,2570.000000,2730.000000,2325.217041,133800
2000-10-16,2730.000000,2730.000000,2730.000000,2730.000000,2325.217041,0
2000-10-17,2880.000000,3050.000000,2805.000000,2805.000000,2389.096680,152900
2000-10-18,2850.000000,2880.000000,2765.000000,2870.000000,2444.458984,151400
2000-10-19,2800.000000,2920.000000,2700.000000,2750.000000,2342.251709,237000
2000-10-20,2800.000000,2895.000000,2775.000000,2790.000000,2376.320557,153300
2000-10-23,2870.000000,2970.000000,2800.000000,2830.000000,2410.389893,261900
2000-10-24,2950.000000,2950.000000,2805.000000,2810.000000,2393.355225,126000
2000-10-25,2835.000000,2910.000000,2780.000000,2805.000000,2389.096680,215300
2000-10-26,2780.000000,2840.000000,2780.000000,2800.000000,2384.838135,100900
2000-10-27,2800.000000,2800.000000,2800.000000,2800.000000,2384.838135,0
2000-10-30,2760.000000,2825.000000,2640.000000,2640.000000,2248.561768,103200
2000-10-31,2530.000000,2800.000000,2480.000000,2800.000000,2384.838135,294700
2000-11-01,2860.000000,2950.000000,2750.000000,2950.000000,2512.596924,207800
2000-11-02,2845.000000,2970.000000,2845.000000,2940.000000,2504.080078,127200
2000-11-03,2950.000000,3000.000000,2870.000000,2940.000000,2504.080078,107300
2000-11-06,2920.000000,3190.000000,2920.000000,3060.000000,2606.287109,456100
2000-11-07,3100.000000,3120.000000,2920.000000,2930.000000,2495.562744,215400
2000-11-08,2890.000000,2990.000000,2825.000000,2840.000000,2418.906982,133100
2000-11-09,2760.000000,2920.000000,2750.000000,2870.000000,2444.458984,305000
2000-11-10,2770.000000,2910.000000,2770.000000,2870.000000,2444.458984,104000
2000-11-13,2850.000000,2890.000000,2775.000000,2800.000000,2384.838135,109200
2000-11-14,2750.000000,2990.000000,2750.000000,2875.000000,2448.717773,262100
2000-11-15,2910.000000,3090.000000,2900.000000,2950.000000,2512.596924,694400
2000-11-16,2990.000000,3045.000000,2925.000000,2980.000000,2538.149170,225300
2000-11-17,2980.000000,2995.000000,2935.000000,2965.000000,2525.373291,138000
2000-11-20,3000.000000,3185.000000,2965.000000,3070.000000,2614.804199,321400
2000-11-21,3040.000000,3130.000000,3000.000000,3050.000000,2597.770264,253700
2000-11-22,3100.000000,3330.000000,3100.000000,3195.000000,2721.270996,496800
2000-11-23,3195.000000,3300.000000,3060.000000,3130.000000,2665.908203,384800
2000-11-24,3150.000000,3200.000000,3040.000000,3105.000000,2644.614502,190900
2000-11-27,3110.000000,3190.000000,3065.000000,3150.000000,2682.942627,204300
2000-11-28,3105.000000,3180.000000,3080.000000,3080.000000,2623.321777,154600
2000-11-29,3080.000000,3130.000000,2995.000000,3000.000000,2555.183350,115500
2000-11-30,2965.000000,3100.000000,2860.000000,2940.000000,2504.080078,108400
2000-12-01,2880.000000,2950.000000,2770.000000,2880.000000,2452.976563,61800
2000-12-04,2900.000000,2980.000000,2850.000000,2850.000000,2427.424805,52600
2000-12-05,2800.000000,2890.000000,2800.000000,2865.000000,2440.199951,63300
2000-12-06,3000.000000,3000.000000,2860.000000,2940.000000,2504.080078,111800
2000-12-07,2870.000000,2950.000000,2860.000000,2900.000000,2470.010986,50200
2000-12-08,2900.000000,2950.000000,2870.000000,2895.000000,2465.751953,43500
2000-12-11,2860.000000,3000.000000,2860.000000,2895.000000,2465.751953,98400
2000-12-12,2900.000000,2970.000000,2850.000000,2875.000000,2448.717773,51400
2000-12-13,2875.000000,2920.000000,2845.000000,2885.000000,2457.234863,123300
2000-12-14,2950.000000,2950.000000,2860.000000,2895.000000,2465.751953,85100
2000-12-15,2895.000000,2895.000000,2830.000000,2830.000000,2410.389893,79900
2000-12-18,2880.000000,2900.000000,2790.000000,2820.000000,2401.872314,74200
2000-12-19,2820.000000,2850.000000,2780.000000,2850.000000,2427.424805,101300
2000-12-20,2750.000000,2845.000000,2710.000000,2760.000000,2350.769287,94300
2000-12-21,2650.000000,2750.000000,2650.000000,2700.000000,2299.665527,137600
2000-12-22,2675.000000,2785.000000,2675.000000,2720.000000,2316.699219,118300
2000-12-25,null,null,null,null,null,null
2000-12-26,2800.000000,2800.000000,2655.000000,2800.000000,2384.838135,65100
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2700.000000,3000.000000,2700.000000,2840.000000,2418.906982,145300
2001-01-03,2870.000000,2870.000000,2770.000000,2810.000000,2393.355225,223300
2001-01-04,2860.000000,2950.000000,2840.000000,2895.000000,2465.751953,264900
2001-01-05,2860.000000,2860.000000,2755.000000,2825.000000,2406.131104,110600
2001-01-08,2825.000000,2860.000000,2720.000000,2765.000000,2355.027588,195500
2001-01-09,2840.000000,2985.000000,2780.000000,2905.000000,2474.269775,255800
2001-01-10,2905.000000,2985.000000,2470.000000,2740.000000,2333.734375,468600
2001-01-11,2795.000000,2800.000000,2665.000000,2710.000000,2308.182617,111900
2001-01-12,2800.000000,2840.000000,2730.000000,2740.000000,2333.734375,224700
2001-01-15,2730.000000,2840.000000,2720.000000,2795.000000,2380.579590,223200
2001-01-16,2840.000000,2840.000000,2750.000000,2775.000000,2363.544678,124900
2001-01-17,2740.000000,2880.000000,2740.000000,2850.000000,2427.424805,203500
2001-01-18,2900.000000,2900.000000,2815.000000,2820.000000,2401.872314,63000
2001-01-19,2850.000000,2895.000000,2800.000000,2840.000000,2418.906982,104000
2001-01-22,2810.000000,2870.000000,2800.000000,2860.000000,2435.941406,128200
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,2920.000000,3085.000000,2900.000000,2910.000000,2478.528076,277600
2001-01-29,2980.000000,2985.000000,2900.000000,2920.000000,2487.045166,146300
2001-01-30,2940.000000,3210.000000,2940.000000,3135.000000,2670.166748,499800
2001-01-31,3150.000000,3300.000000,3015.000000,3240.000000,2759.598389,447500
2001-02-01,3300.000000,3300.000000,3070.000000,3220.000000,2742.563477,225600
2001-02-02,3155.000000,3230.000000,3110.000000,3200.000000,2725.529297,138800
2001-02-05,3150.000000,3470.000000,3120.000000,3310.000000,2819.219238,355800
2001-02-06,3310.000000,3530.000000,3310.000000,3420.000000,2912.909180,653500
2001-02-07,3500.000000,3520.000000,3300.000000,3390.000000,2887.357422,258600
2001-02-08,3315.000000,3520.000000,3300.000000,3440.000000,2929.943848,262200
2001-02-09,3405.000000,3410.000000,3150.000000,3350.000000,2853.288818,202800
2001-02-12,3360.000000,3450.000000,3300.000000,3450.000000,2938.461426,203200
2001-02-13,3500.000000,3780.000000,3480.000000,3620.000000,3083.255127,454500
2001-02-14,3620.000000,3790.000000,3550.000000,3700.000000,3151.393066,266600
2001-02-15,3700.000000,4000.000000,3700.000000,3900.000000,3321.738525,514400
2001-02-16,3950.000000,3960.000000,3730.000000,3890.000000,3313.220947,296900
2001-02-19,3850.000000,3940.000000,3770.000000,3840.000000,3270.635010,131400
2001-02-20,3800.000000,3945.000000,3620.000000,3700.000000,3151.393066,767900
2001-02-21,3620.000000,3700.000000,3410.000000,3520.000000,2998.081787,269600
2001-02-22,3550.000000,3550.000000,3310.000000,3450.000000,2938.461426,260300
2001-02-23,3450.000000,3510.000000,3400.000000,3430.000000,2921.426270,185800
2001-02-26,3500.000000,3520.000000,3430.000000,3430.000000,2921.426270,188000
2001-02-27,3520.000000,3520.000000,3350.000000,3350.000000,2853.288818,245300
2001-02-28,3430.000000,3540.000000,3360.000000,3450.000000,2938.461426,194000
2001-03-01,null,null,null,null,null,null
2001-03-02,3430.000000,3460.000000,3210.000000,3250.000000,2768.115723,166400
2001-03-05,3235.000000,3270.000000,3100.000000,3200.000000,2725.529297,134700
2001-03-06,3300.000000,3340.000000,3155.000000,3210.000000,2734.046387,135800
2001-03-07,3160.000000,3410.000000,3160.000000,3370.000000,2870.323242,256800
2001-03-08,3450.000000,3450.000000,3330.000000,3385.000000,2883.098877,124400
2001-03-09,3400.000000,3440.000000,3310.000000,3435.000000,2925.685059,102800
2001-03-12,3385.000000,3435.000000,3300.000000,3300.000000,2810.702148,91400
2001-03-13,3200.000000,3650.000000,3110.000000,3400.000000,2895.875244,265600
2001-03-14,null,null,null,null,null,null
2001-03-15,3550.000000,3550.000000,3400.000000,3500.000000,2981.047607,102000
2001-03-16,3550.000000,3600.000000,3400.000000,3420.000000,2912.909180,114600
2001-03-19,3355.000000,3365.000000,3300.000000,3365.000000,2866.064453,91900
2001-03-20,3340.000000,3495.000000,3340.000000,3420.000000,2912.909180,95200
2001-03-21,3220.000000,3475.000000,3220.000000,3400.000000,2895.875244,114500
2001-03-22,3420.000000,3490.000000,3360.000000,3380.000000,2878.840332,140800
2001-03-23,3420.000000,3440.000000,3350.000000,3390.000000,2887.357422,85600
2001-03-26,3410.000000,3500.000000,3370.000000,3390.000000,2887.357422,158300
2001-03-27,3420.000000,3500.000000,3370.000000,3375.000000,2874.581543,157400
2001-03-28,3400.000000,3400.000000,3310.000000,3375.000000,2874.581543,103800
2001-03-29,3370.000000,3485.000000,3300.000000,3410.000000,2904.392090,144400
2001-03-30,3480.000000,3480.000000,3365.000000,3450.000000,2938.461426,146600
2001-04-02,3420.000000,3460.000000,3310.000000,3310.000000,2819.219238,81900
2001-04-03,3330.000000,3400.000000,3200.000000,3300.000000,2810.702148,99500
2001-04-04,3200.000000,3205.000000,3060.000000,3100.000000,2640.356201,110500
2001-04-05,null,null,null,null,null,null
2001-04-06,3170.000000,3195.000000,3115.000000,3185.000000,2712.753174,66900
2001-04-09,3105.000000,3170.000000,3050.000000,3130.000000,2665.908203,32500
2001-04-10,3070.000000,3130.000000,3025.000000,3025.000000,2576.476807,85700
2001-04-11,3000.000000,3090.000000,2985.000000,3045.000000,2593.511475,90100
2001-04-12,3120.000000,3140.000000,3055.000000,3060.000000,2606.287109,121200
2001-04-13,3100.000000,3135.000000,3065.000000,3100.000000,2640.356201,79400
2001-04-16,3100.000000,3130.000000,3045.000000,3045.000000,2593.511475,90200
2001-04-17,3050.000000,3280.000000,3050.000000,3240.000000,2759.598389,271300
2001-04-18,3250.000000,3370.000000,3160.000000,3280.000000,2793.667236,150000
2001-04-19,3305.000000,3380.000000,3230.000000,3280.000000,2793.667236,149100
2001-04-20,3350.000000,3370.000000,3215.000000,3320.000000,2827.736572,116200
2001-04-23,3250.000000,3350.000000,3250.000000,3260.000000,2776.633057,79000
2001-04-24,3205.000000,3290.000000,3200.000000,3210.000000,2734.046387,45700
2001-04-25,3160.000000,3300.000000,3160.000000,3300.000000,2810.702148,68600
2001-04-26,3160.000000,3300.000000,3160.000000,3300.000000,2810.702148,68600
2001-04-27,3340.000000,3350.000000,3260.000000,3330.000000,2836.253906,43900
2001-04-30,3370.000000,3390.000000,3300.000000,3330.000000,2836.253906,92300
2001-05-01,null,null,null,null,null,null
2001-05-02,3400.000000,3400.000000,3335.000000,3335.000000,2840.512207,43600
2001-05-03,3335.000000,3335.000000,3260.000000,3330.000000,2836.253906,42800
2001-05-04,3330.000000,3340.000000,3250.000000,3330.000000,2836.253906,242700
2001-05-07,null,null,null,null,null,null
2001-05-08,3300.000000,3450.000000,3275.000000,3410.000000,2904.392090,111300
2001-05-09,3390.000000,3920.000000,3350.000000,3580.000000,3049.186035,410700
2001-05-10,3580.000000,3790.000000,3510.000000,3740.000000,3185.462158,460000
2001-05-11,3800.000000,4170.000000,3690.000000,4070.000000,3466.532471,516000
2001-05-14,4070.000000,4190.000000,3930.000000,4080.000000,3475.050049,197000
