Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,11230.200195,11377.000000,10863.200195,11010.000000,8635.603516,89319
2000-03-16,11193.500000,11450.400391,11010.000000,11101.799805,8707.604492,59973
2000-03-17,11377.000000,12753.299805,11120.099609,12753.299805,10002.944336,351471
2000-03-20,13010.200195,14643.299805,12881.700195,13212.000000,10362.723633,507575
2000-03-21,13946.000000,14092.799805,11266.900391,11744.000000,9211.308594,169537
2000-03-22,11817.400391,12386.299805,11560.500000,11744.000000,9211.308594,129155
2000-03-23,11744.000000,11744.000000,11248.599609,11377.000000,8923.456055,143542
2000-03-24,11560.500000,11670.599609,11413.700195,11578.900391,9081.813477,74687
2000-03-27,11597.200195,11597.200195,11193.500000,11340.299805,8894.668945,74605
2000-03-28,11303.599609,11560.500000,11230.200195,11340.299805,8894.668945,71798
2000-03-29,11450.400391,11450.400391,11065.099609,11120.099609,8721.957031,81417
2000-03-30,11083.400391,11083.400391,10716.400391,10955.000000,8592.464844,79319
2000-03-31,10826.500000,11744.000000,10679.700195,11377.000000,8923.456055,70136
2000-04-03,11046.700195,11266.900391,10863.200195,10973.299805,8606.817383,44905
2000-04-04,10826.500000,11193.500000,10826.500000,10991.700195,8621.248047,58256
2000-04-05,10991.700195,10991.700195,10991.700195,10991.700195,8621.248047,0
2000-04-06,11010.000000,11010.000000,10588.000000,10588.000000,8304.609375,41608
2000-04-07,10588.000000,10863.200195,10496.200195,10569.599609,8290.177734,48147
2000-04-10,10569.599609,11377.000000,10459.500000,11046.700195,8664.388672,153842
2000-04-11,10863.200195,10899.900391,10569.599609,10569.599609,8290.177734,49128
2000-04-12,10532.900391,10789.799805,10459.500000,10477.900391,8218.253906,75368
2000-04-13,10477.900391,10477.900391,10477.900391,10477.900391,8218.253906,0
2000-04-14,10202.599609,10422.799805,10019.099609,10165.900391,7973.539551,59155
2000-04-17,9175.009766,10074.200195,9175.009766,9321.809570,7311.484375,67738
2000-04-18,10459.500000,10459.500000,9358.509766,9633.769531,7556.167969,80518
2000-04-19,9652.120117,9890.669922,9542.019531,9615.419922,7541.775879,82398
2000-04-20,9468.620117,9597.070313,9321.809570,9431.919922,7397.849609,48774
2000-04-21,9468.620117,9872.320313,9285.120117,9560.370117,7498.597168,89101
2000-04-24,9542.019531,9560.370117,9211.709961,9340.169922,7325.884277,45777
2000-04-25,9193.360352,9321.809570,8991.509766,9028.209961,7081.202148,45668
2000-04-26,9175.009766,9395.209961,8496.059570,8514.410156,6678.207520,54659
2000-04-27,8477.709961,8771.309570,7927.209961,8422.660156,6606.243652,67357
2000-04-28,8422.660156,8734.610352,8220.809570,8422.660156,6606.243652,49619
2000-05-01,8422.660156,8422.660156,8422.660156,8422.660156,6606.243652,0
2000-05-02,8147.410156,8441.009766,8074.009766,8294.209961,6505.494629,82807
2000-05-03,8294.209961,8477.709961,8147.410156,8422.660156,6606.243652,69891
2000-05-04,8404.309570,8404.309570,8184.109863,8239.160156,6462.316895,38992
2000-05-05,8239.160156,8239.160156,8239.160156,8239.160156,6462.316895,0
2000-05-08,8257.509766,8349.259766,8110.709961,8220.809570,6447.923828,41744
2000-05-09,8220.809570,8220.809570,8220.809570,8220.809570,6447.923828,0
2000-05-10,8147.410156,8312.559570,8074.009766,8147.410156,6390.353516,53706
2000-05-11,8147.410156,8147.410156,8147.410156,8147.410156,6390.353516,0
2000-05-12,8147.410156,8257.509766,7798.759766,7853.810059,6160.070801,53188
2000-05-15,7743.709961,8000.609863,7193.209961,7211.560059,5656.327637,50245
2000-05-16,7156.509766,7266.609863,6881.259766,7028.060059,5512.399902,43787
2000-05-17,6973.009766,6973.009766,5982.109863,6092.209961,4778.375000,78038
2000-05-18,6092.209961,6165.609863,5284.810059,5394.910156,4231.452637,60409
2000-05-19,5321.509766,6018.810059,5174.709961,5798.609863,4548.092773,60054
2000-05-22,5798.609863,6055.509766,5560.060059,5578.410156,4375.379395,49482
2000-05-23,5578.410156,6404.160156,5578.410156,6404.160156,5023.049805,72016
2000-05-24,6312.410156,7156.509766,5596.759766,6239.009766,4893.516113,171526
2000-05-25,6789.509766,7046.410156,6495.910156,6716.109863,5267.725586,106322
2000-05-26,7266.609863,7303.310059,6495.910156,6495.910156,5095.014160,130245
2000-05-29,5780.259766,6716.109863,5780.259766,6606.009766,5181.368652,67902
2000-05-30,6606.009766,6606.009766,6606.009766,6606.009766,5181.368652,0
2000-05-31,7156.509766,7670.310059,6716.109863,7670.310059,6016.144043,193787
2000-06-01,7707.009766,8771.309570,7670.310059,8294.209961,6505.494629,233733
2000-06-02,8294.209961,9523.669922,7890.509766,9523.669922,7469.811035,290654
2000-06-05,9688.820313,10422.799805,9578.709961,9945.719727,7800.842285,284033
2000-06-06,9945.719727,9945.719727,9945.719727,9945.719727,7800.842285,0
2000-06-07,9762.219727,11432.099609,9248.419922,11432.099609,8966.672852,247112
2000-06-08,12111.000000,12478.000000,10643.000000,11010.000000,8635.603516,280272
2000-06-09,10312.700195,11377.000000,9982.419922,11046.700195,8664.388672,115995
2000-06-12,11046.700195,11156.799805,10532.900391,10606.299805,8318.963867,65531
2000-06-13,9670.469727,10844.900391,9670.469727,10129.200195,7944.755371,65695
2000-06-14,10129.200195,10496.200195,9725.519531,10276.000000,8059.895508,48556
2000-06-15,9909.019531,10202.599609,8991.509766,8991.509766,7052.416016,49864
2000-06-16,8441.009766,9175.009766,8441.009766,8642.860352,6778.956055,41362
2000-06-19,8642.860352,9064.910156,8441.009766,8624.509766,6764.562500,52044
2000-06-20,9175.009766,9211.709961,8496.059570,8752.959961,6865.311035,63270
2000-06-21,9175.009766,9175.009766,8624.509766,8808.009766,6908.489746,71771
2000-06-22,8697.910156,9064.910156,8551.110352,8587.809570,6735.776855,72670
2000-06-23,8624.509766,8771.309570,8404.309570,8642.860352,6778.956055,35150
2000-06-26,8514.410156,8808.009766,8477.709961,8642.860352,6778.956055,32425
2000-06-27,8477.709961,9927.370117,8477.709961,9927.370117,7786.451172,129837
2000-06-28,10349.400391,11413.700195,10349.400391,11413.700195,8952.239258,263760
2000-06-29,11413.700195,12771.599609,11230.200195,11689.000000,9168.169922,460708
2000-06-30,11689.000000,11909.200195,10826.500000,11377.000000,8923.456055,152098
2000-07-03,11377.000000,12221.099609,11193.500000,11817.400391,9268.879883,173297
2000-07-04,11487.099609,11707.299805,10918.299805,10918.299805,8563.678711,113978
2000-07-05,10569.599609,11377.000000,10569.599609,10973.299805,8606.817383,104033
2000-07-06,10643.000000,11340.299805,10588.000000,11083.400391,8693.171875,99646
2000-07-07,11597.200195,12734.900391,11597.200195,12734.900391,9988.511719,258365
2000-07-10,13762.500000,13909.299805,12129.400391,12771.599609,10017.297852,577629
2000-07-11,12826.700195,13358.799805,12147.700195,12202.799805,9571.164063,278120
2000-07-12,12257.799805,12367.900391,11560.500000,11780.700195,9240.094727,112371
2000-07-13,11450.400391,12404.599609,11450.400391,12111.000000,9499.162109,142371
2000-07-14,12478.000000,13138.599609,12331.200195,12661.500000,9930.942383,269292
2000-07-17,12661.500000,12661.500000,12661.500000,12661.500000,9930.942383,0
2000-07-18,13101.900391,13101.900391,12514.700195,12845.000000,10074.870117,149373
2000-07-19,13101.900391,13101.900391,12514.700195,12845.000000,10074.870117,149373
2000-07-20,13175.299805,13670.799805,12955.099609,13138.599609,10305.151367,158883
2000-07-21,13138.599609,14680.000000,13138.599609,14313.000000,11226.282227,425368
2000-07-24,14019.400391,14239.599609,12918.400391,12918.400391,10132.440430,125640
2000-07-25,12918.400391,13579.000000,12588.099609,12918.400391,10132.440430,105613
2000-07-26,13065.200195,13395.500000,12312.900391,12478.000000,9787.016602,103542
2000-07-27,10606.299805,12991.799805,10606.299805,12991.799805,10190.009766,117357
2000-07-28,12955.099609,13285.400391,12661.500000,13028.500000,10218.795898,113297
2000-07-31,12698.200195,13212.000000,12698.200195,13028.500000,10218.795898,59673
2000-08-01,13028.500000,14129.500000,12863.400391,14129.500000,11082.357422,141281
2000-08-02,14129.500000,15047.000000,13634.099609,14533.200195,11398.994141,241962
2000-08-03,14680.000000,14680.000000,14019.400391,14074.500000,11039.218750,114823
2000-08-04,13982.700195,13982.700195,13046.900391,13909.299805,10909.643555,91962
2000-08-07,13303.799805,13670.799805,12661.500000,12661.500000,9930.942383,74850
2000-08-08,12826.700195,12973.500000,11744.000000,11744.000000,9211.308594,63815
2000-08-09,11744.000000,12588.099609,11744.000000,12221.099609,9585.519531,54523
2000-08-10,12111.000000,13138.599609,12111.000000,13138.599609,10305.151367,73215
2000-08-11,12496.400391,13138.599609,12294.500000,12845.000000,10074.870117,82725
2000-08-14,13212.000000,13322.099609,12734.900391,13028.500000,10218.795898,64196
2000-08-15,13028.500000,13028.500000,13028.500000,13028.500000,10218.795898,0
2000-08-16,13028.500000,13212.000000,12771.599609,12771.599609,10017.297852,52970
2000-08-17,12624.799805,13395.500000,11927.500000,11964.200195,9384.022461,221144
2000-08-18,12056.000000,12276.200195,11744.000000,11744.000000,9211.308594,140436
2000-08-21,11670.599609,11817.400391,11285.299805,11377.000000,8923.456055,60926
2000-08-22,11193.500000,11670.599609,11138.500000,11450.400391,8981.028320,96894
2000-08-23,11523.799805,11633.900391,10881.599609,10936.599609,8578.031250,89619
2000-08-24,10826.500000,11101.799805,10551.299805,11101.799805,8707.604492,70272
2000-08-25,10881.599609,11266.900391,10734.799805,11138.500000,8736.390625,60463
2000-08-28,10863.200195,11340.299805,10863.200195,11010.000000,8635.603516,49564
2000-08-29,11046.700195,11211.900391,10899.900391,10991.700195,8621.248047,52452
2000-08-30,11010.000000,11266.900391,10881.599609,10955.000000,8592.464844,67793
2000-08-31,10955.000000,10955.000000,10331.099609,10477.900391,8218.253906,63025
2000-09-01,10147.599609,10789.799805,10147.599609,10532.900391,8261.392578,56730
2000-09-04,10386.099609,10643.000000,10257.700195,10294.400391,8074.326660,41499
2000-09-05,10312.700195,10477.900391,10055.799805,10276.000000,8059.895508,48283
2000-09-06,10165.900391,10569.599609,10092.500000,10276.000000,8059.895508,39918
2000-09-07,10092.500000,10386.099609,9872.320313,10055.799805,7887.184082,74687
2000-09-08,9927.370117,10239.299805,9725.519531,9725.519531,7628.130859,54060
2000-09-11,9725.519531,9725.519531,9725.519531,9725.519531,7628.130859,0
2000-09-12,9725.519531,9725.519531,9725.519531,9725.519531,7628.130859,0
2000-09-13,9725.519531,9725.519531,9725.519531,9725.519531,7628.130859,0
2000-09-14,9542.019531,9542.019531,8661.209961,8844.709961,6937.274414,129918
2000-09-15,9028.209961,9285.120117,8808.009766,8844.709961,6937.274414,95450
2000-09-18,8129.060059,8441.009766,7541.859863,7707.009766,6044.929199,84033
2000-09-19,6973.009766,7670.310059,6973.009766,7468.459961,5857.824219,72044
2000-09-20,7523.509766,8000.609863,7523.509766,7780.410156,6102.500977,94932
2000-09-21,7688.660156,7707.009766,7358.359863,7450.109863,5843.432129,49918
2000-09-22,7651.959961,7651.959961,6716.109863,6716.109863,5267.725586,50218
2000-09-25,6606.009766,7229.910156,6606.009766,7174.859863,5627.541504,45504
2000-09-26,6973.009766,7303.310059,6973.009766,7119.810059,5584.363770,48828
2000-09-27,7303.310059,8074.009766,7009.709961,7817.109863,6131.285645,57330
2000-09-28,8000.609863,8074.009766,7523.509766,7707.009766,6044.929199,48065
2000-09-29,7817.109863,8257.509766,7596.910156,7945.560059,6232.033691,64223
2000-10-02,7725.359863,7890.509766,7450.109863,7633.609863,5987.358398,41853
2000-10-03,7633.609863,7633.609863,7633.609863,7633.609863,5987.358398,0
2000-10-04,7560.209961,7872.160156,7413.410156,7707.009766,6044.929199,37221
2000-10-05,7707.009766,7963.910156,7707.009766,7743.709961,6073.714844,88747
2000-10-06,7395.060059,7670.310059,7358.359863,7431.759766,5829.039063,98474
2000-10-09,7523.509766,7523.509766,7193.209961,7211.560059,5656.327637,90736
2000-10-10,7229.910156,7413.410156,7193.209961,7284.959961,5713.898438,74905
2000-10-11,7284.959961,7450.109863,6606.009766,7229.910156,5670.720703,64986
2000-10-12,7009.709961,7321.660156,6807.859863,6807.859863,5339.688965,79946
2000-10-13,6807.859863,7817.109863,6128.910156,7596.910156,5958.573730,218038
2000-10-16,7596.910156,7596.910156,7596.910156,7596.910156,5958.573730,0
2000-10-17,7560.209961,7596.910156,6973.009766,7083.109863,5555.578125,84251
2000-10-18,7083.109863,7413.410156,6973.009766,7119.810059,5584.363770,61308
2000-10-19,7119.810059,7523.509766,7119.810059,7248.259766,5685.112793,64823
2000-10-20,7523.509766,7707.009766,7321.660156,7340.009766,5757.076660,77003
2000-10-23,7340.009766,7523.509766,7119.810059,7156.509766,5613.148926,37711
2000-10-24,6991.359863,7340.009766,6991.359863,7193.209961,5641.935059,32371
2000-10-25,7064.759766,7138.160156,7028.060059,7028.060059,5512.399902,43106
2000-10-26,7523.509766,7523.509766,6973.009766,7229.910156,5670.720703,50872
2000-10-27,7229.910156,7229.910156,7229.910156,7229.910156,5670.720703,0
2000-10-30,7450.109863,7450.109863,7156.509766,7174.859863,5627.541504,27248
2000-10-31,6716.109863,7174.859863,6239.009766,7064.759766,5541.185547,68638
2000-11-01,6716.109863,7486.810059,6716.109863,7229.910156,5670.720703,151172
2000-11-02,7303.310059,7376.709961,7083.109863,7174.859863,5627.541504,90981
2000-11-03,7248.259766,7670.310059,7229.910156,7358.359863,5771.469238,96894
2000-11-06,7468.459961,7560.209961,7340.009766,7340.009766,5757.076660,79155
2000-11-07,7193.209961,7963.910156,7193.209961,7450.109863,5843.432129,117929
2000-11-08,7303.310059,7578.560059,7303.310059,7413.410156,5814.646973,67302
2000-11-09,7303.310059,7450.109863,7156.509766,7248.259766,5685.112793,70109
2000-11-10,7156.509766,7303.310059,7083.109863,7303.310059,5728.291016,48365
2000-11-13,7156.509766,7248.259766,7028.060059,7046.410156,5526.793457,48965
2000-11-14,6862.910156,7156.509766,6862.910156,7046.410156,5526.793457,25014
2000-11-15,7119.810059,7266.609863,6789.509766,6789.509766,5325.296875,89782
2000-11-16,6826.209961,7046.410156,6789.509766,6826.209961,5354.081543,57193
2000-11-17,6881.259766,7835.459961,6624.359863,7835.459961,6145.679199,273978
2000-11-20,8257.509766,9009.860352,7927.209961,8074.009766,6332.782715,385967
2000-11-21,8074.009766,8404.309570,7431.759766,8239.160156,6462.316895,193569
2000-11-22,8294.209961,8404.309570,7560.209961,7707.009766,6044.929199,80899
2000-11-23,7376.709961,7890.509766,7376.709961,7431.759766,5829.039063,80245
2000-11-24,7486.810059,8532.759766,7486.810059,8532.759766,6692.599609,311580
2000-11-27,8881.410156,8918.110352,8074.009766,8074.009766,6332.782715,292044
2000-11-28,8220.809570,8697.910156,7963.910156,8624.509766,6764.562500,264441
2000-11-29,8624.509766,9505.320313,7358.359863,7468.459961,5857.824219,1025559
2000-11-30,7596.910156,8055.660156,6973.009766,7707.009766,6044.929199,242534
2000-12-01,7009.709961,7743.709961,7009.709961,7743.709961,6073.714844,142044
2000-12-04,7376.709961,7908.859863,7376.709961,7578.560059,5944.182129,107984
2000-12-05,7413.410156,7670.310059,7284.959961,7303.310059,5728.291016,88120
2000-12-06,7523.509766,7596.910156,7229.910156,7229.910156,5670.720703,148910
2000-12-07,7376.709961,7376.709961,6973.009766,7101.459961,5569.970703,60545
2000-12-08,6973.009766,7119.810059,6826.209961,7083.109863,5555.578125,98692
2000-12-11,7156.509766,7340.009766,7101.459961,7156.509766,5613.148926,66621
2000-12-12,7156.509766,7284.959961,7009.709961,7046.410156,5526.793457,49646
2000-12-13,7046.410156,7248.259766,6991.359863,7119.810059,5584.363770,52234
2000-12-14,7119.810059,7229.910156,6954.660156,6954.660156,5454.830078,118283
2000-12-15,6954.660156,7046.410156,6862.910156,6862.910156,5382.866211,70054
2000-12-18,6881.259766,6954.660156,6679.410156,6679.410156,5238.939941,57684
2000-12-19,6679.410156,6716.109863,6239.009766,6275.709961,4922.301758,82861
2000-12-20,6037.160156,6422.509766,5780.259766,6018.810059,4720.804199,103379
2000-12-21,5798.609863,6018.810059,5651.810059,5706.859863,4476.128418,60191
2000-12-22,5761.910156,5908.709961,5394.910156,5560.060059,4360.986816,42779
2000-12-25,null,null,null,null,null,null
2000-12-26,5560.060059,5670.160156,5486.660156,5505.009766,4317.808594,42970
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5248.109863,6330.759766,5229.759766,5853.660156,4591.270020,52098
2001-01-03,5835.310059,6037.160156,5596.759766,5853.660156,4591.270020,72262
2001-01-04,6275.709961,6569.310059,6110.560059,6514.259766,5109.405273,92888
2001-01-05,6532.609863,6697.759766,6165.609863,6642.709961,5210.154297,151689
2001-01-08,6532.609863,6771.160156,6514.259766,6734.459961,5282.117188,136185
2001-01-09,6642.709961,6789.509766,6514.259766,6752.810059,5296.511230,97030
2001-01-10,6826.209961,6954.660156,6294.060059,6294.060059,4936.693848,115177
2001-01-11,6275.709961,6569.310059,6073.859863,6073.859863,4763.982422,133379
2001-01-12,6422.509766,6532.609863,6239.009766,6349.109863,4979.871582,172425
2001-01-15,6110.560059,6606.009766,6110.560059,6404.160156,5023.049805,178719
2001-01-16,6422.509766,6569.310059,6239.009766,6330.759766,4965.479492,74687
2001-01-17,6312.410156,6422.509766,6092.209961,6147.259766,4821.551758,108065
2001-01-18,6202.310059,6239.009766,6128.910156,6128.910156,4807.159180,90463
2001-01-19,6239.009766,6349.109863,6128.910156,6239.009766,4893.516113,78692
2001-01-22,6239.009766,6936.310059,6239.009766,6789.509766,5325.296875,175858
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,6826.209961,6936.310059,6275.709961,6275.709961,4922.301758,98965
2001-01-29,6385.810059,6550.959961,6294.060059,6495.910156,5095.014160,73025
2001-01-30,6697.759766,6771.160156,6477.560059,6532.609863,5123.799316,101880
2001-01-31,6716.109863,7505.160156,6716.109863,7505.160156,5886.610352,234114
2001-02-01,7505.160156,7707.009766,6936.310059,7009.709961,5498.007324,451907
2001-02-02,7046.410156,7156.509766,6771.160156,6881.259766,5397.259277,119401
2001-02-05,6936.310059,6936.310059,6532.609863,6532.609863,5123.799316,84278
2001-02-06,6606.009766,6771.160156,6459.209961,6752.810059,5296.511230,81199
2001-02-07,6606.009766,6661.060059,6514.259766,6532.609863,5123.799316,71689
2001-02-08,6330.759766,6661.060059,6330.759766,6606.009766,5181.368652,65368
2001-02-09,6606.009766,6679.410156,6459.209961,6587.660156,5166.976563,93215
2001-02-12,6422.509766,6642.709961,6422.509766,6624.359863,5195.762207,75858
2001-02-13,6606.009766,6697.759766,6514.259766,6587.660156,5166.976563,62180
2001-02-14,6587.660156,6734.459961,6477.560059,6734.459961,5282.117188,113488
2001-02-15,6807.859863,6807.859863,6606.009766,6679.410156,5238.939941,58501
2001-02-16,6606.009766,6679.410156,6532.609863,6532.609863,5123.799316,62807
2001-02-19,6477.560059,6532.609863,6349.109863,6495.910156,5095.014160,74905
2001-02-20,6459.209961,6716.109863,6459.209961,6624.359863,5195.762207,89918
2001-02-21,6661.060059,6973.009766,6606.009766,6679.410156,5238.939941,130599
2001-02-22,6752.810059,6752.810059,6477.560059,6532.609863,5123.799316,80327
2001-02-23,6587.660156,6752.810059,6514.259766,6606.009766,5181.368652,59809
2001-02-26,6642.709961,7064.759766,6606.009766,6954.660156,5454.830078,165286
2001-02-27,7156.509766,7156.509766,6642.709961,6642.709961,5210.154297,150163
2001-02-28,6495.910156,6716.109863,6495.910156,6624.359863,5195.762207,51853
2001-03-01,null,null,null,null,null,null
2001-03-02,6606.009766,6606.009766,6330.759766,6330.759766,4965.479492,77711
2001-03-05,6092.209961,6422.509766,6073.859863,6312.410156,4951.086914,48692
2001-03-06,6422.509766,6440.859863,6239.009766,6312.410156,4951.086914,54305
2001-03-07,6385.810059,6404.160156,6239.009766,6257.359863,4907.908203,53460
2001-03-08,6294.060059,6697.759766,6275.709961,6606.009766,5181.368652,180899
2001-03-09,6936.310059,7046.410156,6624.359863,6679.410156,5238.939941,254632
2001-03-12,6459.209961,6550.959961,6239.009766,6294.060059,4936.693848,66812
2001-03-13,6055.509766,6128.910156,5963.759766,6018.810059,4720.804199,60599
2001-03-14,null,null,null,null,null,null
2001-03-15,5908.709961,6165.609863,5890.359863,6110.560059,4792.767090,64114
2001-03-16,5945.410156,6165.609863,5945.410156,6110.560059,4792.767090,41117
2001-03-19,6055.509766,6239.009766,6055.509766,6128.910156,4807.159180,41608
2001-03-20,6202.310059,6275.709961,6128.910156,6165.609863,4835.944336,31853
2001-03-21,6055.509766,6312.410156,5982.109863,6312.410156,4951.086914,48692
2001-03-22,6202.310059,6312.410156,6128.910156,6128.910156,4807.159180,28828
2001-03-23,6183.959961,6312.410156,6128.910156,6128.910156,4807.159180,39401
2001-03-26,6202.310059,6202.310059,6128.910156,6183.959961,4850.337891,48229
2001-03-27,6183.959961,6239.009766,6110.560059,6147.259766,4821.551758,32371
2001-03-28,6183.959961,6183.959961,6000.459961,6018.810059,4720.804199,39864
2001-03-29,5908.709961,6092.209961,5908.709961,5982.109863,4692.018066,31580
2001-03-30,5963.759766,6037.160156,5816.959961,5872.009766,4605.662109,36158
2001-04-02,5945.410156,5982.109863,5835.310059,5908.709961,4634.447754,33760
2001-04-03,5872.009766,5982.109863,5761.910156,5798.609863,4548.092773,26512
2001-04-04,5780.259766,5872.009766,5688.509766,5798.609863,4548.092773,27221
2001-04-05,null,null,null,null,null,null
2001-04-06,5963.759766,5963.759766,5725.209961,5725.209961,4490.521484,63243
2001-04-09,5725.209961,5725.209961,5505.009766,5523.359863,4332.201172,34905
2001-04-10,5560.060059,5615.109863,5505.009766,5523.359863,4332.201172,29946
2001-04-11,5615.109863,5670.160156,5505.009766,5523.359863,4332.201172,78883
2001-04-12,5541.709961,5596.759766,5486.660156,5523.359863,4332.201172,79237
2001-04-13,5578.410156,6165.609863,5541.709961,5872.009766,4605.662109,256921
2001-04-16,5835.310059,5853.660156,5688.509766,5725.209961,4490.521484,59510
2001-04-17,5670.160156,5816.959961,5670.160156,5725.209961,4490.521484,51362
2001-04-18,5743.560059,5890.359863,5743.560059,5872.009766,4605.662109,71907
2001-04-19,6239.009766,6495.910156,5982.109863,5982.109863,4692.018066,200817
2001-04-20,6073.859863,6128.910156,5982.109863,6018.810059,4720.804199,78065
2001-04-23,6018.810059,6128.910156,5963.759766,5982.109863,4692.018066,56240
2001-04-24,5963.759766,5963.759766,5872.009766,5872.009766,4605.662109,39237
2001-04-25,5761.910156,6018.810059,5761.910156,5982.109863,4692.018066,50654
2001-04-26,5761.910156,6018.810059,5761.910156,5982.109863,4692.018066,50654
2001-04-27,6000.459961,6037.160156,5890.359863,5945.410156,4663.233398,26267
2001-04-30,5982.109863,6055.509766,5982.109863,6000.459961,4706.410645,53706
2001-05-01,null,null,null,null,null,null
2001-05-02,6018.810059,6147.259766,5982.109863,6073.859863,4763.982422,117384
2001-05-03,6110.560059,6110.560059,5927.060059,5982.109863,4692.018066,54632
2001-05-04,5927.060059,6018.810059,5927.060059,6018.810059,4720.804199,42371
2001-05-07,6000.459961,6073.859863,5945.410156,6018.810059,4720.804199,54142
2001-05-08,6055.509766,6349.109863,6055.509766,6202.310059,4864.730469,86322
2001-05-09,6183.959961,6183.959961,5982.109863,6000.459961,4706.410645,51907
2001-05-10,6000.459961,6330.759766,5963.759766,6092.209961,4778.375000,235313
2001-05-11,6128.910156,6183.959961,6055.509766,6165.609863,4835.944336,81771
2001-05-14,6459.209961,6679.410156,6459.209961,6532.609863,5123.799316,268392
