Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,4520.000000,5700.000000,4520.000000,5600.000000,4523.818848,7200
2000-02-24,5600.000000,5600.000000,5150.000000,5200.000000,4200.688477,3700
2000-02-25,4800.000000,5800.000000,4800.000000,5530.000000,4467.270508,16400
2000-02-28,5700.000000,6350.000000,5700.000000,6350.000000,5129.687012,11000
2000-02-29,7200.000000,7300.000000,6600.000000,7300.000000,5897.120117,32800
2000-03-01,7300.000000,7300.000000,7300.000000,7300.000000,5897.120117,0
2000-03-02,7300.000000,7800.000000,6800.000000,6910.000000,5582.069336,27100
2000-03-03,7200.000000,7650.000000,6810.000000,6850.000000,5533.599121,7600
2000-03-06,6910.000000,7800.000000,6460.000000,7400.000000,5977.902344,14700
2000-03-07,7500.000000,7500.000000,6900.000000,7050.000000,5695.164063,9800
2000-03-08,6900.000000,7900.000000,6900.000000,7400.000000,5977.902344,13700
2000-03-09,7220.000000,8510.000000,7220.000000,8400.000000,6785.727051,35300
2000-03-10,8020.000000,8600.000000,8000.000000,8130.000000,6567.614746,15900
2000-03-13,8400.000000,9340.000000,8400.000000,9340.000000,7545.083008,28400
2000-03-14,9950.000000,9950.000000,8400.000000,8780.000000,7092.701172,25200
2000-03-15,8780.000000,9290.000000,8100.000000,8100.000000,6543.380371,11100
2000-03-16,8300.000000,8700.000000,7200.000000,7220.000000,5832.494141,19800
2000-03-17,7300.000000,7550.000000,7000.000000,7110.000000,5743.634277,11700
2000-03-20,7110.000000,7900.000000,7110.000000,7360.000000,5945.590820,9400
2000-03-21,7700.000000,8010.000000,7370.000000,7600.000000,6139.467285,6000
2000-03-22,7600.000000,7700.000000,7200.000000,7700.000000,6220.250488,9000
2000-03-23,7890.000000,8300.000000,7710.000000,8000.000000,6462.597656,11500
2000-03-24,8300.000000,8700.000000,8030.000000,8110.000000,6551.458008,13800
2000-03-27,8350.000000,8700.000000,8130.000000,8400.000000,6785.727051,16900
2000-03-28,8610.000000,8610.000000,7720.000000,7810.000000,6309.111328,13400
2000-03-29,7860.000000,7900.000000,7100.000000,7100.000000,5735.554688,11400
2000-03-30,7110.000000,7400.000000,6600.000000,6800.000000,5493.208008,10600
2000-03-31,6820.000000,7500.000000,6800.000000,6800.000000,5493.208008,5300
2000-04-03,7800.000000,7800.000000,6900.000000,7100.000000,5735.554688,6300
2000-04-04,7150.000000,7450.000000,7000.000000,7300.000000,5897.120117,6900
2000-04-05,7300.000000,7300.000000,7300.000000,7300.000000,5897.120117,0
2000-04-06,7400.000000,7660.000000,7150.000000,7160.000000,5784.024414,13800
2000-04-07,7160.000000,7400.000000,7160.000000,7200.000000,5816.337891,1800
2000-04-10,7200.000000,7450.000000,7200.000000,7200.000000,5816.337891,7500
2000-04-11,7300.000000,7400.000000,7200.000000,7210.000000,5824.416016,8300
2000-04-12,7400.000000,7400.000000,7220.000000,7400.000000,5977.902344,3700
2000-04-13,7400.000000,7400.000000,7400.000000,7400.000000,5977.902344,0
2000-04-14,7400.000000,8400.000000,7400.000000,8300.000000,6704.944824,21500
2000-04-17,8300.000000,8300.000000,7500.000000,7800.000000,6301.032715,18200
2000-04-18,8580.000000,8970.000000,8000.000000,8970.000000,7246.187500,32800
2000-04-19,9900.000000,10300.000000,9500.000000,10300.000000,8320.594727,57200
2000-04-20,10300.000000,11700.000000,9000.000000,9250.000000,7472.379395,165500
2000-04-21,9500.000000,10600.000000,9400.000000,10600.000000,8562.941406,43300
2000-04-24,11400.000000,12150.000000,10600.000000,12150.000000,9815.071289,105100
2000-04-25,12150.000000,13950.000000,11700.000000,12700.000000,10259.374023,177800
2000-04-26,12700.000000,13200.000000,10800.000000,10800.000000,8724.506836,117500
2000-04-27,10800.000000,11000.000000,9200.000000,9200.000000,7431.987793,77900
2000-04-28,9000.000000,10200.000000,9000.000000,9300.000000,7512.769043,68600
2000-05-01,9300.000000,9300.000000,9300.000000,9300.000000,7512.769043,0
2000-05-02,9400.000000,10000.000000,9160.000000,9300.000000,7512.769043,47200
2000-05-03,9300.000000,9400.000000,8900.000000,9300.000000,7512.769043,35900
2000-05-04,9410.000000,10650.000000,9300.000000,10100.000000,8159.029297,77000
2000-05-05,10100.000000,10100.000000,10100.000000,10100.000000,8159.029297,0
2000-05-08,10300.000000,11500.000000,10200.000000,10600.000000,8562.941406,55800
2000-05-09,10600.000000,10600.000000,10600.000000,10600.000000,8562.941406,0
2000-05-10,9600.000000,10350.000000,9110.000000,9800.000000,7916.681152,35600
2000-05-11,9800.000000,9800.000000,9800.000000,9800.000000,7916.681152,0
2000-05-12,9790.000000,10000.000000,9160.000000,9160.000000,7399.674316,24200
2000-05-15,8800.000000,8820.000000,8000.000000,8350.000000,6745.336426,27300
2000-05-16,8050.000000,9200.000000,8050.000000,8550.000000,6906.900879,15200
2000-05-17,8310.000000,8750.000000,7500.000000,7620.000000,6155.624512,15400
2000-05-18,7320.000000,7820.000000,6600.000000,7000.000000,5654.772949,16300
2000-05-19,7600.000000,7600.000000,6200.000000,7000.000000,5654.772949,19100
2000-05-22,7000.000000,8000.000000,6410.000000,7600.000000,6139.467285,23900
2000-05-23,7250.000000,7400.000000,6850.000000,7000.000000,5654.772949,9400
2000-05-24,6800.000000,7450.000000,6700.000000,7100.000000,5735.554688,14200
2000-05-25,7090.000000,7850.000000,7090.000000,7550.000000,6099.077148,23600
2000-05-26,7310.000000,7400.000000,6960.000000,7000.000000,5654.772949,17900
2000-05-29,6800.000000,7300.000000,6800.000000,7100.000000,5735.554688,13600
2000-05-30,7100.000000,7100.000000,7100.000000,7100.000000,5735.554688,0
2000-05-31,7200.000000,7950.000000,7200.000000,7500.000000,6058.685547,43700
2000-06-01,7500.000000,7500.000000,7000.000000,7100.000000,5735.554688,13600
2000-06-02,7250.000000,7340.000000,6910.000000,7100.000000,5735.554688,24200
2000-06-05,7200.000000,7690.000000,6950.000000,7520.000000,6074.841309,35600
2000-06-06,7520.000000,7520.000000,7520.000000,7520.000000,6074.841309,0
2000-06-07,7500.000000,7700.000000,7300.000000,7590.000000,6131.390137,35200
2000-06-08,7850.000000,8490.000000,7490.000000,7730.000000,6244.484375,59900
2000-06-09,7800.000000,8630.000000,7800.000000,8100.000000,6543.380371,73400
2000-06-12,8500.000000,9100.000000,8400.000000,8600.000000,6947.292480,84300
2000-06-13,8710.000000,8950.000000,7650.000000,7750.000000,6260.641602,42600
2000-06-14,7890.000000,8050.000000,7350.000000,7410.000000,5985.980957,29000
2000-06-15,7030.000000,7480.000000,6920.000000,6930.000000,5598.225098,31700
2000-06-16,6900.000000,7950.000000,6570.000000,7000.000000,5654.772949,51200
2000-06-19,7100.000000,7390.000000,7000.000000,7000.000000,5654.772949,34000
2000-06-20,7100.000000,7150.000000,7000.000000,7070.000000,5711.321289,15200
2000-06-21,7200.000000,7220.000000,7000.000000,7080.000000,5719.398926,27300
2000-06-22,7080.000000,7150.000000,6900.000000,7000.000000,5654.772949,15000
2000-06-23,7000.000000,7000.000000,6700.000000,6750.000000,5452.816406,10400
2000-06-26,6900.000000,7150.000000,6700.000000,6950.000000,5614.382324,17800
2000-06-27,7170.000000,7170.000000,6960.000000,7080.000000,5719.398926,10300
2000-06-28,7080.000000,7500.000000,7050.000000,7200.000000,5816.337891,15600
2000-06-29,7300.000000,7300.000000,6900.000000,7100.000000,5735.554688,6500
2000-06-30,7100.000000,7350.000000,6850.000000,7200.000000,5816.337891,18800
2000-07-03,7150.000000,7850.000000,7150.000000,7850.000000,6341.423828,37600
2000-07-04,7900.000000,8600.000000,7900.000000,8170.000000,6599.927734,50900
2000-07-05,8360.000000,8360.000000,7750.000000,8150.000000,6583.770996,30700
2000-07-06,8150.000000,8450.000000,8000.000000,8070.000000,6519.145508,24300
2000-07-07,8300.000000,8490.000000,7850.000000,8300.000000,6704.944824,17000
2000-07-10,8800.000000,8800.000000,8000.000000,8280.000000,6688.788574,15600
2000-07-11,8280.000000,8300.000000,7800.000000,8000.000000,6462.597656,17200
2000-07-12,8000.000000,8100.000000,7650.000000,8000.000000,6462.597656,13900
2000-07-13,8000.000000,8000.000000,7600.000000,7700.000000,6220.250488,14100
2000-07-14,7700.000000,7950.000000,7550.000000,7550.000000,6099.077148,11700
2000-07-17,7550.000000,7550.000000,7550.000000,7550.000000,6099.077148,0
2000-07-18,7700.000000,8000.000000,7550.000000,8000.000000,6462.597656,13200
2000-07-19,7700.000000,8000.000000,7550.000000,8000.000000,6462.597656,13200
2000-07-20,8000.000000,8000.000000,7730.000000,8000.000000,6462.597656,12400
2000-07-21,7990.000000,8010.000000,7750.000000,8000.000000,6462.597656,12900
2000-07-24,8000.000000,8600.000000,7870.000000,7930.000000,6406.050781,42300
2000-07-25,8090.000000,8100.000000,7320.000000,7520.000000,6074.841309,11900
2000-07-26,7490.000000,7790.000000,7100.000000,7280.000000,5880.962891,11300
2000-07-27,7140.000000,7340.000000,7100.000000,7300.000000,5897.120117,4400
2000-07-28,6920.000000,7380.000000,6920.000000,6950.000000,5614.382324,4500
2000-07-31,6720.000000,6990.000000,6600.000000,6830.000000,5517.442383,8200
2000-08-01,7850.000000,7850.000000,7700.000000,7850.000000,6341.423828,14400
2000-08-02,8550.000000,8750.000000,7110.000000,8050.000000,6502.989258,57900
2000-08-03,8200.000000,8600.000000,8020.000000,8130.000000,6567.614746,19600
2000-08-04,7910.000000,8100.000000,7650.000000,7900.000000,6381.815430,4600
2000-08-07,7850.000000,7850.000000,7290.000000,7350.000000,5937.511719,2200
2000-08-08,7400.000000,7850.000000,7400.000000,7700.000000,6220.250488,7800
2000-08-09,7700.000000,7990.000000,7500.000000,7950.000000,6422.206543,6700
2000-08-10,8000.000000,8200.000000,7700.000000,7980.000000,6446.439941,4800
2000-08-11,8000.000000,8490.000000,7910.000000,8000.000000,6462.597656,18100
2000-08-14,8340.000000,9200.000000,8340.000000,9200.000000,7431.987793,13800
2000-08-15,9200.000000,9200.000000,9200.000000,9200.000000,7431.987793,0
2000-08-16,10550.000000,10550.000000,9020.000000,9250.000000,7472.379395,138100
2000-08-17,8800.000000,10400.000000,8700.000000,9510.000000,7682.412598,51100
2000-08-18,9900.000000,9900.000000,8750.000000,8800.000000,7108.857422,25400
2000-08-21,8130.000000,8800.000000,8130.000000,8350.000000,6745.336426,24200
2000-08-22,8050.000000,9250.000000,8050.000000,8900.000000,7189.639160,30800
2000-08-23,8600.000000,8800.000000,8450.000000,8500.000000,6866.509766,7900
2000-08-24,8360.000000,8600.000000,8050.000000,8100.000000,6543.380371,18200
2000-08-25,8110.000000,8200.000000,7900.000000,8200.000000,6624.162598,12400
2000-08-28,9430.000000,9430.000000,9400.000000,9430.000000,7617.788574,19600
2000-08-29,9800.000000,9890.000000,9000.000000,9050.000000,7310.812500,29800
2000-08-30,8950.000000,9490.000000,8710.000000,9200.000000,7431.987793,18000
2000-08-31,9200.000000,9700.000000,9200.000000,9400.000000,7593.551758,31600
2000-09-01,9400.000000,9700.000000,9100.000000,9410.000000,7601.629395,19300
2000-09-04,9500.000000,10600.000000,9500.000000,10100.000000,8159.029297,46700
2000-09-05,10050.000000,10050.000000,9200.000000,9320.000000,7528.925781,21000
2000-09-06,9500.000000,9880.000000,9300.000000,9450.000000,7633.942383,27700
2000-09-07,9550.000000,10300.000000,9210.000000,9210.000000,7440.065430,28500
2000-09-08,9310.000000,9550.000000,9220.000000,9390.000000,7585.475098,13600
2000-09-11,9390.000000,9390.000000,9390.000000,9390.000000,7585.475098,0
2000-09-12,9390.000000,9390.000000,9390.000000,9390.000000,7585.475098,0
2000-09-13,9390.000000,9390.000000,9390.000000,9390.000000,7585.475098,0
2000-09-14,9230.000000,9470.000000,9130.000000,9390.000000,7585.475098,8000
2000-09-15,9400.000000,10200.000000,9400.000000,9700.000000,7835.899414,27000
2000-09-18,9760.000000,9850.000000,8460.000000,8850.000000,7149.249023,27800
2000-09-19,8870.000000,10150.000000,8710.000000,10150.000000,8199.420898,35000
2000-09-20,9850.000000,11650.000000,9850.000000,11000.000000,8886.071289,103200
2000-09-21,10700.000000,11500.000000,9710.000000,10700.000000,8643.724609,55900
2000-09-22,10600.000000,12300.000000,10350.000000,11050.000000,8926.463867,111400
2000-09-25,11100.000000,12100.000000,10600.000000,10800.000000,8724.506836,95000
2000-09-26,10800.000000,11400.000000,10050.000000,10250.000000,8280.203125,64700
2000-09-27,10600.000000,10700.000000,10100.000000,10600.000000,8562.941406,52200
2000-09-28,10150.000000,10500.000000,9960.000000,10100.000000,8159.029297,29800
2000-09-29,9900.000000,10800.000000,9900.000000,10800.000000,8724.506836,41700
2000-10-02,10800.000000,11400.000000,10450.000000,11200.000000,9047.637695,40700
2000-10-03,11200.000000,11200.000000,11200.000000,11200.000000,9047.637695,0
2000-10-04,11000.000000,11350.000000,10500.000000,10900.000000,8805.291016,23000
2000-10-05,11300.000000,11650.000000,10800.000000,10900.000000,8805.291016,44200
2000-10-06,10900.000000,11500.000000,10400.000000,10700.000000,8643.724609,29100
2000-10-09,10700.000000,11050.000000,10100.000000,10200.000000,8239.811523,18700
2000-10-10,10200.000000,10700.000000,10200.000000,10500.000000,8482.158203,21100
2000-10-11,10350.000000,10350.000000,9010.000000,9740.000000,7868.212891,23700
2000-10-12,9740.000000,9850.000000,9320.000000,9550.000000,7714.724609,25200
2000-10-13,9450.000000,10900.000000,9250.000000,10150.000000,8199.420898,34100
2000-10-16,10150.000000,10150.000000,10150.000000,10150.000000,8199.420898,0
2000-10-17,10900.000000,12200.000000,10500.000000,12200.000000,9855.460938,128500
2000-10-18,12800.000000,12800.000000,11000.000000,11300.000000,9128.418945,108900
2000-10-19,11150.000000,12900.000000,11000.000000,11300.000000,9128.418945,150800
2000-10-20,11400.000000,11600.000000,10750.000000,10950.000000,8845.679688,48600
2000-10-23,10650.000000,11200.000000,10300.000000,10400.000000,8401.376953,22300
2000-10-24,10500.000000,11250.000000,10500.000000,10850.000000,8764.898438,32300
2000-10-25,10700.000000,11150.000000,10300.000000,10650.000000,8603.334961,22300
2000-10-26,10500.000000,10600.000000,10000.000000,10200.000000,8239.811523,18000
2000-10-27,10200.000000,10200.000000,10200.000000,10200.000000,8239.811523,0
2000-10-30,10500.000000,10500.000000,9650.000000,9990.000000,8070.168945,19800
2000-10-31,9230.000000,9500.000000,8650.000000,9010.000000,7278.500977,25400
2000-11-01,9010.000000,9470.000000,9010.000000,9020.000000,7286.579102,16200
2000-11-02,9300.000000,9300.000000,9000.000000,9250.000000,7472.379395,10600
2000-11-03,9350.000000,9400.000000,9130.000000,9290.000000,7504.691895,16000
2000-11-06,9110.000000,9490.000000,9110.000000,9300.000000,7512.769043,14300
2000-11-07,9300.000000,10650.000000,9300.000000,10650.000000,8603.334961,88000
2000-11-08,10950.000000,11450.000000,10100.000000,10600.000000,8562.941406,112800
2000-11-09,10500.000000,10500.000000,9860.000000,10000.000000,8078.248535,28000
2000-11-10,10000.000000,11300.000000,9900.000000,10450.000000,8441.766602,50000
2000-11-13,9900.000000,10400.000000,9800.000000,10000.000000,8078.248535,18300
2000-11-14,9510.000000,10700.000000,9510.000000,10250.000000,8280.203125,29300
2000-11-15,10400.000000,10450.000000,10000.000000,10200.000000,8239.811523,22000
2000-11-16,10100.000000,10800.000000,10000.000000,10600.000000,8562.941406,32100
2000-11-17,10600.000000,11900.000000,10600.000000,11600.000000,9370.766602,45900
2000-11-20,11800.000000,13050.000000,11200.000000,12000.000000,9693.895508,86600
2000-11-21,11950.000000,12700.000000,11700.000000,12500.000000,10097.808594,69600
2000-11-22,13800.000000,14350.000000,12600.000000,14350.000000,11592.284180,101800
2000-11-23,14150.000000,16500.000000,13650.000000,15000.000000,12117.371094,180600
2000-11-24,15100.000000,15800.000000,14500.000000,15000.000000,12117.371094,67000
2000-11-27,15100.000000,17250.000000,15100.000000,16500.000000,13329.108398,131300
2000-11-28,16400.000000,16600.000000,14050.000000,14050.000000,11349.937500,93200
2000-11-29,13500.000000,14000.000000,11950.000000,11950.000000,9653.504883,82100
2000-11-30,12200.000000,12400.000000,10200.000000,11200.000000,9047.637695,155900
2000-12-01,11000.000000,11300.000000,10300.000000,10800.000000,8724.506836,62700
2000-12-04,11000.000000,11600.000000,10900.000000,11150.000000,9007.247070,86200
2000-12-05,11200.000000,12400.000000,11200.000000,11800.000000,9532.332031,149000
2000-12-06,12100.000000,12450.000000,11250.000000,11250.000000,9088.025391,88400
2000-12-07,11400.000000,11500.000000,10700.000000,11100.000000,8966.854492,38400
2000-12-08,10850.000000,11850.000000,10850.000000,11150.000000,9007.247070,50200
2000-12-11,11050.000000,11450.000000,10800.000000,10850.000000,8764.898438,36900
2000-12-12,10850.000000,11250.000000,10300.000000,10650.000000,8603.334961,42800
2000-12-13,10750.000000,10850.000000,10450.000000,10700.000000,8643.724609,36000
2000-12-14,10700.000000,11350.000000,10500.000000,10900.000000,8805.291016,44500
2000-12-15,11100.000000,11850.000000,10950.000000,11400.000000,9209.201172,62700
2000-12-18,11400.000000,12750.000000,11150.000000,12150.000000,9815.071289,109700
2000-12-19,12450.000000,13950.000000,12400.000000,12900.000000,10420.938477,237300
2000-12-20,12800.000000,12850.000000,11000.000000,11000.000000,8886.071289,92500
2000-12-21,10800.000000,11400.000000,10400.000000,10650.000000,8603.334961,47300
2000-12-22,10550.000000,11000.000000,9100.000000,9100.000000,7351.205566,63100
2000-12-25,null,null,null,null,null,null
2000-12-26,9100.000000,9290.000000,8100.000000,8380.000000,6769.570801,47800
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,8010.000000,9600.000000,8010.000000,9000.000000,7270.422852,34200
2001-01-03,9000.000000,9300.000000,8610.000000,9300.000000,7512.769043,25600
2001-01-04,9540.000000,10000.000000,9430.000000,9750.000000,7876.291504,41000
2001-01-05,9550.000000,9700.000000,9320.000000,9600.000000,7755.117188,44400
2001-01-08,9550.000000,9980.000000,9300.000000,9850.000000,7957.072754,24600
2001-01-09,9850.000000,10650.000000,9850.000000,10400.000000,8401.376953,58900
2001-01-10,10100.000000,11950.000000,9870.000000,9880.000000,7981.308105,76000
2001-01-11,10100.000000,10300.000000,9880.000000,10150.000000,8199.420898,31600
2001-01-12,10500.000000,10500.000000,10050.000000,10150.000000,8199.420898,38100
2001-01-15,10000.000000,10350.000000,10000.000000,10100.000000,8159.029297,34300
2001-01-16,10150.000000,10150.000000,9600.000000,9600.000000,7755.117188,19800
2001-01-17,9600.000000,10000.000000,9360.000000,9600.000000,7755.117188,27700
2001-01-18,9610.000000,9900.000000,9200.000000,9200.000000,7431.987793,19000
2001-01-19,9070.000000,9480.000000,9070.000000,9280.000000,7496.614258,15700
2001-01-22,9400.000000,9450.000000,9290.000000,9370.000000,7569.318359,10600
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,10000.000000,10000.000000,9500.000000,9590.000000,7747.039551,11900
2001-01-29,9600.000000,10300.000000,9600.000000,10300.000000,8320.594727,29100
2001-01-30,10300.000000,10400.000000,9840.000000,9990.000000,8070.168945,25600
2001-01-31,10000.000000,10050.000000,9760.000000,9800.000000,7916.681152,16000
2001-02-01,9800.000000,10500.000000,9800.000000,10250.000000,8280.203125,36000
2001-02-02,10350.000000,10400.000000,10000.000000,10000.000000,8078.248535,19500
2001-02-05,9900.000000,10900.000000,9900.000000,10400.000000,8401.376953,48700
2001-02-06,10550.000000,11300.000000,10200.000000,10900.000000,8805.291016,53600
2001-02-07,11500.000000,11600.000000,10600.000000,10600.000000,8562.941406,33500
2001-02-08,10500.000000,11350.000000,10500.000000,10800.000000,8724.506836,41600
2001-02-09,10800.000000,11300.000000,10700.000000,10850.000000,8764.898438,26300
2001-02-12,10900.000000,11100.000000,10850.000000,10850.000000,8764.898438,22300
2001-02-13,11200.000000,11200.000000,10550.000000,10550.000000,8522.550781,28800
2001-02-14,10600.000000,12100.000000,10350.000000,12100.000000,9774.679688,130200
2001-02-15,12500.000000,12600.000000,11300.000000,11450.000000,9249.592773,76600
2001-02-16,11600.000000,13150.000000,11600.000000,12150.000000,9815.071289,111300
2001-02-19,12300.000000,13350.000000,11900.000000,12700.000000,10259.374023,43400
2001-02-20,12500.000000,13300.000000,12300.000000,12600.000000,10178.589844,65900
2001-02-21,12600.000000,12900.000000,12000.000000,12100.000000,9774.679688,28600
2001-02-22,12100.000000,12150.000000,11100.000000,11200.000000,9047.637695,30100
2001-02-23,11300.000000,12100.000000,11300.000000,11800.000000,9532.332031,25900
2001-02-26,11950.000000,12800.000000,11800.000000,12400.000000,10017.026367,26600
2001-02-27,12400.000000,12600.000000,11800.000000,12100.000000,9774.679688,18700
2001-02-28,11700.000000,12400.000000,11250.000000,12000.000000,9693.895508,27100
2001-03-01,null,null,null,null,null,null
2001-03-02,11600.000000,12350.000000,11400.000000,11700.000000,9451.547852,12400
2001-03-05,12000.000000,12800.000000,11600.000000,12700.000000,10259.374023,47300
2001-03-06,13000.000000,14600.000000,12900.000000,13650.000000,11026.808594,216600
2001-03-07,13650.000000,14300.000000,12850.000000,13050.000000,10542.113281,80900
2001-03-08,13100.000000,13700.000000,12950.000000,12950.000000,10461.329102,41300
2001-03-09,12850.000000,14300.000000,12850.000000,13650.000000,11026.808594,72700
2001-03-12,13650.000000,14700.000000,13600.000000,14000.000000,11309.545898,60800
2001-03-13,13800.000000,13800.000000,12900.000000,12900.000000,10420.938477,22800
2001-03-14,null,null,null,null,null,null
2001-03-15,14450.000000,16350.000000,13600.000000,15000.000000,12117.371094,159900
2001-03-16,15200.000000,15600.000000,14400.000000,14550.000000,11753.849609,45300
2001-03-19,14700.000000,15400.000000,14550.000000,14550.000000,11753.849609,31900
2001-03-20,14600.000000,15250.000000,14150.000000,14300.000000,11551.893555,44000
2001-03-21,14300.000000,14700.000000,13850.000000,13850.000000,11188.371094,24800
2001-03-22,13800.000000,14250.000000,13450.000000,13700.000000,11067.198242,21200
2001-03-23,13350.000000,14000.000000,13200.000000,13650.000000,11026.808594,23400
2001-03-26,13800.000000,14150.000000,13400.000000,13950.000000,11269.155273,21100
2001-03-27,13950.000000,15800.000000,13900.000000,14750.000000,11915.412109,59400
2001-03-28,15400.000000,15800.000000,14250.000000,14250.000000,11511.501953,45600
2001-03-29,13850.000000,14550.000000,13600.000000,13800.000000,11147.979492,16600
2001-03-30,14000.000000,14100.000000,12350.000000,12500.000000,10097.808594,33500
2001-04-02,12900.000000,13000.000000,12100.000000,12600.000000,10178.589844,19500
2001-04-03,12750.000000,12750.000000,12100.000000,12300.000000,9936.242188,13000
2001-04-04,11650.000000,12200.000000,11600.000000,11600.000000,9370.766602,10200
2001-04-05,null,null,null,null,null,null
2001-04-06,11900.000000,12700.000000,11900.000000,12700.000000,10259.374023,20100
2001-04-09,12900.000000,13500.000000,12400.000000,12650.000000,10218.982422,31300
2001-04-10,12900.000000,12950.000000,12350.000000,12500.000000,10097.808594,16900
2001-04-11,12750.000000,13100.000000,12750.000000,13000.000000,10501.720703,13700
2001-04-12,13200.000000,13200.000000,12900.000000,12900.000000,10420.938477,7900
2001-04-13,13000.000000,13500.000000,13000.000000,13100.000000,10582.504883,11900
2001-04-16,13000.000000,13200.000000,12700.000000,12900.000000,10420.938477,6600
2001-04-17,13100.000000,13950.000000,12950.000000,13650.000000,11026.808594,28500
2001-04-18,13600.000000,13950.000000,13600.000000,13800.000000,11147.979492,19500
2001-04-19,14200.000000,14750.000000,13800.000000,13800.000000,11147.979492,21000
2001-04-20,13850.000000,14300.000000,13800.000000,13900.000000,11228.764648,8500
2001-04-23,13700.000000,14000.000000,13700.000000,13900.000000,11228.764648,6700
2001-04-24,13700.000000,14600.000000,13700.000000,14000.000000,11309.545898,17800
2001-04-25,14100.000000,14250.000000,13900.000000,14000.000000,11309.545898,8600
2001-04-26,14100.000000,14250.000000,13900.000000,14000.000000,11309.545898,8600
2001-04-27,13900.000000,14300.000000,13900.000000,13950.000000,11269.155273,7600
2001-04-30,14100.000000,14350.000000,14000.000000,14250.000000,11511.501953,13800
2001-05-01,null,null,null,null,null,null
2001-05-02,14400.000000,14700.000000,14200.000000,14500.000000,11713.457031,12400
2001-05-03,14600.000000,14600.000000,14250.000000,14600.000000,11794.240234,7500
2001-05-04,14700.000000,14700.000000,14350.000000,14700.000000,11875.023438,10900
2001-05-07,14700.000000,14700.000000,14450.000000,14500.000000,11713.457031,8500
2001-05-08,14700.000000,15300.000000,14550.000000,15000.000000,12117.371094,19100
2001-05-09,15400.000000,15500.000000,14950.000000,15050.000000,12157.760742,5900
2001-05-10,14900.000000,15200.000000,14900.000000,15200.000000,12278.934570,2100
2001-05-11,15400.000000,15800.000000,15100.000000,15700.000000,12682.847656,8100
2001-05-14,15850.000000,17100.000000,15750.000000,16700.000000,13490.672852,19900
