Date,Open,High,Low,Close,Adj Close,Volume
2000-07-18,117247.000000,122830.000000,114921.000000,120504.000000,116521.039063,264332
2000-07-19,117247.000000,122830.000000,114921.000000,120504.000000,116521.039063,264332
2000-07-20,110734.000000,112129.000000,105150.000000,107011.000000,103474.000000,110195
2000-07-21,108872.000000,111199.000000,105150.000000,107942.000000,104374.234375,89336
2000-07-24,105150.000000,106546.000000,94914.398438,95845.000000,92677.078125,90282
2000-07-25,93053.398438,100963.000000,91285.398438,100032.000000,96725.671875,101941
2000-07-26,100498.000000,103289.000000,98171.296875,102824.000000,99425.398438,74495
2000-07-27,100498.000000,105150.000000,99567.101563,102359.000000,98975.773438,53238
2000-07-28,99567.101563,103755.000000,99567.101563,103289.000000,99875.031250,54936
2000-07-31,103755.000000,113525.000000,101893.000000,111199.000000,107523.570313,131441
2000-08-01,112595.000000,114921.000000,109338.000000,112129.000000,108422.835938,122672
2000-08-02,112595.000000,118643.000000,111199.000000,112595.000000,108873.445313,80964
2000-08-03,113525.000000,114456.000000,109803.000000,110734.000000,107073.945313,68864
2000-08-04,109803.000000,112595.000000,108407.000000,108872.000000,105273.500000,47059
2000-08-07,109803.000000,112129.000000,102359.000000,102359.000000,98975.773438,55850
2000-08-08,105150.000000,106081.000000,99101.898438,99567.101563,96276.148438,51916
2000-08-09,101893.000000,105150.000000,100498.000000,104685.000000,101224.882813,48585
2000-08-10,104685.000000,107011.000000,101893.000000,107011.000000,103474.000000,48338
2000-08-11,103755.000000,107942.000000,103289.000000,106546.000000,103024.375000,59375
2000-08-14,112595.000000,113525.000000,109338.000000,111199.000000,107523.570313,79309
2000-08-15,111199.000000,111199.000000,111199.000000,111199.000000,107523.570313,0
2000-08-16,112595.000000,114456.000000,109803.000000,113060.000000,109323.062500,62684
2000-08-17,113990.000000,120039.000000,113990.000000,115386.000000,111572.195313,132451
2000-08-18,113525.000000,117247.000000,108872.000000,111664.000000,107973.210938,53292
2000-08-21,109338.000000,111199.000000,108872.000000,110268.000000,106623.359375,27382
2000-08-22,108872.000000,112595.000000,108872.000000,111199.000000,107523.570313,41492
2000-08-23,111199.000000,111199.000000,107011.000000,107477.000000,103924.601563,31401
2000-08-24,106546.000000,109338.000000,103755.000000,107477.000000,103924.601563,35603
2000-08-25,107011.000000,108872.000000,104685.000000,108407.000000,104823.859375,30746
2000-08-28,108872.000000,113060.000000,107477.000000,111199.000000,107523.570313,60707
2000-08-29,112129.000000,112595.000000,108872.000000,111664.000000,107973.210938,37613
2000-08-30,110734.000000,110734.000000,108872.000000,108872.000000,105273.500000,19913
2000-08-31,106081.000000,107477.000000,102824.000000,104220.000000,100775.250000,35893
2000-09-01,105616.000000,107011.000000,103755.000000,105150.000000,101674.507813,20332
2000-09-04,104685.000000,110268.000000,104220.000000,106081.000000,102574.742188,38430
2000-09-05,107942.000000,109803.000000,107011.000000,109803.000000,106173.726563,30649
2000-09-06,107942.000000,108872.000000,106546.000000,107477.000000,103924.601563,17119
2000-09-07,105150.000000,106081.000000,103755.000000,104220.000000,100775.250000,23879
2000-09-08,104220.000000,106081.000000,102359.000000,106081.000000,102574.742188,21633
2000-09-11,106081.000000,106081.000000,106081.000000,106081.000000,102574.742188,0
2000-09-12,106081.000000,106081.000000,106081.000000,106081.000000,102574.742188,0
2000-09-13,106081.000000,106081.000000,106081.000000,106081.000000,102574.742188,0
2000-09-14,105150.000000,107942.000000,102359.000000,107942.000000,104374.234375,30187
2000-09-15,107942.000000,107942.000000,102824.000000,104220.000000,100775.250000,27543
2000-09-18,99101.898438,99567.101563,88866.000000,89331.203125,86378.570313,64339
2000-09-19,85609.101563,88400.703125,82910.601563,84678.601563,81879.757813,51422
2000-09-20,88400.703125,91006.203125,86725.796875,88959.000000,86018.671875,72313
2000-09-21,88400.703125,92588.101563,83841.101563,86539.601563,83679.242188,75032
2000-09-22,86539.601563,86539.601563,76769.000000,81421.703125,78730.500000,39450
2000-09-25,83841.101563,85143.796875,81421.703125,84771.601563,81969.671875,36775
2000-09-26,83748.000000,86074.398438,82910.601563,83748.000000,80979.906250,35539
2000-09-27,82910.601563,89238.203125,82910.601563,87563.203125,84669.007813,54227
2000-09-28,88866.000000,89703.500000,85329.898438,87470.203125,84579.085938,34733
2000-09-29,89238.203125,89424.296875,87004.898438,88400.703125,85478.828125,46780
2000-10-02,86911.898438,87842.398438,85702.203125,86539.601563,83679.242188,18538
2000-10-03,86539.601563,86539.601563,86539.601563,86539.601563,83679.242188,0
2000-10-04,83748.000000,87935.398438,83282.796875,87377.101563,84489.054688,23169
2000-10-05,87470.203125,92681.203125,87470.203125,88866.000000,85928.742188,62083
2000-10-06,87935.398438,90261.796875,87004.898438,90261.796875,87278.406250,34894
2000-10-09,92122.796875,96310.203125,89424.296875,91192.296875,88178.156250,109862
2000-10-10,92122.796875,95845.000000,88866.000000,90261.796875,87278.406250,69906
2000-10-11,89331.203125,89331.203125,82352.203125,87004.898438,84129.156250,41320
2000-10-12,85143.796875,88214.601563,84213.296875,86074.398438,83229.414063,34711
2000-10-13,75559.296875,81887.000000,75373.203125,80584.203125,77920.687500,30574
2000-10-16,80584.203125,80584.203125,80584.203125,80584.203125,77920.687500,0
2000-10-17,84678.601563,86725.796875,81887.000000,81887.000000,79180.414063,31477
2000-10-18,80956.398438,83748.000000,78164.796875,81421.703125,78730.500000,23653
2000-10-19,79560.601563,83748.000000,79560.601563,79560.601563,76930.914063,24470
2000-10-20,83748.000000,86167.398438,83282.796875,85143.796875,82329.554688,58891
2000-10-23,85143.796875,85609.101563,80491.203125,80584.203125,77920.687500,25996
2000-10-24,80956.398438,88307.703125,79467.601563,86074.398438,83229.414063,57902
2000-10-25,86539.601563,88307.703125,84027.203125,84492.500000,81699.804688,44448
2000-10-26,81887.000000,83282.796875,81887.000000,82817.500000,80080.171875,20784
2000-10-27,82817.500000,82817.500000,82817.500000,82817.500000,80080.171875,0
2000-10-30,80305.101563,83282.796875,80025.898438,80305.101563,77650.812500,23084
2000-10-31,79839.796875,81421.703125,77699.601563,80491.203125,77830.757813,23449
2000-11-01,82166.101563,89331.203125,81980.000000,87004.898438,84129.156250,84919
2000-11-02,86446.601563,88121.500000,85236.898438,86074.398438,83229.414063,46242
2000-11-03,87842.398438,87935.398438,85143.796875,85143.796875,82329.554688,41148
2000-11-06,85143.796875,89796.500000,84678.601563,88400.703125,85478.828125,54087
2000-11-07,88400.703125,88400.703125,85143.796875,85236.898438,82419.593750,29811
2000-11-08,86074.398438,89331.203125,84957.703125,85236.898438,82419.593750,65016
2000-11-09,85143.796875,87004.898438,84678.601563,86446.601563,83589.304688,36560
2000-11-10,86446.601563,86818.796875,85236.898438,85609.101563,82779.492188,22030
2000-11-13,84678.601563,86260.500000,83003.601563,84771.601563,81969.671875,41299
2000-11-14,84213.296875,87749.296875,84213.296875,86074.398438,83229.414063,21955
2000-11-15,88400.703125,90820.101563,86074.398438,87004.898438,84129.156250,73152
2000-11-16,88400.703125,89238.203125,87563.203125,88586.796875,85658.773438,57558
2000-11-17,87935.398438,89145.101563,87004.898438,88400.703125,85478.828125,31251
2000-11-20,87004.898438,88866.000000,85050.796875,85050.796875,82239.640625,23524
2000-11-21,84678.601563,84678.601563,82631.398438,84492.500000,81699.804688,24975
2000-11-22,83748.000000,84771.601563,82910.601563,82910.601563,80170.195313,14497
2000-11-23,81514.796875,81887.000000,80584.203125,80770.296875,78100.625000,25405
2000-11-24,80305.101563,81607.796875,78444.000000,79560.601563,76930.914063,35001
2000-11-27,80025.898438,81793.898438,80025.898438,80956.398438,78280.578125,34410
2000-11-28,80119.000000,80305.101563,76582.898438,77234.296875,74681.507813,28500
2000-11-29,75652.398438,75652.398438,73977.398438,74442.703125,71982.187500,25845
2000-11-30,72581.601563,74256.601563,65881.796875,71558.000000,69192.828125,32831
2000-12-01,66533.203125,70813.601563,66254.000000,69324.796875,67033.437500,33175
2000-12-04,69790.000000,70906.703125,64206.800781,64579.000000,62444.492188,51949
2000-12-05,64858.199219,65695.703125,61415.199219,62811.000000,60734.933594,101458
2000-12-06,69045.601563,69231.703125,63462.398438,63741.601563,61634.773438,88874
2000-12-07,62345.800781,63648.500000,61787.398438,62811.000000,60734.933594,35496
2000-12-08,62811.000000,71651.101563,62811.000000,70162.203125,67843.156250,157737
2000-12-11,74349.601563,76676.000000,72674.703125,74908.000000,72432.085938,165303
2000-12-12,76303.796875,76303.796875,71278.898438,72395.500000,70002.632813,82157
2000-12-13,73512.203125,73512.203125,70906.703125,72209.398438,69822.695313,48757
2000-12-14,71651.101563,75373.203125,71185.796875,74908.000000,72432.085938,59751
2000-12-15,74814.898438,78630.101563,71837.203125,72953.898438,70542.593750,112032
2000-12-18,70720.601563,72302.500000,69231.703125,69790.000000,67483.250000,49402
2000-12-19,68859.500000,70720.601563,66998.398438,66998.398438,64783.925781,50605
2000-12-20,64486.000000,66533.203125,62811.000000,62811.000000,60734.933594,49316
2000-12-21,60112.500000,63741.601563,59647.199219,62811.000000,60734.933594,54968
2000-12-22,63741.601563,64299.898438,59554.199219,59740.300781,57765.726563,31305
2000-12-25,null,null,null,null,null,null
2000-12-26,60763.898438,61415.199219,57693.101563,58065.300781,56146.089844,43308
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,55087.601563,60950.000000,54901.500000,59647.199219,57675.707031,61868
2001-01-03,58623.601563,60856.898438,56762.601563,60484.699219,58485.519531,51530
2001-01-04,65230.398438,66905.398438,63648.500000,65044.300781,62894.421875,147131
2001-01-05,63090.199219,64206.800781,61043.000000,63462.398438,61364.804688,105574
2001-01-08,61880.500000,66719.296875,61880.500000,66067.898438,63884.183594,114730
2001-01-09,66067.898438,67463.703125,64206.800781,67370.601563,65143.835938,124918
2001-01-10,67370.601563,72581.601563,62438.800781,62438.800781,60375.035156,238250
2001-01-11,63369.398438,65137.398438,61601.300781,64765.199219,62624.539063,79567
2001-01-12,67929.000000,73512.203125,66533.203125,68394.203125,66133.585938,222571
2001-01-15,70720.601563,75838.500000,69883.101563,72581.601563,70182.585938,231158
2001-01-16,72581.601563,72581.601563,68859.500000,68859.500000,66583.515625,123467
2001-01-17,68859.500000,70162.203125,64392.898438,67649.796875,65413.800781,70089
2001-01-18,67929.000000,69510.898438,66254.000000,68115.101563,65863.718750,69928
2001-01-19,69231.703125,72953.898438,68115.101563,70255.296875,67933.179688,119329
2001-01-22,70720.601563,74070.500000,69697.000000,73512.203125,71082.429688,109271
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,72581.601563,72581.601563,66812.296875,66812.296875,64603.972656,64415
2001-01-29,67091.500000,68394.203125,66626.203125,68301.203125,66043.656250,65070
2001-01-30,69324.796875,70348.398438,67091.500000,67463.703125,65233.851563,58783
2001-01-31,67742.898438,68859.500000,66254.000000,68394.203125,66133.585938,42975
2001-02-01,66998.398438,68394.203125,66905.398438,67835.898438,65593.742188,49552
2001-02-02,68859.500000,71185.796875,68115.101563,70255.296875,67933.179688,98889
2001-02-05,68673.398438,68766.398438,65323.500000,66440.101563,64244.085938,39085
2001-02-06,65323.500000,66905.398438,65323.500000,66905.398438,64693.992188,30037
2001-02-07,66067.898438,66067.898438,64672.101563,65044.300781,62894.421875,38193
2001-02-08,63834.601563,66440.101563,63834.601563,66440.101563,64244.085938,50681
2001-02-09,66347.101563,66812.296875,65230.398438,65695.703125,63524.289063,33895
2001-02-12,63834.601563,65974.796875,63834.601563,65416.500000,63254.312500,36796
2001-02-13,65881.796875,66347.101563,64765.199219,65137.398438,62984.437500,38053
2001-02-14,64951.300781,64951.300781,64113.800781,64672.101563,62534.511719,75849
2001-02-15,65602.601563,66067.898438,64672.101563,65602.601563,63434.261719,65124
2001-02-16,66067.898438,66998.398438,64392.898438,65044.300781,62894.421875,58149
2001-02-19,64113.800781,64206.800781,62718.000000,63276.300781,61184.855469,36312
2001-02-20,63648.500000,64672.101563,63090.199219,64020.699219,61904.644531,48058
2001-02-21,63555.500000,63648.500000,61508.300781,61787.398438,59745.164063,49445
2001-02-22,61415.199219,62531.898438,58437.500000,58902.800781,56955.906250,53797
2001-02-23,58623.601563,62252.699219,58623.601563,62252.699219,60195.085938,40665
2001-02-26,61694.398438,63090.199219,60950.000000,61415.199219,59385.265625,34647
2001-02-27,61415.199219,62159.699219,59088.898438,59088.898438,57135.855469,38526
2001-02-28,57786.101563,59368.101563,57693.101563,58530.601563,56596.011719,25104
2001-03-01,null,null,null,null,null,null
2001-03-02,58065.300781,58530.601563,55925.101563,56111.199219,54256.582031,32401
2001-03-05,54622.300781,55366.800781,53040.398438,55366.800781,53536.785156,33508
2001-03-06,55832.000000,56390.300781,53505.699219,54901.500000,53086.863281,33282
2001-03-07,55366.800781,56204.199219,54064.000000,54715.398438,52906.910156,25523
2001-03-08,54994.500000,59088.898438,54994.500000,58065.300781,56146.089844,62878
2001-03-09,57693.101563,57693.101563,55925.101563,56948.699219,55066.394531,23578
2001-03-12,55832.000000,55832.000000,53971.000000,53971.000000,52187.117188,26673
2001-03-13,49411.300781,50900.199219,49411.300781,49876.601563,48228.054688,44211
2001-03-14,null,null,null,null,null,null
2001-03-15,47922.500000,50341.898438,47457.199219,49504.398438,47868.140625,32326
2001-03-16,49132.199219,50434.898438,47736.398438,48015.500000,46428.460938,41460
2001-03-19,47922.500000,49039.101563,47643.300781,47643.300781,46068.566406,37720
2001-03-20,48666.898438,49504.398438,46992.000000,47829.398438,46248.507813,42857
2001-03-21,46619.699219,48108.601563,46619.699219,48108.601563,46518.488281,32863
2001-03-22,47736.398438,51830.699219,47550.300781,50248.800781,48587.945313,80287
2001-03-23,51179.398438,51179.398438,48853.000000,49132.199219,47508.253906,31100
2001-03-26,50248.800781,51551.601563,49411.300781,51272.398438,49577.710938,47586
2001-03-27,51272.398438,51272.398438,49132.199219,49132.199219,47508.253906,26974
2001-03-28,49690.500000,50248.800781,47364.199219,47457.199219,45888.613281,31616
2001-03-29,46712.800781,47922.500000,46712.800781,47085.000000,45528.718750,18043
2001-03-30,47085.000000,47457.199219,45875.300781,46805.898438,45258.839844,28511
2001-04-02,45875.300781,46526.699219,45270.500000,45503.101563,43999.105469,23535
2001-04-03,44200.398438,44665.601563,42618.398438,42990.699219,41569.750000,26641
2001-04-04,41222.601563,42711.500000,40943.500000,40943.500000,39590.207031,41858
2001-04-05,null,null,null,null,null,null
2001-04-06,43549.000000,44293.398438,41548.300781,42432.300781,41029.796875,59170
2001-04-09,41687.898438,42153.199219,40013.000000,40013.000000,38690.464844,25104
2001-04-10,40478.199219,40943.500000,38710.199219,38803.300781,37520.750000,35657
2001-04-11,40850.398438,40943.500000,39315.101563,39733.800781,38420.496094,66908
2001-04-12,40757.398438,45456.601563,40292.101563,44665.601563,43189.285156,214866
2001-04-13,45596.199219,46340.601563,44200.398438,45596.199219,44089.125000,130936
2001-04-16,45596.199219,46061.398438,42711.500000,42804.601563,41389.796875,76547
2001-04-17,42432.300781,44200.398438,42060.101563,44200.398438,42739.457031,58515
2001-04-18,44665.601563,48480.800781,44479.500000,48387.800781,46788.460938,214006
2001-04-19,50248.800781,52575.199219,49039.101563,50807.101563,49127.792969,231985
2001-04-20,50807.101563,51179.398438,49039.101563,50248.800781,48587.945313,74903
2001-04-23,49318.300781,51458.500000,49039.101563,50248.800781,48587.945313,78987
2001-04-24,49318.300781,49876.601563,47922.500000,49783.601563,48138.125000,60084
2001-04-25,48387.800781,49876.601563,47550.300781,49783.601563,48138.125000,97428
2001-04-26,48387.800781,49876.601563,47550.300781,49783.601563,48138.125000,97428
2001-04-27,48480.800781,49876.601563,47457.199219,49876.601563,48228.054688,75451
2001-04-30,48853.000000,50621.000000,48853.000000,49690.500000,48048.105469,78428
2001-05-01,null,null,null,null,null,null
2001-05-02,49411.300781,50341.898438,48201.601563,48201.601563,46608.410156,111474
2001-05-03,48853.000000,48853.000000,46712.800781,47922.500000,46338.539063,58268
2001-05-04,46712.800781,47922.500000,46712.800781,47457.199219,45888.613281,38580
2001-05-07,47457.199219,48294.699219,47364.199219,47457.199219,45888.613281,70282
2001-05-08,47457.199219,47643.300781,46619.699219,46712.800781,45168.816406,113580
2001-05-09,46526.699219,46992.000000,41874.000000,41874.000000,40489.953125,136631
2001-05-10,37593.601563,41129.601563,37593.601563,39175.500000,37880.644531,457071
2001-05-11,40013.000000,40664.300781,39361.601563,40152.500000,38825.355469,200724
2001-05-14,40571.300781,40803.898438,38803.300781,40013.000000,38690.464844,130452
