Date,Open,High,Low,Close,Adj Close,Volume
2005-08-12,1879.630005,1916.670044,1879.630005,1898.150024,1336.024048,99360
2005-08-15,null,null,null,null,null,null
2005-08-16,1907.410034,1944.439941,1898.150024,1898.150024,1336.024048,72360
2005-08-17,1861.109985,1888.890015,1851.849976,1870.369995,1316.470825,52380
2005-08-18,1861.109985,1898.150024,1842.589966,1851.849976,1303.435425,60480
2005-08-19,1861.109985,1861.109985,1814.810059,1851.849976,1303.435425,38340
2005-08-22,1816.670044,1861.109985,1816.670044,1861.109985,1309.953125,65880
2005-08-23,1842.589966,1861.109985,1838.890015,1838.890015,1294.313354,55620
2005-08-24,1870.369995,1898.150024,1840.739990,1861.109985,1309.953125,64800
2005-08-25,1844.439941,1870.369995,1842.589966,1870.369995,1316.470825,57780
2005-08-26,1879.630005,1879.630005,1837.040039,1846.300049,1299.529053,36720
2005-08-29,1837.040039,1840.739990,1777.780029,1781.479980,1253.905029,127980
2005-08-30,1798.150024,1825.930054,1777.780029,1788.890015,1259.120728,47520
2005-08-31,1822.219971,1822.219971,1744.439941,1762.959961,1240.869507,102600
2005-09-01,1814.810059,1814.810059,1777.780029,1801.849976,1268.242676,89640
2005-09-02,1803.699951,1829.630005,1801.849976,1829.630005,1287.795776,53460
2005-09-05,1820.369995,1870.369995,1820.369995,1870.369995,1316.470825,102600
2005-09-06,1842.589966,1888.890015,1842.589966,1870.369995,1316.470825,58320
2005-09-07,1861.109985,1879.630005,1844.439941,1870.369995,1316.470825,51300
2005-09-08,1861.109985,1879.630005,1844.439941,1850.000000,1302.133179,42660
2005-09-09,1837.040039,1870.369995,1837.040039,1870.369995,1316.470825,48600
2005-09-12,1870.369995,1944.439941,1851.849976,1916.670044,1349.059326,280800
2005-09-13,1944.439941,1944.439941,1879.630005,1898.150024,1336.024048,119340
2005-09-14,1898.150024,1916.670044,1861.109985,1888.890015,1329.506104,72900
2005-09-15,1870.369995,1888.890015,1825.930054,1844.439941,1298.219971,132300
2005-09-16,1833.329956,1850.000000,1833.329956,1838.890015,1294.313354,48600
2005-09-19,null,null,null,null,null,null
2005-09-20,1838.890015,1879.630005,1838.890015,1870.369995,1316.470825,109620
2005-09-21,1850.000000,1916.670044,1850.000000,1870.369995,1316.470825,160920
2005-09-22,1861.109985,1907.410034,1842.589966,1851.849976,1303.435425,104220
2005-09-23,1851.849976,1861.109985,1837.040039,1838.890015,1294.313354,71820
2005-09-26,1861.109985,1962.959961,1851.849976,1907.410034,1342.541626,153360
2005-09-27,1907.410034,1916.670044,1888.890015,1898.150024,1336.024048,133920
2005-09-28,1898.150024,1953.699951,1898.150024,1944.439941,1368.605225,152280
2005-09-29,1944.439941,1972.219971,1916.670044,1972.219971,1388.158447,144612
2005-09-30,1981.479980,2064.810059,1972.219971,2000.000000,1407.711792,213322
2005-10-03,null,null,null,null,null,null
2005-10-04,1990.739990,2037.040039,1972.219971,2000.000000,1407.711792,150390
2005-10-05,2000.000000,2037.040039,1990.739990,2018.520020,1420.747192,110835
2005-10-06,1990.739990,1990.739990,1953.699951,1962.959961,1381.640747,137916
2005-10-07,1944.439941,1962.959961,1916.670044,1916.670044,1349.059326,174647
2005-10-10,1907.410034,1972.219971,1907.410034,1962.959961,1381.640747,102222
2005-10-11,1953.699951,1962.959961,1916.670044,1962.959961,1381.640747,220304
2005-10-12,1962.959961,2083.330078,1962.959961,2018.520020,1420.747192,373518
2005-10-13,2027.780029,2083.330078,2000.000000,2046.300049,1440.300171,263628
2005-10-14,2046.300049,2046.300049,1972.219971,2000.000000,1407.711792,187434
2005-10-17,2000.000000,2037.040039,1981.479980,1981.479980,1394.676147,84780
2005-10-18,1944.439941,1981.479980,1935.180054,1962.959961,1381.640747,116861
2005-10-19,1962.959961,1962.959961,1898.150024,1907.410034,1342.541626,136469
2005-10-20,1953.699951,1953.699951,1850.000000,1851.849976,1303.435425,167605
2005-10-21,1814.810059,1870.369995,1814.810059,1851.849976,1303.435425,120701
2005-10-24,1861.109985,1861.109985,1796.300049,1851.849976,1303.435425,156713
2005-10-25,1851.849976,1861.109985,1827.780029,1833.329956,1290.400024,123017
2005-10-26,1833.329956,1870.369995,1833.329956,1850.000000,1302.133179,39382
2005-10-27,1835.180054,1861.109985,1833.329956,1851.849976,1303.435425,60626
2005-10-28,1861.109985,1861.109985,1818.520020,1822.219971,1282.580078,65394
2005-10-31,1822.219971,1848.150024,1812.959961,1848.150024,1300.831177,59238
2005-11-01,1850.000000,1879.630005,1837.040039,1870.369995,1316.470825,101088
2005-11-02,1848.150024,1879.630005,1846.300049,1870.369995,1316.470825,53676
2005-11-03,1851.849976,1962.959961,1846.300049,1898.150024,1336.024048,222156
2005-11-04,1925.930054,1925.930054,1870.369995,1870.369995,1316.470825,90369
2005-11-07,1870.369995,1870.369995,1835.180054,1837.040039,1293.011230,116640
2005-11-08,1844.439941,1907.410034,1844.439941,1879.630005,1322.988403,146740
2005-11-09,1916.670044,1981.479980,1907.410034,1981.479980,1394.676147,228555
2005-11-10,1944.439941,1981.479980,1925.930054,1953.699951,1375.123169,99630
2005-11-11,1972.219971,2240.739990,1962.959961,2240.739990,1577.157837,1159726
2005-11-14,2333.330078,2574.070068,2222.219971,2416.669922,1700.987183,3561139
2005-11-15,2314.810059,2370.370117,2231.479980,2333.330078,1642.327759,982849
2005-11-16,2324.070068,2342.590088,2166.669922,2194.439941,1544.569458,702216
2005-11-17,2185.179932,2240.739990,2129.629883,2212.959961,1557.604858,501417
2005-11-18,2277.780029,2361.110107,2222.219971,2277.780029,1603.228760,1194507
2005-11-21,2240.739990,2277.780029,2148.149902,2175.929932,1531.541016,612284
2005-11-22,2185.179932,2305.560059,2157.409912,2305.560059,1622.781982,538326
2005-11-23,2342.590088,2472.219971,2305.560059,2305.560059,1622.781982,890190
2005-11-24,2287.040039,2370.370117,2268.520020,2361.110107,1661.880859,355752
2005-11-25,2351.850098,2370.370117,2231.479980,2250.000000,1583.675537,574506
2005-11-28,2250.000000,2314.810059,2240.739990,2277.780029,1603.228760,316764
2005-11-29,2259.260010,2296.300049,2166.669922,2194.439941,1544.569458,220887
2005-11-30,2222.219971,2518.520020,2222.219971,2518.520020,1772.674927,1367453
2005-12-01,2629.629883,2888.889893,2555.560059,2824.070068,1987.738037,3169649
2005-12-02,2907.409912,2907.409912,2592.590088,2592.590088,1824.809570,1624952
2005-12-05,2657.409912,2981.479980,2601.850098,2981.479980,2098.532227,1896869
2005-12-06,3240.739990,3425.929932,3185.179932,3425.929932,2411.360840,2595942
2005-12-07,3712.959961,3851.850098,3055.560059,3148.149902,2215.843506,5043082
2005-12-08,3129.629883,3537.040039,2944.439941,3361.110107,2365.736816,2933664
2005-12-09,3444.439941,3842.590088,3351.850098,3481.479980,2450.459717,3093974
2005-12-12,3555.550049,3740.739990,3351.850098,3462.959961,2437.424561,1520332
2005-12-13,3407.409912,3453.699951,3148.149902,3314.810059,2333.148193,1674573
2005-12-14,3231.479980,3481.479980,3175.929932,3314.810059,2333.148193,1898959
2005-12-15,3333.330078,3583.330078,3222.219971,3333.330078,2346.183594,2292500
2005-12-16,3129.629883,3833.330078,2879.629883,3833.330078,2698.111572,2372485
2005-12-19,4407.410156,4407.410156,4407.410156,4407.410156,3102.181152,107627
2005-12-20,4666.669922,5064.810059,4388.890137,4537.040039,3193.421631,5530540
2005-12-21,4537.040039,5212.959961,4305.549805,5212.959961,3669.172363,3803626
2005-12-22,5444.439941,5888.890137,5000.000000,5000.000000,3519.278809,6079861
2005-12-23,4768.520020,5074.069824,4250.000000,4250.000000,2991.387451,1847189
2005-12-26,4074.070068,4620.370117,3981.479980,4250.000000,2991.387451,2593620
2005-12-27,4166.669922,4444.439941,3972.219971,3990.739990,2808.905518,3628811
2005-12-28,3944.439941,4500.000000,3944.439941,4277.779785,3128.532471,2104019
2005-12-29,4277.779785,4370.370117,4027.780029,4037.040039,2952.468506,1167189
2006-01-02,4157.410156,4564.810059,4000.000000,4500.000000,3291.052002,1412316
2006-01-03,4444.439941,5111.109863,4351.850098,4722.220215,3453.571289,3258598
2006-01-04,4629.629883,4925.930176,4296.299805,4296.299805,3142.076660,1697938
2006-01-05,4305.549805,4435.180176,4074.070068,4148.149902,3033.728027,862067
2006-01-06,4148.149902,4574.069824,4148.149902,4379.629883,3203.019775,1467029
2006-01-09,4287.040039,4388.890137,3981.479980,4092.590088,2993.094727,914922
2006-01-10,4074.070068,4148.149902,3740.739990,3981.479980,2911.835205,1000566
2006-01-11,3935.179932,4074.070068,3703.699951,3712.959961,2715.454346,677090
2006-01-12,3703.699951,4000.000000,3638.889893,3870.370117,2830.575439,1236384
2006-01-13,3842.590088,4064.810059,3787.040039,4000.000000,2925.379883,816286
2006-01-16,3944.439941,4138.890137,3944.439941,4055.550049,2966.005859,523584
2006-01-17,4055.550049,4129.629883,3666.669922,3740.739990,2735.770996,624208
2006-01-18,3712.959961,3750.000000,3240.739990,3500.000000,2559.706787,588919
2006-01-19,3407.409912,3583.330078,3407.409912,3500.000000,2559.706787,380036
2006-01-20,3462.959961,3592.590088,3064.810059,3064.810059,2241.433105,427837
2006-01-23,2814.810059,2972.219971,2611.110107,2611.110107,1909.622192,461700
2006-01-24,2611.110107,2712.959961,2407.409912,2648.149902,1936.710938,252531
2006-01-25,2722.219971,3055.560059,2722.219971,3055.560059,2234.667969,386300
2006-01-26,3129.629883,3509.260010,3111.110107,3509.260010,2566.479248,872700
2006-01-27,3611.110107,3787.040039,3444.439941,3537.040039,2586.796387,696514
2006-01-31,3537.040039,3750.000000,3444.439941,3629.629883,2654.510986,860739
2006-02-01,3629.629883,3814.810059,3296.300049,3453.699951,2525.845703,843507
2006-02-02,3481.479980,3638.889893,3314.810059,3425.929932,2505.536133,404935
2006-02-03,3296.300049,3351.850098,3148.149902,3148.149902,2302.383545,321575
2006-02-06,3000.000000,3259.260010,2879.629883,3185.179932,2329.465088,404374
2006-02-07,3148.149902,3518.520020,3092.590088,3342.590088,2444.586182,898269
2006-02-08,3342.590088,3425.929932,3175.929932,3185.179932,2329.465088,338310
2006-02-09,3314.810059,3370.370117,3222.219971,3259.260010,2383.643066,297324
2006-02-10,3194.439941,3287.040039,3194.439941,3240.739990,2370.098877,267100
2006-02-13,3268.520020,3314.810059,3212.959961,3222.219971,2356.553955,290974
2006-02-14,3166.669922,3296.300049,3166.669922,3268.520020,2390.415283,240208
2006-02-15,3379.629883,3379.629883,3175.929932,3175.929932,2322.699951,186926
2006-02-16,3175.929932,3333.330078,3157.409912,3287.040039,2403.959961,364808
2006-02-17,3287.040039,3462.959961,3287.040039,3370.370117,2464.902588,296860
2006-02-20,3370.370117,3462.959961,3333.330078,3351.850098,2451.358398,261630
2006-02-21,3379.629883,3555.550049,3324.070068,3370.370117,2464.902588,553608
2006-02-22,3351.850098,3435.179932,3250.000000,3314.810059,2424.269531,205481
2006-02-23,3314.810059,3370.370117,3287.040039,3296.300049,2410.732422,130086
2006-02-24,3268.520020,3351.850098,3250.000000,3333.330078,2437.813965,155466
2006-02-27,3333.330078,3472.219971,3333.330078,3425.929932,2505.536133,223555
2006-02-28,3500.000000,3574.070068,3444.439941,3472.219971,2539.390381,482846
2006-03-02,3777.780029,3990.739990,3777.780029,3990.739990,2918.606934,352436
2006-03-03,4231.479980,4388.890137,4037.040039,4296.299805,3142.076660,2652329
2006-03-06,4194.439941,4537.040039,4092.590088,4518.520020,3304.596191,1652119
2006-03-07,4509.259766,4620.370117,4268.520020,4435.180176,3243.645996,1208477
2006-03-08,4370.370117,4518.520020,4055.550049,4055.550049,2966.005859,1061413
2006-03-09,4027.780029,4194.439941,3944.439941,4148.149902,3033.728027,656197
2006-03-10,4138.890137,4407.410156,4120.370117,4120.370117,3013.411621,668671
2006-03-13,4138.890137,4287.040039,4129.629883,4138.890137,3026.956055,266274
2006-03-14,4166.669922,4759.259766,4166.669922,4509.259766,3297.824219,1415265
2006-03-15,4500.000000,4620.370117,4296.299805,4314.810059,3155.614258,521840
2006-03-16,4277.779785,4398.149902,3981.479980,4046.300049,2959.240723,416648
2006-03-17,4000.000000,4194.439941,3898.149902,4138.890137,3026.956055,278046
2006-03-20,4194.439941,4194.439941,4009.260010,4037.040039,2952.468506,341712
2006-03-21,4037.040039,4212.959961,3981.479980,4175.930176,3054.044922,471139
2006-03-22,4194.439941,4388.890137,4074.070068,4074.070068,2979.550293,854275
2006-03-23,4185.180176,4212.959961,3898.149902,3962.959961,2898.290283,382865
2006-03-24,3888.889893,3944.439941,3648.149902,3796.300049,2776.404541,496433
2006-03-27,3759.260010,3851.850098,3703.699951,3703.699951,2708.682129,218160
2006-03-28,3657.409912,3777.780029,3555.550049,3592.590088,2627.422363,315036
2006-03-29,3425.929932,3925.929932,3407.409912,3703.699951,2708.682129,622863
2006-03-30,3759.260010,3842.590088,3712.959961,3824.070068,2796.713867,217723
2006-03-31,3768.520020,4000.000000,3768.520020,3796.300049,2776.404541,349672
2006-04-03,3888.889893,3990.739990,3870.370117,3870.370117,2830.575439,218068
2006-04-04,3944.439941,4055.550049,3888.889893,3898.149902,2850.891602,216076
2006-04-05,3916.669922,3981.479980,3851.850098,3851.850098,2817.030762,152231
2006-04-06,3870.370117,3935.179932,3814.810059,3814.810059,2789.941895,142295
2006-04-07,3814.810059,4203.700195,3805.550049,4120.370117,3013.411621,817344
2006-04-10,4148.149902,4305.549805,4074.070068,4305.549805,3148.841797,412231
2006-04-11,4240.740234,4314.810059,4120.370117,4259.259766,3114.987793,289985
2006-04-12,4203.700195,4583.330078,4175.930176,4481.479980,3277.507080,463131
2006-04-13,4500.000000,4694.439941,4351.850098,4425.930176,3236.881104,657774
2006-04-14,4537.040039,4537.040039,4342.589844,4398.149902,3216.563965,255906
2006-04-17,4425.930176,4685.180176,4425.930176,4574.069824,3345.222900,395982
2006-04-18,4601.850098,4796.299805,4527.779785,4759.259766,3480.660400,475259
2006-04-19,4805.549805,4805.549805,4629.629883,4629.629883,3385.856445,298658
2006-04-20,4648.149902,4657.410156,4194.439941,4194.439941,3067.582275,604098
2006-04-21,4222.220215,4351.850098,4194.439941,4314.810059,3155.614258,184901
2006-04-24,4259.259766,4259.259766,4129.629883,4148.149902,3033.728027,185074
2006-04-25,3981.479980,4148.149902,3981.479980,4111.109863,3006.638916,150984
2006-04-26,3916.669922,4222.220215,3916.669922,4129.629883,3020.183594,120620
2006-04-27,4259.259766,4259.259766,4148.149902,4240.740234,3101.443604,108594
2006-04-28,4240.740234,4296.299805,4157.410156,4203.700195,3074.354248,88976
2006-05-02,4157.410156,4287.040039,4138.890137,4222.220215,3087.898926,119232
2006-05-03,4240.740234,4500.000000,4240.740234,4370.370117,3196.248047,306736
2006-05-04,4435.180176,4444.439941,4268.520020,4370.370117,3196.248047,155034
