Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,7700.000000,8820.000000,7670.000000,8820.000000,4895.206543,120000
2000-03-08,8600.000000,9100.000000,8090.000000,8400.000000,4662.101563,65000
2000-03-09,8200.000000,8680.000000,7800.000000,8000.000000,4440.097168,50600
2000-03-10,7920.000000,8270.000000,7750.000000,8000.000000,4440.097168,76900
2000-03-13,8000.000000,8000.000000,7550.000000,7600.000000,4218.092773,32300
2000-03-14,7800.000000,8000.000000,7500.000000,7700.000000,4273.592773,73700
2000-03-15,7900.000000,7900.000000,7540.000000,7800.000000,4329.094238,53000
2000-03-16,7780.000000,8000.000000,7530.000000,7900.000000,4384.595703,131200
2000-03-17,7900.000000,8100.000000,7830.000000,8000.000000,4440.097168,58000
2000-03-20,8000.000000,8300.000000,7900.000000,8300.000000,4606.600586,89700
2000-03-21,8290.000000,8290.000000,8000.000000,8050.000000,4467.847168,11600
2000-03-22,8050.000000,8050.000000,7920.000000,8000.000000,4440.097168,8200
2000-03-23,8000.000000,8000.000000,7860.000000,7900.000000,4384.595703,39000
2000-03-24,7980.000000,8090.000000,7850.000000,7910.000000,4390.145020,47600
2000-03-27,7920.000000,7950.000000,7850.000000,7950.000000,4412.346191,40400
2000-03-28,7960.000000,7990.000000,7870.000000,7880.000000,4373.495117,31800
2000-03-29,8000.000000,8000.000000,7880.000000,8000.000000,4440.097168,29500
2000-03-30,8000.000000,8000.000000,7860.000000,7890.000000,4379.044922,28400
2000-03-31,7900.000000,7900.000000,7890.000000,7890.000000,4379.044922,26900
2000-04-03,7900.000000,8250.000000,7890.000000,8190.000000,4545.548828,15200
2000-04-04,7780.000000,8000.000000,7700.000000,8000.000000,4440.097168,1600
2000-04-05,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,0
2000-04-06,8000.000000,8000.000000,7660.000000,7900.000000,4384.595703,22800
2000-04-07,7900.000000,7950.000000,7900.000000,7900.000000,4384.595703,21600
2000-04-10,7900.000000,7990.000000,7900.000000,7990.000000,4434.546875,3400
2000-04-11,7990.000000,7990.000000,6850.000000,7990.000000,4434.546875,37100
2000-04-12,7990.000000,7990.000000,7860.000000,7950.000000,4412.346191,22300
2000-04-13,7950.000000,7950.000000,7950.000000,7950.000000,4412.346191,0
2000-04-14,7950.000000,7950.000000,7700.000000,7950.000000,4412.346191,22400
2000-04-17,7940.000000,7940.000000,7520.000000,7900.000000,4384.595703,31300
2000-04-18,7890.000000,7890.000000,7700.000000,7890.000000,4379.044922,22000
2000-04-19,7890.000000,8100.000000,7770.000000,8100.000000,4495.598145,23700
2000-04-20,8150.000000,8150.000000,7890.000000,7900.000000,4384.595703,1200
2000-04-21,7900.000000,8000.000000,6750.000000,7980.000000,4428.996582,47200
2000-04-24,7980.000000,9010.000000,7900.000000,8150.000000,4523.349121,53100
2000-04-25,8480.000000,8480.000000,7850.000000,8150.000000,4523.349121,12500
2000-04-26,8400.000000,8400.000000,7820.000000,7820.000000,4340.194824,11200
2000-04-27,7830.000000,7980.000000,7820.000000,7980.000000,4428.996582,29900
2000-04-28,7970.000000,8000.000000,7830.000000,7960.000000,4417.896973,22400
2000-05-01,7960.000000,7960.000000,7960.000000,7960.000000,4417.896973,0
2000-05-02,7950.000000,7950.000000,7620.000000,7900.000000,4384.595703,31400
2000-05-03,7900.000000,7990.000000,7720.000000,7990.000000,4434.546875,26400
2000-05-04,7970.000000,8000.000000,7750.000000,8000.000000,4440.097168,23700
2000-05-05,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,0
2000-05-08,7950.000000,7970.000000,7800.000000,7950.000000,4412.346191,23000
2000-05-09,7950.000000,7950.000000,7950.000000,7950.000000,4412.346191,0
2000-05-10,7850.000000,7880.000000,7740.000000,7880.000000,4373.495117,24300
2000-05-11,7880.000000,7880.000000,7880.000000,7880.000000,4373.495117,0
2000-05-12,7800.000000,7800.000000,7710.000000,7800.000000,4329.094238,20400
2000-05-15,7800.000000,7840.000000,7600.000000,7800.000000,4329.094238,22600
2000-05-16,7780.000000,7780.000000,7620.000000,7770.000000,4312.444336,20300
2000-05-17,7770.000000,7850.000000,7530.000000,7800.000000,4329.094238,22500
2000-05-18,7750.000000,7750.000000,7100.000000,7590.000000,4212.541504,25900
2000-05-19,7500.000000,7500.000000,6710.000000,7490.000000,4157.041016,25800
2000-05-22,7000.000000,7250.000000,6720.000000,7000.000000,3885.084717,2200
2000-05-23,6690.000000,6690.000000,6010.000000,6380.000000,3540.976563,27200
2000-05-24,5800.000000,6990.000000,5430.000000,6990.000000,3879.534912,48000
2000-05-25,6380.000000,7200.000000,5950.000000,6470.000000,3590.927979,71000
2000-05-26,6470.000000,6470.000000,6040.000000,6290.000000,3491.025391,11300
2000-05-29,6290.000000,6890.000000,6290.000000,6330.000000,3513.226318,4400
2000-05-30,6330.000000,6330.000000,6330.000000,6330.000000,3513.226318,0
2000-05-31,7270.000000,7990.000000,7270.000000,7270.000000,4034.937744,14200
2000-06-01,7940.000000,7940.000000,6500.000000,6650.000000,3690.830322,9700
2000-06-02,6620.000000,6620.000000,6250.000000,6250.000000,3468.824951,16500
2000-06-05,6310.000000,7000.000000,6310.000000,7000.000000,3885.084717,13400
2000-06-06,7000.000000,7000.000000,7000.000000,7000.000000,3885.084717,0
2000-06-07,6510.000000,6900.000000,6510.000000,6720.000000,3729.681152,500
2000-06-08,6990.000000,6990.000000,6210.000000,6210.000000,3446.625244,3900
2000-06-09,5510.000000,6300.000000,5510.000000,6200.000000,3441.075195,8000
2000-06-12,6400.000000,6400.000000,6010.000000,6370.000000,3535.427002,3300
2000-06-13,6310.000000,6310.000000,6130.000000,6130.000000,3402.223877,2300
2000-06-14,6010.000000,6130.000000,5890.000000,6000.000000,3330.072266,20800
2000-06-15,6000.000000,6000.000000,5800.000000,6000.000000,3330.072266,5700
2000-06-16,5750.000000,5800.000000,5700.000000,5700.000000,3163.568604,8500
2000-06-19,5700.000000,5700.000000,5520.000000,5550.000000,3080.317139,4200
2000-06-20,5400.000000,5500.000000,5350.000000,5500.000000,3052.566895,8800
2000-06-21,5970.000000,5970.000000,5640.000000,5800.000000,3219.069824,2100
2000-06-22,5800.000000,5820.000000,5540.000000,5600.000000,3108.067627,1100
2000-06-23,5500.000000,6380.000000,5500.000000,5770.000000,3202.419922,7100
2000-06-26,5780.000000,6380.000000,5780.000000,6240.000000,3463.275391,4300
2000-06-27,6500.000000,6500.000000,6320.000000,6400.000000,3552.077637,1900
2000-06-28,6400.000000,6400.000000,6150.000000,6150.000000,3413.324463,3300
2000-06-29,6190.000000,6190.000000,6000.000000,6030.000000,3346.722900,2400
2000-06-30,6000.000000,6200.000000,6000.000000,6200.000000,3441.075195,2000
2000-07-03,6070.000000,6070.000000,6070.000000,6070.000000,3368.923584,10
2000-07-04,6270.000000,6270.000000,6270.000000,6270.000000,3479.925537,100
2000-07-05,6400.000000,6700.000000,6030.000000,6390.000000,3546.527100,1500
2000-07-06,6210.000000,6400.000000,6210.000000,6400.000000,3552.077637,1100
2000-07-07,6400.000000,7240.000000,6400.000000,6850.000000,3801.833008,14800
2000-07-10,6500.000000,6770.000000,6500.000000,6510.000000,3613.128418,4300
2000-07-11,6790.000000,6790.000000,6320.000000,6320.000000,3507.677002,2000
2000-07-12,6650.000000,6700.000000,6100.000000,6300.000000,3496.576416,8700
2000-07-13,6440.000000,6450.000000,6260.000000,6400.000000,3552.077637,1500
2000-07-14,6400.000000,7150.000000,6270.000000,7100.000000,3940.586182,48100
2000-07-17,7100.000000,7100.000000,7100.000000,7100.000000,3940.586182,0
2000-07-18,6900.000000,6900.000000,6050.000000,6090.000000,3380.023438,8400
2000-07-19,6900.000000,6900.000000,6050.000000,6090.000000,3380.023438,8400
2000-07-20,6080.000000,6130.000000,6000.000000,6090.000000,3380.023438,2700
2000-07-21,6580.000000,6580.000000,6020.000000,6130.000000,3402.223877,2900
2000-07-24,6010.000000,6020.000000,5970.000000,5970.000000,3313.421631,4900
2000-07-25,6080.000000,6140.000000,6000.000000,6050.000000,3357.822998,5000
2000-07-26,6250.000000,6250.000000,5980.000000,6000.000000,3330.072266,3000
2000-07-27,5980.000000,6000.000000,5900.000000,5990.000000,3324.521973,3700
2000-07-28,6000.000000,6000.000000,5860.000000,5870.000000,3257.921143,6600
2000-07-31,6290.000000,6290.000000,5900.000000,6200.000000,3441.075195,1800
2000-08-01,6010.000000,6240.000000,5900.000000,5950.000000,3302.321777,300
2000-08-02,6100.000000,6230.000000,6010.000000,6010.000000,3335.622803,1300
2000-08-03,6050.000000,6100.000000,6040.000000,6100.000000,3385.573975,100
2000-08-04,6100.000000,6150.000000,5910.000000,5940.000000,3296.771973,800
2000-08-07,5810.000000,5900.000000,5810.000000,5900.000000,3274.572021,2400
2000-08-08,5750.000000,5920.000000,5750.000000,5910.000000,3280.121338,800
2000-08-09,5910.000000,6040.000000,5910.000000,6030.000000,3346.722900,4500
2000-08-10,5950.000000,6000.000000,5900.000000,6000.000000,3330.072266,2800
2000-08-11,5810.000000,6040.000000,5810.000000,6040.000000,3352.273438,1800
2000-08-14,6030.000000,6190.000000,6030.000000,6070.000000,3368.923584,4500
2000-08-15,6070.000000,6070.000000,6070.000000,6070.000000,3368.923584,0
2000-08-16,6100.000000,6200.000000,6050.000000,6100.000000,3385.573975,2100
2000-08-17,6100.000000,6100.000000,6050.000000,6050.000000,3357.822998,1100
2000-08-18,6100.000000,6200.000000,6050.000000,6200.000000,3441.075195,2000
2000-08-21,6210.000000,6220.000000,6050.000000,6100.000000,3385.573975,5500
2000-08-22,6200.000000,6450.000000,6110.000000,6190.000000,3435.524414,3200
2000-08-23,6210.000000,6370.000000,6130.000000,6170.000000,3424.424561,1200
2000-08-24,6180.000000,6230.000000,6100.000000,6150.000000,3413.324463,3400
2000-08-25,6020.000000,6400.000000,6020.000000,6300.000000,3496.576416,6700
2000-08-28,6300.000000,6300.000000,6110.000000,6250.000000,3468.824951,1800
2000-08-29,6160.000000,6300.000000,6160.000000,6300.000000,3496.576416,1400
2000-08-30,6180.000000,6290.000000,6180.000000,6290.000000,3491.025391,200
2000-08-31,6190.000000,6320.000000,6190.000000,6220.000000,3452.175537,3900
2000-09-01,6300.000000,6600.000000,6240.000000,6600.000000,3663.079346,4500
2000-09-04,6700.000000,6900.000000,6350.000000,6520.000000,3618.678467,9300
2000-09-05,6550.000000,6600.000000,6360.000000,6360.000000,3529.876953,5900
2000-09-06,6400.000000,6600.000000,6400.000000,6460.000000,3585.378418,2200
2000-09-07,6510.000000,6600.000000,6410.000000,6410.000000,3557.627686,4100
2000-09-08,6410.000000,6580.000000,6390.000000,6390.000000,3546.527100,1400
2000-09-11,6390.000000,6390.000000,6390.000000,6390.000000,3546.527100,0
2000-09-12,6390.000000,6390.000000,6390.000000,6390.000000,3546.527100,0
2000-09-13,6390.000000,6390.000000,6390.000000,6390.000000,3546.527100,0
2000-09-14,6400.000000,6400.000000,6400.000000,6400.000000,3552.077637,200
2000-09-15,6360.000000,6650.000000,6360.000000,6380.000000,3540.976563,500
2000-09-18,6300.000000,6700.000000,6110.000000,6190.000000,3435.524414,8000
2000-09-19,6200.000000,6600.000000,6200.000000,6290.000000,3491.025391,1900
2000-09-20,6550.000000,6590.000000,6310.000000,6310.000000,3502.126709,100
2000-09-21,6310.000000,6310.000000,6260.000000,6260.000000,3474.375488,1100
2000-09-22,6300.000000,6460.000000,6200.000000,6200.000000,3441.075195,1800
2000-09-25,6280.000000,6450.000000,6280.000000,6290.000000,3491.025391,500
2000-09-26,6490.000000,6490.000000,6490.000000,6490.000000,3602.028809,10
2000-09-27,6020.000000,6530.000000,6020.000000,6530.000000,3624.229004,100
2000-09-28,6450.000000,6980.000000,6450.000000,6890.000000,3824.032959,2000
2000-09-29,6890.000000,6890.000000,6890.000000,6890.000000,3824.032959,0
2000-10-02,6530.000000,6540.000000,6510.000000,6530.000000,3624.229004,2400
2000-10-03,6530.000000,6530.000000,6530.000000,6530.000000,3624.229004,0
2000-10-04,6210.000000,6800.000000,6210.000000,6510.000000,3613.128418,30
2000-10-05,6360.000000,6780.000000,6360.000000,6780.000000,3762.981934,100
2000-10-06,6750.000000,6770.000000,6750.000000,6770.000000,3757.431885,8200
2000-10-09,6600.000000,6770.000000,6440.000000,6530.000000,3624.229004,4700
2000-10-10,7000.000000,7000.000000,7000.000000,7000.000000,3885.084717,10
2000-10-11,6210.000000,6960.000000,6210.000000,6410.000000,3557.627686,1100
2000-10-12,6410.000000,6500.000000,6410.000000,6430.000000,3568.728027,1100
2000-10-13,6200.000000,6650.000000,6050.000000,6620.000000,3674.179932,4400
2000-10-16,6620.000000,6620.000000,6620.000000,6620.000000,3674.179932,0
2000-10-17,6510.000000,6700.000000,6510.000000,6700.000000,3718.581299,800
2000-10-18,6900.000000,6900.000000,6760.000000,6800.000000,3774.082275,8000
2000-10-19,6800.000000,7170.000000,6800.000000,6910.000000,3835.133057,2800
2000-10-20,7000.000000,7100.000000,7000.000000,7000.000000,3885.084717,1200
2000-10-23,6900.000000,6930.000000,6900.000000,6930.000000,3846.233887,1100
2000-10-24,6830.000000,7400.000000,6830.000000,7100.000000,3940.586182,300
2000-10-25,7000.000000,7200.000000,6950.000000,7200.000000,3996.087158,1100
2000-10-26,7200.000000,7500.000000,7150.000000,7150.000000,3968.336426,700
2000-10-27,7150.000000,7150.000000,7150.000000,7150.000000,3968.336426,0
2000-10-30,7450.000000,8220.000000,7300.000000,7900.000000,4384.595703,8000
2000-10-31,7890.000000,7890.000000,7050.000000,7100.000000,3940.586182,1800
2000-11-01,7690.000000,7700.000000,7690.000000,7700.000000,4273.592773,800
2000-11-02,7700.000000,8000.000000,7450.000000,7990.000000,4434.546875,4600
2000-11-03,8000.000000,8400.000000,7900.000000,8000.000000,4440.097168,4700
2000-11-06,7550.000000,8100.000000,7550.000000,8100.000000,4495.598145,200
2000-11-07,7800.000000,8000.000000,7800.000000,8000.000000,4440.097168,200
2000-11-08,8000.000000,8000.000000,7700.000000,8000.000000,4440.097168,3200
2000-11-09,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,500
2000-11-10,8000.000000,8000.000000,7800.000000,7800.000000,4329.094238,1500
2000-11-13,7800.000000,8000.000000,7800.000000,8000.000000,4440.097168,1800
2000-11-14,8000.000000,8000.000000,7750.000000,7760.000000,4306.894531,1400
2000-11-15,7990.000000,8000.000000,7950.000000,7990.000000,4434.546875,2400
2000-11-16,7800.000000,8000.000000,7800.000000,8000.000000,4440.097168,500
2000-11-17,8000.000000,8020.000000,7950.000000,8020.000000,4451.197754,5900
2000-11-20,8100.000000,8100.000000,8000.000000,8000.000000,4440.097168,3900
2000-11-21,8010.000000,8200.000000,8010.000000,8200.000000,4551.099121,5500
2000-11-22,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,800
2000-11-23,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,300
2000-11-24,8200.000000,8200.000000,8000.000000,8000.000000,4440.097168,3700
2000-11-27,8200.000000,8200.000000,7800.000000,7800.000000,4329.094238,20
2000-11-28,7800.000000,8100.000000,7700.000000,8100.000000,4495.598145,300
2000-11-29,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,300
2000-11-30,8000.000000,8000.000000,7450.000000,7450.000000,4134.840332,200
2000-12-01,7450.000000,8100.000000,7450.000000,7530.000000,4179.240723,8100
2000-12-04,7780.000000,7780.000000,7780.000000,7780.000000,4317.994629,300
2000-12-05,7690.000000,7690.000000,7690.000000,7690.000000,4268.043457,60
2000-12-06,7700.000000,8000.000000,7610.000000,7610.000000,4223.641602,800
2000-12-07,7610.000000,7610.000000,7610.000000,7610.000000,4223.641602,2300
2000-12-08,7980.000000,8140.000000,7650.000000,7650.000000,4245.842773,600
2000-12-11,7600.000000,8000.000000,7600.000000,7650.000000,4245.842773,5500
2000-12-12,7600.000000,7800.000000,7600.000000,7800.000000,4329.094238,300
2000-12-13,7800.000000,8000.000000,7600.000000,7600.000000,4218.092773,800
2000-12-14,7630.000000,8000.000000,7630.000000,8000.000000,4440.097168,800
2000-12-15,8000.000000,8040.000000,7640.000000,8040.000000,4462.297363,4300
2000-12-18,7850.000000,8070.000000,7850.000000,7950.000000,4412.346191,1400
2000-12-19,8000.000000,8100.000000,8000.000000,8100.000000,4495.598145,3800
2000-12-20,8000.000000,8100.000000,7830.000000,8100.000000,4495.598145,3100
2000-12-21,8010.000000,8100.000000,7900.000000,7900.000000,4384.595703,32500
2000-12-22,8000.000000,8000.000000,7800.000000,8000.000000,4440.097168,800
2000-12-25,null,null,null,null,null,null
2000-12-26,8000.000000,8250.000000,7900.000000,8000.000000,4440.097168,4400
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,8800.000000,8800.000000,8800.000000,8800.000000,4884.106934,100
2001-01-03,8600.000000,8600.000000,8600.000000,8600.000000,4773.104004,0
2001-01-04,8600.000000,8600.000000,7870.000000,8100.000000,4495.598145,200
2001-01-05,7950.000000,7950.000000,7510.000000,7920.000000,4395.695313,30
2001-01-08,7920.000000,7920.000000,7920.000000,7920.000000,4395.695313,0
2001-01-09,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,10
2001-01-10,7410.000000,7980.000000,7410.000000,7980.000000,4428.996582,20
2001-01-11,7200.000000,7600.000000,7200.000000,7600.000000,4218.092773,300
2001-01-12,7600.000000,7600.000000,7300.000000,7360.000000,4084.889648,1400
2001-01-15,7500.000000,8090.000000,7320.000000,7410.000000,4112.639160,2300
2001-01-16,7300.000000,7360.000000,7300.000000,7360.000000,4084.889648,200
2001-01-17,7360.000000,7360.000000,7360.000000,7360.000000,4084.889648,0
2001-01-18,7660.000000,7890.000000,7260.000000,7350.000000,4079.338867,2100
2001-01-19,7250.000000,7250.000000,7250.000000,7250.000000,4023.837891,500
2001-01-22,7220.000000,7260.000000,7220.000000,7250.000000,4023.837891,700
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,7250.000000,7260.000000,7250.000000,7260.000000,4029.387939,400
2001-01-29,7230.000000,7400.000000,7230.000000,7350.000000,4079.338867,90
2001-01-30,7450.000000,7640.000000,7200.000000,7640.000000,4240.291992,1400
2001-01-31,7300.000000,8290.000000,7300.000000,7350.000000,4079.338867,1000
2001-02-01,7400.000000,7600.000000,7400.000000,7600.000000,4218.092773,80
2001-02-02,7550.000000,7550.000000,7410.000000,7420.000000,4118.190430,30
2001-02-05,7390.000000,7390.000000,6500.000000,6500.000000,3607.578369,36100
2001-02-06,6850.000000,7470.000000,6850.000000,7470.000000,4145.940430,13200
2001-02-07,7500.000000,7500.000000,7210.000000,7260.000000,4029.387939,500
2001-02-08,7210.000000,7450.000000,7210.000000,7450.000000,4134.840332,1800
2001-02-09,7250.000000,7500.000000,7250.000000,7500.000000,4162.590332,800
2001-02-12,7350.000000,7500.000000,7350.000000,7500.000000,4162.590332,300
2001-02-13,7350.000000,7370.000000,7350.000000,7370.000000,4090.438721,600
2001-02-14,7420.000000,7850.000000,7420.000000,7850.000000,4356.843750,800
2001-02-15,7900.000000,7900.000000,7430.000000,7440.000000,4129.290039,1300
2001-02-16,7450.000000,7600.000000,7450.000000,7600.000000,4218.092773,1400
2001-02-19,7600.000000,7600.000000,7600.000000,7600.000000,4218.092773,200
2001-02-20,7800.000000,7800.000000,7800.000000,7800.000000,4329.094238,7800
2001-02-21,7790.000000,7800.000000,7790.000000,7800.000000,4329.094238,4300
2001-02-22,7510.000000,7800.000000,7510.000000,7800.000000,4329.094238,20
2001-02-23,7810.000000,8100.000000,7800.000000,7800.000000,4329.094238,2100
2001-02-26,7750.000000,7750.000000,7700.000000,7700.000000,4273.592773,1100
2001-02-27,8000.000000,8000.000000,7590.000000,7800.000000,4329.094238,1000
2001-02-28,7640.000000,7900.000000,7640.000000,7900.000000,4384.595703,200
2001-03-01,null,null,null,null,null,null
2001-03-02,8000.000000,8000.000000,7800.000000,7800.000000,4329.094238,200
2001-03-05,7700.000000,7950.000000,7700.000000,7950.000000,4412.346191,100
2001-03-06,8000.000000,8230.000000,7270.000000,8000.000000,4440.097168,3300
2001-03-07,7600.000000,7980.000000,7600.000000,7980.000000,4428.996582,300
2001-03-08,7630.000000,7990.000000,7630.000000,7980.000000,4428.996582,1600
2001-03-09,7690.000000,8200.000000,7690.000000,8200.000000,4551.099121,2000
2001-03-12,7740.000000,7800.000000,7740.000000,7800.000000,4329.094238,300
2001-03-13,8400.000000,8400.000000,7600.000000,8290.000000,4601.050781,3100
2001-03-14,null,null,null,null,null,null
2001-03-15,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,10
2001-03-16,7800.000000,7800.000000,7800.000000,7800.000000,4329.094238,200
2001-03-19,7650.000000,7650.000000,7650.000000,7650.000000,4245.842773,100
2001-03-20,7680.000000,7680.000000,7680.000000,7680.000000,4262.492188,10
2001-03-21,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,10
2001-03-22,7660.000000,7660.000000,7660.000000,7660.000000,4251.393066,10
2001-03-23,8000.000000,8000.000000,8000.000000,8000.000000,4440.097168,0
2001-03-26,8000.000000,8000.000000,7950.000000,8000.000000,4440.097168,1100
2001-03-27,8000.000000,8000.000000,7950.000000,7950.000000,4412.346191,40
2001-03-28,8000.000000,8050.000000,7660.000000,8000.000000,4440.097168,1000
2001-03-29,8200.000000,8200.000000,8200.000000,8200.000000,4551.099121,50
2001-03-30,7820.000000,8190.000000,7810.000000,7810.000000,4334.644531,300
2001-04-02,8000.000000,8000.000000,7900.000000,7900.000000,4384.595703,2600
2001-04-03,7550.000000,8900.000000,7550.000000,7900.000000,4384.595703,5400
2001-04-04,7880.000000,8870.000000,7210.000000,8390.000000,4656.551758,400
2001-04-05,null,null,null,null,null,null
2001-04-06,8400.000000,8600.000000,8060.000000,8580.000000,4762.003418,23100
2001-04-09,8800.000000,8800.000000,8170.000000,8550.000000,4745.353027,200
2001-04-10,8140.000000,8790.000000,8020.000000,8020.000000,4451.197754,1900
2001-04-11,8390.000000,8790.000000,8050.000000,8730.000000,4845.256348,3000
2001-04-12,8230.000000,8790.000000,8230.000000,8340.000000,4628.800293,6000
2001-04-13,8340.000000,8340.000000,8340.000000,8340.000000,4628.800293,0
2001-04-16,8170.000000,8170.000000,8170.000000,8170.000000,4534.448730,100
2001-04-17,8300.000000,8590.000000,8300.000000,8490.000000,4712.052734,900
2001-04-18,8390.000000,8700.000000,8390.000000,8550.000000,4745.353027,500
2001-04-19,8390.000000,8780.000000,8390.000000,8410.000000,4667.651855,100
2001-04-20,8800.000000,9500.000000,8110.000000,8500.000000,4717.603027,1400
2001-04-23,9450.000000,9450.000000,8800.000000,9000.000000,4995.108887,100
2001-04-24,8650.000000,9000.000000,8650.000000,8700.000000,4828.605469,1300
2001-04-25,8450.000000,8800.000000,8400.000000,8460.000000,4695.403320,400
2001-04-26,8450.000000,8800.000000,8400.000000,8460.000000,4695.403320,400
2001-04-27,8510.000000,8510.000000,8400.000000,8400.000000,4662.101563,700
2001-04-30,8400.000000,8470.000000,8400.000000,8470.000000,4700.952148,200
2001-05-01,null,null,null,null,null,null
2001-05-02,8490.000000,8490.000000,8490.000000,8490.000000,4712.052734,200
2001-05-03,8450.000000,8450.000000,8450.000000,8450.000000,4689.852539,200
2001-05-04,8460.000000,8480.000000,8460.000000,8480.000000,4706.502441,100
2001-05-07,8400.000000,8400.000000,8400.000000,8400.000000,4662.101563,1000
2001-05-08,8440.000000,8620.000000,8440.000000,8620.000000,4784.204102,60
2001-05-09,8500.000000,8600.000000,8420.000000,8490.000000,4712.052734,1300
2001-05-10,8500.000000,8500.000000,8500.000000,8500.000000,4717.603027,1100
2001-05-11,8530.000000,9400.000000,8530.000000,8560.000000,4750.903809,600
2001-05-14,9330.000000,9840.000000,8490.000000,8760.000000,4861.906250,8400
2001-05-15,8950.000000,8950.000000,8490.000000,8500.000000,4717.603027,1200
2001-05-16,8500.000000,8500.000000,8350.000000,8350.000000,4634.351074,1100
