Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,463.317993,521.232971,463.317993,521.232971,274.379059,28052
2000-02-28,556.872986,599.195007,534.598022,599.195007,315.418579,109915
2000-02-29,668.247009,668.247009,570.237976,570.237976,300.175507,394347
2000-03-01,570.237976,570.237976,570.237976,570.237976,300.175507,0
2000-03-02,570.237976,579.148010,530.143005,565.783020,297.830414,36953
2000-03-03,565.783020,565.783020,521.232971,550.190002,289.622192,46394
2000-03-06,516.778015,601.422974,516.778015,601.422974,316.591431,92922
2000-03-07,574.692993,579.148010,541.280029,576.919983,303.692902,78761
2000-03-08,525.687988,579.148010,525.687988,579.148010,304.865784,21713
2000-03-09,541.280029,623.697021,541.280029,601.422974,316.591431,69725
2000-03-10,565.783020,579.148010,556.872986,561.328003,295.485260,42348
2000-03-13,601.422974,643.744995,601.422974,643.744995,338.869873,119086
2000-03-14,668.247009,721.706970,645.971985,659.336975,347.077576,210525
2000-03-15,623.697021,683.840027,614.786987,645.971985,340.042206,35200
2000-03-16,668.247009,668.247009,610.333008,645.971985,340.042206,44371
2000-03-17,663.791992,663.791992,623.697021,641.517029,337.697083,16049
2000-03-20,623.697021,641.517029,603.650024,637.062012,335.351959,14026
2000-03-21,579.148010,579.148010,579.148010,579.148010,304.865784,8227
2000-03-22,601.422974,608.104980,559.099976,599.195007,315.418579,3237
2000-03-23,645.971985,645.971985,561.328003,561.328003,295.485260,54081
2000-03-24,565.783020,601.422974,565.783020,583.603027,307.210938,14565
2000-03-27,588.057983,596.968018,579.148010,588.057983,309.556000,47338
2000-03-28,614.786987,623.697021,583.603027,588.057983,309.556000,50844
2000-03-29,556.872986,588.057983,543.507996,556.872986,293.140106,25490
2000-03-30,579.148010,579.148010,550.190002,574.692993,302.520630,25490
2000-03-31,498.958008,570.237976,498.958008,525.687988,276.724213,33582
2000-04-03,501.184998,556.872986,490.048004,512.322998,269.688843,84156
2000-04-04,472.227997,512.322998,472.227997,498.958008,262.653412,72018
2000-04-05,498.958008,498.958008,498.958008,498.958008,262.653412,0
2000-04-06,490.048004,498.958008,476.683014,498.958008,262.653412,31828
2000-04-07,490.048004,498.958008,472.227997,498.958008,262.653412,9575
2000-04-10,556.872986,572.465027,514.549988,543.507996,286.104736,54081
2000-04-11,543.507996,543.507996,512.322998,539.052979,283.759613,32503
2000-04-12,505.640015,534.598022,505.640015,523.460022,275.551392,15240
2000-04-13,523.460022,523.460022,523.460022,523.460022,275.551392,0
2000-04-14,476.683014,512.322998,476.683014,490.048004,257.963135,7283
2000-04-17,416.985992,461.091003,416.540985,416.540985,219.268784,67028
2000-04-18,418.768005,454.407990,418.768005,423.222992,222.786224,57857
2000-04-19,458.863007,458.863007,434.806000,447.726013,235.684708,51519
2000-04-20,447.726013,485.592987,438.816010,458.863007,241.547256,25490
2000-04-21,476.683014,476.683014,452.181000,454.407990,239.202133,26434
2000-04-24,467.773010,467.773010,441.042999,447.726013,235.684708,43427
2000-04-25,456.635986,463.317993,437.033997,441.042999,232.166779,49361
2000-04-26,447.726013,454.407990,424.559998,428.123993,225.366135,17937
2000-04-27,428.123993,431.687988,414.759003,431.687988,227.242249,13891
2000-04-28,444.606995,456.635986,423.222992,423.669006,223.021027,21713
2000-05-01,423.669006,423.669006,423.669006,423.669006,223.021027,0
2000-05-02,424.559998,445.053009,424.559998,425.005005,223.724319,24141
2000-05-03,425.895996,443.270996,425.895996,432.132996,227.476517,22657
2000-05-04,441.042999,496.730011,437.033997,445.497986,234.511871,59476
2000-05-05,445.497986,445.497986,445.497986,445.497986,234.511871,0
2000-05-08,433.023987,476.683014,433.023987,461.091003,242.720139,43427
2000-05-09,461.091003,461.091003,461.091003,461.091003,242.720139,0
2000-05-10,433.023987,456.635986,433.023987,440.597992,231.932541,40595
2000-05-11,440.597992,440.597992,440.597992,440.597992,231.932541,0
2000-05-12,445.497986,454.407990,427.678009,454.407990,239.202133,79436
2000-05-15,437.033997,438.369995,430.351013,433.470001,228.180298,18342
2000-05-16,439.707001,458.863007,431.687988,454.407990,239.202133,19016
2000-05-17,452.181000,452.181000,423.222992,423.222992,222.786224,38032
2000-05-18,410.303986,429.459991,401.394012,426.342010,224.428085,29401
2000-05-19,402.285004,417.432007,387.583008,388.473999,204.494263,10250
2000-05-22,379.118988,412.085999,365.753998,400.502991,210.826340,9845
2000-05-23,362.635986,389.364990,362.635986,389.364990,204.963257,1888
2000-05-24,388.920013,409.412994,362.635986,409.412994,215.516602,20095
2000-05-25,400.947998,418.768005,374.664001,412.085999,216.923691,67433
2000-05-26,390.256012,409.858002,363.971985,363.971985,191.596268,28457
2000-05-29,335.015015,396.048004,335.015015,362.190002,190.658218,34256
2000-05-30,362.190002,362.190002,362.190002,362.190002,190.658218,0
2000-05-31,388.473999,404.958008,388.473999,398.721008,209.888290,34526
2000-06-01,400.947998,400.947998,370.653992,400.502991,210.826340,33986
2000-06-02,370.653992,409.412994,370.653992,406.739990,214.109528,28052
2000-06-05,379.118988,441.042999,379.118988,436.588013,229.821640,42617
2000-06-06,436.588013,436.588013,436.588013,436.588013,229.821640,0
2000-06-07,434.360992,434.360992,409.858002,422.778015,222.552002,51519
2000-06-08,428.123993,429.906006,379.563995,418.768005,220.441147,87663
2000-06-09,392.037994,420.996002,392.037994,394.265991,207.543182,36009
2000-06-12,396.938995,411.640015,385.355988,404.511993,212.936691,64601
2000-06-13,387.583008,400.057007,387.583008,387.583008,204.025208,32637
2000-06-14,379.118988,387.583008,378.673004,386.691986,203.556168,3911
2000-06-15,369.763000,378.673004,369.763000,378.673004,199.334961,1753
2000-06-16,369.763000,435.252014,365.308990,380.010010,200.038773,91978
2000-06-19,378.673004,389.364990,372.881989,389.364990,204.963257,1753
2000-06-20,388.473999,389.364990,370.209015,374.664001,197.224594,5934
2000-06-21,385.355988,387.583008,374.217987,383.127991,201.680084,34930
2000-06-22,383.127991,383.127991,376.890991,376.890991,198.396881,8901
2000-06-23,376.890991,382.237000,371.100006,378.673004,199.334961,5125
2000-06-26,414.312988,414.312988,383.127991,410.303986,215.985626,53811
2000-06-27,400.947998,427.678009,400.947998,417.877014,219.972092,42617
2000-06-28,416.985992,416.985992,400.947998,400.947998,211.060623,6204
2000-06-29,401.394012,401.394012,400.947998,400.947998,211.060623,11598
2000-06-30,374.217987,419.658997,374.217987,388.028992,204.259979,14026
2000-07-03,390.256012,422.778015,390.256012,422.778015,222.552002,16723
2000-07-04,445.497986,445.497986,414.312988,414.312988,218.095963,10654
2000-07-05,397.384003,435.696991,397.384003,420.549988,221.379135,5260
2000-07-06,418.768005,418.768005,383.127991,416.540985,219.268784,19960
2000-07-07,416.540985,416.540985,398.721008,412.085999,216.923691,18611
2000-07-10,400.947998,425.005005,400.947998,403.175995,212.233429,41404
2000-07-11,405.848999,413.868011,405.848999,407.631012,214.578537,34256
2000-07-12,427.233002,427.233002,384.910004,419.658997,220.910126,36683
2000-07-13,416.540985,416.540985,416.095001,416.095001,219.034058,8901
2000-07-14,395.157013,415.204010,395.157013,414.312988,218.095963,8227
2000-07-17,414.312988,414.312988,414.312988,414.312988,218.095963,0
2000-07-18,413.868011,423.222992,401.838989,422.332001,222.317200,39650
2000-07-19,413.868011,423.222992,401.838989,422.332001,222.317200,39650
2000-07-20,413.421997,413.421997,392.484009,392.928986,206.839386,9845
2000-07-21,374.664001,409.412994,374.664001,409.412994,215.516602,33986
2000-07-24,412.085999,412.085999,390.256012,409.858002,215.750870,6474
2000-07-25,400.947998,409.858002,385.800995,400.502991,210.826340,11329
2000-07-26,396.048004,407.631012,385.800995,407.631012,214.578537,6474
2000-07-27,406.294006,406.294006,385.355988,388.028992,204.259979,17263
2000-07-28,389.811005,397.384003,387.583008,387.583008,204.025208,4855
2000-07-31,387.583008,392.037994,387.583008,392.037994,206.370331,405
2000-08-01,400.947998,403.175995,383.574005,403.175995,212.233429,18746
2000-08-02,386.247009,400.947998,386.247009,400.947998,211.060623,3776
2000-08-03,412.085999,461.091003,393.820007,458.863007,241.547256,163996
2000-08-04,449.953003,449.953003,410.748993,442.825012,233.104797,122728
2000-08-07,406.294006,437.924988,406.294006,425.895996,224.193329,57183
2000-08-08,427.678009,427.678009,392.928986,392.928986,206.839386,61499
2000-08-09,407.631012,407.631012,388.473999,404.511993,212.936691,31828
2000-08-10,404.511993,404.511993,392.037994,392.037994,206.370331,36683
2000-08-11,392.484009,404.066986,385.355988,402.730011,211.998672,20095
2000-08-14,402.730011,461.091003,402.730011,461.091003,242.720139,153477
2000-08-15,461.091003,461.091003,461.091003,461.091003,242.720139,0
2000-08-16,474.455994,530.143005,456.635986,458.863007,241.547256,435885
2000-08-17,447.726013,467.773010,414.312988,441.042999,232.166779,135270
2000-08-18,476.683014,505.640015,432.132996,505.640015,266.170868,180180
2000-08-21,463.317993,485.592987,445.497986,467.773010,246.237549,161839
2000-08-22,472.227997,472.227997,432.579010,433.470001,228.180298,126774
2000-08-23,429.015015,441.042999,429.015015,432.132996,227.476517,40999
2000-08-24,432.132996,432.132996,409.858002,416.540985,219.268784,30210
2000-08-25,416.540985,436.143005,409.858002,410.748993,216.219894,24006
2000-08-28,403.175995,445.497986,392.037994,441.042999,232.166779,95080
2000-08-29,440.152008,501.184998,425.450989,481.138000,253.272934,143632
2000-08-30,485.592987,552.418030,456.635986,507.868011,267.343719,392728
2000-08-31,516.778015,583.603027,476.683014,583.603027,307.210938,165345
2000-09-01,661.565002,661.565002,534.598022,536.825012,282.586792,194611
2000-09-04,563.554993,563.554993,512.322998,525.687988,276.724213,69051
2000-09-05,454.407990,521.232971,454.407990,478.911011,252.100647,54216
2000-09-06,481.138000,550.190002,481.138000,550.190002,289.622192,187598
2000-09-07,559.099976,610.333008,503.412994,547.963013,288.449860,419297
2000-09-08,547.963013,547.963013,490.048004,490.048004,257.963135,112613
2000-09-11,490.048004,490.048004,490.048004,490.048004,257.963135,0
2000-09-12,490.048004,490.048004,490.048004,490.048004,257.963135,0
2000-09-13,490.048004,490.048004,490.048004,490.048004,257.963135,0
2000-09-14,490.048004,563.554993,490.048004,563.554993,296.657532,694153
2000-09-15,547.963013,610.333008,516.778015,530.143005,279.069336,410935
2000-09-18,539.052979,547.963013,452.181000,452.181000,238.029831,173167
2000-09-19,400.947998,474.455994,400.947998,445.497986,234.511871,116928
2000-09-20,445.497986,503.412994,445.497986,483.365997,254.445709,117333
2000-09-21,490.048004,503.412994,454.407990,478.911011,252.100647,174111
2000-09-22,483.365997,501.184998,454.407990,481.138000,253.272934,64331
2000-09-25,423.669006,481.138000,423.669006,467.773010,246.237549,119086
2000-09-26,498.958008,498.958008,449.953003,452.181000,238.029831,68107
2000-09-27,447.726013,472.227997,445.497986,454.407990,239.202133,91978
2000-09-28,467.773010,467.773010,445.497986,463.317993,243.892410,115984
2000-09-29,463.317993,481.138000,452.181000,472.227997,248.582642,70400
2000-10-02,463.317993,467.773010,436.588013,454.407990,239.202133,73367
2000-10-03,454.407990,454.407990,454.407990,454.407990,239.202133,0
2000-10-04,447.726013,467.773010,445.497986,465.545990,245.065216,124751
2000-10-05,467.773010,481.138000,458.863007,472.227997,248.582642,142418
2000-10-06,470.001007,470.001007,449.953003,458.863007,241.547256,60285
2000-10-09,463.317993,503.412994,454.407990,472.227997,248.582642,221045
2000-10-10,458.863007,481.138000,456.635986,458.863007,241.547256,68781
2000-10-11,454.407990,467.773010,441.042999,454.407990,239.202133,57857
2000-10-12,454.407990,498.958008,445.497986,470.001007,247.410370,141609
2000-10-13,458.863007,496.730011,438.816010,485.592987,255.618088,289556
2000-10-16,485.592987,485.592987,485.592987,485.592987,255.618088,0
2000-10-17,565.783020,610.333008,512.322998,521.232971,274.379059,336624
2000-10-18,501.184998,519.005005,478.911011,498.958008,262.653412,94945
2000-10-19,481.138000,519.005005,481.138000,503.412994,264.998596,56509
2000-10-20,485.592987,532.369995,485.592987,516.778015,272.033997,30749
2000-10-23,507.868011,507.868011,476.683014,476.683014,250.927841,37897
2000-10-24,467.773010,501.184998,467.773010,494.502991,260.308289,46663
2000-10-25,503.412994,550.190002,476.683014,512.322998,269.688843,143632
2000-10-26,503.412994,512.322998,483.365997,512.322998,269.688843,175460
2000-10-27,512.322998,512.322998,512.322998,512.322998,269.688843,0
2000-10-30,498.958008,498.958008,438.816010,445.497986,234.511871,123132
2000-10-31,467.773010,467.773010,423.222992,447.726013,235.684708,57857
2000-11-01,442.825012,465.545990,427.678009,445.497986,234.511871,82133
2000-11-02,441.042999,461.091003,441.042999,445.497986,234.511871,34660
2000-11-03,454.407990,467.773010,447.726013,452.181000,238.029831,30480
2000-11-06,447.726013,465.545990,443.270996,458.863007,241.547256,58936
2000-11-07,463.317993,463.317993,445.497986,447.726013,235.684708,58801
2000-11-08,456.635986,456.635986,441.042999,441.042999,232.166779,52732
2000-11-09,429.906006,505.640015,429.906006,503.412994,264.998596,452743
2000-11-10,503.412994,561.328003,481.138000,561.328003,295.485260,710202
2000-11-13,534.598022,601.422974,516.778015,543.507996,286.104736,381265
2000-11-14,519.005005,570.237976,507.868011,570.237976,300.175507,153477
2000-11-15,543.507996,565.783020,512.322998,523.460022,275.551392,129741
2000-11-16,503.412994,539.052979,485.592987,490.048004,257.963135,201219
2000-11-17,490.048004,510.095001,483.365997,490.048004,257.963135,92248
2000-11-20,476.683014,501.184998,476.683014,485.592987,255.618088,50844
2000-11-21,467.773010,490.048004,447.726013,474.455994,249.755493,114366
2000-11-22,490.048004,543.507996,458.863007,543.507996,286.104736,482818
2000-11-23,561.328003,623.697021,514.549988,534.598022,281.414520,705616
2000-11-24,534.598022,579.148010,534.598022,561.328003,295.485260,404866
2000-11-27,570.237976,579.148010,556.872986,568.010010,299.002686,269057
2000-11-28,556.872986,576.919983,532.369995,547.963013,288.449860,237363
2000-11-29,534.598022,534.598022,490.048004,503.412994,264.998596,142418
2000-11-30,458.863007,503.412994,458.863007,472.227997,248.582642,318013
2000-12-01,463.317993,490.048004,463.317993,490.048004,257.963135,144306
2000-12-04,485.592987,507.868011,467.773010,467.773010,246.237549,89551
2000-12-05,485.592987,485.592987,458.863007,467.773010,246.237549,65949
2000-12-06,481.138000,507.868011,472.227997,478.911011,252.100647,103577
2000-12-07,463.317993,490.048004,458.863007,472.227997,248.582642,82942
2000-12-08,472.227997,485.592987,472.227997,481.138000,253.272934,44371
2000-12-11,490.048004,490.048004,465.545990,472.227997,248.582642,132168
2000-12-12,485.592987,490.048004,467.773010,467.773010,246.237549,56778
2000-12-13,476.683014,498.958008,467.773010,478.911011,252.100647,104521
2000-12-14,494.502991,503.412994,481.138000,501.184998,263.825714,59206
2000-12-15,503.412994,525.687988,490.048004,503.412994,264.998596,53137
2000-12-18,503.412994,576.919983,498.958008,576.919983,303.692902,550791
2000-12-19,572.465027,661.565002,559.099976,585.830017,308.383179,1178185
2000-12-20,588.057983,619.242004,498.958008,498.958008,262.653412,469736
2000-12-21,474.455994,514.549988,467.773010,483.365997,254.445709,106544
2000-12-22,474.455994,512.322998,472.227997,474.455994,249.755493,150375
2000-12-25,null,null,null,null,null,null
2000-12-26,474.455994,485.592987,463.317993,465.545990,245.065216,204591
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,483.795990,509.756012,467.276001,483.795990,254.672119,100308
2001-01-03,507.395996,507.395996,486.156006,495.596008,260.883728,41625
2001-01-04,528.635010,535.715027,500.316010,512.116028,269.579895,118002
2001-01-05,512.116028,540.434998,512.116028,528.635010,278.275543,129840
2001-01-08,542.794983,582.914978,533.354980,552.234985,290.698669,119656
2001-01-09,552.234985,561.674988,533.354980,545.155029,286.971741,86815
2001-01-10,547.515015,559.315002,505.036011,505.036011,265.852905,129585
2001-01-11,509.756012,542.794983,509.756012,542.794983,285.729401,79813
2001-01-12,547.515015,575.835022,533.354980,566.395020,298.152618,211817
2001-01-15,556.955017,575.835022,542.794983,566.395020,298.152618,95471
2001-01-16,566.395020,604.155029,542.794983,566.395020,298.152618,157972
2001-01-17,535.715027,585.275024,528.635010,547.515015,288.214050,85160
2001-01-18,566.395020,566.395020,523.916016,528.635010,278.275543,49263
2001-01-19,535.715027,538.075012,505.036011,514.476013,270.822205,65429
2001-01-22,505.036011,528.635010,505.036011,523.916016,275.791443,54609
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,519.195984,535.715027,509.756012,530.994995,279.517883,40352
2001-01-29,514.476013,542.794983,514.476013,533.354980,280.760162,45953
2001-01-30,535.715027,542.794983,521.556030,523.916016,275.791443,19221
2001-01-31,523.916016,542.794983,514.476013,523.916016,275.791443,40607
2001-02-01,540.434998,540.434998,523.916016,535.715027,282.002472,39588
2001-02-02,533.354980,564.034973,519.195984,549.875000,289.456360,210545
2001-02-05,552.234985,552.234985,528.635010,528.635010,278.275543,78286
2001-02-06,542.794983,556.955017,540.434998,549.875000,289.456360,170320
2001-02-07,542.794983,627.755005,542.794983,599.434998,315.544952,537436
2001-02-08,599.434998,613.594971,566.395020,580.554993,305.606415,117747
2001-02-09,566.395020,580.554993,535.715027,547.515015,288.214050,260953
2001-02-12,559.315002,559.315002,538.075012,547.515015,288.214050,50408
2001-02-13,552.234985,552.234985,535.715027,535.715027,282.002472,210545
2001-02-14,530.994995,547.515015,530.994995,547.515015,288.214050,112910
2001-02-15,547.515015,556.955017,535.715027,549.875000,289.456360,140024
2001-02-16,535.715027,556.955017,535.715027,549.875000,289.456360,92161
2001-02-19,549.875000,549.875000,535.715027,540.434998,284.487122,108200
2001-02-20,542.794983,568.755005,542.794983,547.515015,288.214050,137605
2001-02-21,549.875000,582.914978,549.875000,571.114990,300.637115,184958
2001-02-22,566.395020,571.114990,533.354980,538.075012,283.244751,118638
2001-02-23,552.234985,554.594971,535.715027,547.515015,288.214050,144224
2001-02-26,547.515015,554.594971,535.715027,542.794983,285.729401,112019
2001-02-27,542.794983,561.674988,540.434998,540.434998,284.487122,101453
2001-02-28,545.155029,552.234985,540.434998,542.794983,285.729401,70266
2001-03-01,null,null,null,null,null,null
2001-03-02,554.594971,554.594971,535.715027,542.794983,285.729401,118002
2001-03-05,542.794983,547.515015,535.715027,547.515015,288.214050,93816
2001-03-06,547.515015,580.554993,547.515015,561.674988,295.667877,257389
2001-03-07,571.114990,604.155029,561.674988,594.715027,313.060272,347768
2001-03-08,594.715027,630.114990,578.195007,606.515015,319.271881,572824
2001-03-09,606.515015,691.473999,589.994995,651.354004,342.875305,546601
2001-03-12,648.994019,703.273987,632.474976,679.674011,357.783051,475571
2001-03-13,679.674011,689.114014,623.034973,656.073975,345.359894,334656
2001-03-14,null,null,null,null,null,null
2001-03-15,684.393982,684.393982,632.474976,632.474976,332.937286,319636
2001-03-16,637.195007,698.554016,613.594971,674.953979,355.298401,513505
2001-03-19,653.713989,693.833984,646.633972,646.633972,340.390656,164082
2001-03-20,674.953979,674.953979,646.633972,663.153992,349.086823,140405
2001-03-21,637.195007,679.674011,637.195007,648.994019,341.632996,173629
2001-03-22,646.633972,745.754028,637.195007,653.713989,344.117584,1481576
2001-03-23,639.554993,679.674011,582.914978,594.715027,313.060272,351205
2001-03-26,608.875000,608.875000,556.955017,575.835022,303.121826,418416
2001-03-27,575.835022,592.354980,561.674988,585.275024,308.091095,424144
2001-03-28,585.275024,594.715027,568.755005,585.275024,308.091095,305251
2001-03-29,571.114990,585.275024,561.674988,561.674988,295.667877,92288
2001-03-30,547.515015,575.835022,547.515015,575.835022,303.121826,215254
2001-04-02,566.395020,568.755005,552.234985,561.674988,295.667877,46590
2001-04-03,552.234985,552.234985,533.354980,547.515015,288.214050,114947
2001-04-04,528.635010,538.075012,509.756012,528.635010,278.275543,132513
2001-04-05,null,null,null,null,null,null
2001-04-06,533.354980,552.234985,523.916016,523.916016,275.791443,67466
2001-04-09,519.195984,530.994995,500.316010,519.195984,273.306824,106672
2001-04-10,519.195984,519.195984,500.316010,500.316010,263.368286,37679
2001-04-11,502.675995,538.075012,493.235992,538.075012,283.244751,109728
2001-04-12,519.195984,542.794983,519.195984,540.434998,284.487122,82996
2001-04-13,540.434998,545.155029,528.635010,545.155029,286.971741,60974
2001-04-16,545.155029,547.515015,528.635010,542.794983,285.729401,47226
2001-04-17,523.916016,540.434998,523.916016,540.434998,284.487122,136332
2001-04-18,542.794983,542.794983,526.276001,540.434998,284.487122,195524
2001-04-19,540.434998,552.234985,533.354980,535.715027,282.002472,190432
2001-04-20,542.794983,549.875000,528.635010,528.635010,278.275543,112273
2001-04-23,530.994995,606.515015,528.635010,606.515015,319.271881,1458154
2001-04-24,601.794983,608.875000,552.234985,571.114990,300.637115,1357847
2001-04-25,561.674988,561.674988,530.994995,545.155029,286.971741,309197
2001-04-26,561.674988,561.674988,530.994995,545.155029,286.971741,309197
2001-04-27,528.635010,542.794983,528.635010,540.434998,284.487122,52700
2001-04-30,530.994995,540.434998,530.994995,538.075012,283.244751,68102
2001-05-01,null,null,null,null,null,null
2001-05-02,545.155029,545.155029,526.276001,538.075012,283.244751,180503
2001-05-03,542.794983,542.794983,528.635010,533.354980,280.760162,110364
2001-05-04,533.354980,538.075012,530.994995,535.715027,282.002472,23295
2001-05-07,538.075012,538.075012,530.994995,535.715027,282.002472,76631
2001-05-08,535.715027,552.234985,533.354980,542.794983,285.729401,94834
2001-05-09,538.075012,540.434998,530.994995,540.434998,284.487122,117492
2001-05-10,538.075012,559.315002,528.635010,542.794983,285.729401,166246
2001-05-11,545.155029,578.195007,542.794983,566.395020,298.152618,228366
2001-05-14,566.395020,580.554993,559.315002,571.114990,300.637115,140787
2001-05-15,561.674988,585.275024,561.674988,573.474976,301.879425,109218
2001-05-16,571.114990,580.554993,556.955017,556.955017,293.183289,70012
2001-05-17,566.395020,575.835022,561.674988,571.114990,300.637115,116729
2001-05-18,568.755005,573.474976,561.674988,566.395020,298.152618,41625
2001-05-21,566.395020,573.474976,556.955017,571.114990,300.637115,28768
2001-05-22,542.794983,571.114990,542.794983,559.315002,294.425568,60592
2001-05-23,566.395020,573.474976,556.955017,559.315002,294.425568,16294
2001-05-24,559.315002,575.835022,559.315002,568.755005,299.394867,44808
2001-05-25,587.635010,594.715027,573.474976,585.275024,308.091095,117111
2001-05-28,582.914978,589.994995,573.474976,580.554993,305.606415,39716
2001-05-29,580.554993,582.914978,568.755005,571.114990,300.637115,17948
2001-05-30,566.395020,575.835022,552.234985,552.234985,290.698669,85924
2001-05-31,552.234985,561.674988,547.515015,554.594971,291.940979,20112
2001-06-01,549.875000,561.674988,547.515015,556.955017,293.183289,78159
2001-06-04,542.794983,559.315002,542.794983,559.315002,294.425568,16676
2001-06-05,556.955017,556.955017,542.794983,552.234985,290.698669,62883
2001-06-06,null,null,null,null,null,null
2001-06-07,552.234985,552.234985,538.075012,547.515015,288.214050,67720
2001-06-08,547.515015,547.515015,538.075012,547.515015,288.214050,14766
2001-06-11,542.794983,542.794983,533.354980,533.354980,280.760162,63265
2001-06-12,547.515015,547.515015,533.354980,533.354980,280.760162,42262
2001-06-13,533.354980,538.075012,530.994995,535.715027,282.002472,57792
2001-06-14,521.556030,538.075012,521.556030,530.994995,279.517883,60974
2001-06-15,533.354980,538.075012,533.354980,538.075012,283.244751,50790
2001-06-18,540.434998,542.794983,535.715027,542.794983,285.729401,47226
2001-06-19,542.794983,547.515015,540.434998,540.434998,284.487122,48499
2001-06-20,545.155029,545.155029,523.916016,530.994995,279.517883,104127
2001-06-21,533.354980,533.354980,523.916016,530.994995,279.517883,23931
2001-06-22,530.994995,533.354980,523.916016,526.276001,277.033752,66448
2001-06-25,523.916016,538.075012,523.916016,526.276001,277.033752,23295
2001-06-26,526.276001,526.276001,519.195984,519.195984,273.306824,10565
2001-06-27,519.195984,528.635010,502.675995,502.675995,264.610657,46335
2001-06-28,521.556030,521.556030,502.675995,516.835999,272.064514,9929
2001-06-29,502.675995,519.195984,502.675995,519.195984,273.306824,7765
2001-07-02,528.635010,528.635010,512.116028,519.195984,273.306824,9420
2001-07-03,533.354980,540.434998,512.116028,523.916016,275.791443,67975
2001-07-04,530.994995,530.994995,512.116028,512.116028,269.579895,3692
2001-07-05,505.036011,519.195984,505.036011,519.195984,273.306824,6492
2001-07-06,507.395996,519.195984,507.395996,509.756012,268.337524,14384
2001-07-09,505.036011,505.036011,483.795990,497.955994,262.125977,22786
2001-07-10,481.436005,502.675995,481.436005,497.955994,262.125977,14130
2001-07-11,462.556000,481.436005,462.556000,476.716003,250.945190,43407
2001-07-12,471.996002,483.795990,471.996002,483.795990,254.672119,29660
2001-07-13,476.716003,486.156006,471.052002,476.716003,250.945190,61228
2001-07-16,471.996002,486.156006,458.779999,486.156006,255.914413,46590
2001-07-17,null,null,null,null,null,null
2001-07-18,488.515991,488.515991,483.795990,483.795990,254.672119,2673
2001-07-19,469.635986,481.436005,469.635986,479.075989,252.187469,10693
2001-07-20,469.164001,476.716003,469.164001,476.716003,250.945190,4201
2001-07-23,469.635986,479.075989,457.835999,467.276001,245.975906,18330
