Date,Open,High,Low,Close,Adj Close,Volume
2005-12-02,12200.000000,12900.000000,12100.000000,12450.000000,11718.651367,2888
2005-12-05,12350.000000,12700.000000,12250.000000,12600.000000,11859.840820,1437
2005-12-06,12400.000000,12900.000000,12400.000000,12800.000000,12048.092773,3268
2005-12-07,13000.000000,13000.000000,12000.000000,12300.000000,11577.462891,1702
2005-12-08,12100.000000,12650.000000,11850.000000,12200.000000,11483.337891,2150
2005-12-09,12300.000000,12300.000000,11900.000000,12150.000000,11436.274414,3072
2005-12-12,12000.000000,12300.000000,11950.000000,12100.000000,11389.211914,592
2005-12-13,12100.000000,12250.000000,11950.000000,12100.000000,11389.211914,1878
2005-12-14,12100.000000,13900.000000,12100.000000,13900.000000,13083.473633,9474
2005-12-15,14300.000000,14600.000000,13050.000000,13500.000000,12706.972656,17192
2005-12-16,13500.000000,13950.000000,12600.000000,13600.000000,12801.096680,9280
2005-12-19,13350.000000,15600.000000,13300.000000,15600.000000,14683.612305,13407
2005-12-20,16500.000000,17100.000000,15300.000000,15700.000000,14777.737305,24734
2005-12-21,14900.000000,15700.000000,14600.000000,15000.000000,14118.857422,7002
2005-12-22,null,null,null,null,null,null
2005-12-23,13800.000000,15000.000000,13550.000000,15000.000000,14118.857422,4104
2005-12-26,null,null,null,null,null,null
2005-12-27,14900.000000,14900.000000,13000.000000,13300.000000,12518.720703,5346
2005-12-28,13300.000000,13800.000000,13200.000000,13800.000000,13092.711914,2468
2005-12-29,14350.000000,15250.000000,14000.000000,14350.000000,13614.522461,2892
2006-01-02,14350.000000,16450.000000,14350.000000,16200.000000,15369.706055,11750
2006-01-03,16300.000000,17500.000000,16000.000000,16200.000000,15369.706055,9001
2006-01-04,16500.000000,16500.000000,15400.000000,15400.000000,14610.708008,2454
2006-01-05,15250.000000,15400.000000,14500.000000,14950.000000,14183.771484,2913
2006-01-06,14600.000000,15650.000000,14600.000000,14750.000000,13994.022461,2218
2006-01-09,14700.000000,15050.000000,14000.000000,14000.000000,13282.460938,2272
2006-01-10,14000.000000,14300.000000,13700.000000,14000.000000,13282.460938,1551
2006-01-11,13750.000000,14000.000000,13650.000000,13800.000000,13092.711914,855
2006-01-12,13700.000000,14900.000000,13700.000000,14700.000000,13946.584961,1326
2006-01-13,14800.000000,15600.000000,14500.000000,15000.000000,14231.209961,2504
2006-01-16,14300.000000,14900.000000,14300.000000,14300.000000,13567.086914,1997
2006-01-17,14500.000000,14500.000000,13700.000000,13700.000000,12997.837891,1073
2006-01-18,13800.000000,13800.000000,12600.000000,13000.000000,12333.715820,1165
2006-01-19,12650.000000,13900.000000,12650.000000,13700.000000,12997.837891,213
2006-01-20,13400.000000,13950.000000,12000.000000,12450.000000,11811.903320,3175
2006-01-23,12000.000000,12000.000000,10700.000000,11950.000000,11337.530273,1376
2006-01-24,11450.000000,12000.000000,10500.000000,11900.000000,11290.092773,1249
2006-01-25,12000.000000,12300.000000,11500.000000,12150.000000,11527.280273,2312
2006-01-26,11750.000000,12200.000000,11750.000000,12200.000000,11574.715820,985
2006-01-27,12500.000000,13150.000000,12150.000000,13100.000000,12428.588867,4218
2006-01-31,13050.000000,13400.000000,12500.000000,13150.000000,12476.026367,947
2006-02-01,12850.000000,13150.000000,12200.000000,13150.000000,12476.026367,789
2006-02-02,13500.000000,13500.000000,12500.000000,13000.000000,12333.715820,830
2006-02-03,13000.000000,13000.000000,11600.000000,12500.000000,11859.340820,2878
2006-02-06,12200.000000,12200.000000,12150.000000,12200.000000,11574.715820,230
2006-02-07,12300.000000,12300.000000,11900.000000,12300.000000,11669.591797,84
2006-02-08,12300.000000,12350.000000,11650.000000,11700.000000,11100.342773,259
2006-02-09,11650.000000,11900.000000,11400.000000,11800.000000,11195.218750,957
2006-02-10,11900.000000,11900.000000,11800.000000,11900.000000,11290.092773,1404
2006-02-13,12000.000000,12100.000000,11600.000000,11600.000000,11005.467773,567
2006-02-14,11600.000000,11700.000000,11350.000000,11700.000000,11100.342773,213
2006-02-15,11600.000000,11750.000000,11500.000000,11750.000000,11147.780273,300
2006-02-16,11050.000000,11600.000000,11050.000000,11550.000000,10958.030273,758
2006-02-17,11750.000000,11750.000000,11650.000000,11650.000000,11052.905273,37
2006-02-20,11250.000000,11450.000000,11100.000000,11350.000000,10768.282227,1636
2006-02-21,11300.000000,12000.000000,11300.000000,11600.000000,11005.467773,571
2006-02-22,11800.000000,11800.000000,11400.000000,11450.000000,10863.155273,1283
2006-02-23,11450.000000,11800.000000,11400.000000,11700.000000,11100.342773,415
2006-02-24,11400.000000,11700.000000,11250.000000,11600.000000,11005.467773,944
2006-02-27,11650.000000,11750.000000,11400.000000,11700.000000,11100.342773,1897
2006-02-28,11600.000000,11700.000000,11350.000000,11550.000000,10958.030273,1237
2006-03-02,11700.000000,11700.000000,11450.000000,11600.000000,11005.467773,834
2006-03-03,11500.000000,11600.000000,11250.000000,11250.000000,10673.407227,991
2006-03-06,11450.000000,11450.000000,11250.000000,11400.000000,10815.719727,1105
2006-03-07,11400.000000,11400.000000,11200.000000,11200.000000,10625.969727,610
2006-03-08,11400.000000,11500.000000,11100.000000,11400.000000,10815.719727,1288
2006-03-09,11200.000000,11500.000000,11200.000000,11500.000000,10910.593750,253
2006-03-10,11500.000000,11500.000000,11100.000000,11500.000000,10910.593750,635
2006-03-13,11400.000000,11550.000000,11400.000000,11550.000000,10958.030273,598
2006-03-14,11550.000000,11550.000000,11400.000000,11550.000000,10958.030273,388
2006-03-15,11600.000000,11900.000000,11600.000000,11800.000000,11195.218750,137
2006-03-16,11850.000000,11850.000000,11500.000000,11750.000000,11147.780273,350
2006-03-17,11750.000000,11750.000000,11650.000000,11650.000000,11052.905273,4
2006-03-20,11300.000000,11700.000000,11300.000000,11400.000000,10815.719727,689
2006-03-21,11550.000000,11750.000000,11350.000000,11700.000000,11100.342773,293
2006-03-22,11950.000000,11950.000000,11350.000000,11400.000000,10815.719727,235
2006-03-23,11300.000000,11600.000000,11250.000000,11250.000000,10673.407227,171
2006-03-24,11300.000000,11600.000000,11050.000000,11300.000000,10720.843750,429
2006-03-27,12500.000000,12500.000000,11350.000000,11800.000000,11195.218750,318
2006-03-28,11500.000000,11750.000000,11400.000000,11650.000000,11052.905273,170
2006-03-29,11750.000000,11750.000000,11300.000000,11600.000000,11005.467773,238
2006-03-30,11600.000000,12700.000000,11450.000000,12350.000000,11717.028320,2051
2006-03-31,12200.000000,12200.000000,11600.000000,11950.000000,11337.530273,308
2006-04-03,12000.000000,12050.000000,11600.000000,11950.000000,11337.530273,353
2006-04-04,11700.000000,13200.000000,11700.000000,12750.000000,12096.527344,5403
2006-04-05,12750.000000,13000.000000,12150.000000,12750.000000,12096.527344,1565
2006-04-06,12700.000000,12700.000000,12200.000000,12600.000000,11954.215820,939
2006-04-07,12200.000000,12950.000000,12200.000000,12600.000000,11954.215820,1682
2006-04-10,12450.000000,12700.000000,12300.000000,12500.000000,11859.340820,376
2006-04-11,12300.000000,12600.000000,12250.000000,12500.000000,11859.340820,966
2006-04-12,12300.000000,12600.000000,12300.000000,12450.000000,11811.903320,326
2006-04-13,12700.000000,12750.000000,12400.000000,12700.000000,12049.090820,159
2006-04-14,12500.000000,13050.000000,12500.000000,13000.000000,12333.715820,567
2006-04-17,13200.000000,13200.000000,12750.000000,13000.000000,12333.715820,395
2006-04-18,13300.000000,13300.000000,12750.000000,12950.000000,12286.277344,95
2006-04-19,13100.000000,13400.000000,12850.000000,13000.000000,12333.715820,1282
2006-04-20,12900.000000,13000.000000,12550.000000,12700.000000,12049.090820,1481
2006-04-21,13300.000000,13350.000000,12800.000000,13000.000000,12333.715820,1083
2006-04-24,12900.000000,14000.000000,12850.000000,13850.000000,13140.148438,2787
2006-04-25,13850.000000,14450.000000,13600.000000,14150.000000,13424.773438,667
2006-04-26,14100.000000,14100.000000,13600.000000,13750.000000,13045.275391,205
2006-04-27,14000.000000,15500.000000,14000.000000,14100.000000,13377.336914,1691
2006-04-28,14600.000000,14600.000000,13400.000000,13700.000000,12997.837891,122
2006-05-02,13850.000000,14100.000000,13050.000000,13850.000000,13140.148438,1448
2006-05-03,13950.000000,14200.000000,13800.000000,13850.000000,13140.148438,663
2006-05-04,13700.000000,15100.000000,13700.000000,14300.000000,13567.086914,508
2006-05-08,13700.000000,15100.000000,13700.000000,14050.000000,13329.898438,944
2006-05-09,14000.000000,14100.000000,13400.000000,13500.000000,12808.088867,775
2006-05-10,13500.000000,13800.000000,13500.000000,13500.000000,12808.088867,619
2006-05-11,13300.000000,13850.000000,13300.000000,13800.000000,13092.711914,352
2006-05-12,13600.000000,13900.000000,13350.000000,13900.000000,13187.585938,531
2006-05-15,13200.000000,13850.000000,13000.000000,13800.000000,13092.711914,185
2006-05-16,13700.000000,13700.000000,13000.000000,13150.000000,12476.026367,220
2006-05-17,13400.000000,13500.000000,12900.000000,13150.000000,12476.026367,187
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,12500.000000,13000.000000,11500.000000,12900.000000,12238.839844,517
2006-05-23,13000.000000,13400.000000,12300.000000,13000.000000,12333.715820,154
2006-05-24,13000.000000,13000.000000,12500.000000,12950.000000,12286.277344,409
2006-05-25,13100.000000,13200.000000,12850.000000,13100.000000,12428.588867,208
2006-05-26,13100.000000,13200.000000,12700.000000,13150.000000,12476.026367,277
2006-05-29,null,null,null,null,null,null
2006-05-30,12600.000000,13900.000000,12500.000000,12800.000000,12143.964844,832
2006-05-31,13150.000000,13200.000000,12500.000000,12600.000000,11954.215820,158
2006-06-01,12900.000000,13650.000000,12700.000000,12800.000000,12143.964844,1679
2006-06-02,13100.000000,13400.000000,12800.000000,13100.000000,12428.588867,1346
2006-06-05,13250.000000,13250.000000,12650.000000,12700.000000,12049.090820,695
2006-06-07,12700.000000,13300.000000,12150.000000,12450.000000,11811.903320,1857
2006-06-08,11550.000000,13000.000000,11550.000000,12450.000000,11811.903320,517
2006-06-09,12700.000000,13000.000000,12200.000000,12300.000000,11669.591797,104
2006-06-12,12600.000000,12650.000000,12050.000000,12550.000000,11906.778320,54
2006-06-13,12600.000000,12600.000000,12150.000000,12150.000000,11527.280273,5
2006-06-14,12300.000000,12650.000000,12300.000000,12650.000000,12001.652344,56
2006-06-15,12700.000000,12900.000000,12700.000000,12900.000000,12238.839844,5
2006-06-16,12900.000000,13200.000000,12900.000000,13000.000000,12333.715820,35
2006-06-19,12600.000000,13000.000000,12200.000000,12900.000000,12238.839844,31
2006-06-20,12600.000000,12850.000000,12150.000000,12700.000000,12049.090820,54
2006-06-21,12700.000000,12700.000000,11000.000000,12700.000000,12049.090820,439
2006-06-22,12350.000000,12650.000000,12200.000000,12200.000000,11574.715820,272
2006-06-23,12350.000000,12350.000000,12350.000000,12350.000000,11717.028320,1
2006-06-26,12400.000000,12400.000000,12000.000000,12400.000000,11764.466797,256
2006-06-27,12400.000000,12500.000000,12350.000000,12500.000000,11859.340820,7
2006-06-28,12300.000000,12350.000000,12100.000000,12350.000000,11717.028320,174
2006-06-29,12500.000000,12500.000000,12350.000000,12500.000000,11859.340820,66
2006-06-30,12500.000000,13000.000000,12150.000000,12800.000000,12143.964844,2370
2006-07-03,12750.000000,12750.000000,12550.000000,12700.000000,12049.090820,104
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,12450.000000,12450.000000,11150.000000,12050.000000,11432.404297,544
2006-07-25,11900.000000,12300.000000,11500.000000,12150.000000,11527.280273,783
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,12500.000000,12600.000000,12300.000000,12300.000000,11669.591797,215
2006-07-31,12400.000000,12500.000000,12200.000000,12500.000000,11859.340820,7
2006-08-01,12000.000000,12500.000000,12000.000000,12450.000000,11811.903320,347
2006-08-02,12450.000000,12450.000000,12450.000000,12450.000000,11811.903320,1
2006-08-03,12050.000000,12100.000000,11600.000000,12100.000000,11479.842773,142
2006-08-04,12050.000000,12300.000000,12000.000000,12300.000000,11669.591797,1172
2006-08-07,12300.000000,12300.000000,12200.000000,12250.000000,11622.154297,774
2006-08-08,12000.000000,12300.000000,12000.000000,12300.000000,11669.591797,178
2006-08-09,12500.000000,12900.000000,12350.000000,12350.000000,11717.028320,1626
2006-08-10,12600.000000,13200.000000,12600.000000,13100.000000,12428.588867,3105
2006-08-11,12800.000000,13050.000000,12400.000000,12650.000000,12001.652344,1956
2006-08-14,12600.000000,12600.000000,12000.000000,12500.000000,11859.340820,128
2006-08-16,12300.000000,12700.000000,12300.000000,12700.000000,12049.090820,31
2006-08-17,12800.000000,12900.000000,12500.000000,12900.000000,12238.839844,1093
2006-08-18,12600.000000,12850.000000,12500.000000,12850.000000,12191.403320,229
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,12500.000000,12500.000000,12400.000000,12500.000000,11859.340820,208
2006-08-24,12500.000000,12700.000000,12400.000000,12700.000000,12049.090820,2117
2006-08-25,12300.000000,12650.000000,12300.000000,12650.000000,12001.652344,20
2006-08-28,12700.000000,12700.000000,12600.000000,12700.000000,12049.090820,66
2006-08-29,12800.000000,13100.000000,12500.000000,12600.000000,11954.215820,1084
2006-08-30,12800.000000,12800.000000,12350.000000,12700.000000,12049.090820,603
2006-08-31,12700.000000,12950.000000,12550.000000,12950.000000,12286.277344,184
2006-09-01,12900.000000,12900.000000,12500.000000,12800.000000,12143.964844,708
2006-09-04,12750.000000,13100.000000,12450.000000,12850.000000,12191.403320,1666
2006-09-05,12800.000000,13000.000000,12400.000000,12650.000000,12001.652344,1318
2006-09-06,12700.000000,12800.000000,12000.000000,12400.000000,11764.466797,2086
2006-09-07,12400.000000,12450.000000,12200.000000,12400.000000,11764.466797,160
2006-09-08,12400.000000,12550.000000,12400.000000,12550.000000,11906.778320,384
2006-09-11,12500.000000,13000.000000,12400.000000,12600.000000,11954.215820,1043
2006-09-12,12850.000000,12850.000000,12500.000000,12750.000000,12096.527344,161
2006-09-13,12900.000000,12900.000000,12550.000000,12800.000000,12143.964844,220
2006-09-14,12750.000000,12900.000000,12500.000000,12750.000000,12096.527344,707
2006-09-15,12650.000000,12650.000000,12000.000000,12200.000000,11574.715820,806
2006-09-18,12250.000000,12500.000000,12150.000000,12450.000000,11811.903320,489
2006-09-19,12500.000000,12550.000000,12250.000000,12500.000000,11859.340820,978
2006-09-20,12600.000000,12600.000000,12000.000000,12450.000000,11811.903320,1584
2006-09-21,12300.000000,12450.000000,12250.000000,12400.000000,11764.466797,265
2006-09-22,12250.000000,12400.000000,12200.000000,12400.000000,11764.466797,81
2006-09-25,12400.000000,12400.000000,12100.000000,12200.000000,11574.715820,416
2006-09-26,12300.000000,12350.000000,12300.000000,12350.000000,11717.028320,17
2006-09-27,12050.000000,12300.000000,12000.000000,12150.000000,11527.280273,2334
2006-09-28,12150.000000,12200.000000,11900.000000,12200.000000,11574.715820,1713
2006-09-29,12050.000000,12150.000000,11850.000000,12150.000000,11527.280273,806
2006-10-02,12000.000000,12150.000000,12000.000000,12150.000000,11527.280273,798
2006-10-04,11950.000000,12200.000000,11950.000000,12150.000000,11527.280273,551
2006-10-09,12100.000000,12100.000000,10350.000000,10600.000000,10056.721680,5595
2006-10-10,10600.000000,11100.000000,10600.000000,11000.000000,10436.218750,258
2006-10-11,10900.000000,11150.000000,10400.000000,10600.000000,10056.721680,470
2006-10-12,10900.000000,11400.000000,10650.000000,11400.000000,10815.719727,580
2006-10-13,11400.000000,11700.000000,11000.000000,11600.000000,11005.467773,421
2006-10-16,11400.000000,11400.000000,10900.000000,11250.000000,10673.407227,1978
2006-10-17,11250.000000,11250.000000,10800.000000,11150.000000,10578.532227,1247
2006-10-18,10850.000000,11300.000000,10850.000000,11150.000000,10578.532227,330
2006-10-19,11100.000000,11100.000000,10600.000000,11100.000000,10531.094727,1613
2006-10-20,10800.000000,11300.000000,10700.000000,11000.000000,10436.218750,4646
2006-10-23,11000.000000,11000.000000,10600.000000,10600.000000,10056.721680,2642
2006-10-24,10800.000000,10900.000000,10600.000000,10850.000000,10293.907227,3231
2006-10-25,10850.000000,11300.000000,10800.000000,10950.000000,10388.782227,1117
2006-10-26,11000.000000,11450.000000,10850.000000,10850.000000,10293.907227,1030
2006-10-27,11050.000000,11050.000000,10700.000000,11000.000000,10436.218750,845
2006-10-30,11000.000000,11000.000000,10750.000000,10950.000000,10388.782227,382
2006-10-31,10700.000000,11000.000000,10700.000000,10900.000000,10341.345703,540
2006-11-01,11000.000000,11300.000000,10850.000000,11050.000000,10483.657227,1310
2006-11-02,11100.000000,11350.000000,10950.000000,11200.000000,10625.969727,921
2006-11-03,11200.000000,11200.000000,11000.000000,11200.000000,10625.969727,780
2006-11-06,11300.000000,11300.000000,10950.000000,11100.000000,10531.094727,667
2006-11-07,11250.000000,11350.000000,11150.000000,11300.000000,10720.843750,986
2006-11-08,11300.000000,11600.000000,11150.000000,11500.000000,10910.593750,748
2006-11-09,null,null,null,null,null,null
2006-11-10,11300.000000,11450.000000,11300.000000,11400.000000,10815.719727,170
2006-11-13,11350.000000,11400.000000,11250.000000,11400.000000,10815.719727,129
2006-11-14,11450.000000,11650.000000,11300.000000,11550.000000,10958.030273,353
2006-11-15,11350.000000,12300.000000,11350.000000,11700.000000,11100.342773,1332
2006-11-16,11750.000000,11750.000000,11450.000000,11700.000000,11100.342773,280
2006-11-17,11800.000000,11800.000000,11550.000000,11650.000000,11052.905273,47
2006-11-20,11600.000000,12750.000000,11600.000000,11650.000000,11052.905273,2263
2006-11-21,11800.000000,11850.000000,11500.000000,11650.000000,11052.905273,707
2006-11-22,11800.000000,11850.000000,11650.000000,11700.000000,11100.342773,235
2006-11-23,11750.000000,12000.000000,11500.000000,11800.000000,11195.218750,1470
2006-11-24,11800.000000,12400.000000,11700.000000,12200.000000,11574.715820,5626
2006-11-27,12200.000000,12400.000000,12050.000000,12350.000000,11717.028320,779
2006-11-28,12050.000000,12250.000000,11950.000000,12000.000000,11384.966797,727
2006-11-29,12250.000000,12250.000000,12000.000000,12150.000000,11527.280273,566
2006-11-30,12250.000000,12250.000000,12000.000000,12150.000000,11527.280273,884
2006-12-01,12200.000000,12750.000000,12200.000000,12700.000000,12049.090820,2567
2006-12-04,12850.000000,14200.000000,12700.000000,13800.000000,13092.711914,15564
2006-12-05,13950.000000,14050.000000,11750.000000,14050.000000,13329.898438,6508
2006-12-06,13700.000000,13900.000000,13300.000000,13800.000000,13092.711914,2086
2006-12-07,13650.000000,13850.000000,13600.000000,13800.000000,13092.711914,2161
2006-12-08,13750.000000,13900.000000,13550.000000,13800.000000,13092.711914,1683
2006-12-11,13900.000000,14300.000000,13550.000000,13850.000000,13140.148438,3972
2006-12-12,14000.000000,14050.000000,13500.000000,13850.000000,13140.148438,1849
2006-12-13,13600.000000,13850.000000,13550.000000,13850.000000,13140.148438,1781
2006-12-14,13850.000000,13850.000000,13600.000000,13850.000000,13140.148438,3140
2006-12-15,13650.000000,14050.000000,13650.000000,14000.000000,13282.460938,2734
2006-12-18,13800.000000,14500.000000,13800.000000,14250.000000,13519.649414,3018
2006-12-19,14450.000000,14450.000000,14000.000000,14200.000000,13472.210938,2151
2006-12-20,14200.000000,14450.000000,14200.000000,14350.000000,13614.522461,4862
2006-12-21,14350.000000,14350.000000,14000.000000,14050.000000,13329.898438,723
2006-12-22,14200.000000,14200.000000,13800.000000,13850.000000,13140.148438,995
2006-12-26,13850.000000,14100.000000,13700.000000,14100.000000,13377.336914,4649
2006-12-27,12200.000000,12950.000000,12200.000000,12300.000000,11757.145508,2685
2006-12-28,12750.000000,12950.000000,12250.000000,12950.000000,12378.457031,641
2007-01-02,12700.000000,13200.000000,12700.000000,13200.000000,12617.423828,900
2007-01-03,13300.000000,13300.000000,12600.000000,12850.000000,12282.871094,1229
2007-01-04,12900.000000,12900.000000,12400.000000,12500.000000,11948.317383,1237
2007-01-05,12450.000000,12900.000000,12200.000000,12900.000000,12330.663086,224
2007-01-08,12750.000000,12750.000000,12500.000000,12500.000000,11948.317383,132
2007-01-09,12400.000000,12800.000000,12400.000000,12750.000000,12187.284180,639
2007-01-10,12750.000000,12750.000000,12200.000000,12750.000000,12187.284180,275
2007-01-11,12200.000000,12450.000000,12200.000000,12450.000000,11900.523438,534
2007-01-12,12250.000000,12300.000000,11950.000000,12000.000000,11470.385742,1326
2007-01-15,12000.000000,12100.000000,11700.000000,11700.000000,11183.625977,454
2007-01-16,11700.000000,12000.000000,11500.000000,11750.000000,11231.418945,600
2007-01-17,11550.000000,12000.000000,11350.000000,12000.000000,11470.385742,422
2007-01-18,12000.000000,12000.000000,11800.000000,12000.000000,11470.385742,774
2007-01-19,11700.000000,11900.000000,11700.000000,11800.000000,11279.211914,751
2007-01-22,11600.000000,12000.000000,11200.000000,11950.000000,11422.591797,1084
2007-01-23,11650.000000,11700.000000,10750.000000,11000.000000,10514.520508,1766
2007-01-24,null,null,null,null,null,null
2007-01-25,11600.000000,11600.000000,11300.000000,11600.000000,11088.038086,261
2007-01-26,11500.000000,11550.000000,11000.000000,11550.000000,11040.245117,163
2007-01-29,11300.000000,11650.000000,11000.000000,11650.000000,11135.833008,281
2007-01-30,11500.000000,11850.000000,11500.000000,11850.000000,11327.005859,154
2007-01-31,11950.000000,11950.000000,11600.000000,11800.000000,11279.211914,1006
2007-02-01,11650.000000,11800.000000,11450.000000,11800.000000,11279.211914,509
2007-02-02,11800.000000,11850.000000,11400.000000,11800.000000,11279.211914,417
2007-02-05,11750.000000,11850.000000,11500.000000,11750.000000,11231.418945,1014
2007-02-06,11750.000000,11750.000000,11450.000000,11650.000000,11135.833008,527
2007-02-07,11550.000000,11700.000000,11300.000000,11600.000000,11088.038086,689
2007-02-08,11600.000000,11700.000000,11500.000000,11650.000000,11135.833008,400
2007-02-09,11600.000000,11900.000000,11600.000000,11900.000000,11374.798828,786
2007-02-12,11900.000000,11900.000000,11550.000000,11800.000000,11279.211914,188
2007-02-13,null,null,null,null,null,null
2007-02-14,11700.000000,11700.000000,11500.000000,11700.000000,11183.625977,187
2007-02-15,11800.000000,11900.000000,11700.000000,11900.000000,11374.798828,955
2007-02-16,11800.000000,11900.000000,11700.000000,11900.000000,11374.798828,125
2007-02-20,11550.000000,11850.000000,11550.000000,11850.000000,11327.005859,240
2007-02-21,11650.000000,11800.000000,11600.000000,11800.000000,11279.211914,807
2007-02-22,11300.000000,11800.000000,11300.000000,11750.000000,11231.418945,1050
2007-02-23,11700.000000,11850.000000,11650.000000,11850.000000,11327.005859,16
2007-02-26,11850.000000,11850.000000,11550.000000,11850.000000,11327.005859,444
2007-02-27,10600.000000,11800.000000,10600.000000,11800.000000,11279.211914,716
2007-02-28,11500.000000,11750.000000,11350.000000,11750.000000,11231.418945,642
2007-03-01,null,null,null,null,null,null
2007-03-05,11350.000000,11750.000000,11350.000000,11600.000000,11088.038086,566
2007-03-06,11600.000000,11800.000000,11550.000000,11600.000000,11088.038086,315
2007-03-07,11650.000000,11650.000000,11450.000000,11500.000000,10992.452148,131
2007-03-08,11450.000000,11600.000000,11450.000000,11600.000000,11088.038086,530
2007-03-09,11600.000000,11600.000000,11500.000000,11500.000000,10992.452148,3
2007-03-12,11450.000000,11550.000000,11450.000000,11550.000000,11040.245117,20
2007-03-13,11650.000000,11800.000000,11600.000000,11750.000000,11231.418945,242
2007-03-14,11850.000000,11900.000000,11550.000000,11850.000000,11327.005859,874
2007-03-15,11800.000000,11850.000000,11800.000000,11850.000000,11327.005859,196
2007-03-16,11800.000000,11800.000000,11500.000000,11750.000000,11231.418945,1150
2007-03-19,11800.000000,11800.000000,11400.000000,11700.000000,11183.625977,2686
2007-03-20,11650.000000,11650.000000,11350.000000,11400.000000,10896.866211,5196
