Date,Open,High,Low,Close,Adj Close,Volume
2008-07-31,43500.000000,43600.000000,42750.000000,43500.000000,37863.128906,2952
2008-08-01,43500.000000,43500.000000,40850.000000,41750.000000,36339.894531,11462
2008-08-04,41750.000000,42000.000000,40050.000000,40600.000000,35338.917969,2708
2008-08-05,40550.000000,40600.000000,38400.000000,38500.000000,33511.046875,20130
2008-08-06,38850.000000,40000.000000,38200.000000,39500.000000,34381.457031,13810
2008-08-07,40000.000000,40000.000000,37600.000000,39450.000000,34337.937500,27320
2008-08-08,39400.000000,40450.000000,39400.000000,40350.000000,35121.312500,3428
2008-08-11,40700.000000,41700.000000,40000.000000,41500.000000,36122.292969,6724
2008-08-12,41650.000000,41750.000000,40950.000000,41250.000000,35904.691406,2168
2008-08-13,41700.000000,41700.000000,40150.000000,41000.000000,35687.085938,4366
2008-08-14,41600.000000,41600.000000,39800.000000,41400.000000,36035.250000,12160
2008-08-15,null,null,null,null,null,null
2008-08-18,41500.000000,41500.000000,40300.000000,41150.000000,35817.644531,2530
2008-08-19,40150.000000,41350.000000,39800.000000,40750.000000,35469.476563,2712
2008-08-20,40750.000000,40750.000000,39800.000000,40400.000000,35164.835938,11578
2008-08-21,40650.000000,40700.000000,39350.000000,39500.000000,34381.457031,4250
2008-08-22,39100.000000,40050.000000,37550.000000,40050.000000,34860.187500,5952
2008-08-25,40650.000000,40650.000000,39050.000000,40050.000000,34860.187500,1272
2008-08-26,38550.000000,39950.000000,38550.000000,39600.000000,34468.500000,3042
2008-08-27,39000.000000,39600.000000,38250.000000,38750.000000,33728.648438,5706
2008-08-28,38400.000000,38950.000000,37550.000000,38500.000000,33511.046875,5198
2008-08-29,38500.000000,39950.000000,38050.000000,39950.000000,34773.148438,2250
2008-09-01,38500.000000,39850.000000,37100.000000,38000.000000,33075.832031,5392
2008-09-02,38000.000000,39400.000000,34650.000000,36700.000000,31944.287109,13492
2008-09-03,36650.000000,36650.000000,34650.000000,36400.000000,31683.166016,25016
2008-09-04,36000.000000,36000.000000,35150.000000,35450.000000,30856.267578,18676
2008-09-05,35200.000000,35700.000000,33750.000000,34350.000000,29898.812500,21504
2008-09-08,34350.000000,35500.000000,33100.000000,33500.000000,29158.958984,57530
2008-09-09,33500.000000,34450.000000,31850.000000,32700.000000,28462.625000,32178
2008-09-10,32750.000000,33350.000000,31350.000000,32250.000000,28070.935547,44518
2008-09-11,32750.000000,32900.000000,32250.000000,32550.000000,28332.062500,21938
2008-09-12,32650.000000,34100.000000,32650.000000,34000.000000,29594.167969,33220
2008-09-15,null,null,null,null,null,null
2008-09-16,31750.000000,32900.000000,31550.000000,31550.000000,27461.646484,17140
2008-09-17,31900.000000,34000.000000,31900.000000,33750.000000,29376.562500,9174
2008-09-18,34700.000000,34700.000000,34700.000000,34700.000000,30203.460938,4
2008-09-19,34700.000000,34700.000000,32500.000000,33500.000000,29158.958984,31802
2008-09-22,33500.000000,33950.000000,32250.000000,33300.000000,28984.873047,28308
2008-09-23,33250.000000,34250.000000,32550.000000,33750.000000,29376.562500,24934
2008-09-24,33400.000000,34100.000000,32750.000000,34100.000000,29681.207031,27048
2008-09-25,34850.000000,34850.000000,32850.000000,34000.000000,29594.167969,55306
2008-09-26,33350.000000,33700.000000,33100.000000,33500.000000,29158.958984,33644
2008-09-29,33250.000000,33450.000000,32300.000000,33000.000000,28723.751953,39484
2008-09-30,31200.000000,33300.000000,30500.000000,33000.000000,28723.751953,29366
2008-10-01,33300.000000,33300.000000,32650.000000,33250.000000,28941.355469,28266
2008-10-02,33250.000000,33250.000000,32300.000000,33150.000000,28854.310547,20834
2008-10-03,null,null,null,null,null,null
2008-10-06,33300.000000,33300.000000,30750.000000,31950.000000,27809.814453,90662
2008-10-07,31000.000000,32500.000000,30850.000000,32250.000000,28070.935547,23090
2008-10-08,31600.000000,32250.000000,30250.000000,30950.000000,26939.394531,12808
2008-10-09,32750.000000,32750.000000,30350.000000,31000.000000,26982.916016,11700
2008-10-10,30400.000000,30400.000000,26550.000000,28300.000000,24632.792969,20566
2008-10-13,28750.000000,29850.000000,25800.000000,29500.000000,25677.291016,51220
2008-10-14,31500.000000,31500.000000,29750.000000,30050.000000,26156.019531,27464
2008-10-15,29500.000000,29850.000000,28550.000000,29450.000000,25633.771484,16638
2008-10-16,27100.000000,27500.000000,25050.000000,25350.000000,22065.062500,65050
2008-10-17,25450.000000,25750.000000,23900.000000,24200.000000,21064.082031,22826
2008-10-20,24000.000000,25150.000000,23000.000000,25150.000000,21890.978516,31338
2008-10-21,24550.000000,25050.000000,23975.000000,24500.000000,21325.208984,17752
2008-10-22,23550.000000,24725.000000,23000.000000,24050.000000,20933.519531,25520
2008-10-23,22200.000000,24400.000000,21050.000000,23500.000000,20454.791016,12566
2008-10-24,24825.000000,24825.000000,20750.000000,21900.000000,19062.123047,51960
2008-10-27,22975.000000,22975.000000,19550.000000,19550.000000,17016.646484,27100
2008-10-28,18000.000000,20600.000000,17100.000000,20425.000000,17778.261719,60020
2008-10-29,21300.000000,21725.000000,17400.000000,19750.000000,17190.728516,40558
2008-10-30,19625.000000,22900.000000,19625.000000,22900.000000,19932.541016,38874
2008-10-31,22825.000000,24650.000000,22150.000000,24000.000000,20889.998047,42372
2008-11-03,24050.000000,24900.000000,23525.000000,24900.000000,21673.375000,30280
2008-11-04,25000.000000,25500.000000,24250.000000,25500.000000,22195.628906,13144
2008-11-05,26500.000000,26500.000000,25000.000000,25900.000000,22543.792969,34066
2008-11-06,24600.000000,24650.000000,23250.000000,23975.000000,20868.240234,27066
2008-11-07,23475.000000,24700.000000,23050.000000,24000.000000,20889.998047,17080
2008-11-10,24125.000000,25450.000000,24125.000000,24500.000000,21325.208984,27900
2008-11-11,28150.000000,28150.000000,26200.000000,26200.000000,22804.916016,99420
2008-11-12,27000.000000,27850.000000,24900.000000,27250.000000,23718.855469,85376
2008-11-13,25600.000000,26900.000000,24775.000000,26900.000000,23414.207031,44952
2008-11-14,28500.000000,28500.000000,26300.000000,26500.000000,23066.041016,28802
2008-11-17,26850.000000,27050.000000,25500.000000,26800.000000,23327.169922,22696
2008-11-18,26650.000000,26650.000000,25200.000000,25200.000000,21934.500000,17850
2008-11-19,25600.000000,25700.000000,24525.000000,25500.000000,22195.628906,21838
2008-11-20,24200.000000,25000.000000,24200.000000,24950.000000,21716.896484,21684
2008-11-21,24450.000000,25100.000000,24050.000000,25000.000000,21760.416016,27434
2008-11-24,25250.000000,25500.000000,24775.000000,24900.000000,21673.375000,31752
2008-11-25,26000.000000,26000.000000,24500.000000,24750.000000,21542.812500,61244
2008-11-26,17500.000000,17600.000000,16200.000000,17600.000000,15319.333984,19955
2008-11-27,17900.000000,19000.000000,17300.000000,19000.000000,16537.916016,15430
2008-11-28,18700.000000,19200.000000,18500.000000,19200.000000,16711.998047,18192
2008-12-01,19500.000000,19750.000000,18750.000000,19100.000000,16624.958984,23880
2008-12-02,18300.000000,18750.000000,18050.000000,18300.000000,15928.623047,24101
2008-12-03,18300.000000,19250.000000,17550.000000,18400.000000,16015.669922,23316
2008-12-04,18400.000000,18650.000000,17900.000000,18400.000000,16015.669922,30108
2008-12-05,18000.000000,18550.000000,17650.000000,18400.000000,16015.669922,36568
2008-12-08,18650.000000,19550.000000,18400.000000,19450.000000,16929.605469,23978
2008-12-09,19900.000000,20000.000000,19200.000000,19200.000000,16711.998047,8445
2008-12-10,19450.000000,20100.000000,19200.000000,19700.000000,17147.210938,68523
2008-12-11,19600.000000,20000.000000,18550.000000,19900.000000,17321.291016,78465
2008-12-12,19450.000000,19700.000000,19150.000000,19300.000000,16799.041016,9950
2008-12-15,19500.000000,19800.000000,19050.000000,19200.000000,16711.998047,37507
2008-12-16,19150.000000,19500.000000,18750.000000,19500.000000,16973.126953,20910
2008-12-17,19800.000000,19800.000000,19200.000000,19800.000000,17234.250000,10250
2008-12-18,19850.000000,19850.000000,19300.000000,19500.000000,16973.126953,56401
2008-12-19,19500.000000,19850.000000,18600.000000,19700.000000,17147.210938,32036
2008-12-22,19550.000000,20200.000000,19350.000000,19950.000000,17364.812500,16989
2008-12-23,19200.000000,19200.000000,18300.000000,19100.000000,16624.958984,52897
2008-12-24,19000.000000,19000.000000,18000.000000,18400.000000,16015.669922,51689
2008-12-25,null,null,null,null,null,null
2008-12-26,18100.000000,18100.000000,17600.000000,17800.000000,15493.415039,35061
2008-12-29,17350.000000,17900.000000,16800.000000,17850.000000,15894.108398,35031
2008-12-30,17550.000000,18300.000000,17550.000000,18000.000000,16027.670898,57317
2008-12-31,null,null,null,null,null,null
2009-01-02,17900.000000,17900.000000,15300.000000,15600.000000,13890.650391,293109
2009-01-05,15700.000000,16200.000000,15400.000000,15600.000000,13890.650391,77627
2009-01-06,15800.000000,16150.000000,15550.000000,16000.000000,14246.820313,59846
2009-01-07,16150.000000,16300.000000,15700.000000,15800.000000,14068.734375,68864
2009-01-08,15900.000000,16000.000000,15500.000000,15800.000000,14068.734375,57373
2009-01-09,15750.000000,16200.000000,15500.000000,15500.000000,13801.606445,110044
2009-01-12,15400.000000,15400.000000,14700.000000,15200.000000,13534.478516,179890
2009-01-13,15200.000000,15200.000000,14550.000000,14750.000000,13133.788086,96298
2009-01-14,14800.000000,16800.000000,14600.000000,16200.000000,14424.904297,132551
2009-01-15,15800.000000,16450.000000,15350.000000,15350.000000,13668.041992,99868
2009-01-16,15850.000000,15850.000000,15200.000000,15600.000000,13890.650391,44244
2009-01-19,15800.000000,16250.000000,15750.000000,16050.000000,14291.340820,41846
2009-01-20,16250.000000,16250.000000,15500.000000,15500.000000,13801.606445,38479
2009-01-21,15350.000000,15550.000000,15050.000000,15300.000000,13623.520508,38542
2009-01-22,15450.000000,16100.000000,15400.000000,15800.000000,14068.734375,53559
2009-01-23,15600.000000,16900.000000,15600.000000,16650.000000,14825.596680,66620
2009-01-28,17000.000000,17200.000000,16700.000000,16900.000000,15048.204102,42754
2009-01-29,16800.000000,17200.000000,16800.000000,16950.000000,15092.725586,19320
2009-01-30,16650.000000,16950.000000,16250.000000,16950.000000,15092.725586,34468
2009-02-02,16850.000000,16950.000000,15650.000000,16100.000000,14335.862305,76847
2009-02-03,16050.000000,16250.000000,15650.000000,16200.000000,14424.904297,35130
2009-02-04,16350.000000,16700.000000,16200.000000,16500.000000,14692.033203,51662
2009-02-05,16500.000000,16550.000000,15800.000000,15800.000000,14068.734375,47276
2009-02-06,16150.000000,16250.000000,15600.000000,15850.000000,14113.255859,57031
2009-02-09,15950.000000,16200.000000,15650.000000,15750.000000,14024.212891,41720
2009-02-10,15800.000000,15950.000000,15500.000000,15700.000000,13979.691406,43810
2009-02-11,15350.000000,15800.000000,15200.000000,15750.000000,14024.212891,48885
2009-02-12,15750.000000,15750.000000,15450.000000,15600.000000,13890.650391,29998
2009-02-13,15400.000000,17050.000000,15400.000000,17050.000000,15181.767578,43580
2009-02-16,16600.000000,17600.000000,16450.000000,17300.000000,15404.373047,78783
2009-02-17,17400.000000,17450.000000,15800.000000,15850.000000,14113.255859,67435
2009-02-18,15750.000000,15950.000000,15150.000000,15500.000000,13801.606445,61832
2009-02-19,15700.000000,15700.000000,14900.000000,15000.000000,13356.393555,47138
2009-02-20,14850.000000,14900.000000,13600.000000,14200.000000,12644.052734,49758
2009-02-23,13900.000000,15400.000000,13850.000000,15400.000000,13712.564453,46982
2009-02-24,14250.000000,14700.000000,14100.000000,14200.000000,12644.052734,38642
2009-02-25,14600.000000,14850.000000,13900.000000,13900.000000,12376.924805,44995
2009-02-26,13900.000000,14350.000000,13450.000000,13500.000000,12020.752930,41288
2009-02-27,13400.000000,13900.000000,13400.000000,13900.000000,12376.924805,12058
2009-03-02,13650.000000,13650.000000,12800.000000,12900.000000,11486.499023,27427
2009-03-03,12300.000000,13150.000000,12100.000000,13050.000000,11620.062500,22164
2009-03-04,12650.000000,13700.000000,12650.000000,13400.000000,11931.711914,28734
2009-03-05,13700.000000,13700.000000,13200.000000,13450.000000,11976.232422,26280
2009-03-06,12850.000000,13500.000000,12850.000000,13500.000000,12020.752930,13730
2009-03-09,13500.000000,13650.000000,13300.000000,13500.000000,12020.752930,15530
2009-03-10,13300.000000,13950.000000,13300.000000,13850.000000,12332.403320,24132
2009-03-11,14250.000000,14450.000000,13900.000000,14300.000000,12733.095703,30410
2009-03-12,14100.000000,14500.000000,14100.000000,14400.000000,12822.137695,10326
2009-03-13,14450.000000,14750.000000,14200.000000,14500.000000,12911.179688,45349
2009-03-16,14550.000000,16650.000000,14550.000000,16200.000000,14424.904297,156760
2009-03-17,16550.000000,16550.000000,15500.000000,15850.000000,14113.255859,69324
2009-03-18,15900.000000,16600.000000,15700.000000,16050.000000,14291.340820,61386
2009-03-19,17950.000000,18450.000000,17500.000000,17850.000000,15894.108398,915658
2009-03-20,18000.000000,18400.000000,17150.000000,18000.000000,16027.670898,172513
2009-03-23,18350.000000,19100.000000,18350.000000,19000.000000,16918.099609,47360
2009-03-24,20100.000000,20150.000000,19300.000000,19600.000000,17452.355469,128366
2009-03-25,19750.000000,21750.000000,19500.000000,20850.000000,18565.386719,284234
2009-03-26,21200.000000,21500.000000,20350.000000,21050.000000,18743.470703,136827
2009-03-27,21450.000000,22650.000000,21300.000000,21500.000000,19144.164063,181510
2009-03-30,21300.000000,21300.000000,20300.000000,21100.000000,18787.996094,157320
2009-03-31,21300.000000,22900.000000,21250.000000,21500.000000,19144.164063,178907
2009-04-01,22000.000000,24200.000000,21400.000000,23900.000000,21281.187500,245367
2009-04-02,25000.000000,27450.000000,24400.000000,27450.000000,24442.201172,448568
2009-04-03,28150.000000,28350.000000,26000.000000,27000.000000,24041.505859,256728
2009-04-06,27000.000000,27450.000000,26150.000000,26600.000000,23685.339844,161775
2009-04-07,26900.000000,26900.000000,24400.000000,25700.000000,22883.953125,318913
2009-04-08,25150.000000,27000.000000,24700.000000,25300.000000,22527.783203,286610
2009-04-09,25650.000000,26300.000000,25000.000000,25200.000000,22438.740234,237506
2009-04-10,26000.000000,26500.000000,25100.000000,26200.000000,23329.167969,270713
2009-04-13,27200.000000,27300.000000,25250.000000,25350.000000,22572.308594,254737
2009-04-14,25900.000000,25900.000000,24700.000000,25000.000000,22260.658203,161441
2009-04-15,24500.000000,26300.000000,24400.000000,25600.000000,22794.910156,182083
2009-04-16,26500.000000,27400.000000,25900.000000,25900.000000,23062.041016,196497
2009-04-17,26200.000000,26400.000000,23950.000000,24500.000000,21815.443359,157851
2009-04-20,24950.000000,25350.000000,24350.000000,25250.000000,22483.261719,83921
2009-04-21,24900.000000,26800.000000,24350.000000,26800.000000,23863.423828,124561
2009-04-22,27500.000000,28150.000000,26500.000000,27900.000000,24842.892578,272030
2009-04-23,28200.000000,29100.000000,27600.000000,29100.000000,25911.402344,206648
2009-04-24,29350.000000,29900.000000,28700.000000,28800.000000,25644.275391,145585
2009-04-27,29000.000000,29400.000000,27300.000000,28200.000000,25110.019531,132849
2009-04-28,28000.000000,28050.000000,25000.000000,25000.000000,22260.658203,137145
2009-04-29,25300.000000,28250.000000,25300.000000,27400.000000,24397.677734,219747
2009-04-30,28000.000000,29950.000000,27700.000000,29250.000000,26044.968750,301720
2009-05-04,30100.000000,33500.000000,29600.000000,33500.000000,29829.281250,273565
2009-05-06,34000.000000,34400.000000,32400.000000,32900.000000,29295.025391,208970
2009-05-07,33500.000000,35200.000000,32150.000000,33100.000000,29473.107422,252856
2009-05-08,32950.000000,34500.000000,32500.000000,34500.000000,30719.707031,172052
2009-05-11,35200.000000,35200.000000,33850.000000,34450.000000,30675.185547,103978
2009-05-12,33550.000000,33950.000000,32000.000000,33950.000000,30229.970703,205318
2009-05-13,33550.000000,34450.000000,32750.000000,34250.000000,30497.097656,121094
2009-05-14,33350.000000,37950.000000,32900.000000,36600.000000,32589.603516,197145
2009-05-15,37000.000000,38500.000000,35850.000000,36800.000000,32767.687500,132241
2009-05-18,37200.000000,37200.000000,35450.000000,36450.000000,32456.037109,69380
2009-05-19,37100.000000,37850.000000,36150.000000,36950.000000,32901.250000,101527
2009-05-20,36950.000000,37300.000000,35700.000000,36300.000000,32322.470703,86990
2009-05-21,35850.000000,36200.000000,34000.000000,34500.000000,30719.707031,105221
2009-05-22,33800.000000,35400.000000,33100.000000,33100.000000,29473.107422,99121
2009-05-25,33150.000000,34450.000000,28150.000000,32150.000000,28627.205078,106365
2009-05-26,32600.000000,33250.000000,30500.000000,31450.000000,28003.904297,122273
2009-05-27,32000.000000,33250.000000,30550.000000,30550.000000,27202.521484,107799
2009-05-28,30000.000000,32800.000000,28900.000000,32550.000000,28983.373047,106382
2009-05-29,32700.000000,35600.000000,31950.000000,33900.000000,30185.451172,288351
2009-06-01,34500.000000,34500.000000,33300.000000,33850.000000,30140.929688,47380
2009-06-02,34050.000000,34600.000000,32800.000000,32800.000000,29205.980469,117281
2009-06-03,33400.000000,34900.000000,32600.000000,34600.000000,30808.746094,121509
2009-06-04,34950.000000,35100.000000,33950.000000,34650.000000,30853.271484,109620
2009-06-05,35100.000000,35350.000000,33050.000000,34000.000000,30274.494141,77212
2009-06-08,33800.000000,34450.000000,32450.000000,33900.000000,30185.451172,53833
2009-06-09,33500.000000,33600.000000,31500.000000,31500.000000,28048.425781,50184
2009-06-10,31500.000000,32300.000000,31300.000000,31500.000000,28048.425781,43946
2009-06-11,31100.000000,31850.000000,30700.000000,31450.000000,28003.904297,58634
2009-06-12,31700.000000,32650.000000,31250.000000,32350.000000,28805.289063,38906
2009-06-15,33000.000000,33000.000000,31350.000000,31400.000000,27959.382813,31577
2009-06-16,30850.000000,32200.000000,30400.000000,30800.000000,27425.128906,59981
2009-06-17,30600.000000,31000.000000,29700.000000,30150.000000,26846.349609,65990
2009-06-18,30000.000000,31450.000000,29950.000000,30150.000000,26846.349609,76094
2009-06-19,30600.000000,31350.000000,30150.000000,31000.000000,27603.212891,57679
2009-06-22,31050.000000,31850.000000,31050.000000,31050.000000,27647.732422,48452
2009-06-23,30300.000000,30400.000000,29350.000000,29800.000000,26534.699219,54592
2009-06-24,30200.000000,30200.000000,28200.000000,28800.000000,25644.275391,60668
2009-06-25,28800.000000,29550.000000,28750.000000,29200.000000,26000.447266,65910
2009-06-26,29500.000000,29700.000000,27900.000000,28200.000000,25110.019531,75971
2009-06-29,28600.000000,28600.000000,26300.000000,26350.000000,23462.730469,107700
2009-06-30,26600.000000,27100.000000,25500.000000,26200.000000,23329.167969,62450
2009-07-01,25650.000000,28500.000000,25650.000000,27950.000000,24887.414063,110480
2009-07-02,28050.000000,28400.000000,27350.000000,28100.000000,25020.976563,32511
2009-07-03,27500.000000,28000.000000,27350.000000,27700.000000,24664.806641,26035
2009-07-06,28000.000000,29050.000000,27750.000000,28000.000000,24931.935547,61912
2009-07-07,28100.000000,28800.000000,27800.000000,28350.000000,25243.583984,30977
2009-07-08,28000.000000,28250.000000,27000.000000,27800.000000,24753.849609,78560
