Date,Open,High,Low,Close,Adj Close,Volume
2005-11-15,13450.000000,13450.000000,12750.000000,13400.000000,13400.000000,3690
2005-11-16,13700.000000,13700.000000,13300.000000,13300.000000,13300.000000,1660
2005-11-17,13150.000000,13150.000000,12900.000000,12900.000000,12900.000000,5180
2005-11-18,12900.000000,12900.000000,12500.000000,12750.000000,12750.000000,5470
2005-11-21,12750.000000,12800.000000,12600.000000,12800.000000,12800.000000,1780
2005-11-22,12550.000000,12750.000000,12550.000000,12750.000000,12750.000000,670
2005-11-23,12650.000000,12900.000000,12600.000000,12800.000000,12800.000000,3130
2005-11-24,12800.000000,13400.000000,12800.000000,13400.000000,13400.000000,1780
2005-11-25,13350.000000,13650.000000,12900.000000,13450.000000,13450.000000,5970
2005-11-28,13000.000000,13000.000000,12900.000000,12900.000000,12900.000000,870
2005-11-29,12900.000000,13150.000000,12850.000000,12850.000000,12850.000000,13330
2005-11-30,12800.000000,12900.000000,12700.000000,12850.000000,12850.000000,2170
2005-12-01,12600.000000,12850.000000,12600.000000,12850.000000,12850.000000,760
2005-12-02,12850.000000,12850.000000,12700.000000,12850.000000,12850.000000,1170
2005-12-05,12900.000000,12900.000000,12900.000000,12900.000000,12900.000000,90
2005-12-06,12700.000000,12800.000000,12500.000000,12800.000000,12800.000000,1840
2005-12-07,12650.000000,12650.000000,12500.000000,12500.000000,12500.000000,1290
2005-12-08,12550.000000,12550.000000,12500.000000,12500.000000,12500.000000,620
2005-12-09,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,300
2005-12-12,12900.000000,12900.000000,12450.000000,12800.000000,12800.000000,2880
2005-12-13,13000.000000,13000.000000,12700.000000,12900.000000,12900.000000,3250
2005-12-14,12900.000000,12900.000000,12500.000000,12700.000000,12700.000000,760
2005-12-15,12550.000000,12550.000000,12450.000000,12450.000000,12450.000000,360
2005-12-16,12450.000000,12450.000000,12400.000000,12450.000000,12450.000000,830
2005-12-19,12650.000000,12700.000000,12650.000000,12700.000000,12700.000000,400
2005-12-20,12800.000000,12800.000000,12700.000000,12700.000000,12700.000000,160
2005-12-21,12300.000000,12900.000000,12150.000000,12900.000000,12900.000000,4450
2005-12-22,null,null,null,null,null,null
2005-12-23,12900.000000,12900.000000,12900.000000,12900.000000,12900.000000,1090
2005-12-26,null,null,null,null,null,null
2005-12-27,12500.000000,12600.000000,12450.000000,12500.000000,12500.000000,36573
2005-12-28,11550.000000,12000.000000,11550.000000,12000.000000,12000.000000,5704
2005-12-29,11800.000000,12000.000000,11700.000000,11950.000000,11950.000000,2400
2006-01-02,11750.000000,11800.000000,11550.000000,11550.000000,11550.000000,700
2006-01-03,11600.000000,11600.000000,11550.000000,11550.000000,11550.000000,430
2006-01-04,11600.000000,11800.000000,11250.000000,11650.000000,11650.000000,6760
2006-01-05,11450.000000,11500.000000,11350.000000,11400.000000,11400.000000,1950
2006-01-06,11400.000000,11500.000000,11200.000000,11400.000000,11400.000000,5050
2006-01-09,11400.000000,11650.000000,11400.000000,11650.000000,11650.000000,340
2006-01-10,11350.000000,11400.000000,11350.000000,11400.000000,11400.000000,1221
2006-01-11,11350.000000,11400.000000,10900.000000,11250.000000,11250.000000,1540
2006-01-12,11000.000000,11200.000000,10700.000000,10900.000000,10900.000000,2298
2006-01-13,10900.000000,10900.000000,10850.000000,10900.000000,10900.000000,1590
2006-01-16,11000.000000,11250.000000,10750.000000,11200.000000,11200.000000,4110
2006-01-17,11150.000000,11150.000000,10900.000000,10900.000000,10900.000000,160
2006-01-18,10800.000000,10800.000000,10450.000000,10450.000000,10450.000000,2710
2006-01-19,10450.000000,10500.000000,10450.000000,10500.000000,10500.000000,720
2006-01-20,10650.000000,10650.000000,10450.000000,10500.000000,10500.000000,660
2006-01-23,10450.000000,10450.000000,9800.000000,9800.000000,9800.000000,3120
2006-01-24,9610.000000,9800.000000,9610.000000,9620.000000,9620.000000,1750
2006-01-25,9660.000000,9710.000000,9660.000000,9680.000000,9680.000000,3230
2006-01-26,9600.000000,9790.000000,9600.000000,9790.000000,9790.000000,180
2006-01-27,9780.000000,9880.000000,9700.000000,9880.000000,9880.000000,1980
2006-01-31,9880.000000,10000.000000,9400.000000,9400.000000,9400.000000,2910
2006-02-01,9500.000000,9500.000000,9300.000000,9500.000000,9500.000000,2500
2006-02-02,9370.000000,9370.000000,9370.000000,9370.000000,9370.000000,10
2006-02-03,9360.000000,9370.000000,9350.000000,9350.000000,9350.000000,170
2006-02-06,9230.000000,9360.000000,9210.000000,9300.000000,9300.000000,410
2006-02-07,9300.000000,9310.000000,9300.000000,9300.000000,9300.000000,550
2006-02-08,9260.000000,9370.000000,9080.000000,9370.000000,9370.000000,6851
2006-02-09,9420.000000,9490.000000,9350.000000,9470.000000,9470.000000,991
2006-02-10,9370.000000,9560.000000,9360.000000,9560.000000,9560.000000,840
2006-02-13,9600.000000,9660.000000,9600.000000,9660.000000,9660.000000,131
2006-02-14,null,null,null,null,null,null
2006-02-15,9660.000000,9680.000000,9400.000000,9590.000000,9590.000000,682
2006-02-16,9510.000000,9620.000000,9500.000000,9620.000000,9620.000000,70
2006-02-17,9520.000000,9520.000000,9100.000000,9330.000000,9330.000000,6026
2006-02-20,9330.000000,9500.000000,9330.000000,9500.000000,9500.000000,940
2006-02-21,9500.000000,9500.000000,9340.000000,9350.000000,9350.000000,360
2006-02-22,9350.000000,9360.000000,9350.000000,9360.000000,9360.000000,1700
2006-02-23,9360.000000,9600.000000,9360.000000,9600.000000,9600.000000,520
2006-02-24,9590.000000,9750.000000,9590.000000,9750.000000,9750.000000,230
2006-02-27,9740.000000,9740.000000,9500.000000,9730.000000,9730.000000,350
2006-02-28,9720.000000,9850.000000,9720.000000,9810.000000,9810.000000,80
2006-03-02,9440.000000,9880.000000,9440.000000,9880.000000,9880.000000,270
2006-03-03,9780.000000,9780.000000,9780.000000,9780.000000,9780.000000,10
2006-03-06,9790.000000,9790.000000,9550.000000,9550.000000,9550.000000,470
2006-03-07,9730.000000,9730.000000,9730.000000,9730.000000,9730.000000,10
2006-03-08,9700.000000,9800.000000,9700.000000,9800.000000,9800.000000,460
2006-03-09,9790.000000,9880.000000,9790.000000,9880.000000,9880.000000,450
2006-03-10,null,null,null,null,null,null
2006-03-13,9870.000000,10000.000000,9800.000000,10000.000000,10000.000000,360
2006-03-14,9950.000000,10300.000000,9910.000000,9980.000000,9980.000000,290
2006-03-15,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,10
2006-03-16,10300.000000,10300.000000,9980.000000,10000.000000,10000.000000,1280
2006-03-17,10400.000000,10400.000000,10400.000000,10400.000000,10400.000000,590
2006-03-20,10000.000000,10600.000000,10000.000000,10600.000000,10600.000000,40
2006-03-21,10600.000000,10600.000000,10600.000000,10600.000000,10600.000000,500
2006-03-22,10050.000000,10350.000000,9910.000000,9910.000000,9910.000000,852
2006-03-23,10800.000000,10800.000000,9910.000000,9910.000000,9910.000000,3110
2006-03-24,9850.000000,10000.000000,9770.000000,10000.000000,10000.000000,770
2006-03-27,9850.000000,10000.000000,9850.000000,10000.000000,10000.000000,990
2006-03-28,10500.000000,10500.000000,10300.000000,10300.000000,10300.000000,30
2006-03-29,10200.000000,10200.000000,10200.000000,10200.000000,10200.000000,10
2006-03-30,10150.000000,10500.000000,9970.000000,10200.000000,10200.000000,2800
2006-03-31,10200.000000,10400.000000,10200.000000,10400.000000,10400.000000,380
2006-04-03,11100.000000,11100.000000,10800.000000,10800.000000,10800.000000,20
2006-04-04,10300.000000,10350.000000,10300.000000,10350.000000,10350.000000,50
2006-04-05,10300.000000,10350.000000,10300.000000,10350.000000,10350.000000,50
2006-04-06,10200.000000,10250.000000,10200.000000,10200.000000,10200.000000,1720
2006-04-07,10200.000000,10200.000000,10200.000000,10200.000000,10200.000000,4080
2006-04-10,10300.000000,10550.000000,10300.000000,10550.000000,10550.000000,30
2006-04-11,10350.000000,10350.000000,10350.000000,10350.000000,10350.000000,100
2006-04-12,10350.000000,10750.000000,9930.000000,10000.000000,10000.000000,310
2006-04-13,10000.000000,10200.000000,10000.000000,10200.000000,10200.000000,520
2006-04-14,10300.000000,10300.000000,10200.000000,10200.000000,10200.000000,530
2006-04-17,10100.000000,10100.000000,10100.000000,10100.000000,10100.000000,50
2006-04-18,10050.000000,10050.000000,9910.000000,9910.000000,9910.000000,540
2006-04-19,9960.000000,10000.000000,9920.000000,9920.000000,9920.000000,4220
2006-04-20,9980.000000,10000.000000,9980.000000,10000.000000,10000.000000,760
2006-04-21,9960.000000,10000.000000,9800.000000,10000.000000,10000.000000,1910
2006-04-24,9820.000000,9880.000000,9820.000000,9880.000000,9880.000000,4210
2006-04-25,9880.000000,9880.000000,9880.000000,9880.000000,9880.000000,5000
2006-04-26,9810.000000,9810.000000,9790.000000,9800.000000,9800.000000,4210
2006-04-27,9800.000000,9800.000000,9750.000000,9750.000000,9750.000000,2200
2006-04-28,9710.000000,9710.000000,9600.000000,9600.000000,9600.000000,1400
2006-05-02,9780.000000,9780.000000,9550.000000,9600.000000,9600.000000,7810
2006-05-03,9600.000000,9820.000000,9600.000000,9820.000000,9820.000000,2150
2006-05-04,9730.000000,9730.000000,9600.000000,9690.000000,9690.000000,19480
2006-05-08,9730.000000,9730.000000,9600.000000,9650.000000,9650.000000,20010
2006-05-09,9600.000000,9600.000000,9590.000000,9590.000000,9590.000000,100
2006-05-10,null,null,null,null,null,null
2006-05-11,9590.000000,10150.000000,9590.000000,10150.000000,10150.000000,2020
2006-05-12,null,null,null,null,null,null
2006-05-15,9590.000000,9700.000000,9590.000000,9700.000000,9700.000000,360
2006-05-16,9670.000000,9700.000000,9180.000000,9700.000000,9700.000000,550
2006-05-17,9410.000000,9470.000000,9390.000000,9390.000000,9390.000000,300
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,9490.000000,9490.000000,9490.000000,9490.000000,9490.000000,120
2006-05-24,9500.000000,9530.000000,9500.000000,9530.000000,9530.000000,5330
2006-05-25,9500.000000,9530.000000,9410.000000,9450.000000,9450.000000,4580
2006-05-26,9450.000000,9450.000000,9450.000000,9450.000000,9450.000000,1100
2006-05-29,null,null,null,null,null,null
2006-05-30,9500.000000,9500.000000,9440.000000,9440.000000,9440.000000,790
2006-05-31,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,10
2006-06-01,9400.000000,9400.000000,9150.000000,9200.000000,9200.000000,2000
2006-06-02,9010.000000,9180.000000,9010.000000,9180.000000,9180.000000,140
2006-06-05,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,40
2006-06-07,9000.000000,9000.000000,8630.000000,8970.000000,8970.000000,430
2006-06-08,8790.000000,8790.000000,8790.000000,8790.000000,8790.000000,30
2006-06-09,null,null,null,null,null,null
2006-06-12,8040.000000,8490.000000,8040.000000,8180.000000,8180.000000,180
2006-06-13,8200.000000,8690.000000,8180.000000,8180.000000,8180.000000,1640
2006-06-14,8300.000000,8350.000000,8300.000000,8350.000000,8350.000000,110
2006-06-15,9080.000000,9080.000000,9080.000000,9080.000000,9080.000000,10
2006-06-16,9270.000000,9270.000000,9070.000000,9150.000000,9150.000000,70
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,9150.000000,9150.000000,8900.000000,8900.000000,8900.000000,60
2006-06-22,null,null,null,null,null,null
2006-06-23,8800.000000,9000.000000,8700.000000,9000.000000,9000.000000,90
2006-06-26,null,null,null,null,null,null
2006-06-27,9340.000000,9340.000000,9340.000000,9340.000000,9340.000000,10
2006-06-28,8640.000000,8890.000000,8640.000000,8890.000000,8890.000000,91
2006-06-29,9240.000000,9240.000000,9200.000000,9200.000000,9200.000000,150
2006-06-30,null,null,null,null,null,null
2006-07-03,9100.000000,9150.000000,8900.000000,9150.000000,9150.000000,230
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,9180.000000,9180.000000,8560.000000,9160.000000,9160.000000,30
2006-07-24,8990.000000,9000.000000,8990.000000,9000.000000,9000.000000,70
2006-07-25,8730.000000,9230.000000,8730.000000,9080.000000,9080.000000,270
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,9180.000000,9180.000000,9130.000000,9130.000000,9130.000000,30
2006-07-31,9270.000000,9270.000000,8880.000000,8880.000000,8880.000000,87
2006-08-01,8870.000000,8890.000000,8840.000000,8840.000000,8840.000000,500
2006-08-02,8810.000000,8960.000000,8760.000000,8960.000000,8960.000000,290
2006-08-03,null,null,null,null,null,null
2006-08-04,8900.000000,8960.000000,8750.000000,8960.000000,8960.000000,330
2006-08-07,8800.000000,8960.000000,8800.000000,8960.000000,8960.000000,160
2006-08-08,8800.000000,8910.000000,8760.000000,8910.000000,8910.000000,250
2006-08-09,8540.000000,8540.000000,8540.000000,8540.000000,8540.000000,270
2006-08-10,8200.000000,8500.000000,8200.000000,8500.000000,8500.000000,340
2006-08-11,8730.000000,8730.000000,8530.000000,8530.000000,8530.000000,30
2006-08-14,null,null,null,null,null,null
2006-08-16,8530.000000,8870.000000,8200.000000,8810.000000,8810.000000,1080
2006-08-17,8490.000000,8490.000000,8490.000000,8490.000000,8490.000000,10
2006-08-18,9130.000000,9130.000000,8530.000000,8530.000000,8530.000000,20
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,9080.000000,9080.000000,9080.000000,9080.000000,9080.000000,10
2006-08-24,null,null,null,null,null,null
2006-08-25,8900.000000,9020.000000,8890.000000,9020.000000,9020.000000,140
2006-08-28,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,190
2006-08-29,8970.000000,9000.000000,8970.000000,9000.000000,9000.000000,190
2006-08-30,9000.000000,9000.000000,8570.000000,8880.000000,8880.000000,240
2006-08-31,8880.000000,9000.000000,8690.000000,8900.000000,8900.000000,1000
2006-09-01,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,210
2006-09-04,8900.000000,8900.000000,8810.000000,8810.000000,8810.000000,700
2006-09-05,8700.000000,8890.000000,8700.000000,8890.000000,8890.000000,220
2006-09-06,8810.000000,8930.000000,8800.000000,8920.000000,8920.000000,1720
2006-09-07,8800.000000,8800.000000,8720.000000,8800.000000,8800.000000,120
2006-09-08,8800.000000,8940.000000,8800.000000,8940.000000,8940.000000,660
2006-09-11,null,null,null,null,null,null
2006-09-12,8880.000000,8930.000000,8800.000000,8930.000000,8930.000000,140
2006-09-13,null,null,null,null,null,null
2006-09-14,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,20
2006-09-15,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,60
2006-09-18,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,10
2006-09-19,8750.000000,8860.000000,8750.000000,8860.000000,8860.000000,100
2006-09-20,null,null,null,null,null,null
2006-09-21,8720.000000,8800.000000,8720.000000,8800.000000,8800.000000,110
2006-09-22,8890.000000,8890.000000,8720.000000,8870.000000,8870.000000,100
2006-09-25,8720.000000,8790.000000,8710.000000,8790.000000,8790.000000,100
2006-09-26,8870.000000,8870.000000,8870.000000,8870.000000,8870.000000,10
2006-09-27,8870.000000,8870.000000,8820.000000,8820.000000,8820.000000,30
2006-09-28,null,null,null,null,null,null
2006-09-29,8920.000000,8920.000000,8720.000000,8880.000000,8880.000000,40
2006-10-02,null,null,null,null,null,null
2006-10-04,8630.000000,8840.000000,8430.000000,8840.000000,8840.000000,340
2006-10-09,8500.000000,8700.000000,8310.000000,8700.000000,8700.000000,560
2006-10-10,8590.000000,8980.000000,8300.000000,8360.000000,8360.000000,430
2006-10-11,8300.000000,8490.000000,8150.000000,8490.000000,8490.000000,370
2006-10-12,8240.000000,8490.000000,8240.000000,8490.000000,8490.000000,40
2006-10-13,null,null,null,null,null,null
2006-10-16,8790.000000,8950.000000,8500.000000,8540.000000,8540.000000,450
2006-10-17,8670.000000,8670.000000,8460.000000,8460.000000,8460.000000,30
2006-10-18,8340.000000,8730.000000,8340.000000,8730.000000,8730.000000,80
2006-10-19,8740.000000,8740.000000,8740.000000,8740.000000,8740.000000,19
2006-10-20,8430.000000,8870.000000,8430.000000,8870.000000,8870.000000,20
2006-10-23,8450.000000,8720.000000,8450.000000,8720.000000,8720.000000,260
2006-10-24,8750.000000,8780.000000,8320.000000,8720.000000,8720.000000,1161
2006-10-25,8480.000000,8720.000000,8410.000000,8720.000000,8720.000000,1060
2006-10-26,8570.000000,8590.000000,8500.000000,8590.000000,8590.000000,650
2006-10-27,8590.000000,8590.000000,8420.000000,8570.000000,8570.000000,600
2006-10-30,8220.000000,8470.000000,8200.000000,8330.000000,8330.000000,730
2006-10-31,8330.000000,8490.000000,8320.000000,8330.000000,8330.000000,3420
2006-11-01,8330.000000,8550.000000,8330.000000,8550.000000,8550.000000,3710
2006-11-02,8690.000000,8690.000000,8490.000000,8570.000000,8570.000000,5910
2006-11-03,8460.000000,8680.000000,8430.000000,8580.000000,8580.000000,1470
2006-11-06,8580.000000,8700.000000,8580.000000,8700.000000,8700.000000,1830
2006-11-07,null,null,null,null,null,null
2006-11-08,8560.000000,8560.000000,8530.000000,8530.000000,8530.000000,1000
2006-11-09,8690.000000,8690.000000,8680.000000,8690.000000,8690.000000,150
2006-11-10,8610.000000,8840.000000,8610.000000,8700.000000,8700.000000,280
2006-11-13,8700.000000,8860.000000,8550.000000,8760.000000,8760.000000,810
2006-11-14,8760.000000,8800.000000,8560.000000,8790.000000,8790.000000,1280
2006-11-15,8750.000000,8750.000000,8560.000000,8680.000000,8680.000000,1810
2006-11-16,8650.000000,8800.000000,8650.000000,8730.000000,8730.000000,4550
2006-11-17,8900.000000,8900.000000,8750.000000,8760.000000,8760.000000,2000
2006-11-20,8940.000000,8940.000000,8530.000000,8660.000000,8660.000000,3120
2006-11-21,8660.000000,8850.000000,8340.000000,8440.000000,8440.000000,5285
2006-11-22,8490.000000,8660.000000,8440.000000,8660.000000,8660.000000,970
2006-11-23,8710.000000,8710.000000,8450.000000,8580.000000,8580.000000,3710
2006-11-24,8580.000000,8600.000000,8430.000000,8480.000000,8480.000000,1944
2006-11-27,8550.000000,8550.000000,8540.000000,8540.000000,8540.000000,2021
2006-11-28,8600.000000,8600.000000,8560.000000,8570.000000,8570.000000,152
2006-11-29,8760.000000,8760.000000,8530.000000,8600.000000,8600.000000,480
2006-11-30,8750.000000,8750.000000,8430.000000,8560.000000,8560.000000,1250
2006-12-01,8440.000000,8500.000000,8380.000000,8440.000000,8440.000000,3617
2006-12-04,8420.000000,8500.000000,8360.000000,8430.000000,8430.000000,2050
2006-12-05,8390.000000,8430.000000,8360.000000,8430.000000,8430.000000,1070
2006-12-06,8350.000000,8350.000000,8230.000000,8350.000000,8350.000000,1080
2006-12-07,8350.000000,8470.000000,8350.000000,8440.000000,8440.000000,870
2006-12-08,8440.000000,8440.000000,8350.000000,8430.000000,8430.000000,140
2006-12-11,8490.000000,8560.000000,8490.000000,8560.000000,8560.000000,160
2006-12-12,8470.000000,8470.000000,8330.000000,8440.000000,8440.000000,600
2006-12-13,8500.000000,8500.000000,8280.000000,8290.000000,8290.000000,640
2006-12-14,8360.000000,8370.000000,8230.000000,8300.000000,8300.000000,1150
2006-12-15,8340.000000,8440.000000,8280.000000,8390.000000,8390.000000,730
2006-12-18,8450.000000,8480.000000,8450.000000,8450.000000,8450.000000,493
2006-12-19,8430.000000,8450.000000,8430.000000,8440.000000,8440.000000,1300
2006-12-20,8500.000000,8530.000000,8470.000000,8510.000000,8510.000000,6620
2006-12-21,8580.000000,8580.000000,8570.000000,8580.000000,8580.000000,311
2006-12-22,8650.000000,8650.000000,8420.000000,8460.000000,8460.000000,785
2006-12-26,8490.000000,8490.000000,8230.000000,8310.000000,8310.000000,3568
2006-12-27,8180.000000,8180.000000,7960.000000,8070.000000,8070.000000,2780
2006-12-28,null,null,null,null,null,null
2007-01-02,7870.000000,8090.000000,7800.000000,7810.000000,7810.000000,2020
2007-01-03,7810.000000,7960.000000,7770.000000,7950.000000,7950.000000,900
2007-01-04,7850.000000,7920.000000,7850.000000,7920.000000,7920.000000,110
2007-01-05,8060.000000,8060.000000,7740.000000,7880.000000,7880.000000,1380
2007-01-08,7740.000000,7780.000000,7690.000000,7690.000000,7690.000000,380
2007-01-09,7720.000000,7760.000000,7620.000000,7620.000000,7620.000000,1500
2007-01-10,7550.000000,7550.000000,7420.000000,7490.000000,7490.000000,1640
2007-01-11,7660.000000,7660.000000,7280.000000,7330.000000,7330.000000,1510
2007-01-12,7380.000000,7380.000000,7200.000000,7310.000000,7310.000000,1770
2007-01-15,7240.000000,7310.000000,7070.000000,7230.000000,7230.000000,2530
2007-01-16,7120.000000,7260.000000,7070.000000,7080.000000,7080.000000,1700
2007-01-17,7060.000000,7090.000000,7040.000000,7090.000000,7090.000000,940
2007-01-18,7090.000000,7150.000000,7040.000000,7120.000000,7120.000000,3131
2007-01-19,7000.000000,7060.000000,7000.000000,7060.000000,7060.000000,1080
2007-01-22,6950.000000,7030.000000,6870.000000,7030.000000,7030.000000,1250
2007-01-23,6590.000000,6980.000000,6590.000000,6790.000000,6790.000000,2890
2007-01-24,6700.000000,6870.000000,6670.000000,6870.000000,6870.000000,2940
2007-01-25,6870.000000,7100.000000,6870.000000,7000.000000,7000.000000,2030
2007-01-26,6720.000000,7020.000000,6720.000000,7020.000000,7020.000000,6220
2007-01-29,null,null,null,null,null,null
2007-01-30,6780.000000,6980.000000,6780.000000,6940.000000,6940.000000,60
2007-01-31,7000.000000,7170.000000,7000.000000,7060.000000,7060.000000,2160
2007-02-01,7060.000000,7100.000000,7060.000000,7080.000000,7080.000000,1590
2007-02-02,7080.000000,7170.000000,7080.000000,7170.000000,7170.000000,7310
2007-02-05,6930.000000,7160.000000,6930.000000,7000.000000,7000.000000,1520
2007-02-06,7000.000000,7240.000000,7000.000000,7220.000000,7220.000000,2250
2007-02-07,7070.000000,7350.000000,7070.000000,7320.000000,7320.000000,1830
2007-02-08,7080.000000,7200.000000,7080.000000,7170.000000,7170.000000,731
2007-02-09,7140.000000,7160.000000,7140.000000,7160.000000,7160.000000,30
2007-02-12,7180.000000,7300.000000,7020.000000,7180.000000,7180.000000,53500
2007-02-13,null,null,null,null,null,null
2007-02-14,7290.000000,7300.000000,7290.000000,7290.000000,7290.000000,150
2007-02-15,7160.000000,7340.000000,7160.000000,7340.000000,7340.000000,600
2007-02-16,7200.000000,7280.000000,7070.000000,7120.000000,7120.000000,1170
2007-02-20,7120.000000,7120.000000,7050.000000,7110.000000,7110.000000,1590
2007-02-21,7010.000000,7170.000000,7010.000000,7170.000000,7170.000000,1040
2007-02-22,6950.000000,7280.000000,6950.000000,7200.000000,7200.000000,2550
2007-02-23,7030.000000,7200.000000,6970.000000,7110.000000,7110.000000,1161
2007-02-26,7110.000000,7110.000000,7030.000000,7030.000000,7030.000000,1320
2007-02-27,6970.000000,7110.000000,6940.000000,7100.000000,7100.000000,1060
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,6910.000000,7200.000000,6910.000000,7200.000000,7200.000000,1440
2007-03-06,7200.000000,7240.000000,7000.000000,7100.000000,7100.000000,4260
2007-03-07,7150.000000,7150.000000,7000.000000,7060.000000,7060.000000,2680
2007-03-08,7100.000000,7110.000000,7100.000000,7110.000000,7110.000000,1248
2007-03-09,7110.000000,7110.000000,7110.000000,7110.000000,7110.000000,58000
2007-03-12,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,560
2007-03-13,7270.000000,7270.000000,7270.000000,7270.000000,7270.000000,40
2007-03-14,7100.000000,7160.000000,7100.000000,7160.000000,7160.000000,1210
2007-03-15,7160.000000,7160.000000,7160.000000,7160.000000,7160.000000,300
2007-03-16,6910.000000,7280.000000,6910.000000,7110.000000,7110.000000,2500
2007-03-19,7250.000000,7490.000000,7250.000000,7300.000000,7300.000000,4110
2007-03-20,7400.000000,7400.000000,7300.000000,7330.000000,7330.000000,1290
2007-03-21,7250.000000,7270.000000,7240.000000,7260.000000,7260.000000,1650
2007-03-22,7280.000000,7550.000000,7280.000000,7290.000000,7290.000000,180
2007-03-23,7350.000000,7490.000000,7350.000000,7400.000000,7400.000000,190
2007-03-26,7470.000000,7730.000000,7470.000000,7680.000000,7680.000000,3930
2007-03-27,7890.000000,7940.000000,7710.000000,7780.000000,7780.000000,1560
2007-03-28,7680.000000,7760.000000,7680.000000,7760.000000,7760.000000,1650
2007-03-29,7760.000000,7990.000000,7760.000000,7950.000000,7950.000000,740
2007-03-30,7860.000000,8060.000000,7860.000000,8060.000000,8060.000000,190
2007-04-02,7930.000000,8020.000000,7900.000000,8020.000000,8020.000000,2250
2007-04-03,8020.000000,8130.000000,8020.000000,8130.000000,8130.000000,430
2007-04-04,8050.000000,8500.000000,8020.000000,8400.000000,8400.000000,5920
2007-04-05,8100.000000,8530.000000,8100.000000,8340.000000,8340.000000,1680
