Date,Open,High,Low,Close,Adj Close,Volume
2010-08-12,9900.000000,9900.000000,8425.000000,8450.000000,6834.118164,2980922
2010-08-13,8650.000000,8800.000000,8200.000000,8250.000000,6672.363770,625896
2010-08-16,8250.000000,8425.000000,8050.000000,8300.000000,6712.802246,474956
2010-08-17,8225.000000,8300.000000,7725.000000,7900.000000,6389.293945,526314
2010-08-18,7900.000000,8025.000000,7700.000000,7825.000000,6328.636230,266244
2010-08-19,7900.000000,8200.000000,7725.000000,8000.000000,6470.170898,323696
2010-08-20,7875.000000,8100.000000,7800.000000,7950.000000,6429.732422,131900
2010-08-23,7900.000000,8125.000000,7825.000000,7825.000000,6328.636230,155612
2010-08-24,7850.000000,7875.000000,7725.000000,7750.000000,6267.978027,123116
2010-08-25,7675.000000,7900.000000,7600.000000,7675.000000,6207.320801,113770
2010-08-26,7725.000000,7825.000000,7650.000000,7650.000000,6187.101563,55946
2010-08-27,7650.000000,7650.000000,7325.000000,7350.000000,5944.469727,119390
2010-08-30,7475.000000,7500.000000,7325.000000,7325.000000,5924.249512,202304
2010-08-31,7300.000000,7450.000000,7275.000000,7425.000000,6005.127441,77576
2010-09-01,7450.000000,7725.000000,7400.000000,7450.000000,6025.346680,145016
2010-09-02,7625.000000,7625.000000,7400.000000,7500.000000,6065.784668,68684
2010-09-03,7500.000000,7625.000000,7450.000000,7475.000000,6045.566406,113122
2010-09-06,7500.000000,7575.000000,7450.000000,7500.000000,6065.784668,81180
2010-09-07,7500.000000,7525.000000,7300.000000,7400.000000,5984.908691,92528
2010-09-08,7375.000000,7375.000000,7200.000000,7225.000000,5843.373047,117648
2010-09-09,7225.000000,7350.000000,7125.000000,7150.000000,5782.714844,126018
2010-09-10,7150.000000,7250.000000,7025.000000,7025.000000,5681.618164,116112
2010-09-13,7050.000000,7100.000000,7000.000000,7050.000000,5701.837891,78930
2010-09-14,7025.000000,7275.000000,7000.000000,7225.000000,5843.373047,61222
2010-09-15,7225.000000,7350.000000,7125.000000,7175.000000,5802.934570,45956
2010-09-16,7225.000000,7325.000000,7175.000000,7250.000000,5863.592773,35496
2010-09-17,7325.000000,7325.000000,7125.000000,7200.000000,5823.153809,21162
2010-09-20,7225.000000,7325.000000,7150.000000,7175.000000,5802.934570,34380
2010-09-24,7225.000000,7600.000000,7225.000000,7325.000000,5924.249512,58920
2010-09-27,7400.000000,7450.000000,7275.000000,7375.000000,5964.688477,50902
2010-09-28,7375.000000,7375.000000,7125.000000,7200.000000,5823.153809,94202
2010-09-29,7175.000000,7225.000000,7100.000000,7150.000000,5782.714844,59068
2010-09-30,7225.000000,7250.000000,7150.000000,7225.000000,5843.373047,18640
2010-10-01,7150.000000,7275.000000,7125.000000,7125.000000,5762.496582,56526
2010-10-04,7075.000000,7225.000000,7075.000000,7100.000000,5742.276367,44766
2010-10-05,7150.000000,7200.000000,7125.000000,7175.000000,5802.934570,18992
2010-10-06,7175.000000,7300.000000,7175.000000,7200.000000,5823.153809,37662
2010-10-07,7225.000000,7325.000000,7175.000000,7250.000000,5863.592773,42156
2010-10-08,7300.000000,7325.000000,7175.000000,7225.000000,5843.373047,53700
2010-10-11,7250.000000,7350.000000,7175.000000,7275.000000,5883.812012,51756
2010-10-12,7300.000000,7475.000000,7300.000000,7425.000000,6005.127441,55700
2010-10-13,7450.000000,7450.000000,7325.000000,7375.000000,5964.688477,28310
2010-10-14,7375.000000,7725.000000,7375.000000,7650.000000,6187.101563,139420
2010-10-15,7700.000000,7700.000000,7475.000000,7650.000000,6187.101563,38702
2010-10-18,7625.000000,7700.000000,7475.000000,7575.000000,6126.442871,53324
2010-10-19,7600.000000,7675.000000,7500.000000,7575.000000,6126.442871,45580
2010-10-20,7575.000000,7600.000000,7425.000000,7550.000000,6106.223633,21242
2010-10-21,7600.000000,7600.000000,7450.000000,7500.000000,6065.784668,37840
2010-10-22,7500.000000,7575.000000,7425.000000,7475.000000,6045.566406,51448
2010-10-25,7600.000000,7725.000000,7400.000000,7425.000000,6005.127441,100106
