Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,42000.000000,45266.699219,41733.300781,42600.000000,41654.398438,438198
2015-09-30,42000.000000,45266.699219,40266.699219,42133.300781,41198.058594,626145
2015-10-01,42733.300781,43333.300781,40133.300781,40266.699219,39372.890625,249099
2015-10-02,40600.000000,41133.300781,38600.000000,39333.300781,38460.210938,198414
2015-10-05,39666.699219,40133.300781,38600.000000,38866.699219,38003.964844,139418
2015-10-06,39333.300781,39333.300781,37733.300781,38400.000000,37547.625000,216165
2015-10-07,39266.699219,39266.699219,36733.300781,36933.300781,36113.484375,149799
2015-10-08,37333.300781,37933.300781,35800.000000,36800.000000,35983.144531,137680
2015-10-12,36800.000000,36800.000000,31500.000000,31533.300781,30833.349609,1182464
2015-10-13,31266.699219,32300.000000,31033.300781,31533.300781,30833.349609,365823
2015-10-14,31666.699219,32033.300781,31000.000000,31000.000000,30311.884766,228654
2015-10-15,30666.699219,31366.699219,30500.000000,30866.699219,30181.544922,129957
2015-10-16,31200.000000,31400.000000,30666.699219,30700.000000,30018.544922,192598
2015-10-19,30733.300781,30900.000000,30066.699219,30133.300781,29464.425781,142299
2015-10-20,30333.300781,30400.000000,29300.000000,29566.699219,28910.400391,203436
2015-10-21,29900.000000,30600.000000,29666.699219,29666.699219,29008.181641,178822
2015-10-22,29700.000000,30800.000000,29666.699219,30633.300781,29953.326172,213950
2015-10-23,30866.699219,31000.000000,29700.000000,29966.699219,29301.521484,147216
2015-10-26,30066.699219,30266.699219,29400.000000,29600.000000,28942.960938,115161
2015-10-27,29600.000000,29600.000000,28833.300781,28866.699219,28225.939453,138015
2015-10-28,28866.699219,29600.000000,28866.699219,29600.000000,28942.960938,94371
2015-10-29,30000.000000,30600.000000,29600.000000,29666.699219,29008.181641,145930
2015-10-30,29300.000000,29633.300781,28700.000000,28866.699219,28225.939453,93978
2015-11-02,28700.000000,29166.699219,27666.699219,28200.000000,27574.037109,152020
2015-11-03,28033.300781,28400.000000,27666.699219,27900.000000,27280.697266,100628
2015-11-04,27666.699219,29600.000000,27666.699219,29400.000000,28747.400391,118244
2015-11-05,29400.000000,29400.000000,28666.699219,29100.000000,28454.060547,76686
2015-11-06,29000.000000,29600.000000,28766.699219,29466.699219,28812.619141,94728
2015-11-09,29666.699219,29733.300781,28266.699219,28333.300781,27704.380859,86822
2015-11-10,27900.000000,28233.300781,26666.699219,26700.000000,26107.333984,112664
2015-11-11,26233.300781,27800.000000,26233.300781,27533.300781,26922.136719,48405
2015-11-12,27533.300781,30266.699219,26700.000000,28800.000000,28160.720703,297544
2015-11-13,28366.699219,28900.000000,27700.000000,28166.699219,27541.476563,70334
2015-11-16,27200.000000,27800.000000,27033.300781,27066.699219,26465.892578,53908
2015-11-17,27400.000000,27633.300781,27000.000000,27400.000000,26791.794922,53172
2015-11-18,27333.300781,27566.699219,26900.000000,27133.300781,26531.017578,49977
2015-11-19,27233.300781,27933.300781,26966.699219,27433.300781,26824.357422,63969
2015-11-20,27433.300781,28733.300781,27400.000000,27966.699219,27345.916016,64293
2015-11-23,28333.300781,28366.699219,27800.000000,28100.000000,27476.257813,30810
2015-11-24,28200.000000,28233.300781,27800.000000,27966.699219,27345.916016,33870
2015-11-25,28000.000000,29266.699219,28000.000000,29233.300781,28584.402344,170624
2015-11-26,29533.300781,29933.300781,28800.000000,29100.000000,28454.060547,124252
2015-11-27,29200.000000,29200.000000,28433.300781,28600.000000,27965.158203,69612
2015-11-30,28333.300781,28500.000000,27666.699219,28000.000000,27378.478516,53870
2015-12-01,28133.300781,29100.000000,28133.300781,28766.699219,28128.158203,81784
2015-12-02,28800.000000,29366.699219,28800.000000,29166.699219,28519.279297,103930
2015-12-03,29300.000000,29300.000000,28466.699219,28700.000000,28062.941406,43962
2015-12-04,28166.699219,28400.000000,27900.000000,28000.000000,27378.478516,42357
2015-12-07,28333.300781,28333.300781,27433.300781,27766.699219,27150.355469,33231
2015-12-08,27666.699219,27800.000000,26633.300781,27133.300781,26531.017578,59400
2015-12-09,27133.300781,27566.699219,26666.699219,26800.000000,26205.115234,39466
2015-12-10,26600.000000,26800.000000,25866.699219,26033.300781,25455.433594,75558
2015-12-11,26000.000000,26400.000000,25866.699219,26300.000000,25716.212891,34342
2015-12-14,25833.300781,26000.000000,25233.300781,25233.300781,24673.191406,43904
2015-12-15,25066.699219,25333.300781,23333.300781,24700.000000,24151.728516,78098
2015-12-16,24833.300781,26566.699219,24833.300781,26233.300781,25650.994141,102579
2015-12-17,26600.000000,27166.699219,26200.000000,26400.000000,25813.994141,56414
2015-12-18,26033.300781,26500.000000,25833.300781,26266.699219,25683.652344,42294
2015-12-21,26033.300781,27066.699219,26033.300781,26733.300781,26139.896484,39190
2015-12-22,26733.300781,26866.699219,25966.699219,26266.699219,25683.652344,43548
2015-12-23,26466.699219,26500.000000,25833.300781,25833.300781,25259.873047,43827
2015-12-24,26000.000000,26066.699219,25366.699219,25466.699219,24901.410156,34012
2015-12-28,25466.699219,25666.699219,25000.000000,25033.300781,24477.630859,32198
2015-12-29,24733.300781,25466.699219,24533.300781,25333.300781,25071.429688,68458
2015-12-30,25600.000000,25600.000000,25100.000000,25233.300781,24972.462891,36360
2016-01-04,25233.300781,25333.300781,24100.000000,24100.000000,23850.876953,91872
2016-01-05,23500.000000,23866.699219,23400.000000,23500.000000,23257.080078,111057
2016-01-06,23933.300781,24600.000000,23666.699219,23966.699219,23718.955078,118743
2016-01-07,23533.300781,24200.000000,23266.699219,23266.699219,23026.189453,248436
2016-01-08,22800.000000,23566.699219,22400.000000,23166.699219,22927.224609,131566
2016-01-11,22900.000000,24166.699219,22766.699219,23266.699219,23026.189453,141296
2016-01-12,23366.699219,23366.699219,22666.699219,22700.000000,22465.349609,128144
2016-01-13,22866.699219,23433.300781,22866.699219,23333.300781,23092.103516,139256
2016-01-14,23266.699219,23366.699219,22800.000000,23100.000000,22861.214844,61046
2016-01-15,23233.300781,23266.699219,22500.000000,22700.000000,22465.349609,82329
2016-01-18,22100.000000,22300.000000,21666.699219,21933.300781,21706.574219,81736
2016-01-19,22100.000000,22400.000000,21733.300781,22333.300781,22102.439453,52179
2016-01-20,23100.000000,24200.000000,22500.000000,23200.000000,22960.179688,387880
2016-01-21,23033.300781,23033.300781,22166.699219,22333.300781,22102.439453,88878
2016-01-22,22466.699219,22733.300781,22033.300781,22433.300781,22201.406250,72508
2016-01-25,22433.300781,22966.699219,22433.300781,22966.699219,22729.291016,99288
2016-01-26,22966.699219,23600.000000,22400.000000,22733.300781,22498.304688,149054
2016-01-27,23166.699219,23300.000000,22733.300781,23100.000000,22861.214844,85954
2016-01-28,23000.000000,23333.300781,22966.699219,23233.300781,22993.136719,56422
2016-01-29,23233.300781,23333.300781,22733.300781,23033.300781,22795.205078,70572
2016-02-01,23100.000000,23433.300781,23066.699219,23266.699219,23026.189453,117426
2016-02-02,23300.000000,23333.300781,22633.300781,22733.300781,22498.304688,93454
2016-02-03,22600.000000,22600.000000,22100.000000,22166.699219,21937.560547,78612
2016-02-04,22233.300781,22833.300781,22200.000000,22533.300781,22300.373047,57015
2016-02-05,22366.699219,22666.699219,22300.000000,22666.699219,22432.392578,43308
2016-02-11,22666.699219,22666.699219,21466.699219,21733.300781,21508.642578,61898
2016-02-12,21166.699219,21400.000000,18533.300781,19000.000000,18803.595703,300218
2016-02-15,18733.300781,19266.699219,18333.300781,19033.300781,18836.552734,140486
2016-02-16,19266.699219,19633.300781,19066.699219,19066.699219,18869.605469,99358
2016-02-17,19066.699219,19733.300781,18500.000000,18766.699219,18572.707031,162675
2016-02-18,19000.000000,19433.300781,18933.300781,19000.000000,18803.595703,79612
2016-02-19,19433.300781,19900.000000,19166.699219,19566.699219,19364.437500,95832
2016-02-22,19866.699219,19866.699219,19133.300781,19433.300781,19232.417969,45364
2016-02-23,19533.300781,19533.300781,18900.000000,18933.300781,18737.585938,86919
2016-02-24,18933.300781,19066.699219,18766.699219,18933.300781,18737.585938,53676
2016-02-25,18966.699219,19666.699219,18966.699219,19166.699219,18968.572266,80062
2016-02-26,19233.300781,19533.300781,19133.300781,19200.000000,19001.529297,33237
2016-02-29,19333.300781,19333.300781,18966.699219,19066.699219,18869.605469,41170
2016-03-02,19066.699219,19500.000000,19066.699219,19366.699219,19166.503906,66093
2016-03-03,19366.699219,19533.300781,19200.000000,19466.699219,19265.470703,66780
2016-03-04,19466.699219,19733.300781,19366.699219,19533.300781,19331.384766,71691
2016-03-07,19466.699219,20933.300781,19466.699219,20933.300781,20716.912109,209652
2016-03-08,21133.300781,21333.300781,20500.000000,21333.300781,21112.777344,129537
2016-03-09,21566.699219,21966.699219,21133.300781,21966.699219,21739.628906,98420
2016-03-10,21933.300781,21933.300781,21533.300781,21633.300781,21409.675781,69824
2016-03-11,21633.300781,21666.699219,20933.300781,21333.300781,21112.777344,77214
2016-03-14,21466.699219,21533.300781,20833.300781,21266.699219,21046.863281,53702
2016-03-15,21366.699219,21366.699219,20800.000000,20800.000000,20584.990234,45122
2016-03-16,20733.300781,21500.000000,20733.300781,21400.000000,21178.787109,99669
2016-03-17,21333.300781,21466.699219,21100.000000,21200.000000,20980.853516,43959
2016-03-18,21666.699219,21733.300781,21133.300781,21233.300781,21013.810547,64842
2016-03-21,21233.300781,21600.000000,21133.300781,21300.000000,21079.820313,66838
2016-03-22,21333.300781,21433.300781,21000.000000,21066.699219,20848.931641,76984
2016-03-23,21066.699219,21200.000000,20600.000000,20733.300781,20518.980469,58670
2016-03-24,20733.300781,21000.000000,20600.000000,20666.699219,20453.066406,45006
2016-03-25,20866.699219,20866.699219,20566.699219,20700.000000,20486.023438,33392
2016-03-28,20700.000000,20966.699219,20600.000000,20600.000000,20387.056641,53782
2016-03-29,20600.000000,20700.000000,20000.000000,20166.699219,19958.234375,78320
2016-03-30,20033.300781,20200.000000,19900.000000,19966.699219,19760.302734,64224
2016-03-31,20033.300781,20100.000000,19866.699219,20066.699219,19859.269531,37713
2016-04-01,19933.300781,20400.000000,19933.300781,20000.000000,19793.259766,46617
2016-04-04,20433.300781,21166.699219,20133.300781,21133.300781,20914.843750,135783
2016-04-05,21600.000000,21633.300781,20900.000000,21266.699219,21046.863281,74250
2016-04-06,21166.699219,21366.699219,20866.699219,21166.699219,20947.898438,50184
2016-04-07,21233.300781,22266.699219,21100.000000,22066.699219,21838.593750,305664
2016-04-08,22066.699219,22066.699219,21600.000000,21800.000000,21574.652344,133578
2016-04-11,21800.000000,21933.300781,21066.699219,21133.300781,20914.843750,98133
2016-04-12,21100.000000,21233.300781,20666.699219,20833.300781,20617.945313,67660
2016-04-14,20833.300781,21300.000000,20800.000000,20933.300781,20716.912109,52197
2016-04-15,20733.300781,20900.000000,19933.300781,20400.000000,20189.125000,140043
2016-04-18,20166.699219,20666.699219,20133.300781,20533.300781,20321.046875,81304
2016-04-19,20533.300781,20933.300781,20333.300781,20600.000000,20387.056641,96956
2016-04-20,20700.000000,20900.000000,20333.300781,20500.000000,20288.089844,85642
2016-04-21,20933.300781,21833.300781,20600.000000,21800.000000,21574.652344,270412
2016-04-22,21933.300781,22866.699219,21666.699219,22733.300781,22498.304688,437386
2016-04-25,23233.300781,27700.000000,23233.300781,26433.300781,26160.058594,2487110
2016-04-26,26866.699219,28833.300781,26466.699219,26666.699219,26391.044922,1458624
2016-04-27,26400.000000,26600.000000,25400.000000,26600.000000,26325.035156,705537
2016-04-28,26233.300781,26800.000000,25800.000000,26266.699219,25995.179688,428230
2016-04-29,25933.300781,26166.699219,25133.300781,25400.000000,25137.439453,380484
2016-05-02,25400.000000,26133.300781,24866.699219,24866.699219,24609.650391,255657
2016-05-03,25133.300781,26066.699219,25133.300781,25433.300781,25170.394531,312284
2016-05-04,25800.000000,26066.699219,24733.300781,24766.699219,24510.683594,307342
2016-05-09,24766.699219,25766.699219,24766.699219,25533.300781,25269.361328,210934
2016-05-10,25966.699219,26200.000000,25133.300781,25533.300781,25269.361328,221654
2016-05-11,25666.699219,25733.300781,25166.699219,25166.699219,24906.548828,122895
2016-05-12,25066.699219,25666.699219,25000.000000,25566.699219,25302.414063,118908
2016-05-13,25700.000000,25700.000000,25133.300781,25233.300781,24972.462891,95667
2016-05-16,25433.300781,27233.300781,25366.699219,26533.300781,26259.025391,570945
2016-05-17,27200.000000,27533.300781,26000.000000,26633.300781,26357.990234,390135
2016-05-18,26600.000000,26600.000000,24666.699219,24766.699219,24510.683594,354650
2016-05-19,24766.699219,24766.699219,23333.300781,23366.699219,23125.156250,318212
2016-05-20,23533.300781,24066.699219,23333.300781,23700.000000,23455.011719,174602
2016-05-23,24000.000000,24366.699219,23333.300781,24200.000000,23949.843750,149848
2016-05-24,24233.300781,24333.300781,23266.699219,23433.300781,23191.070313,160900
2016-05-25,23733.300781,23966.699219,23266.699219,23366.699219,23125.156250,127744
2016-05-26,23433.300781,23566.699219,22566.699219,22800.000000,22564.314453,163886
2016-05-27,22733.300781,23433.300781,22600.000000,23333.300781,23092.103516,108062
2016-05-30,23766.699219,23766.699219,23433.300781,23666.699219,23422.054688,108456
2016-05-31,23866.699219,24000.000000,23300.000000,24000.000000,23751.910156,172282
2016-06-01,26633.300781,27333.300781,25333.300781,25800.000000,25533.304688,894222
2016-06-02,26033.300781,28566.699219,25566.699219,28400.000000,28106.427734,1371044
2016-06-03,28966.699219,30900.000000,28600.000000,29333.300781,29030.080078,1364576
2016-06-07,29333.300781,29700.000000,28233.300781,29100.000000,28799.191406,444044
2016-06-08,29766.699219,30900.000000,29266.699219,30400.000000,30085.753906,612656
2016-06-09,31266.699219,32400.000000,30666.699219,31400.000000,31075.416016,568928
2016-06-10,31266.699219,31533.300781,30233.300781,31300.000000,30976.449219,378952
2016-06-13,30900.000000,32333.300781,30600.000000,31400.000000,31075.416016,302128
2016-06-14,30766.699219,32233.300781,30133.300781,31600.000000,31273.349609,415716
2016-06-15,31833.300781,32033.300781,31066.699219,31600.000000,31273.349609,177250
2016-06-16,31366.699219,31500.000000,29366.699219,30166.699219,29854.865234,268425
2016-06-17,30500.000000,31233.300781,29800.000000,30366.699219,30052.796875,198573
2016-06-20,31066.699219,31766.699219,30666.699219,31333.300781,31009.406250,226884
2016-06-21,31666.699219,33333.300781,31400.000000,33333.300781,32988.734375,757588
2016-06-22,33866.699219,34666.699219,32433.300781,33133.300781,32790.800781,563574
2016-06-23,32633.300781,35133.300781,32166.699219,33333.300781,32988.734375,516124
2016-06-24,34133.300781,34133.300781,30200.000000,32000.000000,31669.214844,797114
2016-06-27,31000.000000,32700.000000,30733.300781,31933.300781,31603.205078,333030
2016-06-28,31933.300781,32700.000000,31600.000000,32533.300781,32197.001953,265986
2016-06-29,33000.000000,35200.000000,32800.000000,35200.000000,34836.136719,547486
2016-06-30,35200.000000,35733.300781,34466.699219,34666.699219,34308.347656,406776
2016-07-01,34866.699219,35200.000000,34200.000000,34800.000000,34440.269531,252312
2016-07-04,35000.000000,35266.699219,34466.699219,34800.000000,34440.269531,163245
2016-07-05,35066.699219,35066.699219,34266.699219,34466.699219,34110.414063,167608
2016-07-06,34133.300781,34133.300781,33200.000000,33666.699219,33318.683594,225034
2016-07-07,33933.300781,34066.699219,33266.699219,33466.699219,33120.753906,166809
2016-07-08,33000.000000,33800.000000,32433.300781,32633.300781,32295.968750,300477
2016-07-11,32466.699219,33166.699219,30966.699219,32933.300781,32592.867188,445071
2016-07-12,32833.300781,33233.300781,32300.000000,32700.000000,32361.978516,191472
2016-07-13,32733.300781,33000.000000,32400.000000,32666.699219,32329.021484,144858
2016-07-14,33033.300781,34466.699219,32500.000000,34333.300781,33978.394531,307155
2016-07-15,34666.699219,34800.000000,34066.699219,34466.699219,34110.414063,209613
2016-07-18,34600.000000,34933.300781,34266.699219,34666.699219,34308.347656,151452
2016-07-19,34733.300781,35666.699219,33800.000000,34000.000000,33648.539063,227271
2016-07-20,33666.699219,34333.300781,33133.300781,33533.300781,33186.664063,155775
2016-07-21,34533.300781,34533.300781,32833.300781,33300.000000,32955.777344,161830
2016-07-22,33300.000000,33866.699219,32833.300781,33133.300781,32790.800781,86150
2016-07-25,34000.000000,34000.000000,32800.000000,33033.300781,32691.833984,58112
2016-07-26,32933.300781,33600.000000,32933.300781,33400.000000,33054.742188,73239
2016-07-27,33400.000000,33600.000000,33000.000000,33000.000000,32658.876953,91896
2016-07-28,33266.699219,35466.699219,33233.300781,35333.300781,34968.058594,433830
2016-07-29,35533.300781,36866.699219,35133.300781,36666.699219,36287.671875,409238
2016-08-01,36666.699219,36666.699219,34000.000000,34133.300781,33780.464844,337544
2016-08-02,34666.699219,36666.699219,34666.699219,36666.699219,36287.671875,412520
2016-08-03,37000.000000,37866.699219,35733.300781,37000.000000,36617.527344,265455
2016-08-04,37400.000000,38000.000000,36866.699219,37666.699219,37277.335938,152522
2016-08-05,37266.699219,37333.300781,35066.699219,35266.699219,34902.144531,326658
2016-08-08,35266.699219,36266.699219,34400.000000,35733.300781,35363.921875,165870
2016-08-09,36133.300781,36200.000000,35000.000000,35400.000000,35034.066406,83246
2016-08-10,35533.300781,35933.300781,35000.000000,35466.699219,35100.078125,66180
2016-08-11,35800.000000,35933.300781,35066.699219,35066.699219,34704.210938,73821
2016-08-12,35400.000000,35600.000000,34933.300781,35066.699219,34704.210938,74325
2016-08-16,35066.699219,36733.300781,35000.000000,35800.000000,35429.933594,211947
2016-08-17,36066.699219,36133.300781,34333.300781,34466.699219,34110.414063,129147
2016-08-18,34666.699219,35000.000000,33000.000000,33200.000000,32856.808594,179253
2016-08-19,33200.000000,33400.000000,32000.000000,32866.699219,32526.955078,224928
2016-08-22,32700.000000,33233.300781,32466.699219,32633.300781,32295.968750,84148
2016-08-23,32233.300781,33933.300781,32233.300781,32933.300781,32592.867188,130714
2016-08-24,33233.300781,33400.000000,32000.000000,32200.000000,31867.146484,99398
2016-08-25,32333.300781,32400.000000,30866.699219,30900.000000,30580.585938,170404
2016-08-26,30933.300781,31633.300781,30800.000000,31200.000000,30877.484375,55804
2016-08-29,31200.000000,31500.000000,30466.699219,30900.000000,30580.585938,48842
2016-08-30,30900.000000,31700.000000,30900.000000,31400.000000,31075.416016,71624
2016-08-31,31400.000000,31633.300781,30166.699219,30366.699219,30052.796875,98214
2016-09-01,30533.300781,33033.300781,30466.699219,32900.000000,32559.910156,209248
2016-09-02,32933.300781,33933.300781,32466.699219,33400.000000,33054.742188,191354
2016-09-05,33666.699219,34000.000000,32366.699219,32433.300781,32098.035156,108470
2016-09-06,32433.300781,32666.699219,31833.300781,32133.300781,31801.136719,35859
2016-09-07,32233.300781,32366.699219,31500.000000,31700.000000,31372.314453,82812
2016-09-08,31566.699219,32066.699219,30666.699219,31666.699219,31339.359375,94128
2016-09-09,32066.699219,32066.699219,30800.000000,31000.000000,30679.550781,67240
2016-09-12,30100.000000,31200.000000,30100.000000,31200.000000,30877.484375,67024
2016-09-13,31200.000000,31633.300781,30800.000000,31633.300781,31306.304688,63680
2016-09-19,31633.300781,31833.300781,31066.699219,31366.699219,31042.458984,82474
2016-09-20,31066.699219,31600.000000,30600.000000,30833.300781,30514.576172,107319
2016-09-21,31000.000000,31000.000000,30000.000000,30366.699219,30052.796875,105386
2016-09-22,30466.699219,30700.000000,30333.300781,30533.300781,30217.675781,66153
2016-09-23,30833.300781,32466.699219,30666.699219,32200.000000,31867.146484,195414
2016-09-26,32166.699219,32200.000000,31400.000000,31800.000000,31471.281250,99776
2016-09-27,31400.000000,32900.000000,31400.000000,32666.699219,32329.021484,108672
2016-09-28,32566.699219,32766.699219,31833.300781,32100.000000,31768.179688,107786
2016-09-29,32433.300781,32433.300781,30866.699219,31033.300781,30712.507813,214575
2016-09-30,31066.699219,31400.000000,30800.000000,31366.699219,31042.458984,72678
2016-10-04,31366.699219,32033.300781,31366.699219,31766.699219,31438.324219,77343
2016-10-05,31333.300781,32433.300781,31333.300781,32433.300781,32098.035156,110570
2016-10-06,32433.300781,32533.300781,31900.000000,32333.300781,31999.070313,57564
2016-10-07,32100.000000,32500.000000,30033.300781,30666.699219,30349.695313,222927
2016-10-10,30666.699219,30900.000000,30333.300781,30500.000000,30184.720703,65445
2016-10-11,30166.699219,30700.000000,29800.000000,30000.000000,29689.888672,101559
2016-10-12,30466.699219,32366.699219,30433.300781,31100.000000,30778.517578,216324
2016-10-13,31500.000000,31500.000000,30500.000000,30833.300781,30514.576172,75573
2016-10-14,30966.699219,30966.699219,29966.699219,30133.300781,29821.810547,80739
2016-10-17,29800.000000,30733.300781,29333.300781,29500.000000,29195.056641,74908
2016-10-18,28933.300781,29400.000000,28000.000000,28466.699219,28172.437500,140871
2016-10-19,28400.000000,28866.699219,28333.300781,28600.000000,28304.359375,48314
2016-10-20,28433.300781,28600.000000,27200.000000,27333.300781,27050.755859,130454
2016-10-21,27333.300781,27633.300781,26266.699219,26933.300781,26654.890625,118796
2016-10-24,26733.300781,27500.000000,26033.300781,26033.300781,25764.193359,95949
2016-10-25,26033.300781,26300.000000,23400.000000,23966.699219,23718.955078,344763
2016-10-26,23800.000000,25900.000000,23666.699219,24733.300781,24477.630859,315164
2016-10-27,24766.699219,26000.000000,24766.699219,26000.000000,25731.236328,226551
2016-10-28,26000.000000,26333.300781,25566.699219,26133.300781,25863.160156,94137
2016-10-31,26000.000000,26033.300781,24966.699219,25433.300781,25170.394531,96368
2016-11-01,24900.000000,26333.300781,24900.000000,25766.699219,25500.347656,82575
2016-11-02,25666.699219,26366.699219,25366.699219,26033.300781,25764.193359,102136
2016-11-03,26066.699219,28666.699219,25566.699219,25666.699219,25401.380859,517026
2016-11-04,25966.699219,26000.000000,24333.300781,24500.000000,24246.742188,155676
2016-11-07,24833.300781,25033.300781,24333.300781,24766.699219,24510.683594,79464
2016-11-08,24533.300781,25533.300781,24533.300781,25300.000000,25038.472656,89322
2016-11-09,25466.699219,26000.000000,23366.699219,25000.000000,24741.574219,288528
2016-11-10,25100.000000,26300.000000,25100.000000,26233.300781,25962.125000,131220
2016-11-11,26333.300781,26566.699219,25700.000000,26233.300781,25962.125000,55126
2016-11-14,26233.300781,26266.699219,25500.000000,25733.300781,25467.294922,63662
2016-11-15,25800.000000,25800.000000,24966.699219,24966.699219,24708.617188,66675
2016-11-16,24866.699219,26000.000000,24866.699219,25933.300781,25665.226563,110394
2016-11-17,25933.300781,26333.300781,25800.000000,26100.000000,25830.203125,94430
2016-11-18,26900.000000,28300.000000,26400.000000,26450.000000,26176.583984,111637
2016-11-21,26500.000000,26550.000000,24550.000000,25000.000000,24741.574219,91530
2016-11-22,24900.000000,25000.000000,23600.000000,23800.000000,23553.978516,68836
2016-11-23,23650.000000,24250.000000,23600.000000,23850.000000,23603.460938,23992
2016-11-24,23350.000000,23650.000000,22300.000000,22500.000000,22267.416016,55701
2016-11-25,22500.000000,23750.000000,22500.000000,23400.000000,23158.113281,48349
2016-11-28,23400.000000,23450.000000,22750.000000,23150.000000,22910.697266,20079
2016-11-29,23300.000000,23850.000000,22800.000000,23850.000000,23603.460938,35170
2016-11-30,24100.000000,24100.000000,23000.000000,23200.000000,22960.179688,23602
2016-12-01,23400.000000,23400.000000,22350.000000,22500.000000,22267.416016,21640
2016-12-02,22400.000000,22650.000000,21700.000000,21700.000000,21475.685547,45678
2016-12-05,21500.000000,22100.000000,20650.000000,20650.000000,20436.539063,68000
