Date,Open,High,Low,Close,Adj Close,Volume
2006-01-24,14750.000000,15300.000000,14750.000000,15300.000000,14837.828125,1550
2006-01-25,16100.000000,16300.000000,15200.000000,15500.000000,15031.786133,1912
2006-01-26,15950.000000,15950.000000,15100.000000,15800.000000,15322.723633,250
2006-01-27,15850.000000,17300.000000,15850.000000,15900.000000,15419.703125,3160
2006-01-31,16300.000000,16300.000000,15800.000000,15800.000000,15322.723633,400
2006-02-01,15950.000000,15950.000000,15050.000000,15600.000000,15128.765625,255
2006-02-02,15450.000000,16000.000000,14700.000000,15700.000000,15225.745117,790
2006-02-03,15300.000000,15500.000000,14850.000000,15400.000000,14934.807617,200
2006-02-06,15800.000000,15800.000000,15600.000000,15600.000000,15128.765625,110
2006-02-07,15150.000000,15600.000000,15150.000000,15600.000000,15128.765625,260
2006-02-08,15600.000000,16000.000000,13300.000000,15400.000000,14934.807617,1300
2006-02-09,15850.000000,15850.000000,15700.000000,15750.000000,15274.235352,240
2006-02-10,15100.000000,15750.000000,15100.000000,15700.000000,15225.745117,160
2006-02-13,15100.000000,15650.000000,15100.000000,15500.000000,15031.786133,520
2006-02-14,14000.000000,15400.000000,14000.000000,15350.000000,14886.317383,400
2006-02-15,16100.000000,16200.000000,15200.000000,15350.000000,14886.317383,21145
2006-02-16,16000.000000,16000.000000,15050.000000,15950.000000,15468.193359,930
2006-02-17,15950.000000,15950.000000,15150.000000,15850.000000,15371.213867,590
2006-02-20,15150.000000,15800.000000,15150.000000,15700.000000,15225.745117,960
2006-02-21,15250.000000,15700.000000,14700.000000,15650.000000,15177.254883,270
2006-02-22,15750.000000,15750.000000,14950.000000,15700.000000,15225.745117,330
2006-02-23,15700.000000,16200.000000,15300.000000,16200.000000,15710.640625,5030
2006-02-24,15800.000000,16350.000000,15800.000000,16200.000000,15710.640625,1060
2006-02-27,15600.000000,16350.000000,15600.000000,16350.000000,15856.110352,540
2006-02-28,16350.000000,16650.000000,15750.000000,16650.000000,16147.048828,840
2006-03-02,16100.000000,16700.000000,16100.000000,16600.000000,16098.558594,370
2006-03-03,15150.000000,16500.000000,15150.000000,16500.000000,16001.579102,610
2006-03-06,16500.000000,16500.000000,15600.000000,16300.000000,15807.621094,610
2006-03-07,16300.000000,16300.000000,15550.000000,16150.000000,15662.152344,300
2006-03-08,16150.000000,16150.000000,15700.000000,16150.000000,15662.152344,420
2006-03-09,15800.000000,16400.000000,15800.000000,16400.000000,15904.599609,60
2006-03-10,15950.000000,16400.000000,15950.000000,16300.000000,15807.621094,170
2006-03-13,16600.000000,16600.000000,16250.000000,16500.000000,16001.579102,330
2006-03-14,16300.000000,16500.000000,16250.000000,16400.000000,15904.599609,400
2006-03-15,16850.000000,16850.000000,16400.000000,16650.000000,16147.048828,210
2006-03-16,16650.000000,16750.000000,16200.000000,16750.000000,16244.026367,260
2006-03-17,16750.000000,16750.000000,16500.000000,16750.000000,16244.026367,9080
2006-03-20,16950.000000,16950.000000,16900.000000,16950.000000,16437.986328,690
2006-03-21,17000.000000,17150.000000,16500.000000,17100.000000,16583.455078,1590
2006-03-22,null,null,null,null,null,null
2006-03-23,17000.000000,17000.000000,16100.000000,16700.000000,16195.537109,771
2006-03-24,16150.000000,17000.000000,16150.000000,16500.000000,16001.579102,120
2006-03-27,16900.000000,16900.000000,15800.000000,16700.000000,16195.537109,170
2006-03-28,16650.000000,16800.000000,16000.000000,16650.000000,16147.048828,2130
2006-03-29,15700.000000,16150.000000,15700.000000,16000.000000,15516.682617,2050
2006-03-30,null,null,null,null,null,null
2006-03-31,16750.000000,16750.000000,13600.000000,15850.000000,15371.213867,960
2006-04-03,15850.000000,16250.000000,15500.000000,16250.000000,15759.130859,530
2006-04-04,15550.000000,16500.000000,15550.000000,16300.000000,15807.621094,880
2006-04-05,15550.000000,16500.000000,15550.000000,16300.000000,15807.621094,880
2006-04-06,16900.000000,17000.000000,16900.000000,16900.000000,16389.496094,1231
2006-04-07,16450.000000,17150.000000,16450.000000,17000.000000,16486.474609,1682
2006-04-10,17000.000000,17000.000000,16600.000000,17000.000000,16486.474609,750
2006-04-11,16600.000000,16900.000000,16600.000000,16800.000000,16292.516602,300
2006-04-12,16900.000000,16950.000000,16650.000000,16900.000000,16389.496094,840
2006-04-13,16650.000000,17100.000000,16450.000000,17100.000000,16583.455078,2570
2006-04-14,17100.000000,17850.000000,17000.000000,17600.000000,17068.349609,4560
2006-04-17,17700.000000,17700.000000,17200.000000,17250.000000,16728.923828,1540
2006-04-18,17250.000000,17250.000000,16650.000000,16900.000000,16389.496094,2180
2006-04-19,16500.000000,16800.000000,16300.000000,16800.000000,16292.516602,3050
2006-04-20,16750.000000,16800.000000,16550.000000,16800.000000,16292.516602,760
2006-04-21,16800.000000,16950.000000,16500.000000,16900.000000,16389.496094,6260
2006-04-24,16850.000000,16850.000000,16500.000000,16800.000000,16292.516602,5720
2006-04-25,16700.000000,17150.000000,16700.000000,17150.000000,16631.945313,9960
2006-04-26,17200.000000,17200.000000,17000.000000,17150.000000,16631.945313,790
2006-04-27,17150.000000,17150.000000,17000.000000,17000.000000,16486.474609,5100
2006-04-28,16800.000000,17100.000000,16800.000000,17100.000000,16583.455078,1450
2006-05-02,17100.000000,17100.000000,16800.000000,17050.000000,16534.964844,470
2006-05-03,17000.000000,17500.000000,16800.000000,17200.000000,16680.435547,2420
2006-05-04,16800.000000,17350.000000,16800.000000,17350.000000,16825.902344,4047
2006-05-08,16800.000000,19900.000000,16800.000000,18250.000000,17698.716797,25718
2006-05-09,18800.000000,19000.000000,15550.000000,18450.000000,17892.673828,12780
2006-05-10,18600.000000,19000.000000,17500.000000,18700.000000,18135.123047,5830
2006-05-11,18700.000000,18950.000000,18300.000000,18900.000000,18329.082031,1590
2006-05-12,19200.000000,19200.000000,18950.000000,18950.000000,18377.572266,80
2006-05-15,18000.000000,18950.000000,18000.000000,18700.000000,18135.123047,2710
2006-05-16,18300.000000,18750.000000,17800.000000,18500.000000,17941.164063,4800
2006-05-17,18300.000000,18300.000000,17650.000000,18300.000000,17747.207031,1830
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,17600.000000,18000.000000,17400.000000,17900.000000,17359.289063,620
2006-05-23,17800.000000,17900.000000,17350.000000,17900.000000,17359.289063,700
2006-05-24,null,null,null,null,null,null
2006-05-25,17600.000000,17600.000000,17000.000000,17550.000000,17019.861328,520
2006-05-26,17000.000000,17700.000000,16900.000000,17000.000000,16486.474609,5141
2006-05-29,null,null,null,null,null,null
2006-05-30,16650.000000,17200.000000,16600.000000,16800.000000,16292.516602,1080
2006-05-31,17250.000000,17250.000000,16900.000000,17000.000000,16486.474609,3100
2006-06-01,17000.000000,17000.000000,16400.000000,16750.000000,16244.026367,1890
2006-06-02,16500.000000,16900.000000,16350.000000,16550.000000,16050.068359,700
2006-06-05,16300.000000,16400.000000,15750.000000,16350.000000,15856.110352,1830
2006-06-07,16000.000000,16000.000000,15500.000000,15800.000000,15322.723633,430
2006-06-08,15800.000000,15900.000000,15100.000000,15800.000000,15322.723633,1060
2006-06-09,16300.000000,16500.000000,15800.000000,16500.000000,16001.579102,910
2006-06-12,16500.000000,16500.000000,16000.000000,16400.000000,15904.599609,2730
2006-06-13,16000.000000,16000.000000,16000.000000,16000.000000,15516.682617,10
2006-06-14,16000.000000,16500.000000,16000.000000,16500.000000,16001.579102,1130
2006-06-15,16700.000000,16700.000000,16200.000000,16550.000000,16050.068359,1210
2006-06-16,16800.000000,17000.000000,16800.000000,17000.000000,16486.474609,660
2006-06-19,17000.000000,17000.000000,16950.000000,17000.000000,16486.474609,300
2006-06-20,17000.000000,17000.000000,16300.000000,16950.000000,16437.986328,350
2006-06-21,16750.000000,16900.000000,16500.000000,16700.000000,16195.537109,790
2006-06-22,16600.000000,17200.000000,16600.000000,17200.000000,16680.435547,1530
2006-06-23,16500.000000,17000.000000,16500.000000,17000.000000,16486.474609,320
2006-06-26,17100.000000,17100.000000,16900.000000,17000.000000,16486.474609,100
2006-06-27,16600.000000,16600.000000,16500.000000,16500.000000,16001.579102,350
2006-06-28,16500.000000,16500.000000,15600.000000,16500.000000,16001.579102,960
2006-06-29,16700.000000,16700.000000,15850.000000,15950.000000,15468.193359,9900
2006-06-30,16150.000000,16400.000000,15950.000000,16400.000000,15904.599609,10513
2006-07-03,16600.000000,16600.000000,16000.000000,16400.000000,15904.599609,80
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,16000.000000,16000.000000,15300.000000,15900.000000,15419.703125,1470
2006-07-24,15900.000000,15900.000000,15400.000000,15650.000000,15177.254883,170
2006-07-25,15950.000000,15950.000000,15300.000000,15750.000000,15274.235352,50
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,15900.000000,15950.000000,15900.000000,15950.000000,15468.193359,230
2006-07-31,16100.000000,16300.000000,15950.000000,16200.000000,15710.640625,5010
2006-08-01,null,null,null,null,null,null
2006-08-02,16150.000000,16700.000000,16150.000000,16700.000000,16195.537109,520
2006-08-03,16700.000000,16850.000000,16700.000000,16850.000000,16341.006836,40
2006-08-04,17000.000000,17000.000000,17000.000000,17000.000000,16486.474609,60
2006-08-07,16500.000000,16500.000000,16500.000000,16500.000000,16001.579102,490
2006-08-08,16800.000000,16800.000000,16800.000000,16800.000000,16292.516602,100
2006-08-09,16800.000000,17000.000000,16800.000000,16900.000000,16389.496094,400
2006-08-10,16300.000000,16900.000000,16150.000000,16800.000000,16292.516602,190
2006-08-11,16200.000000,16800.000000,16200.000000,16800.000000,16292.516602,210
2006-08-14,14600.000000,16600.000000,14600.000000,16600.000000,16098.558594,600
2006-08-16,15600.000000,16300.000000,15300.000000,16300.000000,15807.621094,650
2006-08-17,16000.000000,16700.000000,16000.000000,16700.000000,16195.537109,170
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,17000.000000,17000.000000,16150.000000,16750.000000,16244.026367,460
2006-08-24,16150.000000,16500.000000,16150.000000,16400.000000,15904.599609,600
2006-08-25,17050.000000,17050.000000,16000.000000,16400.000000,15904.599609,1040
2006-08-28,15800.000000,16800.000000,15650.000000,16600.000000,16098.558594,670
2006-08-29,16300.000000,16850.000000,16300.000000,16850.000000,16341.006836,130
2006-08-30,16850.000000,16850.000000,16600.000000,16700.000000,16195.537109,830
2006-08-31,16750.000000,17000.000000,16500.000000,17000.000000,16486.474609,38240
2006-09-01,17000.000000,17000.000000,17000.000000,17000.000000,16486.474609,7760
2006-09-04,16700.000000,17000.000000,16700.000000,17000.000000,16486.474609,60
2006-09-05,16400.000000,16900.000000,16400.000000,16900.000000,16389.496094,30
2006-09-06,null,null,null,null,null,null
2006-09-07,16500.000000,16800.000000,16500.000000,16800.000000,16292.516602,20
2006-09-08,16800.000000,16800.000000,16700.000000,16750.000000,16244.026367,250
2006-09-11,16200.000000,16900.000000,16200.000000,16900.000000,16389.496094,220
2006-09-12,null,null,null,null,null,null
2006-09-13,16700.000000,16700.000000,16300.000000,16600.000000,16098.558594,240
2006-09-14,16750.000000,16800.000000,16750.000000,16800.000000,16292.516602,310
2006-09-15,16900.000000,16900.000000,16900.000000,16900.000000,16389.496094,50
2006-09-18,16350.000000,16900.000000,16350.000000,16900.000000,16389.496094,480
2006-09-19,17000.000000,17000.000000,16600.000000,17000.000000,16486.474609,1920
2006-09-20,17100.000000,17100.000000,16750.000000,16950.000000,16437.986328,2150
2006-09-21,17000.000000,17200.000000,17000.000000,17200.000000,16680.435547,640
2006-09-22,17200.000000,17200.000000,16400.000000,17200.000000,16680.435547,390
2006-09-25,17350.000000,17400.000000,17000.000000,17400.000000,16874.392578,570
2006-09-26,16900.000000,17500.000000,16800.000000,17450.000000,16922.882813,280
2006-09-27,17550.000000,17700.000000,17500.000000,17500.000000,16971.373047,290
2006-09-28,17000.000000,17600.000000,17000.000000,17550.000000,17019.861328,290
2006-09-29,17800.000000,17800.000000,17000.000000,17500.000000,16971.373047,250
2006-10-02,null,null,null,null,null,null
2006-10-04,17600.000000,17600.000000,17600.000000,17600.000000,17068.349609,30
2006-10-09,16500.000000,17200.000000,16500.000000,17200.000000,16680.435547,240
2006-10-10,17000.000000,17000.000000,16400.000000,17000.000000,16486.474609,360
2006-10-11,17000.000000,17400.000000,17000.000000,17400.000000,16874.392578,430
2006-10-12,17400.000000,17400.000000,17400.000000,17400.000000,16874.392578,220
2006-10-13,17700.000000,17700.000000,17500.000000,17700.000000,17165.330078,400
2006-10-16,17200.000000,17600.000000,17200.000000,17600.000000,17068.349609,430
2006-10-17,17300.000000,17650.000000,17250.000000,17600.000000,17068.349609,520
2006-10-18,16900.000000,17700.000000,16900.000000,17700.000000,17165.330078,30
2006-10-19,null,null,null,null,null,null
2006-10-20,16800.000000,17300.000000,16800.000000,17300.000000,16777.412109,178
2006-10-23,17100.000000,17100.000000,17100.000000,17100.000000,16583.455078,10
2006-10-24,17000.000000,17200.000000,16500.000000,17000.000000,16486.474609,1530
2006-10-25,17000.000000,17000.000000,16350.000000,16900.000000,16389.496094,200
2006-10-26,16500.000000,17600.000000,16450.000000,17500.000000,16971.373047,420
2006-10-27,16450.000000,17300.000000,16450.000000,17300.000000,16777.412109,150
2006-10-30,17300.000000,17300.000000,16600.000000,17000.000000,16486.474609,240
2006-10-31,17000.000000,17200.000000,17000.000000,17200.000000,16680.435547,1580
2006-11-01,17000.000000,17200.000000,17000.000000,17200.000000,16680.435547,110
2006-11-02,17100.000000,17200.000000,17000.000000,17200.000000,16680.435547,775
2006-11-03,17000.000000,17600.000000,17000.000000,17600.000000,17068.349609,280
2006-11-06,17200.000000,17500.000000,17200.000000,17200.000000,16680.435547,124
2006-11-07,17000.000000,17200.000000,16700.000000,16900.000000,16389.496094,1370
2006-11-08,17050.000000,17050.000000,16750.000000,16750.000000,16244.026367,110
2006-11-09,16850.000000,16950.000000,16850.000000,16950.000000,16437.986328,60
2006-11-10,16950.000000,16950.000000,16800.000000,16950.000000,16437.986328,70
2006-11-13,16950.000000,16950.000000,16700.000000,16950.000000,16437.986328,230
2006-11-14,16950.000000,17450.000000,16950.000000,17400.000000,16874.392578,360
2006-11-15,17300.000000,17400.000000,17150.000000,17400.000000,16874.392578,1020
2006-11-16,17400.000000,17850.000000,17400.000000,17800.000000,17262.310547,1490
2006-11-17,17800.000000,18200.000000,17800.000000,18200.000000,17650.226563,4950
2006-11-20,17700.000000,18400.000000,17700.000000,18200.000000,17650.226563,520
2006-11-21,18200.000000,18200.000000,17750.000000,18100.000000,17553.248047,1200
2006-11-22,18150.000000,18150.000000,18150.000000,18150.000000,17601.736328,102
2006-11-23,18250.000000,18250.000000,17650.000000,18100.000000,17553.248047,3030
2006-11-24,18450.000000,18450.000000,18400.000000,18400.000000,17844.183594,430
2006-11-27,18600.000000,18600.000000,17800.000000,18350.000000,17795.695313,2550
2006-11-28,17900.000000,18200.000000,17900.000000,18200.000000,17650.226563,550
2006-11-29,17800.000000,18200.000000,17800.000000,18050.000000,17504.757813,400
2006-11-30,17800.000000,17900.000000,17800.000000,17900.000000,17359.289063,700
2006-12-01,17900.000000,18250.000000,17900.000000,18200.000000,17650.226563,50
2006-12-04,18200.000000,18200.000000,17800.000000,18000.000000,17456.267578,2390
2006-12-05,18400.000000,18400.000000,18300.000000,18300.000000,17747.207031,1570
2006-12-06,null,null,null,null,null,null
2006-12-07,18400.000000,18400.000000,18400.000000,18400.000000,17844.183594,370
2006-12-08,18400.000000,18550.000000,18300.000000,18400.000000,17844.183594,3310
2006-12-11,18500.000000,18800.000000,18400.000000,18450.000000,17892.673828,440
2006-12-12,17750.000000,18450.000000,17750.000000,18450.000000,17892.673828,270
2006-12-13,18450.000000,18550.000000,17850.000000,18550.000000,17989.654297,1220
2006-12-14,18100.000000,18550.000000,18100.000000,18550.000000,17989.654297,800
2006-12-15,18550.000000,18750.000000,18100.000000,18750.000000,18183.611328,150
2006-12-18,18850.000000,19000.000000,18800.000000,19000.000000,18426.060547,2070
2006-12-19,19000.000000,19000.000000,19000.000000,19000.000000,18426.060547,200
2006-12-20,null,null,null,null,null,null
2006-12-21,18850.000000,18900.000000,18350.000000,18750.000000,18183.611328,590
2006-12-22,18900.000000,18900.000000,18900.000000,18900.000000,18329.082031,800
2006-12-26,17850.000000,18900.000000,17850.000000,18900.000000,18329.082031,130
2006-12-27,18100.000000,18600.000000,18100.000000,18600.000000,18182.449219,270
2006-12-28,18800.000000,18800.000000,17750.000000,18650.000000,18231.326172,1460
2007-01-02,18800.000000,18900.000000,18800.000000,18900.000000,18475.714844,1460
2007-01-03,18900.000000,18950.000000,18900.000000,18950.000000,18524.591797,2510
2007-01-04,18950.000000,19000.000000,18950.000000,19000.000000,18573.470703,650
2007-01-05,19000.000000,19200.000000,18900.000000,19000.000000,18573.470703,844
2007-01-08,18350.000000,19100.000000,18350.000000,19100.000000,18671.224609,800
2007-01-09,19100.000000,19100.000000,19000.000000,19050.000000,18622.347656,660
2007-01-10,18950.000000,18950.000000,18950.000000,18950.000000,18524.591797,100
2007-01-11,18900.000000,18950.000000,18900.000000,18950.000000,18524.591797,110
2007-01-12,19050.000000,19050.000000,18250.000000,19000.000000,18573.470703,720
2007-01-15,19000.000000,19000.000000,19000.000000,19000.000000,18573.470703,50
2007-01-16,null,null,null,null,null,null
2007-01-17,18900.000000,18900.000000,18900.000000,18900.000000,18475.714844,10
2007-01-18,18900.000000,18900.000000,18350.000000,18850.000000,18426.837891,150
2007-01-19,18800.000000,18800.000000,18000.000000,18800.000000,18377.958984,110
2007-01-22,19000.000000,19000.000000,18850.000000,18900.000000,18475.714844,290
2007-01-23,18200.000000,18800.000000,18000.000000,18550.000000,18133.572266,990
2007-01-24,18850.000000,18850.000000,18850.000000,18850.000000,18426.837891,10
2007-01-25,18850.000000,18850.000000,18150.000000,18850.000000,18426.837891,1540
2007-01-26,18250.000000,18850.000000,18250.000000,18550.000000,18133.572266,580
2007-01-29,18500.000000,18850.000000,18500.000000,18850.000000,18426.837891,120
2007-01-30,18850.000000,18850.000000,18200.000000,18850.000000,18426.837891,950
2007-01-31,18850.000000,18850.000000,18250.000000,18800.000000,18377.958984,210
2007-02-01,18800.000000,18800.000000,18250.000000,18750.000000,18329.082031,450
2007-02-02,18250.000000,18600.000000,18250.000000,18600.000000,18182.449219,360
2007-02-05,18500.000000,18500.000000,18500.000000,18500.000000,18084.693359,280
2007-02-06,18000.000000,18000.000000,17350.000000,17750.000000,17351.531250,6380
2007-02-07,17800.000000,17800.000000,17650.000000,17800.000000,17400.408203,610
2007-02-08,17500.000000,17900.000000,17500.000000,17900.000000,17498.164063,560
2007-02-09,17600.000000,17900.000000,17600.000000,17900.000000,17498.164063,50
2007-02-12,17450.000000,17800.000000,17000.000000,17250.000000,16862.755859,3850
2007-02-13,null,null,null,null,null,null
2007-02-14,17450.000000,17650.000000,17450.000000,17500.000000,17107.142578,100
2007-02-15,17300.000000,17600.000000,17300.000000,17500.000000,17107.142578,310
2007-02-16,null,null,null,null,null,null
2007-02-20,17500.000000,17850.000000,17500.000000,17850.000000,17449.285156,9970
2007-02-21,18000.000000,18000.000000,17850.000000,17900.000000,17498.164063,430
2007-02-22,17400.000000,17850.000000,17400.000000,17800.000000,17400.408203,1500
2007-02-23,17700.000000,17850.000000,17200.000000,17800.000000,17400.408203,11990
2007-02-26,17950.000000,17950.000000,17900.000000,17900.000000,17498.164063,2390
2007-02-27,17550.000000,17900.000000,17500.000000,17850.000000,17449.285156,930
2007-02-28,15600.000000,17800.000000,15600.000000,17600.000000,17204.898438,2420
2007-03-01,null,null,null,null,null,null
2007-03-05,17600.000000,17700.000000,17400.000000,17400.000000,17009.388672,920
2007-03-06,17650.000000,17950.000000,17650.000000,17950.000000,17547.041016,530
2007-03-07,18350.000000,18350.000000,18350.000000,18350.000000,17938.062500,10
2007-03-08,17400.000000,18200.000000,17000.000000,18200.000000,17791.429688,11050
2007-03-09,18300.000000,18500.000000,18300.000000,18450.000000,18035.816406,150
2007-03-12,18450.000000,18850.000000,18450.000000,18650.000000,18231.326172,610
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,18000.000000,18250.000000,18000.000000,18250.000000,17840.306641,20
2007-03-16,18250.000000,18250.000000,18250.000000,18250.000000,17840.306641,350
2007-03-19,18300.000000,18300.000000,18300.000000,18300.000000,17889.183594,200
2007-03-20,17650.000000,18350.000000,17600.000000,18050.000000,17644.796875,620
2007-03-21,17750.000000,18150.000000,17750.000000,18100.000000,17693.673828,210
2007-03-22,17900.000000,18100.000000,17900.000000,18100.000000,17693.673828,200
2007-03-23,17800.000000,18450.000000,17650.000000,17950.000000,17547.041016,700
2007-03-26,17950.000000,17950.000000,17400.000000,17850.000000,17449.285156,1120
2007-03-27,null,null,null,null,null,null
2007-03-28,17500.000000,17800.000000,17500.000000,17500.000000,17107.142578,1058
2007-03-29,17350.000000,17700.000000,17350.000000,17650.000000,17253.775391,550
