Date,Open,High,Low,Close,Adj Close,Volume
2000-08-03,830.000000,870.000000,820.000000,850.000000,274.877167,146000
2000-08-04,860.000000,870.000000,830.000000,840.000000,271.643311,72000
2000-08-07,823.000000,833.000000,800.000000,803.000000,259.678040,84000
2000-08-08,780.000000,830.000000,780.000000,795.000000,257.090973,118000
2000-08-09,825.000000,914.000000,800.000000,914.000000,295.573761,311000
2000-08-10,914.000000,1010.000000,880.000000,890.000000,287.812531,1036000
2000-08-11,900.000000,990.000000,881.000000,938.000000,303.335022,509000
2000-08-14,1025.000000,1075.000000,980.000000,1075.000000,347.638702,1564000
2000-08-15,1075.000000,1075.000000,1075.000000,1075.000000,347.638702,0
2000-08-16,1105.000000,1235.000000,981.000000,1195.000000,386.444916,1803000
2000-08-17,1200.000000,1340.000000,1130.000000,1200.000000,388.061859,2498000
2000-08-18,1190.000000,1260.000000,1090.000000,1165.000000,376.743347,1058000
2000-08-21,1120.000000,1290.000000,1065.000000,1100.000000,355.723358,1992000
2000-08-22,1100.000000,1150.000000,1040.000000,1040.000000,336.320251,759000
2000-08-23,1040.000000,1090.000000,1010.000000,1030.000000,333.086426,651000
2000-08-24,1005.000000,1070.000000,983.000000,1000.000000,323.384857,674000
2000-08-25,1010.000000,1090.000000,987.000000,1065.000000,344.404907,925000
2000-08-28,1100.000000,1120.000000,1050.000000,1070.000000,346.021820,635000
2000-08-29,1080.000000,1085.000000,1010.000000,1040.000000,336.320251,440000
2000-08-30,1020.000000,1085.000000,1020.000000,1045.000000,337.937164,348000
2000-08-31,1055.000000,1185.000000,1040.000000,1130.000000,365.424866,1584000
2000-09-01,1160.000000,1170.000000,1095.000000,1100.000000,355.723358,507000
2000-09-04,1120.000000,1165.000000,1090.000000,1095.000000,354.106476,366000
2000-09-05,1100.000000,1140.000000,1070.000000,1105.000000,357.340302,337000
2000-09-06,1110.000000,1270.000000,1085.000000,1270.000000,410.698730,1947000
2000-09-07,1460.000000,1460.000000,1350.000000,1460.000000,472.141968,1246000
2000-09-08,1550.000000,1650.000000,1330.000000,1330.000000,430.101837,10403000
2000-09-11,1330.000000,1330.000000,1330.000000,1330.000000,430.101837,0
2000-09-12,1330.000000,1330.000000,1330.000000,1330.000000,430.101837,0
2000-09-13,1330.000000,1330.000000,1330.000000,1330.000000,430.101837,0
2000-09-14,1350.000000,1370.000000,1170.000000,1245.000000,402.614136,2448000
2000-09-15,1270.000000,1320.000000,1170.000000,1200.000000,388.061859,2082000
2000-09-18,1180.000000,1180.000000,1020.000000,1020.000000,329.852570,1244000
2000-09-19,1050.000000,1165.000000,970.000000,1110.000000,358.957245,2055000
2000-09-20,1150.000000,1275.000000,1140.000000,1275.000000,412.315674,2706000
2000-09-21,1260.000000,1270.000000,1110.000000,1170.000000,378.360260,1710000
2000-09-22,1170.000000,1185.000000,1020.000000,1050.000000,339.554108,1082000
2000-09-25,1050.000000,1185.000000,1050.000000,1150.000000,371.892609,1085000
2000-09-26,1160.000000,1300.000000,1120.000000,1270.000000,410.698730,2428000
2000-09-27,1275.000000,1450.000000,1145.000000,1180.000000,381.594147,7010000
2000-09-28,1150.000000,1230.000000,1100.000000,1110.000000,358.957245,1891000
2000-09-29,1135.000000,1170.000000,1110.000000,1130.000000,365.424866,1071000
2000-10-02,1085.000000,1145.000000,1075.000000,1100.000000,355.723358,921000
2000-10-03,1100.000000,1100.000000,1100.000000,1100.000000,355.723358,0
2000-10-04,1080.000000,1145.000000,1060.000000,1135.000000,367.041809,752000
2000-10-05,1150.000000,1160.000000,1100.000000,1100.000000,355.723358,651000
2000-10-06,1080.000000,1100.000000,1065.000000,1080.000000,349.255676,611000
2000-10-09,1060.000000,1155.000000,1060.000000,1070.000000,346.021820,784000
2000-10-10,1070.000000,1110.000000,1060.000000,1080.000000,349.255676,593000
2000-10-11,1080.000000,1100.000000,1005.000000,1055.000000,341.171021,637000
2000-10-12,1020.000000,1075.000000,1020.000000,1030.000000,333.086426,323000
2000-10-13,880.000000,995.000000,880.000000,931.000000,301.071320,593000
2000-10-16,931.000000,931.000000,931.000000,931.000000,301.071320,0
2000-10-17,970.000000,1090.000000,950.000000,990.000000,320.151001,891000
2000-10-18,1020.000000,1040.000000,980.000000,1000.000000,323.384857,384000
2000-10-19,1050.000000,1130.000000,1015.000000,1080.000000,349.255676,1641000
2000-10-20,1120.000000,1120.000000,1020.000000,1030.000000,333.086426,889000
2000-10-23,1060.000000,1100.000000,1035.000000,1035.000000,334.703339,830000
2000-10-24,1045.000000,1075.000000,1030.000000,1045.000000,337.937164,576000
2000-10-25,1055.000000,1055.000000,955.000000,960.000000,310.449493,636000
2000-10-26,960.000000,1000.000000,960.000000,963.000000,311.419647,337000
2000-10-27,963.000000,963.000000,963.000000,963.000000,311.419647,0
2000-10-30,873.000000,919.000000,819.000000,819.000000,264.852203,353000
2000-10-31,825.000000,850.000000,770.000000,840.000000,271.643311,314000
2000-11-01,860.000000,880.000000,835.000000,856.000000,276.817474,378000
2000-11-02,830.000000,856.000000,830.000000,833.000000,269.379547,266000
2000-11-03,830.000000,890.000000,830.000000,859.000000,277.787598,319000
2000-11-06,860.000000,890.000000,850.000000,860.000000,278.110931,191000
2000-11-07,860.000000,885.000000,858.000000,859.000000,277.787598,197000
2000-11-08,841.000000,868.000000,831.000000,835.000000,270.026367,220000
2000-11-09,815.000000,960.000000,815.000000,960.000000,310.449493,684000
2000-11-10,950.000000,954.000000,900.000000,905.000000,292.663300,551000
2000-11-13,905.000000,1000.000000,905.000000,915.000000,295.897186,332000
2000-11-14,900.000000,960.000000,900.000000,916.000000,296.220520,258000
2000-11-15,910.000000,935.000000,905.000000,921.000000,297.837463,445000
2000-11-16,930.000000,930.000000,881.000000,918.000000,296.867310,249000
2000-11-17,910.000000,920.000000,890.000000,890.000000,287.812531,226000
2000-11-20,850.000000,880.000000,840.000000,850.000000,274.877167,289000
2000-11-21,850.000000,850.000000,810.000000,824.000000,266.469116,231000
2000-11-22,824.000000,859.000000,820.000000,823.000000,266.145782,182000
2000-11-23,823.000000,849.000000,750.000000,813.000000,262.911896,157000
2000-11-24,810.000000,820.000000,796.000000,810.000000,261.941803,188000
2000-11-27,805.000000,840.000000,805.000000,830.000000,268.409393,146000
2000-11-28,831.000000,884.000000,831.000000,837.000000,270.673096,243000
2000-11-29,828.000000,828.000000,800.000000,810.000000,261.941803,158000
2000-11-30,816.000000,816.000000,756.000000,785.000000,253.857086,133000
2000-12-01,800.000000,800.000000,742.000000,756.000000,244.478958,144000
2000-12-04,754.000000,770.000000,751.000000,755.000000,244.155609,125000
2000-12-05,720.000000,765.000000,720.000000,729.000000,235.747559,118000
2000-12-06,800.000000,800.000000,707.000000,707.000000,228.633087,150000
2000-12-07,700.000000,729.000000,695.000000,701.000000,226.692780,117000
2000-12-08,715.000000,715.000000,695.000000,710.000000,229.603256,149000
2000-12-11,710.000000,734.000000,710.000000,729.000000,235.747559,305000
2000-12-12,735.000000,798.000000,735.000000,775.000000,250.623260,421000
2000-12-13,781.000000,785.000000,727.000000,760.000000,245.772476,246000
2000-12-14,762.000000,779.000000,745.000000,757.000000,244.802368,110000
2000-12-15,765.000000,840.000000,765.000000,785.000000,253.857086,505000
2000-12-18,762.000000,805.000000,762.000000,800.000000,258.707886,263000
2000-12-19,790.000000,915.000000,790.000000,860.000000,278.110931,714000
2000-12-20,899.000000,989.000000,830.000000,910.000000,294.280243,1681000
2000-12-21,880.000000,895.000000,774.000000,774.000000,250.299881,929000
2000-12-22,751.000000,779.000000,658.000000,661.000000,213.757401,611000
2000-12-25,null,null,null,null,null,null
2000-12-26,660.000000,683.000000,628.000000,645.000000,208.583237,317000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,620.000000,703.000000,620.000000,690.000000,223.135559,198000
2001-01-03,663.000000,713.000000,662.000000,708.000000,228.956512,186000
2001-01-04,720.000000,785.000000,720.000000,726.000000,234.777405,328000
2001-01-05,731.000000,830.000000,695.000000,777.000000,251.270035,836000
2001-01-08,753.000000,776.000000,742.000000,763.000000,246.742661,261000
2001-01-09,750.000000,838.000000,750.000000,821.000000,265.498962,504000
2001-01-10,825.000000,855.000000,770.000000,770.000000,249.006363,361000
2001-01-11,799.000000,800.000000,763.000000,771.000000,249.329773,104000
2001-01-12,772.000000,796.000000,753.000000,773.000000,249.976532,344000
2001-01-15,780.000000,795.000000,760.000000,780.000000,252.240204,304000
2001-01-16,780.000000,780.000000,751.000000,755.000000,244.155609,208000
2001-01-17,755.000000,774.000000,740.000000,745.000000,240.921692,187000
2001-01-18,752.000000,760.000000,740.000000,740.000000,239.304810,137000
2001-01-19,750.000000,760.000000,725.000000,760.000000,245.772476,370000
2001-01-22,765.000000,780.000000,763.000000,778.000000,251.593414,186000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,785.000000,814.000000,780.000000,781.000000,252.563553,239000
2001-01-29,785.000000,825.000000,785.000000,800.000000,258.707886,306000
2001-01-30,800.000000,910.000000,790.000000,815.000000,263.558655,709000
2001-01-31,800.000000,830.000000,800.000000,800.000000,258.707886,157000
2001-02-01,800.000000,827.000000,771.000000,795.000000,257.090973,143000
2001-02-02,780.000000,820.000000,780.000000,801.000000,259.031281,183000
2001-02-05,858.000000,858.000000,798.000000,810.000000,261.941803,133000
2001-02-06,820.000000,820.000000,791.000000,810.000000,261.941803,137000
2001-02-07,803.000000,817.000000,795.000000,816.000000,263.882050,73000
2001-02-08,819.000000,824.000000,801.000000,818.000000,264.528809,157000
2001-02-09,812.000000,849.000000,812.000000,829.000000,268.086090,208000
2001-02-12,820.000000,836.000000,806.000000,822.000000,265.822388,85000
2001-02-13,815.000000,830.000000,815.000000,826.000000,267.115875,101000
2001-02-14,824.000000,849.000000,810.000000,825.000000,266.792511,194000
2001-02-15,826.000000,835.000000,811.000000,820.000000,265.175537,141000
2001-02-16,820.000000,820.000000,801.000000,805.000000,260.324799,165000
2001-02-19,806.000000,814.000000,795.000000,797.000000,257.737732,70000
2001-02-20,796.000000,850.000000,796.000000,850.000000,274.877167,227000
2001-02-21,870.000000,870.000000,831.000000,835.000000,270.026367,161000
2001-02-22,850.000000,880.000000,811.000000,830.000000,268.409393,328000
2001-02-23,834.000000,846.000000,810.000000,843.000000,272.613403,156000
2001-02-26,869.000000,910.000000,856.000000,888.000000,287.165771,866000
2001-02-27,885.000000,885.000000,853.000000,868.000000,280.698059,171000
2001-02-28,868.000000,868.000000,840.000000,840.000000,271.643311,159000
2001-03-01,null,null,null,null,null,null
2001-03-02,838.000000,838.000000,795.000000,796.000000,257.414368,138000
2001-03-05,790.000000,790.000000,761.000000,770.000000,249.006363,102000
2001-03-06,770.000000,802.000000,770.000000,800.000000,258.707886,129000
2001-03-07,792.000000,810.000000,790.000000,791.000000,255.797409,89000
2001-03-08,815.000000,825.000000,792.000000,820.000000,265.175537,129000
2001-03-09,828.000000,828.000000,806.000000,813.000000,262.911896,61000
2001-03-12,815.000000,815.000000,788.000000,788.000000,254.827255,122000
2001-03-13,708.000000,760.000000,708.000000,736.000000,238.011307,107000
2001-03-14,null,null,null,null,null,null
2001-03-15,759.000000,759.000000,720.000000,746.000000,241.245117,83000
2001-03-16,746.000000,759.000000,734.000000,748.000000,241.891861,84000
2001-03-19,747.000000,752.000000,722.000000,725.000000,234.454041,67000
2001-03-20,735.000000,745.000000,721.000000,730.000000,236.070984,123000
2001-03-21,729.000000,770.000000,711.000000,731.000000,236.394287,194000
2001-03-22,732.000000,749.000000,721.000000,746.000000,241.245117,123000
2001-03-23,723.000000,740.000000,723.000000,730.000000,236.070984,75000
2001-03-26,725.000000,745.000000,725.000000,738.000000,238.658035,89000
2001-03-27,745.000000,745.000000,722.000000,730.000000,236.070984,54000
2001-03-28,740.000000,740.000000,725.000000,725.000000,234.454041,67000
2001-03-29,726.000000,740.000000,710.000000,711.000000,229.926651,67000
2001-03-30,725.000000,725.000000,675.000000,681.000000,220.225082,133000
2001-04-02,685.000000,694.000000,675.000000,676.000000,218.608185,98000
2001-04-03,678.000000,678.000000,651.000000,651.000000,210.523544,69000
2001-04-04,630.000000,650.000000,621.000000,638.000000,206.319565,142000
2001-04-05,null,null,null,null,null,null
2001-04-06,650.000000,657.000000,647.000000,650.000000,210.200180,61000
2001-04-09,649.000000,649.000000,626.000000,630.000000,203.732468,40000
2001-04-10,640.000000,660.000000,630.000000,656.000000,212.140472,89000
2001-04-11,661.000000,690.000000,660.000000,690.000000,223.135559,98000
2001-04-12,700.000000,710.000000,675.000000,707.000000,228.633087,101000
2001-04-13,686.000000,703.000000,680.000000,680.000000,219.901703,76000
2001-04-16,686.000000,690.000000,671.000000,685.000000,221.518631,51000
2001-04-17,680.000000,696.000000,675.000000,676.000000,218.608185,52000
2001-04-18,670.000000,693.000000,670.000000,688.000000,222.488800,113000
2001-04-19,701.000000,730.000000,688.000000,725.000000,234.454041,142000
2001-04-20,710.000000,775.000000,695.000000,770.000000,249.006363,139000
2001-04-23,747.000000,790.000000,715.000000,790.000000,255.474030,90000
2001-04-24,751.000000,769.000000,734.000000,750.000000,242.538605,134000
2001-04-25,732.000000,758.000000,727.000000,747.000000,241.568481,58000
2001-04-26,732.000000,758.000000,727.000000,747.000000,241.568481,58000
2001-04-27,726.000000,748.000000,726.000000,726.000000,234.777405,22000
2001-04-30,740.000000,740.000000,727.000000,730.000000,236.070984,31000
2001-05-01,null,null,null,null,null,null
2001-05-02,728.000000,752.000000,728.000000,731.000000,236.394287,153000
2001-05-03,748.000000,748.000000,730.000000,730.000000,236.070984,28000
2001-05-04,739.000000,749.000000,729.000000,746.000000,241.245117,64000
2001-05-07,null,null,null,null,null,null
2001-05-08,740.000000,754.000000,731.000000,745.000000,240.921692,75000
2001-05-09,775.000000,825.000000,775.000000,810.000000,261.941803,559000
2001-05-10,820.000000,820.000000,780.000000,786.000000,254.180496,343000
2001-05-11,776.000000,810.000000,765.000000,797.000000,257.737732,136000
2001-05-14,800.000000,809.000000,776.000000,795.000000,257.090973,95000
2001-05-15,790.000000,791.000000,760.000000,773.000000,249.976532,246000
2001-05-16,763.000000,773.000000,731.000000,739.000000,238.981400,200000
2001-05-17,762.000000,762.000000,732.000000,752.000000,243.185394,166000
2001-05-18,731.000000,751.000000,691.000000,700.000000,226.369415,399000
2001-05-21,710.000000,724.000000,708.000000,719.000000,232.513763,201000
2001-05-22,711.000000,725.000000,703.000000,713.000000,230.573395,166000
2001-05-23,715.000000,722.000000,714.000000,715.000000,231.220169,198000
2001-05-24,719.000000,740.000000,715.000000,727.000000,235.100769,182000
2001-05-25,735.000000,738.000000,721.000000,729.000000,235.747559,107000
2001-05-28,735.000000,750.000000,726.000000,738.000000,238.658035,133000
2001-05-29,743.000000,743.000000,730.000000,733.000000,237.041077,86000
2001-05-30,737.000000,742.000000,730.000000,732.000000,236.717712,91000
2001-05-31,730.000000,749.000000,729.000000,731.000000,236.394287,239000
2001-06-01,730.000000,731.000000,711.000000,730.000000,236.070984,103000
2001-06-04,735.000000,744.000000,725.000000,737.000000,238.334641,109000
2001-06-05,730.000000,755.000000,730.000000,750.000000,242.538605,158000
2001-06-06,null,null,null,null,null,null
2001-06-07,754.000000,783.000000,746.000000,770.000000,249.006363,309000
2001-06-08,775.000000,775.000000,754.000000,765.000000,247.389450,143000
2001-06-11,751.000000,774.000000,745.000000,774.000000,250.299881,102000
2001-06-12,721.000000,770.000000,721.000000,765.000000,247.389450,106000
2001-06-13,761.000000,769.000000,750.000000,760.000000,245.772476,14000
2001-06-14,747.000000,759.000000,731.000000,749.000000,242.215240,108000
2001-06-15,740.000000,751.000000,740.000000,748.000000,241.891861,65000
2001-06-18,755.000000,840.000000,738.000000,778.000000,251.593414,179000
2001-06-19,778.000000,800.000000,758.000000,789.000000,255.150665,380000
2001-06-20,787.000000,793.000000,745.000000,752.000000,243.185394,281000
2001-06-21,762.000000,764.000000,742.000000,750.000000,242.538605,162000
2001-06-22,751.000000,766.000000,741.000000,756.000000,244.478958,104000
2001-06-25,741.000000,760.000000,740.000000,755.000000,244.155609,222000
2001-06-26,742.000000,749.000000,719.000000,719.000000,232.513763,77000
2001-06-27,710.000000,727.000000,701.000000,711.000000,229.926651,763000
2001-06-28,720.000000,739.000000,710.000000,724.000000,234.130646,48000
2001-06-29,720.000000,725.000000,715.000000,716.000000,231.543549,75000
2001-07-02,720.000000,734.000000,720.000000,731.000000,236.394287,135000
2001-07-03,732.000000,740.000000,715.000000,718.000000,232.190338,51000
2001-07-04,720.000000,720.000000,711.000000,714.000000,230.896774,30000
2001-07-05,715.000000,723.000000,690.000000,710.000000,229.603256,109000
2001-07-06,705.000000,716.000000,692.000000,693.000000,224.105713,83000
2001-07-09,693.000000,698.000000,654.000000,669.000000,216.344452,55000
2001-07-10,693.000000,693.000000,663.000000,686.000000,221.841995,126000
2001-07-11,679.000000,680.000000,645.000000,670.000000,216.667847,119000
2001-07-12,672.000000,695.000000,670.000000,695.000000,224.752472,70000
