Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,5251.319824,5314.589844,4850.620117,5314.589844,3725.205566,245903
2000-03-10,6105.450195,6105.450195,6105.450195,6105.450195,4279.549805,93411
2000-03-13,7012.310059,7012.310059,7012.310059,7012.310059,4915.203613,34709
2000-03-14,8056.240234,8056.240234,8056.240234,8056.240234,5646.936035,18635
2000-03-15,9258.349609,9258.349609,7507.910156,7507.910156,5262.589355,3125942
2000-03-16,7402.459961,7792.620117,6390.160156,6390.160156,4479.114746,720828
2000-03-17,5799.649902,6284.709961,5441.129883,5441.129883,3813.901367,1086837
2000-03-20,5061.509766,6253.080078,5061.509766,6253.080078,4383.029297,1108032
2000-03-21,6537.790039,7128.299805,6137.089844,6326.890137,4434.765137,1736160
2000-03-22,6537.790039,6727.600098,5694.200195,6010.549805,4213.030273,959903
2000-03-23,6179.259766,6263.620117,5504.399902,5873.459961,4116.938965,542873
2000-03-24,5725.839844,6516.700195,5725.839844,5947.279785,4168.682129,737329
2000-03-27,6063.270020,6390.160156,5884.009766,5947.279785,4168.682129,380993
2000-03-28,5968.370117,6316.350098,5862.919922,6316.350098,4427.377930,469709
2000-03-29,6326.890137,7159.930176,6116.000000,6337.439941,4442.160645,926711
2000-03-30,6717.049805,6938.490234,6010.549805,6010.549805,4213.030273,524570
2000-03-31,5820.740234,5968.370117,5230.229980,5282.959961,3703.034180,431397
2000-04-03,5188.049805,5441.129883,4576.450195,4639.720215,3252.162109,347611
2000-04-04,4745.169922,4850.620117,4112.479980,4323.379883,3030.426758,303419
2000-04-05,2872.159912,2872.159912,2872.159912,2872.159912,2013.209717,0
2000-04-06,4133.569824,4966.609863,4133.569824,4966.609863,3481.292236,307355
2000-04-07,5093.149902,5694.200195,4987.700195,5694.200195,3991.288574,617033
2000-04-10,5905.100098,6042.180176,5483.310059,5609.839844,3932.157471,738894
2000-04-11,5483.310059,5504.399902,4776.799805,4776.799805,3348.246826,553826
2000-04-12,4808.439941,4956.069824,4639.720215,4808.439941,3370.424072,339029
2000-04-13,3194.399902,3194.399902,3194.399902,3194.399902,2239.080322,0
2000-04-14,4639.720215,4956.069824,4344.470215,4681.899902,3281.727539,163540
2000-04-17,4007.030029,4355.009766,3985.939941,3985.939941,2793.901611,233337
2000-04-18,4175.750000,4534.270020,4007.030029,4365.560059,3059.992676,400196
2000-04-19,4618.629883,4977.160156,4439.370117,4618.629883,3237.378906,348465
2000-04-20,4555.359863,4745.169922,4365.560059,4428.819824,3104.334229,203607
2000-04-21,4471.000000,4629.180176,4365.560059,4471.000000,3133.899658,238695
2000-04-24,4534.270020,4576.450195,4260.109863,4302.290039,3015.644043,173640
2000-04-25,4217.930176,4418.279785,4217.930176,4228.470215,2963.901123,152682
2000-04-26,4281.200195,4365.560059,4070.300049,4070.300049,2853.032959,215746
2000-04-27,3985.939941,4070.300049,3817.219971,3817.219971,2675.639404,144573
2000-04-28,3838.310059,4007.030029,3838.310059,3880.489990,2719.988037,149457
2000-05-01,2577.939941,2577.939941,2577.939941,2577.939941,1806.979614,0
2000-05-02,3827.770020,4028.120117,3616.870117,3806.679932,2668.251221,189998
2000-05-03,3627.419922,4312.830078,3627.419922,4217.930176,2956.512939,377579
2000-05-04,4196.839844,4323.379883,3964.850098,3964.850098,2779.119141,227221
2000-05-05,2633.979980,2633.979980,2633.979980,2633.979980,1846.260010,0
2000-05-08,3964.850098,4154.660156,3964.850098,4007.030029,2808.684570,194550
2000-05-09,2662.000000,2662.000000,2662.000000,2662.000000,1865.900269,0
2000-05-10,4028.120117,4217.930176,4007.030029,4059.760010,2845.645264,147893
2000-05-11,2697.030029,2697.030029,2697.030029,2697.030029,1890.454224,0
2000-05-12,4049.209961,4175.750000,3901.580078,3985.939941,2793.901611,141681
2000-05-15,3985.939941,4101.939941,3690.689941,3796.139893,2660.864014,96066
2000-05-16,3732.870117,3964.850098,3627.419922,3796.139893,2660.864014,119917
2000-05-17,3796.139893,3859.399902,3226.719971,3226.719971,2261.734619,193412
2000-05-18,2994.729980,3142.360107,2752.199951,2752.199951,1929.125366,169230
2000-05-19,2847.100098,3163.449951,2636.209961,3163.449951,2217.386475,282935
2000-05-22,3184.540039,3205.629883,2762.739990,2889.280029,2025.210205,211431
2000-05-23,2783.830078,3173.989990,2783.830078,2931.459961,2054.775391,160790
2000-05-24,2868.189941,3321.620117,2783.830078,3163.449951,2217.386475,258658
2000-05-25,3289.979980,3637.959961,3163.449951,3395.429932,2379.990234,235187
2000-05-26,3353.250000,3353.250000,2889.280029,2889.280029,2025.210205,227031
2000-05-29,2741.649902,3163.449951,2604.570068,2952.550049,2069.558350,266055
2000-05-30,1961.469971,1961.469971,1961.469971,1961.469971,1374.871338,0
2000-05-31,3374.340088,3500.879883,3068.540039,3100.179932,2173.038086,468287
2000-06-01,3015.820068,3079.090088,2868.189941,2889.280029,2025.210205,306833
2000-06-02,3068.540039,3131.810059,2952.550049,2973.639893,2084.341064,495931
2000-06-05,3100.179932,3416.520020,3100.179932,3416.520020,2394.772949,575875
2000-06-06,2269.709961,2269.709961,2269.709961,2269.709961,1590.928833,0
2000-06-07,3775.050049,3922.669922,3416.520020,3922.669922,2749.553223,605511
2000-06-08,4154.660156,4154.660156,3353.250000,3606.330078,2527.818115,581944
2000-06-09,3543.060059,3543.060059,3279.439941,3479.790039,2439.121826,419969
2000-06-12,3332.159912,3732.870117,3289.979980,3585.239990,2513.035400,319019
2000-06-13,3479.790039,3648.510010,3268.889893,3289.979980,2306.076416,237652
2000-06-14,3395.429932,3669.600098,3332.159912,3405.979980,2387.385010,368664
2000-06-15,3405.979980,3427.070068,3015.820068,3131.810059,2195.208252,195072
2000-06-16,2752.199951,2994.729980,2752.199951,2920.919922,2047.387573,382083
2000-06-19,2847.100098,3005.270020,2762.739990,2847.100098,1995.644287,309678
2000-06-20,2878.739990,2931.459961,2741.649902,2826.010010,1980.861450,379618
2000-06-21,2889.280029,2973.639893,2783.830078,2783.830078,1951.295776,391519
2000-06-22,2868.189941,2889.280029,2762.739990,2815.469971,1973.473267,260270
2000-06-23,2804.919922,2847.100098,2752.199951,2783.830078,1951.295776,142629
2000-06-26,2847.100098,3005.270020,2783.830078,2910.370117,2039.992798,276913
2000-06-27,2889.280029,2952.550049,2836.560059,2889.280029,2025.210205,211573
2000-06-28,2942.000000,3311.070068,2910.370117,3015.820068,2113.906738,481184
2000-06-29,3058.000000,3079.090088,2857.649902,2931.459961,2054.775391,253584
2000-06-30,2868.189941,2920.919922,2868.189941,2910.370117,2039.992798,154721
2000-07-03,2931.459961,3015.820068,2868.189941,2931.459961,2054.775391,240402
2000-07-04,2973.639893,3100.179932,2931.459961,2931.459961,2054.775391,351120
2000-07-05,2889.280029,2994.729980,2783.830078,2878.739990,2017.822266,220914
2000-07-06,2910.370117,3015.820068,2857.649902,2952.550049,2069.558350,350741
2000-07-07,3036.909912,3226.719971,2984.179932,3036.909912,2128.688965,424853
2000-07-10,3184.540039,3289.979980,3121.270020,3205.629883,2246.951416,453920
2000-07-11,3353.250000,3353.250000,3173.989990,3173.989990,2224.774414,436138
2000-07-12,3216.169922,3564.149902,3216.169922,3353.250000,2350.424561,557667
2000-07-13,3374.340088,3521.969971,3289.979980,3437.610107,2409.555664,529881
2000-07-14,3437.610107,3521.969971,3300.530029,3416.520020,2394.772949,308113
2000-07-17,2269.709961,2269.709961,2269.709961,2269.709961,1590.928833,0
2000-07-18,3332.159912,3332.159912,2994.729980,3036.909912,2128.688965,327412
2000-07-19,3332.159912,3332.159912,2994.729980,3036.909912,2128.688965,327412
2000-07-20,2857.649902,3015.820068,2847.100098,2889.280029,2025.210205,195309
2000-07-21,2847.100098,2952.550049,2847.100098,2889.280029,2025.210205,204935
2000-07-24,2920.919922,2942.000000,2741.649902,2741.649902,1921.730103,135185
2000-07-25,2762.739990,2773.290039,2657.290039,2710.020020,1899.559326,130396
2000-07-26,2657.290039,2762.739990,2657.290039,2752.199951,1929.125366,243722
2000-07-27,2752.199951,2762.739990,2678.379883,2741.649902,1921.730103,124943
2000-07-28,2741.649902,2804.919922,2667.840088,2667.840088,1869.993774,148367
2000-07-31,2678.379883,2710.020020,2625.659912,2657.290039,1862.598877,135327
2000-08-01,2710.020020,2741.649902,2572.939941,2667.840088,1869.993774,284215
2000-08-02,2678.379883,2699.469971,2625.659912,2657.290039,1862.598877,251071
2000-08-03,2667.840088,2710.020020,2646.750000,2667.840088,1869.993774,211668
2000-08-04,2667.840088,2688.929932,2636.209961,2678.379883,1877.381470,138220
2000-08-07,2646.750000,2646.750000,2562.389893,2562.389893,1796.079834,116740
2000-08-08,2572.939941,2594.030029,2509.669922,2509.669922,1759.126343,117688
2000-08-09,2509.669922,2615.120117,2509.669922,2583.479980,1810.862671,160079
2000-08-10,2583.479980,2594.030029,2551.850098,2572.939941,1803.474487,95971
2000-08-11,2551.850098,2699.469971,2530.760010,2615.120117,1833.040405,269421
2000-08-14,2699.469971,2847.100098,2667.840088,2741.649902,1921.730103,281702
2000-08-15,1821.369995,1821.369995,1821.369995,1821.369995,1276.669800,0
2000-08-16,2783.830078,2847.100098,2699.469971,2752.199951,1929.125366,177812
2000-08-17,2657.290039,3047.449951,2636.209961,2783.830078,1951.295776,700202
2000-08-18,2815.469971,2910.370117,2710.020020,2773.290039,1943.907837,189714
2000-08-21,2720.560059,2762.739990,2646.750000,2657.290039,1862.598877,169372
2000-08-22,2636.209961,2720.560059,2636.209961,2678.379883,1877.381470,125085
2000-08-23,2678.379883,2699.469971,2572.939941,2615.120117,1833.040405,201473
2000-08-24,2562.389893,2625.659912,2478.030029,2541.300049,1781.296997,159557
2000-08-25,2541.300049,2899.830078,2541.300049,2699.469971,1892.164429,712672
2000-08-28,2762.739990,2804.919922,2657.290039,2667.840088,1869.993774,264490
2000-08-29,2667.840088,2973.639893,2657.290039,2868.189941,2010.427124,813243
2000-08-30,2920.919922,3079.090088,2762.739990,2826.010010,1980.861450,845107
2000-08-31,2878.739990,2878.739990,2667.840088,2688.929932,1884.776489,201758
2000-09-01,2710.020020,2720.560059,2572.939941,2636.209961,1847.823120,182554
2000-09-04,2572.939941,2731.110107,2572.939941,2625.659912,1840.428223,210340
2000-09-05,2646.750000,2688.929932,2604.570068,2636.209961,1847.823120,230255
2000-09-06,2657.290039,2699.469971,2636.209961,2646.750000,1855.211060,172881
2000-09-07,2657.290039,2678.379883,2562.389893,2572.939941,1803.474487,151307
2000-09-08,2572.939941,2594.030029,2541.300049,2572.939941,1803.474487,92605
2000-09-11,1709.290039,1709.290039,1709.290039,1709.290039,1198.108398,0
2000-09-12,1709.290039,1709.290039,1709.290039,1709.290039,1198.108398,0
2000-09-13,1709.290039,1709.290039,1709.290039,1709.290039,1198.108398,0
2000-09-14,2551.850098,2615.120117,2530.760010,2604.570068,1825.645508,226083
2000-09-15,2636.209961,2804.919922,2583.479980,2636.209961,1847.823120,413615
2000-09-18,2572.939941,2572.939941,2256.590088,2340.949951,1640.863770,238648
2000-09-19,2319.860107,2530.760010,2288.229980,2404.219971,1685.212036,399058
2000-09-20,2404.219971,2509.669922,2404.219971,2435.850098,1707.382935,243058
2000-09-21,2551.850098,2794.379883,2435.850098,2456.939941,1722.165771,1106562
2000-09-22,2551.850098,2625.659912,2298.770020,2319.860107,1626.081055,281845
2000-09-25,2319.860107,2425.310059,2309.320068,2383.129883,1670.429321,211004
2000-09-26,2298.770020,2362.040039,2256.590088,2277.679932,1596.515259,271603
2000-09-27,2235.500000,2330.409912,2235.500000,2277.679932,1596.515259,337891
2000-09-28,2340.949951,2362.040039,2256.590088,2298.770020,1611.298218,218211
2000-09-29,2288.229980,2340.949951,2288.229980,2288.229980,1603.910156,179899
2000-10-02,2288.229980,2298.770020,2203.870117,2203.870117,1544.779053,193318
2000-10-03,1464.099976,1464.099976,1464.099976,1464.099976,1026.245117,0
2000-10-04,2172.229980,2246.050049,2161.689941,2172.229980,1522.601318,291233
2000-10-05,2172.229980,2182.780029,1971.880005,2066.780029,1448.687256,674454
2000-10-06,2003.520020,2130.050049,1961.339966,1982.430054,1389.563110,595980
2000-10-09,2045.699951,2045.699951,1898.069946,1898.069946,1330.432007,422293
2000-10-10,1898.069946,1940.250000,1834.800049,1834.800049,1286.083374,324472
2000-10-11,1855.890015,1855.890015,1644.989990,1687.170044,1182.603638,584268
2000-10-12,1666.079956,1898.069946,1666.079956,1824.250000,1278.688354,682847
2000-10-13,1687.170044,1876.979980,1687.170044,1782.069946,1249.122803,766158
2000-10-16,1183.890015,1183.890015,1183.890015,1183.890015,829.835083,0
2000-10-17,1750.439941,1908.609985,1708.260010,1834.800049,1286.083374,238032
2000-10-18,1739.900024,1876.979980,1687.170044,1708.260010,1197.386475,452876
2000-10-19,1708.260010,1760.979980,1687.170044,1687.170044,1182.603638,211194
2000-10-20,1708.260010,1750.439941,1697.719971,1697.719971,1189.998779,181037
2000-10-23,1687.170044,1771.530029,1602.810059,1697.719971,1189.998779,343534
2000-10-24,1687.170044,1782.069946,1613.359985,1739.900024,1219.564331,438272
2000-10-25,1771.530029,1834.800049,1697.719971,1697.719971,1189.998779,230066
2000-10-26,1655.540039,1697.719971,1634.449951,1676.630005,1175.215820,210814
2000-10-27,1113.839966,1113.839966,1113.839966,1113.839966,780.734192,0
2000-10-30,1602.810059,1623.900024,1476.270020,1486.819946,1042.170532,141681
2000-10-31,1381.369995,1602.810059,1349.739990,1465.729980,1027.387695,369565
2000-11-01,1486.819946,1486.819946,1318.099976,1318.099976,923.907959,298772
2000-11-02,1318.099976,1507.910034,1275.920044,1507.910034,1056.953369,398015
2000-11-03,1507.910034,1729.349976,1507.910034,1687.170044,1182.603638,757765
2000-11-06,1518.449951,1644.989990,1518.449951,1550.089966,1086.519043,298962
2000-11-07,1550.089966,1592.270020,1444.640015,1444.640015,1012.605103,337180
2000-11-08,1370.829956,1497.359985,1349.739990,1349.739990,946.085754,309157
2000-11-09,1391.920044,1402.459961,1349.739990,1360.280029,953.473755,144479
2000-11-10,1307.560059,1360.280029,1307.560059,1307.560059,916.520203,138314
2000-11-13,1349.739990,1349.739990,1297.010010,1307.560059,916.520203,138409
2000-11-14,1318.099976,1497.359985,1307.560059,1497.359985,1049.558472,609209
2000-11-15,1708.260010,1718.810059,1581.719971,1718.810059,1204.781616,528696
2000-11-16,1729.349976,1876.979980,1592.270020,1644.989990,1153.038208,664639
2000-11-17,1613.359985,1676.630005,1518.449951,1550.089966,1086.519043,357047
2000-11-20,1634.449951,1644.989990,1560.630005,1571.180054,1101.301758,169846
2000-11-21,1571.180054,1571.180054,1476.270020,1476.270020,1034.775513,162781
2000-11-22,1465.729980,1623.900024,1465.729980,1476.270020,1034.775513,348892
2000-11-23,1476.270020,1539.540039,1476.270020,1497.359985,1049.558472,236135
2000-11-24,1455.189941,1529.000000,1455.189941,1497.359985,1049.558472,119869
2000-11-27,1497.359985,1581.719971,1497.359985,1529.000000,1071.736206,152776
2000-11-28,1539.540039,1539.540039,1465.729980,1486.819946,1042.170532,118399
2000-11-29,1465.729980,1476.270020,1402.459961,1402.459961,983.039368,117119
2000-11-30,1413.010010,1444.640015,1370.829956,1391.920044,975.651489,114464
2000-12-01,1370.829956,1434.099976,1328.650024,1413.010010,990.434326,116218
2000-12-04,1423.550049,1497.359985,1402.459961,1402.459961,983.039368,111714
2000-12-05,1370.829956,1476.270020,1370.829956,1434.099976,1005.216980,174636
2000-12-06,1476.270020,1497.359985,1423.550049,1434.099976,1005.216980,137840
2000-12-07,1497.359985,1497.359985,1402.459961,1402.459961,983.039368,94454
2000-12-08,1413.010010,1434.099976,1381.369995,1391.920044,975.651489,143388
2000-12-11,1381.369995,1423.550049,1381.369995,1413.010010,990.434326,86867
2000-12-12,1391.920044,1423.550049,1391.920044,1413.010010,990.434326,62495
2000-12-13,1434.099976,1434.099976,1391.920044,1391.920044,975.651489,77811
2000-12-14,1391.920044,1423.550049,1381.369995,1413.010010,990.434326,85113
2000-12-15,1413.010010,1571.180054,1413.010010,1476.270020,1034.775513,209913
2000-12-18,1444.640015,1497.359985,1402.459961,1413.010010,990.434326,107920
2000-12-19,1434.099976,1434.099976,1349.739990,1360.280029,953.473755,94217
2000-12-20,1307.560059,1328.650024,1254.829956,1265.380005,886.954468,130633
2000-12-21,1244.290039,1244.290039,1096.660034,1191.560059,835.211304,98152
2000-12-22,1202.109985,1202.109985,1022.849976,1117.750000,783.474915,206499
2000-12-25,null,null,null,null,null,null
2000-12-26,1065.030029,1265.380005,1054.479980,1265.380005,886.954468,440358
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1328.650024,1455.189941,1328.650024,1455.189941,1019.999634,129400
2001-01-03,1550.089966,1666.079956,1550.089966,1666.079956,1167.820801,533437
2001-01-04,1898.069946,1908.609985,1845.339966,1908.609985,1337.819702,201853
2001-01-05,2098.419922,2193.320068,1866.430054,1908.609985,1337.819702,1078444
2001-01-08,1866.430054,1887.520020,1666.079956,1687.170044,1182.603638,591902
2001-01-09,1697.719971,1940.250000,1602.810059,1940.250000,1359.997314,497211
2001-01-10,2214.409912,2214.409912,1666.079956,1666.079956,1167.820801,1374656
2001-01-11,1687.170044,1760.979980,1644.989990,1739.900024,1219.564331,378669
2001-01-12,1803.160034,1940.250000,1750.439941,1760.979980,1234.340088,486305
2001-01-15,2024.609985,2024.609985,2003.520020,2024.609985,1419.128540,328218
2001-01-16,2214.409912,2235.500000,1898.069946,1961.339966,1374.780029,1244308
2001-01-17,1834.800049,1961.339966,1718.810059,1771.530029,1241.734863,378100
2001-01-18,1887.520020,1887.520020,1729.349976,1729.349976,1212.169312,242963
2001-01-19,1697.719971,1771.530029,1687.170044,1697.719971,1189.998779,264111
2001-01-22,1739.900024,1855.890015,1708.260010,1824.250000,1278.688354,414137
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1813.709961,1824.250000,1718.810059,1729.349976,1212.169312,222052
2001-01-29,1718.810059,1792.619995,1708.260010,1760.979980,1234.340088,268473
2001-01-30,1792.619995,1845.339966,1760.979980,1771.530029,1241.734863,407024
2001-01-31,1803.160034,1834.800049,1729.349976,1792.619995,1256.517700,223759
2001-02-01,1792.619995,1813.709961,1729.349976,1729.349976,1212.169312,218211
2001-02-02,1729.349976,1760.979980,1687.170044,1718.810059,1204.781616,180752
2001-02-05,1697.719971,1697.719971,1623.900024,1623.900024,1138.255249,148319
2001-02-06,1602.810059,1655.540039,1602.810059,1644.989990,1153.038208,111571
2001-02-07,1644.989990,1708.260010,1602.810059,1602.810059,1123.472656,173355
2001-02-08,1539.540039,1634.449951,1539.540039,1602.810059,1123.472656,108442
2001-02-09,1571.180054,1623.900024,1571.180054,1581.719971,1108.689575,227315
2001-02-12,1581.719971,1634.449951,1571.180054,1592.270020,1116.084717,123236
2001-02-13,1602.810059,1655.540039,1592.270020,1623.900024,1138.255249,162544
2001-02-14,1602.810059,1666.079956,1602.810059,1644.989990,1153.038208,195926
2001-02-15,1634.449951,1666.079956,1602.810059,1613.359985,1130.867310,171791
2001-02-16,1623.900024,1623.900024,1571.180054,1581.719971,1108.689575,146660
2001-02-19,1571.180054,1581.719971,1529.000000,1560.630005,1093.906982,151164
2001-02-20,1560.630005,1644.989990,1560.630005,1623.900024,1138.255249,235566
2001-02-21,1634.449951,1739.900024,1623.900024,1697.719971,1189.998779,362121
2001-02-22,1729.349976,1729.349976,1602.810059,1644.989990,1153.038208,208159
2001-02-23,1602.810059,1718.810059,1602.810059,1655.540039,1160.432983,218591
2001-02-26,1655.540039,1760.979980,1655.540039,1750.439941,1226.952148,400860
2001-02-27,1771.530029,1771.530029,1644.989990,1655.540039,1160.432983,236040
2001-02-28,1655.540039,1676.630005,1613.359985,1613.359985,1130.867310,164062
2001-03-01,null,null,null,null,null,null
2001-03-02,1592.270020,1634.449951,1529.000000,1539.540039,1079.124023,187628
2001-03-05,1497.359985,1518.449951,1465.729980,1486.819946,1042.170532,124990
2001-03-06,1571.180054,1602.810059,1507.910034,1518.449951,1064.341309,225419
2001-03-07,1518.449951,1571.180054,1497.359985,1507.910034,1056.953369,115033
2001-03-08,1486.819946,1529.000000,1486.819946,1518.449951,1064.341309,71172
2001-03-09,1507.910034,1581.719971,1497.359985,1507.910034,1056.953369,163682
2001-03-12,1497.359985,1529.000000,1465.729980,1465.729980,1027.387695,157186
2001-03-13,1434.099976,1434.099976,1370.829956,1370.829956,960.868530,126176
2001-03-14,null,null,null,null,null,null
2001-03-15,1391.920044,1423.550049,1349.739990,1423.550049,997.822144,88432
2001-03-16,1402.459961,1434.099976,1402.459961,1402.459961,983.039368,133999
2001-03-19,1402.459961,1423.550049,1381.369995,1381.369995,968.256348,98152
2001-03-20,1391.920044,1539.540039,1391.920044,1444.640015,1012.605103,358897
2001-03-21,1444.640015,1476.270020,1434.099976,1444.640015,1012.605103,124801
2001-03-22,1434.099976,1518.449951,1402.459961,1413.010010,990.434326,218733
2001-03-23,1391.920044,1434.099976,1360.280029,1360.280029,953.473755,168377
2001-03-26,1381.369995,1413.010010,1370.829956,1391.920044,975.651489,106450
2001-03-27,1381.369995,1413.010010,1360.280029,1360.280029,953.473755,101898
2001-03-28,1349.739990,1381.369995,1265.380005,1275.920044,894.342529,279474
2001-03-29,1107.209961,1138.839966,1086.119995,1086.119995,761.304199,576349
2001-03-30,980.668030,1022.849976,927.943970,927.943970,650.432373,1513018
2001-04-02,616.463989,616.463989,616.463989,616.463989,432.103821,0
2001-04-03,790.862000,917.398987,790.862000,811.950989,569.128296,662790
2001-04-04,748.682007,790.862000,748.682007,748.682007,524.780640,132008
2001-04-05,null,null,null,null,null,null
2001-04-06,780.317017,790.862000,780.317017,780.317017,546.954773,132672
2001-04-09,801.406006,896.309998,790.862000,896.309998,628.258850,90518
2001-04-10,896.309998,938.489014,875.219971,896.309998,628.258850,179614
2001-04-11,896.309998,896.309998,843.585999,864.674988,606.084656,90044
2001-04-12,864.674988,885.765015,822.495972,822.495972,576.519714,80466
2001-04-13,843.585999,864.674988,811.950989,864.674988,606.084656,59034
2001-04-16,843.585999,875.219971,833.041016,843.585999,591.302612,60741
2001-04-17,843.585999,864.674988,811.950989,833.041016,583.911133,59318
2001-04-18,864.674988,864.674988,843.585999,854.130005,598.693237,139737
2001-04-19,864.674988,864.674988,843.585999,843.585999,591.302612,120438
2001-04-20,854.130005,854.130005,833.041016,843.585999,591.302612,66194
2001-04-23,843.585999,843.585999,801.406006,801.406006,561.737000,84259
2001-04-24,811.950989,811.950989,780.317017,801.406006,561.737000,44003
2001-04-25,790.862000,811.950989,780.317017,790.862000,554.346252,71267
2001-04-26,790.862000,811.950989,780.317017,790.862000,554.346252,71267
2001-04-27,801.406006,811.950989,801.406006,811.950989,569.128296,68375
2001-04-30,801.406006,822.495972,801.406006,811.950989,569.128296,59081
2001-05-01,null,null,null,null,null,null
2001-05-02,843.585999,843.585999,790.862000,801.406006,561.737000,50688
2001-05-03,790.862000,790.862000,759.226990,769.771973,539.563416,54624
2001-05-04,769.771973,790.862000,769.771973,780.317017,546.954773,41395
2001-05-07,780.317017,780.317017,769.771973,780.317017,546.954773,53913
2001-05-08,780.317017,833.041016,769.771973,822.495972,576.519714,99528
2001-05-09,822.495972,822.495972,780.317017,801.406006,561.737000,24088
2001-05-10,801.406006,822.495972,790.862000,822.495972,576.519714,57469
2001-05-11,811.950989,843.585999,801.406006,843.585999,591.302612,69465
2001-05-14,864.674988,906.854980,864.674988,896.309998,628.258850,175774
2001-05-15,927.943970,927.943970,843.585999,843.585999,591.302612,85919
2001-05-16,843.585999,885.765015,843.585999,885.765015,620.867432,68517
2001-05-17,906.854980,991.213013,906.854980,906.854980,635.650330,140922
2001-05-18,949.033997,970.122986,927.943970,949.033997,665.215210,104127
2001-05-21,970.122986,1022.849976,970.122986,970.122986,679.997314,161549
