Date,Open,High,Low,Close,Adj Close,Volume
2005-11-23,64500.000000,72900.000000,64300.000000,67700.000000,48700.917969,77120
2005-11-24,67700.000000,68800.000000,67300.000000,68400.000000,49204.476563,23990
2005-11-25,68100.000000,69800.000000,68000.000000,69000.000000,49636.093750,53220
2005-11-28,69000.000000,69000.000000,68500.000000,69000.000000,49636.093750,40440
2005-11-29,68500.000000,68500.000000,67900.000000,68200.000000,49060.609375,4070
2005-11-30,68000.000000,68000.000000,65000.000000,66800.000000,48053.500000,6810
2005-12-01,65200.000000,67000.000000,65200.000000,65600.000000,47190.261719,3130
2005-12-02,65600.000000,65600.000000,63000.000000,63500.000000,45679.597656,14210
2005-12-05,62500.000000,63000.000000,61600.000000,63000.000000,45319.914063,3310
2005-12-06,62100.000000,63000.000000,62100.000000,63000.000000,45319.914063,2420
2005-12-07,62100.000000,63700.000000,62100.000000,63700.000000,45823.468750,2480
2005-12-08,63800.000000,64400.000000,63400.000000,64100.000000,46111.218750,1760
2005-12-09,64000.000000,68000.000000,64000.000000,68000.000000,48916.726563,2660
2005-12-12,67000.000000,67000.000000,64600.000000,65700.000000,47262.199219,1640
2005-12-13,66000.000000,66900.000000,66000.000000,66900.000000,48125.433594,1750
2005-12-14,68000.000000,68500.000000,67500.000000,68300.000000,49132.539063,1680
2005-12-15,68600.000000,70500.000000,68000.000000,69100.000000,49708.035156,1360
2005-12-16,67200.000000,68700.000000,67200.000000,67300.000000,48413.183594,1870
2005-12-19,69500.000000,70000.000000,68300.000000,68400.000000,49204.476563,467
2005-12-20,67600.000000,68200.000000,67500.000000,68100.000000,48988.667969,240
2005-12-21,67100.000000,68200.000000,67000.000000,68200.000000,49060.609375,1850
2005-12-22,null,null,null,null,null,null
2005-12-23,68500.000000,69500.000000,68300.000000,69400.000000,49923.843750,550
2005-12-26,null,null,null,null,null,null
2005-12-27,68500.000000,69000.000000,68200.000000,69000.000000,49636.093750,430
2005-12-28,69000.000000,69000.000000,68200.000000,68200.000000,49892.144531,130
2005-12-29,null,null,null,null,null,null
2006-01-02,69000.000000,69000.000000,67100.000000,68800.000000,50331.070313,30
2006-01-03,68500.000000,68700.000000,67400.000000,67600.000000,49453.210938,4200
2006-01-04,67000.000000,68500.000000,67000.000000,68100.000000,49818.992188,860
2006-01-05,68500.000000,68500.000000,66800.000000,68000.000000,49745.832031,540
2006-01-06,68100.000000,69800.000000,68100.000000,69800.000000,51062.632813,4000
2006-01-09,69800.000000,71000.000000,69800.000000,70400.000000,51501.562500,1870
2006-01-10,70000.000000,70000.000000,67500.000000,67500.000000,49380.050781,1370
2006-01-11,68100.000000,68200.000000,67900.000000,68000.000000,49745.832031,1290
2006-01-12,68000.000000,68000.000000,67000.000000,67000.000000,49014.273438,260
2006-01-13,66000.000000,66900.000000,64500.000000,66800.000000,48867.960938,1010
2006-01-16,65100.000000,65200.000000,64500.000000,64700.000000,47331.695313,3462
2006-01-17,65200.000000,65900.000000,64500.000000,64500.000000,47185.382813,7350
2006-01-18,62600.000000,64500.000000,62600.000000,63800.000000,46673.292969,3360
2006-01-19,63200.000000,63400.000000,62500.000000,62500.000000,45722.273438,2431
2006-01-20,62700.000000,62700.000000,61500.000000,61500.000000,44990.710938,2150
2006-01-23,58600.000000,61300.000000,56200.000000,57200.000000,41845.023438,1110
2006-01-24,57200.000000,58900.000000,57200.000000,58800.000000,43015.511719,1130
2006-01-25,58800.000000,61200.000000,58800.000000,61200.000000,44771.246094,1340
2006-01-26,61200.000000,61200.000000,57800.000000,58700.000000,42942.359375,936
2006-01-27,58700.000000,59800.000000,58700.000000,58800.000000,43015.511719,403
2006-01-31,58000.000000,58300.000000,58000.000000,58300.000000,42649.734375,351
2006-02-01,57400.000000,58900.000000,57400.000000,58800.000000,43015.511719,330
2006-02-02,59900.000000,60000.000000,58700.000000,59600.000000,43600.757813,781
2006-02-03,57100.000000,58100.000000,57100.000000,58000.000000,42430.261719,100
2006-02-06,56700.000000,58800.000000,56700.000000,58800.000000,43015.511719,120
2006-02-07,58900.000000,58900.000000,58900.000000,58900.000000,43088.664063,10
2006-02-08,56900.000000,58200.000000,56800.000000,57000.000000,41698.714844,290
2006-02-09,57000.000000,57000.000000,57000.000000,57000.000000,41698.714844,600
2006-02-10,57000.000000,57900.000000,57000.000000,57500.000000,42064.492188,420
2006-02-13,57900.000000,59000.000000,57900.000000,58000.000000,42430.261719,1670
2006-02-14,58000.000000,59000.000000,57900.000000,58000.000000,42430.261719,1030
2006-02-15,58700.000000,58700.000000,57700.000000,57700.000000,42210.796875,970
2006-02-16,57200.000000,58200.000000,57200.000000,58200.000000,42576.578125,1040
2006-02-17,58800.000000,58800.000000,58200.000000,58400.000000,42722.890625,2210
2006-02-20,59000.000000,59800.000000,58600.000000,59500.000000,43527.597656,5080
2006-02-21,59900.000000,61000.000000,59800.000000,60500.000000,44259.164063,1570
2006-02-22,60000.000000,60000.000000,58800.000000,59600.000000,43600.757813,2271
2006-02-23,59500.000000,60100.000000,59500.000000,59800.000000,43747.070313,2300
2006-02-24,59800.000000,60000.000000,59400.000000,59400.000000,43454.441406,5850
2006-02-27,59900.000000,62000.000000,59900.000000,61000.000000,44624.933594,973
2006-02-28,63000.000000,63000.000000,62500.000000,62500.000000,45722.273438,70
2006-03-02,62300.000000,62300.000000,60000.000000,60200.000000,44039.691406,201
2006-03-03,60500.000000,60500.000000,59800.000000,60500.000000,44259.164063,810
2006-03-06,58600.000000,60600.000000,58600.000000,60600.000000,44332.316406,460
2006-03-07,60700.000000,61500.000000,60100.000000,61400.000000,44917.554688,180
2006-03-08,61500.000000,61500.000000,60500.000000,60500.000000,44259.164063,340
2006-03-09,60500.000000,60500.000000,59000.000000,60300.000000,44112.847656,1140
2006-03-10,60000.000000,60500.000000,59900.000000,60100.000000,43966.535156,780
2006-03-13,62000.000000,62000.000000,61500.000000,61500.000000,44990.710938,70
2006-03-14,62500.000000,62500.000000,60000.000000,61000.000000,44624.933594,240
2006-03-15,61000.000000,62000.000000,61000.000000,61800.000000,45210.179688,270
2006-03-16,61800.000000,61800.000000,61800.000000,61800.000000,45210.179688,50
2006-03-17,61900.000000,62000.000000,61900.000000,62000.000000,45356.496094,410
2006-03-20,61100.000000,69800.000000,61100.000000,61500.000000,44990.710938,580
2006-03-21,61300.000000,61300.000000,61300.000000,61300.000000,44844.398438,110
2006-03-22,61300.000000,61300.000000,60500.000000,60500.000000,44259.164063,410
2006-03-23,60500.000000,61000.000000,60000.000000,60000.000000,43893.382813,1610
2006-03-24,60000.000000,60000.000000,59000.000000,59100.000000,43234.980469,540
2006-03-27,null,null,null,null,null,null
2006-03-28,59800.000000,59900.000000,59800.000000,59900.000000,43820.226563,270
2006-03-29,59900.000000,61800.000000,59900.000000,61800.000000,45210.179688,220
2006-03-30,61200.000000,62000.000000,61100.000000,62000.000000,45356.496094,280
2006-03-31,61700.000000,61700.000000,61200.000000,61700.000000,45137.027344,100
2006-04-03,62500.000000,63000.000000,62500.000000,63000.000000,46088.050781,166
2006-04-04,63000.000000,63000.000000,62500.000000,62900.000000,46014.894531,1870
2006-04-05,63000.000000,63000.000000,62500.000000,62900.000000,46014.894531,1870
2006-04-06,null,null,null,null,null,null
2006-04-07,62400.000000,62400.000000,60500.000000,62000.000000,45356.496094,690
2006-04-10,61900.000000,62000.000000,61900.000000,62000.000000,45356.496094,240
2006-04-11,62500.000000,64000.000000,62500.000000,63900.000000,46746.453125,971
2006-04-12,62500.000000,62500.000000,62500.000000,62500.000000,45722.273438,10
2006-04-13,62700.000000,62700.000000,61000.000000,61600.000000,45063.863281,391
2006-04-14,62000.000000,62400.000000,61100.000000,61800.000000,45210.179688,250
2006-04-17,61300.000000,61500.000000,61000.000000,61500.000000,44990.710938,100
2006-04-18,61000.000000,61000.000000,60000.000000,60000.000000,43893.382813,1980
2006-04-19,60000.000000,60500.000000,59700.000000,60000.000000,43893.382813,11380
2006-04-20,60000.000000,60100.000000,59600.000000,59800.000000,43747.070313,4331
2006-04-21,59800.000000,59800.000000,59300.000000,59400.000000,43454.441406,1540
2006-04-24,59400.000000,59400.000000,58800.000000,59000.000000,43161.824219,240
2006-04-25,59000.000000,59500.000000,58700.000000,59500.000000,43527.597656,90
2006-04-26,60000.000000,60000.000000,59000.000000,59000.000000,43161.824219,250
2006-04-27,61500.000000,61500.000000,58500.000000,59000.000000,43161.824219,231
2006-04-28,58600.000000,58900.000000,58100.000000,58100.000000,42503.425781,850
2006-05-02,58200.000000,58200.000000,58000.000000,58000.000000,42430.261719,450
2006-05-03,58000.000000,58500.000000,56000.000000,57300.000000,41918.179688,2430
2006-05-04,56600.000000,57200.000000,56600.000000,57200.000000,41845.023438,110
2006-05-08,56600.000000,57200.000000,56100.000000,57100.000000,41771.871094,500
2006-05-09,57200.000000,57500.000000,57000.000000,57300.000000,41918.179688,340
2006-05-10,57000.000000,57200.000000,56800.000000,56800.000000,41552.398438,500
2006-05-11,57400.000000,57400.000000,56600.000000,56600.000000,41406.089844,330
2006-05-12,56600.000000,56600.000000,56000.000000,56000.000000,40967.160156,155
2006-05-15,56100.000000,56100.000000,55600.000000,55600.000000,40674.535156,260
2006-05-16,56100.000000,56100.000000,55500.000000,55500.000000,40601.382813,210
2006-05-17,55600.000000,55700.000000,54600.000000,54600.000000,39942.976563,540
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,55400.000000,55400.000000,53200.000000,53700.000000,39284.570313,3101
2006-05-23,52900.000000,52900.000000,52900.000000,52900.000000,38699.332031,10
2006-05-24,53000.000000,53000.000000,53000.000000,53000.000000,38772.484375,20
2006-05-25,51800.000000,52500.000000,51700.000000,52300.000000,38260.394531,140
2006-05-26,52300.000000,52300.000000,51500.000000,51600.000000,37748.304688,140
2006-05-29,null,null,null,null,null,null
2006-05-30,51500.000000,51500.000000,50500.000000,50500.000000,36943.597656,550
2006-05-31,52100.000000,52100.000000,52100.000000,52100.000000,38114.089844,150
2006-06-01,52100.000000,52100.000000,49500.000000,49500.000000,36212.039063,50
2006-06-02,51600.000000,51600.000000,48000.000000,48600.000000,35553.636719,90
2006-06-05,48600.000000,48600.000000,48500.000000,48500.000000,35480.484375,170
2006-06-07,47500.000000,47700.000000,44550.000000,44550.000000,32590.832031,241
2006-06-08,43200.000000,43500.000000,43000.000000,43000.000000,31456.917969,331
2006-06-09,44900.000000,44900.000000,44000.000000,44450.000000,32517.677734,310
2006-06-12,45100.000000,45100.000000,45000.000000,45000.000000,32920.039063,120
2006-06-13,45000.000000,46200.000000,45000.000000,46100.000000,33724.750000,100
2006-06-14,41500.000000,44800.000000,41500.000000,44800.000000,32773.726563,410
2006-06-15,45900.000000,45900.000000,44850.000000,45900.000000,33578.429688,220
2006-06-16,44400.000000,45050.000000,44400.000000,44800.000000,32773.726563,731
2006-06-19,44800.000000,44800.000000,42950.000000,42950.000000,31420.347656,710
2006-06-20,43000.000000,43000.000000,41750.000000,42700.000000,31237.460938,100
2006-06-21,42300.000000,42300.000000,42100.000000,42100.000000,30798.523438,180
2006-06-22,42100.000000,42800.000000,42100.000000,42800.000000,31310.611328,50
2006-06-23,null,null,null,null,null,null
2006-06-26,43000.000000,43000.000000,42000.000000,42000.000000,30725.363281,230
2006-06-27,42000.000000,42000.000000,42000.000000,42000.000000,30725.363281,10
2006-06-28,41950.000000,42900.000000,39500.000000,40100.000000,29335.408203,1300
2006-06-29,40450.000000,40450.000000,40450.000000,40450.000000,29591.449219,10
2006-06-30,43700.000000,43700.000000,42000.000000,43300.000000,31676.384766,300
2006-07-03,43000.000000,43800.000000,43000.000000,43800.000000,32042.167969,60
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,40600.000000,40800.000000,40500.000000,40500.000000,29628.033203,220
2006-07-25,40850.000000,41950.000000,40550.000000,40700.000000,29774.343750,600
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,44000.000000,45000.000000,43800.000000,45000.000000,32920.039063,340
2006-07-31,43500.000000,44950.000000,43500.000000,44950.000000,32883.457031,160
2006-08-01,44950.000000,44950.000000,44850.000000,44850.000000,32810.296875,210
2006-08-02,45000.000000,46900.000000,44900.000000,46600.000000,34090.527344,30610
2006-08-03,48200.000000,48200.000000,45350.000000,46550.000000,34053.949219,410
2006-08-04,45300.000000,45300.000000,45100.000000,45100.000000,32993.187500,160
2006-08-07,45350.000000,45950.000000,45200.000000,45200.000000,33066.343750,160
2006-08-08,45400.000000,45400.000000,43550.000000,45250.000000,33102.925781,240
2006-08-09,44200.000000,44900.000000,44200.000000,44900.000000,32846.878906,300
2006-08-10,44500.000000,44500.000000,44500.000000,44500.000000,32554.255859,170
2006-08-11,44500.000000,44500.000000,44500.000000,44500.000000,32554.255859,62
2006-08-14,43500.000000,45200.000000,43400.000000,44700.000000,32700.568359,190
2006-08-16,44250.000000,44650.000000,43500.000000,43800.000000,32042.167969,332
2006-08-17,44000.000000,44950.000000,44000.000000,44950.000000,32883.457031,200
2006-08-18,45050.000000,45050.000000,43500.000000,43500.000000,31822.699219,170
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,41850.000000,41950.000000,41000.000000,41200.000000,30140.121094,330
2006-08-24,41650.000000,41750.000000,41650.000000,41750.000000,30542.472656,31
2006-08-25,41100.000000,41950.000000,41000.000000,41900.000000,30652.208984,930
2006-08-28,41900.000000,42350.000000,41450.000000,41950.000000,30688.785156,230
2006-08-29,42400.000000,42400.000000,42150.000000,42150.000000,30835.099609,151
2006-08-30,42000.000000,42300.000000,41850.000000,42300.000000,30944.832031,282
2006-08-31,41800.000000,44000.000000,41800.000000,43800.000000,32042.167969,1130
2006-09-01,45450.000000,45450.000000,43300.000000,44950.000000,32883.457031,640
2006-09-04,45450.000000,48000.000000,44950.000000,46300.000000,33871.054688,990
2006-09-05,47500.000000,47500.000000,46000.000000,46000.000000,33651.589844,560
2006-09-06,45300.000000,46000.000000,45300.000000,46000.000000,33651.589844,40
2006-09-07,45600.000000,45600.000000,45500.000000,45500.000000,33285.812500,160
2006-09-08,45000.000000,45000.000000,44100.000000,44200.000000,32334.791016,220
2006-09-11,44000.000000,44250.000000,44000.000000,44000.000000,32188.480469,240
2006-09-12,45550.000000,45550.000000,43350.000000,43450.000000,31786.125000,150
2006-09-13,43600.000000,44000.000000,43500.000000,43800.000000,32042.167969,200
2006-09-14,44000.000000,44900.000000,44000.000000,44900.000000,32846.878906,810
2006-09-15,46000.000000,46000.000000,44600.000000,44600.000000,32627.414063,80
2006-09-18,45200.000000,45400.000000,45100.000000,45100.000000,32993.187500,111
2006-09-19,45100.000000,45100.000000,44500.000000,44500.000000,32554.255859,150
2006-09-20,45700.000000,45700.000000,45700.000000,45700.000000,33432.125000,15
2006-09-21,45700.000000,45700.000000,45350.000000,45700.000000,33432.125000,170
2006-09-22,44950.000000,45650.000000,44650.000000,45650.000000,33395.546875,60
2006-09-25,44300.000000,45100.000000,44250.000000,45100.000000,32993.187500,190
2006-09-26,45550.000000,45550.000000,45550.000000,45550.000000,33322.394531,10
2006-09-27,44400.000000,46000.000000,44400.000000,44550.000000,32590.832031,370
2006-09-28,44700.000000,45000.000000,44700.000000,44700.000000,32700.568359,30
2006-09-29,44600.000000,45150.000000,44600.000000,45150.000000,33029.769531,230
2006-10-02,45150.000000,45150.000000,45150.000000,45150.000000,33029.769531,10
2006-10-04,45150.000000,45200.000000,45000.000000,45050.000000,32956.613281,190
2006-10-09,45100.000000,45100.000000,43150.000000,43150.000000,31566.656250,1480
2006-10-10,43000.000000,44650.000000,43000.000000,43000.000000,31456.917969,1921
2006-10-11,43000.000000,43550.000000,43000.000000,43550.000000,31859.277344,350
2006-10-12,43550.000000,44200.000000,43100.000000,44150.000000,32298.212891,240
2006-10-13,44200.000000,45400.000000,44200.000000,45400.000000,33212.648438,260
2006-10-16,45400.000000,46700.000000,45400.000000,46500.000000,34017.367188,1100
2006-10-17,46200.000000,46600.000000,45500.000000,46600.000000,34090.527344,250
2006-10-18,47250.000000,47250.000000,45500.000000,47000.000000,34383.144531,530
2006-10-19,46500.000000,46500.000000,45200.000000,45500.000000,33285.812500,1100
2006-10-20,null,null,null,null,null,null
2006-10-23,45000.000000,46250.000000,44900.000000,46000.000000,33651.589844,2780
2006-10-24,46000.000000,46450.000000,45300.000000,45400.000000,33212.648438,1430
2006-10-25,45400.000000,45700.000000,44650.000000,44850.000000,32810.296875,262
2006-10-26,44600.000000,44600.000000,44150.000000,44300.000000,32407.949219,330
2006-10-27,43800.000000,43800.000000,43800.000000,43800.000000,32042.167969,30
2006-10-30,44300.000000,46000.000000,43550.000000,44000.000000,32188.480469,1000
2006-10-31,null,null,null,null,null,null
2006-11-01,44500.000000,44500.000000,44100.000000,44350.000000,32444.523438,302
2006-11-02,44500.000000,45000.000000,44500.000000,44950.000000,32883.457031,330
2006-11-03,45000.000000,45250.000000,45000.000000,45250.000000,33102.925781,30
2006-11-06,null,null,null,null,null,null
2006-11-07,45200.000000,45250.000000,44800.000000,45150.000000,33029.769531,300
2006-11-08,43650.000000,45350.000000,43000.000000,45350.000000,33176.082031,462
2006-11-09,44950.000000,45100.000000,44950.000000,45050.000000,32956.613281,330
2006-11-10,43750.000000,46400.000000,43750.000000,44900.000000,32846.878906,521
2006-11-13,44900.000000,46000.000000,44800.000000,45900.000000,33578.429688,410
2006-11-14,46000.000000,52700.000000,46000.000000,49900.000000,36504.664063,1730
2006-11-15,50000.000000,50000.000000,47000.000000,47250.000000,34566.031250,310
2006-11-16,47250.000000,49150.000000,47000.000000,49150.000000,35955.996094,680
2006-11-17,49150.000000,50000.000000,48900.000000,49550.000000,36248.613281,1130
2006-11-20,48350.000000,48350.000000,47650.000000,47650.000000,34858.660156,160
2006-11-21,48100.000000,48100.000000,48100.000000,48100.000000,35187.863281,10
2006-11-22,48000.000000,48350.000000,47000.000000,47300.000000,34602.605469,570
2006-11-23,47300.000000,47300.000000,47000.000000,47000.000000,34383.144531,120
2006-11-24,48150.000000,48150.000000,48150.000000,48150.000000,35224.437500,30
2006-11-27,47900.000000,47900.000000,47000.000000,47250.000000,34566.031250,1370
2006-11-28,47200.000000,48000.000000,46750.000000,48000.000000,35114.707031,450
2006-11-29,47150.000000,47450.000000,46600.000000,46600.000000,34090.527344,851
2006-11-30,46600.000000,47150.000000,46500.000000,47000.000000,34383.144531,350
2006-12-01,46550.000000,47000.000000,46500.000000,47000.000000,34383.144531,714
2006-12-04,46900.000000,47100.000000,46900.000000,47100.000000,34456.304688,360
2006-12-05,47000.000000,47000.000000,46800.000000,46900.000000,34309.992188,470
2006-12-06,47100.000000,47850.000000,47100.000000,47800.000000,34968.394531,926
2006-12-07,48350.000000,49750.000000,47650.000000,49700.000000,36358.351563,500
2006-12-08,49700.000000,49700.000000,49700.000000,49700.000000,36358.351563,360
2006-12-11,49700.000000,49700.000000,47900.000000,48650.000000,35590.218750,279
2006-12-12,47500.000000,47500.000000,46000.000000,46250.000000,33834.476563,280
2006-12-13,47000.000000,48400.000000,46000.000000,46900.000000,34309.992188,510
2006-12-14,47500.000000,47500.000000,47200.000000,47500.000000,34748.921875,120
2006-12-15,48350.000000,48350.000000,47500.000000,47500.000000,34748.921875,140
2006-12-18,48000.000000,48450.000000,48000.000000,48450.000000,35443.910156,60
2006-12-19,48550.000000,48600.000000,48500.000000,48500.000000,35480.484375,150
2006-12-20,47750.000000,48800.000000,47750.000000,48000.000000,35114.707031,100
2006-12-21,47700.000000,49400.000000,47700.000000,48000.000000,35114.707031,197
2006-12-22,49000.000000,49000.000000,48000.000000,48000.000000,35114.707031,330
2006-12-26,47000.000000,47000.000000,47000.000000,47000.000000,34383.144531,29
2006-12-27,47000.000000,48000.000000,47000.000000,48000.000000,35995.445313,440
2006-12-28,48000.000000,49000.000000,48000.000000,48800.000000,36595.363281,390
2007-01-02,48900.000000,48900.000000,48900.000000,48900.000000,36670.351563,240
2007-01-03,48900.000000,48900.000000,47400.000000,47450.000000,35582.996094,160
2007-01-04,48400.000000,48500.000000,48000.000000,48000.000000,35995.445313,80
2007-01-05,48000.000000,48800.000000,48000.000000,48800.000000,36595.363281,30
2007-01-08,46200.000000,47000.000000,46200.000000,46450.000000,34833.089844,300
2007-01-09,46650.000000,47900.000000,46650.000000,47900.000000,35920.453125,120
2007-01-10,47000.000000,47000.000000,47000.000000,47000.000000,35245.539063,20
2007-01-11,47950.000000,48000.000000,47950.000000,48000.000000,35995.445313,170
2007-01-12,48500.000000,48900.000000,48450.000000,48900.000000,36670.351563,170
2007-01-15,48150.000000,48150.000000,48000.000000,48000.000000,35995.445313,30
2007-01-16,48000.000000,48350.000000,48000.000000,48350.000000,36257.910156,140
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,45800.000000,46850.000000,45800.000000,46850.000000,35133.050781,40
2007-01-22,null,null,null,null,null,null
2007-01-23,47000.000000,47000.000000,47000.000000,47000.000000,35245.539063,30
2007-01-24,null,null,null,null,null,null
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,46000.000000,47000.000000,46000.000000,46000.000000,34495.632813,140
2007-01-30,46000.000000,46000.000000,45000.000000,45000.000000,33745.730469,480
2007-01-31,45300.000000,46050.000000,44800.000000,44800.000000,33595.746094,180
2007-02-01,44800.000000,46100.000000,44800.000000,46100.000000,34570.617188,50
2007-02-02,45400.000000,45400.000000,45150.000000,45150.000000,33858.210938,180
2007-02-05,44650.000000,44650.000000,44300.000000,44300.000000,33220.796875,200
2007-02-06,44850.000000,44900.000000,44400.000000,44900.000000,33670.738281,260
2007-02-07,44950.000000,45600.000000,44950.000000,45600.000000,34195.667969,170
2007-02-08,45000.000000,45150.000000,44100.000000,45150.000000,33858.210938,140
2007-02-09,45000.000000,45000.000000,45000.000000,45000.000000,33745.730469,40
2007-02-12,45000.000000,45400.000000,45000.000000,45400.000000,34045.687500,70
2007-02-13,null,null,null,null,null,null
2007-02-14,45400.000000,45400.000000,45150.000000,45150.000000,33858.210938,30
2007-02-15,45000.000000,45000.000000,45000.000000,45000.000000,33745.730469,10
2007-02-16,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,45000.000000,45000.000000,45000.000000,45000.000000,33745.730469,40
2007-02-22,45000.000000,45000.000000,44800.000000,44800.000000,33595.746094,110
2007-02-23,44800.000000,45550.000000,44800.000000,45000.000000,33745.730469,330
2007-02-26,44700.000000,44700.000000,44100.000000,44500.000000,33370.773438,490
2007-02-27,44500.000000,44500.000000,43700.000000,43700.000000,32770.851563,650
2007-02-28,43700.000000,44650.000000,43050.000000,43150.000000,32358.404297,406
2007-03-01,null,null,null,null,null,null
2007-03-05,43400.000000,44100.000000,43200.000000,43300.000000,32470.886719,150
2007-03-06,42800.000000,43850.000000,42800.000000,43850.000000,32883.335938,130
2007-03-07,43200.000000,44950.000000,43200.000000,44450.000000,33333.277344,520
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,44450.000000,44450.000000,44450.000000,44450.000000,33333.277344,10
2007-03-13,43250.000000,44350.000000,43200.000000,43400.000000,32545.878906,110
2007-03-14,42700.000000,43900.000000,42700.000000,43100.000000,32320.908203,220
2007-03-15,43150.000000,43800.000000,43100.000000,43800.000000,32845.843750,100
2007-03-16,44250.000000,45800.000000,43700.000000,45550.000000,34158.167969,210
2007-03-19,45700.000000,45700.000000,45550.000000,45650.000000,34233.167969,50
2007-03-20,44950.000000,44950.000000,44000.000000,44500.000000,33370.773438,373
2007-03-21,44750.000000,44800.000000,44750.000000,44800.000000,33595.746094,60
2007-03-22,44850.000000,44900.000000,44850.000000,44900.000000,33670.738281,50
2007-03-23,44900.000000,45000.000000,44900.000000,45000.000000,33745.730469,90
2007-03-26,45000.000000,45000.000000,43900.000000,44000.000000,32995.824219,330
2007-03-27,43200.000000,44000.000000,43200.000000,44000.000000,32995.824219,180
2007-03-28,44000.000000,44050.000000,44000.000000,44000.000000,32995.824219,70
2007-03-29,44000.000000,44750.000000,43700.000000,44750.000000,33558.253906,150
2007-03-30,43950.000000,44000.000000,43950.000000,43950.000000,32958.332031,200
2007-04-02,43950.000000,44900.000000,43600.000000,44900.000000,33670.738281,90
2007-04-03,null,null,null,null,null,null
