Date,Open,High,Low,Close,Adj Close,Volume
2006-01-06,8298.759766,8345.650391,8167.479980,8167.479980,5134.031738,71184
2006-01-09,8326.889648,8683.230469,8326.889648,8495.679688,5340.335938,135105
2006-01-10,8617.589844,8617.589844,8280.009766,8298.759766,5216.553711,54861
2006-01-11,8298.759766,8430.040039,8120.600098,8158.109863,5128.142578,53439
2006-01-12,8167.479980,8326.889648,8129.970215,8186.240234,5145.824219,37687
2006-01-13,8073.709961,8345.650391,8064.330078,8298.759766,5216.553711,53225
2006-01-16,8439.419922,8476.929688,8345.650391,8392.530273,5275.497070,107837
2006-01-17,8420.669922,8439.419922,7539.220215,7951.810059,4998.463867,92438
2006-01-18,7801.770020,7876.790039,7051.600098,7257.899902,4562.275391,135542
2006-01-19,7286.029785,7379.799805,7032.850098,7267.279785,4568.171875,59797
2006-01-20,7267.279785,7379.799805,6479.600098,6517.109863,4096.619141,66452
2006-01-23,6095.140137,6517.109863,5626.279785,5870.089844,3689.905762,130147
2006-01-24,5926.350098,6376.450195,5823.200195,6357.700195,3996.415283,102795
2006-01-25,6460.839844,6657.759766,6226.419922,6310.810059,3966.939941,102761
2006-01-26,6367.069824,6582.750000,6245.169922,6517.109863,4096.619141,163665
2006-01-27,6742.160156,6939.080078,6657.759766,6920.319824,4350.074707,105707
2006-01-31,7051.600098,7051.600098,6854.680176,6939.080078,4361.867188,58515
2006-02-01,6798.419922,6817.180176,6320.189941,6554.620117,4120.197754,70795
2006-02-02,6610.879883,6685.899902,6179.529785,6320.189941,3972.835693,64084
2006-02-03,6095.140137,6160.779785,5813.819824,5907.589844,3713.478027,58511
2006-02-06,5738.810059,6076.379883,5738.810059,6076.379883,3819.578613,104927
2006-02-07,6020.120117,6038.870117,5748.180176,5766.939941,3625.066406,62612
2006-02-08,5645.029785,5982.609863,5532.509766,5532.509766,3477.705322,86084
2006-02-09,5645.029785,5729.430176,5626.279785,5654.410156,3554.330811,54421
2006-02-10,5635.660156,5879.459961,5551.259766,5879.459961,3695.795654,69077
2006-02-13,6001.370117,6132.649902,5851.330078,5870.089844,3689.905762,59858
2006-02-14,5813.819824,6123.270020,5804.450195,6095.140137,3831.371094,41347
2006-02-15,6329.560059,6329.560059,5813.819824,5813.819824,3654.534668,69889
2006-02-16,5813.819824,5982.609863,5813.819824,5954.479980,3742.953125,33623
2006-02-17,6020.120117,6113.890137,5954.479980,5991.990234,3766.531494,42273
2006-02-20,6198.290039,6704.649902,6188.910156,6329.560059,3978.726074,151585
2006-02-21,6517.109863,6517.109863,6235.790039,6432.709961,4043.565186,51276
2006-02-22,6357.700195,6507.729980,6301.430176,6367.069824,4002.304443,37776
2006-02-23,6423.339844,6517.109863,6367.069824,6404.580078,4025.883057,28886
2006-02-24,6348.319824,6423.339844,6207.660156,6235.790039,3919.782471,37837
2006-02-27,6198.290039,6376.450195,6188.910156,6329.560059,3978.726074,45536
2006-02-28,6413.959961,6507.729980,6282.680176,6329.560059,3978.726074,36498
2006-03-02,6329.560059,6395.209961,6282.680176,6329.560059,3978.726074,33048
2006-03-03,6235.790039,6376.450195,5954.479980,6001.370117,3772.427490,45656
2006-03-06,5945.100098,6057.629883,5935.729980,6001.370117,3772.427490,43281
2006-03-07,5945.100098,6029.500000,5766.939941,5766.939941,3625.066406,29247
2006-03-08,5673.169922,6095.140137,5663.790039,5870.089844,3689.905762,45472
2006-03-09,5879.459961,6020.120117,5879.459961,5879.459961,3695.795654,35352
2006-03-10,5916.970215,6038.870117,5870.089844,6038.870117,3796.000488,29050
2006-03-13,6235.790039,6235.790039,6029.500000,6029.500000,3790.110107,66726
2006-03-14,6001.370117,6057.629883,5851.330078,5935.729980,3731.166504,48538
2006-03-15,6001.370117,6095.140137,5907.589844,5907.589844,3713.478027,26993
2006-03-16,5945.100098,5991.990234,5813.819824,5860.709961,3684.009766,25370
2006-03-17,5832.580078,5898.220215,5738.810059,5888.839844,3701.692139,24517
2006-03-20,5898.220215,6057.629883,5870.089844,5935.729980,3731.166504,40215
2006-03-21,5935.729980,5973.229980,5870.089844,5870.089844,3689.905762,28090
2006-03-22,5851.330078,5879.459961,5607.529785,5626.279785,3536.648193,138853
2006-03-23,5701.299805,5729.430176,5391.850098,5438.740234,3418.761475,69723
2006-03-24,5401.229980,5457.490234,5157.419922,5391.850098,3389.286621,71589
2006-03-27,5391.850098,5485.620117,5316.830078,5438.740234,3418.761475,50074
2006-03-28,5391.850098,5523.129883,5391.850098,5495.000000,3454.126465,36376
2006-03-29,5448.109863,5560.640137,5401.229980,5429.359863,3412.865479,98275
2006-03-30,5391.850098,5391.850098,5119.910156,5204.310059,3496.820557,65937
2006-03-31,5176.180176,5373.100098,5176.180176,5260.569824,3534.622070,82936
2006-04-03,5316.830078,5635.660156,5307.459961,5438.740234,3654.335938,83375
2006-04-04,5495.000000,5654.410156,5495.000000,5654.410156,3799.246338,44481
2006-04-05,5495.000000,5654.410156,5495.000000,5654.410156,3799.246338,44481
2006-04-06,5738.810059,5785.689941,5654.410156,5710.669922,3837.047852,33934
2006-04-07,5710.669922,5898.220215,5710.669922,5888.839844,3956.761475,40220
2006-04-10,5888.839844,6123.270020,5823.200195,6104.509766,4101.672363,53897
2006-04-11,6123.270020,6123.270020,5870.089844,6001.370117,4032.372070,62600
2006-04-12,6001.370117,6142.020020,5963.859863,6123.270020,4114.277344,31240
2006-04-13,6010.740234,6235.790039,6010.740234,6235.790039,4189.880859,75122
2006-04-14,6282.680176,6404.580078,6245.169922,6357.700195,4271.793457,50626
2006-04-17,6385.830078,6423.339844,6263.919922,6367.069824,4278.088867,103731
2006-04-18,6217.040039,6470.220215,6188.910156,6188.910156,4158.381836,54494
2006-04-19,6404.580078,6460.839844,6160.779785,6160.779785,4139.480469,88508
2006-04-20,6207.660156,6207.660156,6001.370117,6048.250000,4063.870850,28703
2006-04-21,6057.629883,6301.430176,6057.629883,6282.680176,4221.386719,131022
2006-04-24,6235.790039,6329.560059,6170.149902,6198.290039,4164.683594,78246
2006-04-25,6198.290039,6282.680176,6001.370117,6029.500000,4051.272705,91808
2006-04-26,6029.500000,6282.680176,6001.370117,6282.680176,4221.386719,51990
2006-04-27,6338.939941,6404.580078,6235.790039,6329.560059,4252.885254,38338
2006-04-28,6235.790039,6282.680176,6048.250000,6104.509766,4101.672363,48426
2006-05-02,6104.509766,6179.529785,5954.479980,6048.250000,4063.870850,35768
2006-05-03,6170.149902,6217.040039,5982.609863,5982.609863,4019.766846,29926
2006-05-04,5963.859863,6010.740234,5907.589844,6001.370117,4032.372070,19580
2006-05-08,5963.859863,6179.529785,5907.589844,6067.009766,4076.475586,57544
2006-05-09,6038.870117,6151.399902,5945.100098,6010.740234,4038.667969,23760
2006-05-10,6067.009766,6076.379883,5954.479980,5982.609863,4019.766846,23728
2006-05-11,5963.859863,6085.759766,5916.970215,6085.759766,4089.074219,26030
2006-05-12,5926.350098,6001.370117,5870.089844,5982.609863,4019.766846,43692
2006-05-15,5888.839844,5888.839844,5691.919922,5720.049805,3843.349854,20456
2006-05-16,5738.810059,5804.450195,5513.750000,5541.890137,3723.643066,41603
2006-05-17,5541.890137,5579.390137,5476.250000,5523.129883,3711.038574,24368
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,5176.180176,5298.080078,5082.410156,5298.080078,3559.825195,30212
2006-05-23,4988.629883,5438.740234,4904.240234,4988.629883,3351.903320,28804
2006-05-24,4988.629883,5110.540039,4969.879883,5063.649902,3402.309814,11348
2006-05-25,5063.649902,5157.419922,5016.770020,5016.770020,3370.811035,21990
2006-05-26,5063.649902,5157.419922,5063.649902,5101.160156,3427.513184,17208
2006-05-29,null,null,null,null,null,null
2006-05-30,5063.649902,5082.410156,4951.129883,5026.140137,3377.106445,32569
2006-05-31,5110.540039,5204.310059,4894.859863,5101.160156,3427.513184,17959
2006-06-01,4932.370117,4988.629883,4679.189941,4679.189941,3143.988037,10082
2006-06-02,4754.209961,4754.209961,4327.549805,4547.910156,3055.780029,75092
2006-06-05,4594.799805,4594.799805,4449.450195,4449.450195,2989.623535,9279
2006-06-07,4313.479980,4360.370117,4083.739990,4172.819824,2803.753418,36904
2006-06-08,4172.819824,4327.549805,4172.819824,4327.549805,2907.717773,19313
2006-06-09,4341.609863,4580.729980,4341.609863,4547.910156,3055.780029,25210
2006-06-12,4435.379883,4665.120117,4435.379883,4641.680176,3118.784668,5716
2006-06-13,4557.290039,4590.109863,4491.649902,4496.339844,3021.129395,6975
2006-06-14,4496.339844,4641.680176,4496.339844,4627.620117,3109.337402,3775
2006-06-15,4772.959961,4772.959961,4622.930176,4688.569824,3150.290283,7198
2006-06-16,4810.470215,4932.370117,4763.580078,4876.109863,3276.299805,52995
2006-06-19,4829.220215,4866.729980,4707.319824,4819.850098,3238.498779,8467
2006-06-20,4697.939941,4772.959961,4651.060059,4660.439941,3131.389404,6686
2006-06-21,4604.169922,4683.879883,4604.169922,4669.810059,3137.685303,12883
2006-06-22,4829.220215,4876.109863,4726.080078,4782.339844,3213.294678,57817
2006-06-23,4660.439941,4772.959961,4651.060059,4688.569824,3150.290283,6356
2006-06-26,4782.339844,4923.000000,4618.240234,4876.109863,3276.299805,30585
2006-06-27,4876.109863,4969.879883,4829.220215,4951.129883,3326.706299,19164
2006-06-28,4941.750000,4941.750000,4716.700195,4791.720215,3219.597900,30054
2006-06-29,4876.109863,5016.770020,4876.109863,4876.109863,3276.299805,57704
2006-06-30,5063.649902,5063.649902,4979.259766,5054.270020,3396.007080,12294
2006-07-03,5063.649902,5204.310059,4969.879883,5101.160156,3427.513184,25191
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,4543.220215,4688.569824,4543.220215,4594.799805,3087.285400,2306
2006-07-24,4580.729980,4801.089844,4580.729980,4735.450195,3181.789795,10728
2006-07-25,4866.729980,4913.620117,4744.830078,4744.830078,3188.091797,4994
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,5035.520020,5035.520020,4932.370117,4932.370117,3314.101807,8777
2006-07-31,5101.160156,5110.540039,4941.750000,4941.750000,3320.403809,5545
2006-08-01,4969.879883,5054.270020,4876.109863,4876.109863,3276.299805,4180
2006-08-02,4847.979980,4969.879883,4838.600098,4969.879883,3339.304932,5567
2006-08-03,5101.160156,5101.160156,4894.859863,4894.859863,3288.897949,2751
2006-08-04,4969.879883,5035.520020,4969.879883,5016.770020,3370.811035,4170
2006-08-07,5016.770020,5138.669922,4866.729980,5026.140137,3377.106445,3562
2006-08-08,4941.750000,5082.410156,4941.750000,5026.140137,3377.106445,4479
2006-08-09,5063.649902,5063.649902,4932.370117,5035.520020,3383.408936,6878
2006-08-10,5035.520020,5157.419922,4847.979980,5091.779785,3421.210449,13949
2006-08-11,5194.930176,5194.930176,4960.500000,4960.500000,3333.002686,11373
2006-08-14,5035.520020,5101.160156,4969.879883,5007.390137,3364.508545,3999
2006-08-16,5148.049805,5148.049805,5007.390137,5091.779785,3421.210449,5919
2006-08-17,5073.029785,5204.310059,5073.029785,5148.049805,3459.019043,10067
2006-08-18,5073.029785,5213.689941,5073.029785,5073.029785,3408.612061,10067
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,5166.799805,5223.060059,5091.779785,5204.310059,3496.820557,20551
2006-08-24,5204.310059,5241.819824,5101.160156,5157.419922,3465.314697,9672
2006-08-25,5204.310059,5251.189941,5101.160156,5204.310059,3496.820557,8094
2006-08-28,5148.049805,5204.310059,5148.049805,5157.419922,3465.314697,4010
2006-08-29,5269.950195,5269.950195,5138.669922,5251.189941,3528.319336,22158
2006-08-30,5204.310059,5326.209961,5176.180176,5260.569824,3534.622070,10568
2006-08-31,5354.339844,5382.470215,5288.700195,5354.339844,3597.626465,17617
2006-09-01,5354.339844,5354.339844,5269.950195,5279.330078,3547.226807,6325
2006-09-04,5354.339844,5354.339844,5110.540039,5344.970215,3591.331543,14429
2006-09-05,5279.330078,5288.700195,5204.310059,5204.310059,3496.820557,13917
2006-09-06,5176.180176,5344.970215,5073.029785,5241.819824,3522.023438,8873
2006-09-07,5204.310059,5251.189941,5026.140137,5157.419922,3465.314697,6486
2006-09-08,5044.899902,5316.830078,5044.899902,5157.419922,3465.314697,4810
2006-09-11,5288.700195,5288.700195,5119.910156,5251.189941,3528.319336,5460
2006-09-12,5148.049805,5166.799805,5138.669922,5148.049805,3459.019043,2581
2006-09-13,5194.930176,5232.439941,5157.419922,5157.419922,3465.314697,6376
2006-09-14,5298.080078,5298.080078,5110.540039,5288.700195,3553.523193,5076
2006-09-15,5251.189941,5391.850098,5241.819824,5391.850098,3622.830078,25735
2006-09-18,5523.129883,5616.899902,5410.609863,5457.490234,3666.934326,17329
2006-09-19,5363.720215,5607.529785,5363.720215,5551.259766,3729.938721,4564
2006-09-20,5476.250000,5579.390137,5382.470215,5551.259766,3729.938721,5353
2006-09-21,5551.259766,5626.279785,5513.750000,5541.890137,3723.643066,17105
2006-09-22,5438.740234,5513.750000,5316.830078,5391.850098,3622.830078,8085
2006-09-25,5429.359863,5429.359863,5307.459961,5354.339844,3597.626465,7531
2006-09-26,5363.720215,5466.870117,5298.080078,5298.080078,3559.825195,9406
2006-09-27,5326.209961,5523.129883,5326.209961,5438.740234,3654.335938,9161
2006-09-28,5485.620117,5532.509766,5419.979980,5466.870117,3673.236816,16626
2006-09-29,5485.620117,5485.620117,5391.850098,5429.359863,3648.033447,5481
2006-10-02,5354.339844,5607.529785,5354.339844,5607.529785,3767.747314,11293
2006-10-04,5532.509766,5532.509766,5457.490234,5466.870117,3673.236816,2026
2006-10-09,5316.830078,5504.379883,4688.569824,4866.729980,3269.997559,46541
2006-10-10,4838.600098,5082.410156,4838.600098,4923.000000,3307.806152,11752
2006-10-11,4960.500000,4960.500000,4838.600098,4857.350098,3263.695313,13458
2006-10-12,4829.220215,4960.500000,4829.220215,4960.500000,3333.002686,14535
2006-10-13,5063.649902,5063.649902,4960.500000,5007.390137,3364.508545,17297
2006-10-16,5026.140137,5026.140137,4941.750000,5007.390137,3364.508545,7337
2006-10-17,4969.879883,4969.879883,4838.600098,4960.500000,3333.002686,5268
2006-10-18,4960.500000,4969.879883,4876.109863,4969.879883,3339.304932,7881
2006-10-19,null,null,null,null,null,null
2006-10-20,5026.140137,5101.160156,5016.770020,5063.649902,3402.309814,8974
2006-10-23,5101.160156,5148.049805,5026.140137,5073.029785,3408.612061,25967
2006-10-24,5091.779785,5138.669922,5091.779785,5091.779785,3421.210449,12648
2006-10-25,5251.189941,5251.189941,4979.259766,5035.520020,3383.408936,11827
2006-10-26,5148.049805,5204.310059,5007.390137,5101.160156,3427.513184,24432
2006-10-27,5157.419922,5204.310059,5044.899902,5119.910156,3440.111328,9630
2006-10-30,5082.410156,5194.930176,4988.629883,5101.160156,3427.513184,11421
2006-10-31,5110.540039,5176.180176,5101.160156,5157.419922,3465.314697,16619
2006-11-01,5223.060059,5429.359863,5223.060059,5344.970215,3591.331543,7817
2006-11-02,5344.970215,5438.740234,5326.209961,5419.979980,3641.730957,9544
2006-11-03,5438.740234,5466.870117,5363.720215,5373.100098,3610.231689,9636
2006-11-06,5438.740234,5438.740234,5260.569824,5373.100098,3610.231689,8020
2006-11-07,5373.100098,5401.229980,5335.589844,5344.970215,3591.331543,4468
2006-11-08,5438.740234,5438.740234,5269.950195,5335.589844,3585.028076,3029
2006-11-09,5438.740234,5457.490234,5344.970215,5391.850098,3622.830078,8147
2006-11-10,5391.850098,5429.359863,5316.830078,5373.100098,3610.231689,7156
2006-11-13,5401.229980,5401.229980,5213.689941,5363.720215,3603.928955,1499
2006-11-14,5429.359863,5663.790039,5298.080078,5588.770020,3755.142090,26311
2006-11-15,5710.669922,5757.560059,5645.029785,5645.029785,3792.943604,22576
2006-11-16,5757.560059,5776.310059,5654.410156,5720.049805,3843.349854,15122
2006-11-17,5682.540039,5720.049805,5626.279785,5691.919922,3824.449707,9736
2006-11-20,5626.279785,5635.660156,5448.109863,5485.620117,3685.835205,8233
2006-11-21,5495.000000,5626.279785,5485.620117,5541.890137,3723.643066,6451
2006-11-22,5588.770020,5710.669922,5579.390137,5691.919922,3824.449707,6024
2006-11-23,5588.770020,5766.939941,5532.509766,5579.390137,3748.839844,20619
2006-11-24,5560.640137,5720.049805,5476.250000,5720.049805,3843.349854,20859
2006-11-27,5720.049805,5907.589844,5710.669922,5860.709961,3937.861572,40270
2006-11-28,5710.669922,5851.330078,5710.669922,5804.450195,3900.059570,21862
2006-11-29,5813.819824,5860.709961,5776.310059,5776.310059,3881.151855,11219
2006-11-30,5860.709961,6048.250000,5860.709961,6001.370117,4032.372070,16280
2006-12-01,6029.500000,6170.149902,6029.500000,6095.140137,4095.376465,25702
2006-12-04,6001.370117,6188.910156,6001.370117,6170.149902,4145.776367,13927
2006-12-05,6207.660156,6235.790039,5954.479980,6076.379883,4082.771973,13854
2006-12-06,null,null,null,null,null,null
2006-12-07,5851.330078,5973.229980,5851.330078,5907.589844,3969.359863,11274
2006-12-08,5776.310059,5832.580078,5663.790039,5729.430176,3849.653320,13352
2006-12-11,5851.330078,5973.229980,5738.810059,5785.689941,3887.454834,9459
2006-12-12,5841.950195,5841.950195,5626.279785,5626.279785,3780.344971,6804
2006-12-13,5682.540039,5907.589844,5663.790039,5795.069824,3893.756592,19109
2006-12-14,5757.560059,5991.990234,5757.560059,5982.609863,4019.766846,11711
2006-12-15,6001.370117,6085.759766,5954.479980,6001.370117,4032.372070,13405
2006-12-18,6010.740234,6048.250000,6001.370117,6029.500000,4051.272705,10440
2006-12-19,5963.859863,6020.120117,5935.729980,5991.990234,4026.069336,3999
2006-12-20,5991.990234,6048.250000,5973.229980,5991.990234,4026.069336,20699
2006-12-21,6095.140137,6095.140137,5851.330078,5935.729980,3988.267822,9854
2006-12-22,5785.689941,5841.950195,5785.689941,5795.069824,3893.756592,8755
2006-12-26,5729.430176,5813.819824,5682.540039,5738.810059,3855.955322,9247
2006-12-27,5898.220215,6001.370117,5860.709961,5907.589844,3969.359863,5068
2006-12-28,5963.859863,6001.370117,5879.459961,5973.229980,4013.464600,11358
2007-01-02,6001.370117,6132.649902,5973.229980,6020.120117,4044.970215,7412
2007-01-03,6095.140137,6095.140137,5785.689941,5851.330078,3931.558594,7990
2007-01-04,5813.819824,5860.709961,5766.939941,5841.950195,3925.256836,14043
2007-01-05,5841.950195,5860.709961,5720.049805,5785.689941,3887.454834,10515
2007-01-08,5879.459961,5907.589844,5738.810059,5738.810059,3855.955322,17873
2007-01-09,5738.810059,5785.689941,5682.540039,5738.810059,3855.955322,3563
2007-01-10,5682.540039,5738.810059,5532.509766,5616.899902,3774.043213,7156
2007-01-11,5691.919922,5785.689941,5626.279785,5673.169922,3811.851563,15516
2007-01-12,5710.669922,5766.939941,5663.790039,5757.560059,3868.553955,7209
2007-01-15,5813.819824,5898.220215,5738.810059,5785.689941,3887.454834,8073
2007-01-16,5757.560059,5813.819824,5748.180176,5804.450195,3900.059570,4116
2007-01-17,5813.819824,5813.819824,5626.279785,5635.660156,3786.648193,13459
2007-01-18,5673.169922,5813.819824,5626.279785,5701.299805,3830.752441,341
2007-01-19,5532.509766,5570.020020,5448.109863,5532.509766,3717.340576,7924
2007-01-22,5485.620117,5513.750000,5363.720215,5429.359863,3648.033447,1558
2007-01-23,5429.359863,5429.359863,5251.189941,5251.189941,3528.319336,3892
2007-01-24,5344.970215,5429.359863,5298.080078,5419.979980,3641.730957,13917
2007-01-25,5448.109863,5598.149902,5438.740234,5532.509766,3717.340576,17212
2007-01-26,5532.509766,5532.509766,5363.720215,5438.740234,3654.335938,7102
2007-01-29,5570.020020,5579.390137,5466.870117,5485.620117,3685.835205,6784
2007-01-30,5438.740234,5570.020020,5438.740234,5551.259766,3729.938721,3595
2007-01-31,5560.640137,5579.390137,5485.620117,5560.640137,3736.242188,5471
2007-02-01,5701.299805,5701.299805,5495.000000,5626.279785,3780.344971,3777
2007-02-02,5720.049805,5804.450195,5626.279785,5766.939941,3874.856201,15723
2007-02-05,5766.939941,5888.839844,5766.939941,5860.709961,3937.861572,9182
2007-02-06,5898.220215,5898.220215,5813.819824,5813.819824,3906.355225,34603
2007-02-07,5813.819824,5898.220215,5766.939941,5766.939941,3874.856201,8627
2007-02-08,5841.950195,5841.950195,5766.939941,5776.310059,3881.151855,6324
2007-02-09,5813.819824,5879.459961,5776.310059,5785.689941,3887.454834,3210
2007-02-12,5720.049805,5720.049805,5645.029785,5710.669922,3837.047852,1920
2007-02-13,null,null,null,null,null,null
2007-02-14,5898.220215,5898.220215,5795.069824,5823.200195,3912.658203,8009
2007-02-15,5907.589844,5935.729980,5832.580078,5898.220215,3963.064941,12221
2007-02-16,5935.729980,5991.990234,5898.220215,5916.970215,3975.662598,20360
2007-02-20,5907.589844,5907.589844,5841.950195,5870.089844,3944.163818,3146
2007-02-21,5888.839844,5888.839844,5813.819824,5813.819824,3906.355225,5302
2007-02-22,5813.819824,6048.250000,5813.819824,6048.250000,4063.870850,33507
2007-02-23,6048.250000,6151.399902,6001.370117,6142.020020,4126.875977,47470
2007-02-26,null,null,null,null,null,null
2007-02-27,6188.910156,6273.299805,6142.020020,6160.779785,4139.480469,21243
2007-02-28,5579.390137,6376.450195,5579.390137,6001.370117,4032.372070,69520
2007-03-01,null,null,null,null,null,null
2007-03-05,6001.370117,6132.649902,5823.200195,5907.589844,3969.359863,20733
2007-03-06,5907.589844,5991.990234,5898.220215,5945.100098,3994.563477,12679
2007-03-07,5991.990234,6001.370117,5841.950195,5973.229980,4013.464600,9438
2007-03-08,5973.229980,6095.140137,5954.479980,6001.370117,4032.372070,21019
2007-03-09,6020.120117,6076.379883,5963.859863,6029.500000,4051.272705,4095
2007-03-12,6029.500000,6123.270020,6001.370117,6001.370117,4032.372070,8651
2007-03-13,6001.370117,6048.250000,5973.229980,6001.370117,4032.372070,13746
