Date,Open,High,Low,Close,Adj Close,Volume
2000-10-10,7120.000000,8300.000000,6870.000000,8000.000000,2663.248047,8000
2000-10-11,7720.000000,8400.000000,7700.000000,8400.000000,2796.410400,5000
2000-10-12,7900.000000,8700.000000,7500.000000,8200.000000,2729.829834,5000
2000-10-13,7500.000000,8600.000000,7500.000000,8010.000000,2666.577393,1500
2000-10-16,8010.000000,8010.000000,8010.000000,8010.000000,2666.577393,0
2000-10-17,8220.000000,8600.000000,7800.000000,7800.000000,2596.666992,3000
2000-10-18,8140.000000,8320.000000,7400.000000,7620.000000,2536.743164,1500
2000-10-19,8030.000000,8200.000000,6900.000000,7360.000000,2450.188232,5000
2000-10-20,7200.000000,7500.000000,7100.000000,7200.000000,2396.923584,3000
2000-10-23,7000.000000,7480.000000,6820.000000,7290.000000,2426.885010,1500
2000-10-24,7540.000000,7600.000000,6800.000000,7100.000000,2363.632813,3500
2000-10-25,7100.000000,7300.000000,6040.000000,6520.000000,2170.547119,11500
2000-10-26,6180.000000,6730.000000,6180.000000,6230.000000,2074.003906,3500
2000-10-27,6230.000000,6230.000000,6230.000000,6230.000000,2074.003906,0
2000-10-30,6200.000000,6200.000000,5280.000000,5520.000000,1837.641113,3500
2000-10-31,5100.000000,5400.000000,4910.000000,5290.000000,1761.072632,2000
2000-11-01,5480.000000,6080.000000,5080.000000,6080.000000,2024.068359,5000
2000-11-02,6800.000000,6800.000000,5700.000000,6000.000000,1997.436157,5000
2000-11-03,5800.000000,6200.000000,5620.000000,6040.000000,2010.752563,2000
2000-11-06,5640.000000,6320.000000,5640.000000,6040.000000,2010.752563,6000
2000-11-07,6000.000000,6930.000000,6000.000000,6400.000000,2130.598389,22500
2000-11-08,6400.000000,6420.000000,5940.000000,6000.000000,1997.436157,12000
2000-11-09,5880.000000,6380.000000,5440.000000,5900.000000,1964.145386,15000
2000-11-10,5700.000000,6000.000000,5700.000000,5700.000000,1897.564331,6000
2000-11-13,6540.000000,6540.000000,5870.000000,6000.000000,1997.436157,13500
2000-11-14,6020.000000,6180.000000,5800.000000,6000.000000,1997.436157,8000
2000-11-15,6000.000000,6100.000000,5740.000000,5820.000000,1937.512695,4500
2000-11-16,5980.000000,5980.000000,5600.000000,5720.000000,1904.222168,5000
2000-11-17,5620.000000,6080.000000,5620.000000,6000.000000,1997.436157,9000
2000-11-20,5710.000000,6000.000000,5710.000000,5940.000000,1977.461792,5000
2000-11-21,5940.000000,6120.000000,5660.000000,5790.000000,1927.525635,7500
2000-11-22,5700.000000,6640.000000,5700.000000,6290.000000,2093.978516,21000
2000-11-23,6200.000000,7200.000000,6100.000000,6410.000000,2133.927734,17500
2000-11-24,6400.000000,6740.000000,6000.000000,6020.000000,2004.094604,10000
2000-11-27,5900.000000,6400.000000,5800.000000,5880.000000,1957.487549,13000
2000-11-28,5880.000000,6090.000000,5800.000000,5900.000000,1964.145386,5000
2000-11-29,6100.000000,6100.000000,5810.000000,5810.000000,1934.184082,2500
2000-11-30,5620.000000,6680.000000,5620.000000,6680.000000,2223.812256,21000
2000-12-01,6550.000000,6550.000000,5900.000000,6060.000000,2017.410522,21500
2000-12-04,6000.000000,6150.000000,6000.000000,6000.000000,1997.436157,2500
2000-12-05,6220.000000,6400.000000,5970.000000,6400.000000,2130.598389,6000
2000-12-06,6220.000000,7360.000000,6200.000000,7360.000000,2450.188232,35500
2000-12-07,7290.000000,8460.000000,6660.000000,6660.000000,2217.154053,31000
2000-12-08,6640.000000,7400.000000,6180.000000,6800.000000,2263.760986,29500
2000-12-11,6800.000000,7820.000000,6800.000000,7820.000000,2603.325195,23000
2000-12-12,8050.000000,8990.000000,7600.000000,8800.000000,2929.572998,28500
2000-12-13,8100.000000,9600.000000,7600.000000,8370.000000,2786.423340,25500
2000-12-14,8580.000000,9580.000000,7800.000000,9100.000000,3029.444336,46500
2000-12-15,8620.000000,10460.000000,8620.000000,10460.000000,3482.196777,43500
2000-12-18,11600.000000,12020.000000,10800.000000,12020.000000,4001.531006,18500
2000-12-19,12620.000000,13820.000000,10400.000000,13380.000000,4454.282715,66500
2000-12-20,11380.000000,12800.000000,11380.000000,11380.000000,3788.469971,32000
2000-12-21,10120.000000,10600.000000,9680.000000,9680.000000,3222.530029,32000
2000-12-22,8900.000000,10100.000000,8300.000000,8520.000000,2836.359619,46000
2000-12-25,null,null,null,null,null,null
2000-12-26,7510.000000,9790.000000,7260.000000,8200.000000,2729.829834,40000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6970.000000,8500.000000,6970.000000,7300.000000,2430.213379,96500
2001-01-03,7500.000000,8390.000000,7020.000000,8360.000000,2783.094238,55000
2001-01-04,8560.000000,9500.000000,8500.000000,9500.000000,3162.606934,52500
2001-01-05,8600.000000,9670.000000,8080.000000,8090.000000,2693.209473,43500
2001-01-08,7490.000000,8880.000000,7490.000000,8560.000000,2849.675293,53000
2001-01-09,8500.000000,8900.000000,7800.000000,7900.000000,2629.957520,20000
2001-01-10,7610.000000,8040.000000,7240.000000,7310.000000,2433.542725,21500
2001-01-11,7000.000000,8000.000000,7000.000000,7630.000000,2540.073242,34500
2001-01-12,7900.000000,7900.000000,6840.000000,7240.000000,2410.239502,30500
2001-01-15,7400.000000,7440.000000,6600.000000,7020.000000,2337.000488,15500
2001-01-16,7020.000000,7080.000000,6460.000000,6460.000000,2150.572754,9500
2001-01-17,6390.000000,7170.000000,6390.000000,6550.000000,2180.534180,11500
2001-01-18,6550.000000,6560.000000,6200.000000,6200.000000,2064.017334,6500
2001-01-19,6310.000000,6580.000000,6130.000000,6400.000000,2130.598389,4500
2001-01-22,6700.000000,6700.000000,6490.000000,6600.000000,2197.179443,3500
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,6420.000000,6800.000000,6420.000000,6700.000000,2230.470459,5500
2001-01-29,6760.000000,6760.000000,6320.000000,6600.000000,2197.179443,4500
2001-01-30,6400.000000,6900.000000,6400.000000,6680.000000,2223.812256,8000
2001-01-31,6420.000000,7190.000000,6320.000000,7190.000000,2393.593994,27000
2001-02-01,8260.000000,8260.000000,7300.000000,7520.000000,2503.453125,26000
2001-02-02,8360.000000,8360.000000,7200.000000,7290.000000,2426.885010,11500
2001-02-05,7060.000000,7380.000000,6720.000000,6900.000000,2297.051514,12500
2001-02-06,6800.000000,6970.000000,6470.000000,6640.000000,2210.496338,24000
2001-02-07,6640.000000,6680.000000,6530.000000,6600.000000,2197.179443,8000
2001-02-08,6500.000000,7300.000000,6500.000000,7080.000000,2356.974365,26500
2001-02-09,6800.000000,7170.000000,6800.000000,7000.000000,2330.342041,8000
2001-02-12,7000.000000,7260.000000,7000.000000,7060.000000,2350.316162,6000
2001-02-13,7050.000000,7330.000000,7020.000000,7330.000000,2440.201416,4000
2001-02-14,7400.000000,7900.000000,7130.000000,7600.000000,2530.085693,13500
2001-02-15,7600.000000,7780.000000,7600.000000,7780.000000,2590.008301,8000
2001-02-16,7700.000000,7900.000000,7680.000000,7900.000000,2629.957520,4000
2001-02-19,7800.000000,8600.000000,7200.000000,7300.000000,2430.213379,26500
2001-02-20,7540.000000,7700.000000,7340.000000,7440.000000,2476.821045,7500
2001-02-21,7440.000000,7980.000000,7440.000000,7660.000000,2550.060059,19500
2001-02-22,7300.000000,7700.000000,7300.000000,7520.000000,2503.453125,6500
2001-02-23,7520.000000,8000.000000,7520.000000,7800.000000,2596.666992,5500
2001-02-26,7910.000000,7910.000000,7820.000000,7820.000000,2603.325195,500
2001-02-27,7810.000000,8990.000000,7810.000000,8990.000000,2992.824951,6500
2001-02-28,8990.000000,9260.000000,8040.000000,8600.000000,2862.991943,4500
2001-03-01,null,null,null,null,null,null
2001-03-02,8930.000000,8930.000000,7420.000000,8000.000000,2663.248047,4000
2001-03-05,8000.000000,8900.000000,8000.000000,8900.000000,2962.863525,4500
2001-03-06,8900.000000,10220.000000,8900.000000,10220.000000,3402.299561,6500
2001-03-07,11740.000000,11740.000000,10500.000000,11740.000000,3908.316650,4000
2001-03-08,13500.000000,13500.000000,13000.000000,13500.000000,4494.231445,5000
2001-03-09,13820.000000,15520.000000,13800.000000,15520.000000,5166.701172,2500
2001-03-12,15000.000000,17840.000000,13200.000000,13200.000000,4394.358887,16000
2001-03-13,11220.000000,11220.000000,11220.000000,11220.000000,3735.205566,500
2001-03-14,null,null,null,null,null,null
2001-03-15,13100.000000,14820.000000,13100.000000,14820.000000,4933.666504,2500
2001-03-16,17040.000000,17040.000000,17040.000000,17040.000000,5672.719238,4000
2001-03-19,19580.000000,19580.000000,14500.000000,14500.000000,4827.137207,36000
2001-03-20,12340.000000,13760.000000,12340.000000,12340.000000,4108.061035,51500
2001-03-21,11400.000000,13100.000000,11000.000000,12280.000000,4088.085938,59500
2001-03-22,11640.000000,12660.000000,10620.000000,10620.000000,3535.462158,25000
2001-03-23,10020.000000,11700.000000,10020.000000,10780.000000,3588.726807,33500
2001-03-26,10200.000000,10800.000000,9200.000000,9280.000000,3089.367920,26000
2001-03-27,10200.000000,10200.000000,9200.000000,9700.000000,3229.188232,19000
2001-03-28,9320.000000,11100.000000,9320.000000,9700.000000,3229.188232,25000
2001-03-29,9100.000000,9940.000000,9020.000000,9680.000000,3273.146240,28000
2001-03-30,9600.000000,9980.000000,9120.000000,9800.000000,3313.721436,18000
2001-04-02,9600.000000,10460.000000,9600.000000,9840.000000,3327.247070,21500
2001-04-03,9840.000000,9840.000000,9060.000000,9200.000000,3110.841553,11000
2001-04-04,8660.000000,8900.000000,8260.000000,8800.000000,2975.587158,6500
2001-04-05,null,null,null,null,null,null
2001-04-06,9660.000000,9660.000000,8800.000000,9020.000000,3049.976563,6000
2001-04-09,8440.000000,9000.000000,8440.000000,8800.000000,2975.587158,13500
2001-04-10,8870.000000,9280.000000,8460.000000,8800.000000,2975.587158,8500
2001-04-11,8840.000000,8980.000000,8560.000000,8780.000000,2968.824219,6000
2001-04-12,8600.000000,8920.000000,8560.000000,8640.000000,2921.485596,16000
2001-04-13,8700.000000,9480.000000,8700.000000,8900.000000,3009.400391,16500
2001-04-16,9080.000000,9080.000000,8700.000000,8700.000000,2941.773682,5500
2001-04-17,8700.000000,10000.000000,8700.000000,10000.000000,3381.348877,38500
2001-04-18,10000.000000,10200.000000,9220.000000,9640.000000,3259.620850,25000
2001-04-19,9420.000000,11060.000000,9420.000000,11020.000000,3726.246338,54500
2001-04-20,10000.000000,11920.000000,10000.000000,10680.000000,3611.281250,48500
2001-04-23,10900.000000,10980.000000,9600.000000,10000.000000,3381.348877,21000
2001-04-24,10000.000000,10220.000000,9100.000000,9200.000000,3110.841553,12500
2001-04-25,9200.000000,9800.000000,9050.000000,9350.000000,3161.561523,11000
2001-04-26,9200.000000,9800.000000,9050.000000,9350.000000,3161.561523,11000
2001-04-27,8820.000000,9200.000000,8820.000000,8840.000000,2989.112305,8000
2001-04-30,8850.000000,9400.000000,8850.000000,9400.000000,3178.468018,5500
2001-05-01,null,null,null,null,null,null
2001-05-02,9220.000000,9600.000000,9220.000000,9580.000000,3239.332031,4500
2001-05-03,9500.000000,9520.000000,9180.000000,9180.000000,3104.078369,3500
2001-05-04,9300.000000,9700.000000,9200.000000,9400.000000,3178.468018,14000
2001-05-07,9400.000000,9580.000000,9210.000000,9240.000000,3124.366211,3500
2001-05-08,9300.000000,9390.000000,9020.000000,9040.000000,3056.739014,5000
2001-05-09,9110.000000,10200.000000,9110.000000,9620.000000,3252.857422,23500
2001-05-10,9420.000000,10060.000000,9400.000000,9560.000000,3232.569336,25000
2001-05-11,9420.000000,9580.000000,9200.000000,9200.000000,3110.841553,6500
2001-05-14,9200.000000,9390.000000,9140.000000,9300.000000,3144.654053,7500
2001-05-15,9290.000000,9370.000000,9100.000000,9370.000000,3168.324219,1500
2001-05-16,9220.000000,9380.000000,9040.000000,9040.000000,3056.739014,1000
2001-05-17,9040.000000,9210.000000,8960.000000,9040.000000,3056.739014,3000
2001-05-18,9010.000000,9170.000000,8860.000000,8920.000000,3016.163330,4000
2001-05-21,8950.000000,9130.000000,8880.000000,8920.000000,3016.163330,7000
2001-05-22,9040.000000,9040.000000,8820.000000,8980.000000,3036.451416,3000
2001-05-23,8900.000000,9060.000000,8700.000000,9060.000000,3063.501953,3500
2001-05-24,8820.000000,8960.000000,8780.000000,8900.000000,3009.400391,3000
2001-05-25,9040.000000,9100.000000,8810.000000,9040.000000,3056.739014,3500
2001-05-28,9140.000000,9190.000000,8880.000000,8880.000000,3002.637451,1500
2001-05-29,8820.000000,9090.000000,8820.000000,8840.000000,2989.112305,1000
2001-05-30,8720.000000,9060.000000,8720.000000,8880.000000,3002.637451,2000
2001-05-31,8910.000000,9400.000000,8840.000000,9100.000000,3077.027344,6500
2001-06-01,9140.000000,9160.000000,8900.000000,8900.000000,3009.400391,2000
2001-06-04,8910.000000,8920.000000,8820.000000,8820.000000,2982.349609,400
2001-06-05,9100.000000,9100.000000,8720.000000,8720.000000,2948.536377,3000
2001-06-06,null,null,null,null,null,null
2001-06-07,8670.000000,8690.000000,8600.000000,8660.000000,2928.248047,1000
2001-06-08,8580.000000,8820.000000,8500.000000,8640.000000,2921.485596,2000
2001-06-11,8700.000000,8700.000000,8530.000000,8690.000000,2938.392334,500
2001-06-12,8680.000000,8760.000000,8520.000000,8690.000000,2938.392334,1500
2001-06-13,8620.000000,8680.000000,8600.000000,8650.000000,2924.866699,500
2001-06-14,8740.000000,8950.000000,8630.000000,8700.000000,2941.773682,2000
2001-06-15,8700.000000,8900.000000,8600.000000,8640.000000,2921.485596,1000
2001-06-18,8700.000000,8900.000000,8480.000000,8860.000000,2995.874756,2000
2001-06-19,8800.000000,9100.000000,8640.000000,8960.000000,3029.688965,1500
2001-06-20,8610.000000,8740.000000,8500.000000,8610.000000,2911.341309,5500
2001-06-21,8400.000000,8400.000000,8060.000000,8280.000000,2799.757080,21000
2001-06-22,8000.000000,8240.000000,7600.000000,7700.000000,2603.638916,14500
2001-06-25,7500.000000,7620.000000,7000.000000,7040.000000,2380.469482,11000
2001-06-26,6240.000000,7200.000000,6240.000000,6560.000000,2218.164795,8500
2001-06-27,6600.000000,6820.000000,6600.000000,6700.000000,2265.503906,3500
2001-06-28,6700.000000,7000.000000,6700.000000,6800.000000,2299.317383,4000
2001-06-29,6810.000000,7100.000000,6810.000000,6920.000000,2339.893311,3500
2001-07-02,6920.000000,7400.000000,6920.000000,7400.000000,2502.197998,4500
2001-07-03,7400.000000,7940.000000,7230.000000,7900.000000,2671.265869,18500
2001-07-04,7900.000000,9080.000000,7610.000000,9080.000000,3070.264404,66500
2001-07-05,9000.000000,9000.000000,7900.000000,8080.000000,2732.130127,24500
2001-07-06,8060.000000,8880.000000,8060.000000,8300.000000,2806.519531,25000
2001-07-09,8030.000000,8860.000000,7410.000000,7410.000000,2505.579590,14500
2001-07-10,7300.000000,7640.000000,7060.000000,7290.000000,2465.003418,14000
2001-07-11,7250.000000,7250.000000,6460.000000,6780.000000,2292.554443,12500
2001-07-12,6980.000000,7300.000000,6880.000000,6940.000000,2346.656006,7500
2001-07-13,6940.000000,7090.000000,6920.000000,7060.000000,2387.232422,7000
2001-07-16,6960.000000,7180.000000,6720.000000,6880.000000,2326.367920,6500
2001-07-17,null,null,null,null,null,null
2001-07-18,6880.000000,6900.000000,6700.000000,6700.000000,2265.503906,6000
2001-07-19,6500.000000,6750.000000,6500.000000,6720.000000,2272.266602,3500
2001-07-20,6610.000000,6740.000000,6440.000000,6710.000000,2268.884766,4000
2001-07-23,6520.000000,6560.000000,6420.000000,6520.000000,2204.639404,4500
2001-07-24,6320.000000,6560.000000,6100.000000,6450.000000,2180.969971,9000
2001-07-25,6600.000000,6940.000000,6240.000000,6240.000000,2109.961914,9500
2001-07-26,6200.000000,6430.000000,6200.000000,6300.000000,2130.249512,2000
2001-07-27,6270.000000,6890.000000,6270.000000,6690.000000,2262.122559,6000
2001-07-30,6740.000000,6910.000000,6420.000000,6910.000000,2336.512207,5500
2001-07-31,6910.000000,7090.000000,6760.000000,6780.000000,2292.554443,9000
2001-08-01,6790.000000,7120.000000,6780.000000,6960.000000,2353.418945,9000
2001-08-02,7160.000000,7160.000000,6530.000000,6620.000000,2238.453125,9500
2001-08-03,6450.000000,6710.000000,6450.000000,6670.000000,2255.359863,2000
2001-08-06,6800.000000,7400.000000,6760.000000,7200.000000,2434.571533,30000
2001-08-07,6830.000000,7170.000000,6600.000000,6770.000000,2289.172852,9500
2001-08-08,6640.000000,6970.000000,6600.000000,6640.000000,2245.215576,7500
2001-08-09,6600.000000,6630.000000,6420.000000,6500.000000,2197.876953,5000
2001-08-10,6500.000000,6700.000000,6470.000000,6490.000000,2194.495850,4500
2001-08-13,6680.000000,6680.000000,6440.000000,6580.000000,2224.927734,2500
2001-08-14,6580.000000,6620.000000,6490.000000,6520.000000,2204.639404,4000
2001-08-15,null,null,null,null,null,null
2001-08-16,6520.000000,6590.000000,6430.000000,6430.000000,2174.207764,3500
2001-08-17,6600.000000,6600.000000,6350.000000,6350.000000,2147.156738,7500
2001-08-20,6400.000000,6570.000000,6340.000000,6570.000000,2221.545898,5500
2001-08-21,6420.000000,6600.000000,6370.000000,6490.000000,2194.495850,8500
2001-08-22,6360.000000,7300.000000,6360.000000,6980.000000,2360.181641,24500
2001-08-23,6980.000000,7060.000000,6650.000000,6650.000000,2248.597656,13000
2001-08-24,6800.000000,6980.000000,6710.000000,6850.000000,2316.224121,7000
2001-08-27,6730.000000,7000.000000,6700.000000,6800.000000,2299.317383,13500
2001-08-28,6710.000000,7040.000000,6710.000000,6800.000000,2299.317383,7000
2001-08-29,6700.000000,7100.000000,6700.000000,6860.000000,2319.605469,10000
2001-08-30,6800.000000,6980.000000,6680.000000,6770.000000,2289.172852,3000
2001-08-31,6730.000000,6730.000000,6310.000000,6310.000000,2133.631104,4000
2001-09-03,6600.000000,7250.000000,6410.000000,7250.000000,2451.477783,20500
2001-09-04,6910.000000,7020.000000,6880.000000,6940.000000,2346.656006,5000
2001-09-05,7000.000000,7300.000000,6940.000000,7040.000000,2380.469482,11500
2001-09-06,7800.000000,7800.000000,7160.000000,7160.000000,2421.045898,5500
2001-09-07,7020.000000,7260.000000,7020.000000,7080.000000,2393.995117,9000
2001-09-10,7070.000000,7280.000000,6910.000000,7110.000000,2404.139160,4500
2001-09-11,7000.000000,7600.000000,7000.000000,7220.000000,2441.333984,7000
2001-09-12,6140.000000,6180.000000,6140.000000,6140.000000,2076.148438,4000
2001-09-13,6390.000000,7060.000000,6230.000000,6820.000000,2306.079590,7000
2001-09-14,6820.000000,7840.000000,6620.000000,7160.000000,2421.045898,18500
2001-09-17,7900.000000,8230.000000,7040.000000,7460.000000,2522.486084,16000
2001-09-18,7600.000000,8100.000000,7600.000000,7700.000000,2603.638916,9000
2001-09-19,7930.000000,8100.000000,7500.000000,7510.000000,2539.393311,7000
2001-09-20,7530.000000,7590.000000,7400.000000,7400.000000,2502.197998,2500
2001-09-21,7400.000000,7400.000000,6840.000000,6840.000000,2312.842529,2500
2001-09-24,null,null,null,null,null,null
2001-09-25,6960.000000,7440.000000,6960.000000,7110.000000,2404.139160,4000
2001-09-26,7500.000000,8170.000000,7500.000000,8170.000000,2762.562012,17000
2001-09-27,9370.000000,9370.000000,7800.000000,7980.000000,2698.315918,5000
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,8800.000000,8800.000000,8330.000000,8440.000000,2853.858398,3000
2001-10-05,8450.000000,8480.000000,7800.000000,7900.000000,2671.265869,2000
2001-10-08,7520.000000,7900.000000,7520.000000,7710.000000,2607.019775,1000
2001-10-09,7720.000000,8200.000000,7720.000000,7780.000000,2630.689209,2500
2001-10-10,7610.000000,8940.000000,7610.000000,8940.000000,3022.926270,8500
2001-10-11,9200.000000,9200.000000,8220.000000,8300.000000,2806.519531,2500
2001-10-12,8590.000000,8590.000000,8070.000000,8400.000000,2840.333252,6500
2001-10-15,8400.000000,9580.000000,8400.000000,9500.000000,3212.281494,6500
2001-10-16,8690.000000,9890.000000,8400.000000,9100.000000,3077.027344,14500
2001-10-17,8810.000000,9020.000000,8700.000000,8730.000000,2951.917725,5000
2001-10-18,8470.000000,9220.000000,8470.000000,9200.000000,3110.841553,4000
2001-10-19,9200.000000,9200.000000,9000.000000,9000.000000,3043.213867,1000
2001-10-22,8800.000000,9060.000000,8680.000000,8680.000000,2935.010986,2500
2001-10-23,8520.000000,8860.000000,8520.000000,8620.000000,2914.722656,1500
2001-10-24,8640.000000,8860.000000,8640.000000,8680.000000,2935.010986,1500
2001-10-25,8530.000000,8800.000000,8530.000000,8560.000000,2894.434570,2000
2001-10-26,8800.000000,8800.000000,8540.000000,8560.000000,2894.434570,1500
2001-10-29,8560.000000,8560.000000,8290.000000,8290.000000,2803.137939,1500
2001-10-30,8520.000000,9530.000000,8520.000000,9530.000000,3222.425537,11500
2001-10-31,9530.000000,10940.000000,9530.000000,10480.000000,3543.653564,18000
2001-11-01,10700.000000,11200.000000,10040.000000,10400.000000,3516.603027,10000
2001-11-02,10220.000000,10600.000000,9310.000000,9800.000000,3313.721436,11500
2001-11-05,9420.000000,10000.000000,9300.000000,9750.000000,3296.814941,1500
