Date,Open,High,Low,Close,Adj Close,Volume
2005-11-29,7600.000000,7910.000000,7420.000000,7750.000000,5403.542969,6160
2005-11-30,7750.000000,7830.000000,7450.000000,7700.000000,5368.682129,13562
2005-12-01,7610.000000,8090.000000,7500.000000,7750.000000,5403.542969,12960
2005-12-02,7650.000000,7990.000000,7650.000000,7680.000000,5354.737793,8150
2005-12-05,7890.000000,7890.000000,7500.000000,7640.000000,5326.848633,2060
2005-12-06,7510.000000,7510.000000,6500.000000,6510.000000,4538.976563,21450
2005-12-07,6700.000000,6800.000000,5530.000000,5660.000000,3946.330322,351742
2005-12-08,5750.000000,5790.000000,5530.000000,5700.000000,3974.219971,153973
2005-12-09,5800.000000,5830.000000,5650.000000,5750.000000,4009.080811,36820
2005-12-12,5780.000000,5780.000000,5600.000000,5700.000000,3974.219971,25129
2005-12-13,5680.000000,6190.000000,5680.000000,6180.000000,4308.890625,40540
2005-12-14,6200.000000,6280.000000,6050.000000,6280.000000,4378.613281,28711
2005-12-15,6270.000000,6270.000000,6110.000000,6110.000000,4260.083984,6490
2005-12-16,5720.000000,6050.000000,5720.000000,5820.000000,4057.886963,17640
2005-12-19,5860.000000,6080.000000,5780.000000,5880.000000,4099.720703,8598
2005-12-20,5700.000000,6050.000000,5700.000000,5930.000000,4134.582520,18260
2005-12-21,5860.000000,6020.000000,5780.000000,5940.000000,4141.554688,53670
2005-12-22,null,null,null,null,null,null
2005-12-23,6100.000000,6170.000000,5750.000000,6010.000000,4190.360840,20440
2005-12-26,null,null,null,null,null,null
2005-12-27,5870.000000,5970.000000,5820.000000,5820.000000,4057.886963,14620
2005-12-28,5590.000000,5960.000000,5590.000000,5900.000000,4113.665039,4830
2005-12-29,5910.000000,6110.000000,5850.000000,5870.000000,4092.748047,20430
2006-01-02,5720.000000,5730.000000,4990.000000,4990.000000,3479.184814,133710
2006-01-03,5060.000000,5190.000000,4995.000000,5160.000000,3597.713867,34830
2006-01-04,5250.000000,5250.000000,5100.000000,5160.000000,3597.713867,38791
2006-01-05,5230.000000,5350.000000,5160.000000,5240.000000,3653.492432,34322
2006-01-06,5280.000000,5450.000000,5210.000000,5430.000000,3785.966553,13660
2006-01-09,5370.000000,5550.000000,5300.000000,5300.000000,3695.326416,28090
2006-01-10,5300.000000,5480.000000,5290.000000,5310.000000,3702.298828,6030
2006-01-11,5300.000000,5380.000000,5260.000000,5310.000000,3702.298828,6270
2006-01-12,5370.000000,5500.000000,5320.000000,5440.000000,3792.938721,12570
2006-01-13,5430.000000,5570.000000,5300.000000,5570.000000,3883.578857,15980
2006-01-16,5650.000000,5650.000000,5490.000000,5570.000000,3883.578857,2410
2006-01-17,5660.000000,5660.000000,5400.000000,5400.000000,3765.049561,10490
2006-01-18,5400.000000,5400.000000,5110.000000,5250.000000,3660.465332,6810
2006-01-19,5240.000000,5270.000000,5000.000000,5070.000000,3534.963623,12550
2006-01-20,5090.000000,5270.000000,4900.000000,5020.000000,3500.101807,7950
2006-01-23,4800.000000,4950.000000,4320.000000,4850.000000,3381.572510,12130
2006-01-24,4850.000000,5100.000000,4850.000000,5090.000000,3548.908203,5920
2006-01-25,5250.000000,5300.000000,5050.000000,5260.000000,3667.437256,9130
2006-01-26,5340.000000,5340.000000,5190.000000,5200.000000,3625.603516,1140
2006-01-27,5350.000000,5380.000000,5280.000000,5330.000000,3716.243896,10230
2006-01-31,5410.000000,5420.000000,5320.000000,5340.000000,3723.215820,5800
2006-02-01,5550.000000,5550.000000,5150.000000,5200.000000,3625.603516,10710
2006-02-02,5200.000000,5350.000000,5120.000000,5200.000000,3625.603516,11710
2006-02-03,5150.000000,5150.000000,5030.000000,5030.000000,3507.074219,9180
2006-02-06,4740.000000,5230.000000,4740.000000,4990.000000,3479.184814,9260
2006-02-07,4900.000000,5170.000000,4790.000000,5020.000000,3500.101807,4460
2006-02-08,5010.000000,5100.000000,4925.000000,4925.000000,3433.864502,21320
2006-02-09,4980.000000,5280.000000,4980.000000,5100.000000,3555.879883,5040
2006-02-10,5150.000000,5250.000000,5100.000000,5250.000000,3660.465332,14930
2006-02-13,5290.000000,5290.000000,5030.000000,5150.000000,3590.741455,2930
2006-02-14,5020.000000,5150.000000,5020.000000,5040.000000,3514.046875,12710
2006-02-15,5040.000000,5140.000000,4995.000000,5070.000000,3534.963623,4640
2006-02-16,5040.000000,5040.000000,4950.000000,4990.000000,3479.184814,5530
2006-02-17,5020.000000,5090.000000,4980.000000,5000.000000,3486.157227,8482
2006-02-20,4975.000000,5190.000000,4975.000000,5160.000000,3597.713867,14211
2006-02-21,5100.000000,5280.000000,5010.000000,5250.000000,3660.465332,26310
2006-02-22,5200.000000,5300.000000,5070.000000,5100.000000,3555.879883,6260
2006-02-23,5250.000000,5250.000000,5100.000000,5110.000000,3562.852539,7468
2006-02-24,5090.000000,5260.000000,5090.000000,5190.000000,3618.631104,2120
2006-02-27,5200.000000,5410.000000,5200.000000,5370.000000,3744.133057,8613
2006-02-28,5300.000000,5370.000000,5260.000000,5370.000000,3744.133057,2450
2006-03-02,5370.000000,5420.000000,5100.000000,5350.000000,3730.188232,3990
2006-03-03,5150.000000,5270.000000,5050.000000,5100.000000,3555.879883,1670
2006-03-06,5100.000000,5140.000000,5050.000000,5140.000000,3583.769531,3650
2006-03-07,5020.000000,5100.000000,4990.000000,5000.000000,3486.157227,9980
2006-03-08,5000.000000,5050.000000,4960.000000,5030.000000,3507.074219,4360
2006-03-09,5000.000000,5150.000000,5000.000000,5120.000000,3569.824707,9260
2006-03-10,5170.000000,5170.000000,5080.000000,5130.000000,3576.797119,3060
2006-03-13,5150.000000,5290.000000,5130.000000,5290.000000,3688.354492,4060
2006-03-14,5190.000000,5270.000000,5120.000000,5120.000000,3569.824707,3050
2006-03-15,5170.000000,5250.000000,5150.000000,5220.000000,3639.548340,1630
2006-03-16,5120.000000,5290.000000,5120.000000,5290.000000,3688.354492,860
2006-03-17,5290.000000,5290.000000,5120.000000,5280.000000,3681.382080,410
2006-03-20,5060.000000,5180.000000,5050.000000,5180.000000,3611.658936,5910
2006-03-21,5190.000000,5190.000000,5110.000000,5180.000000,3611.658936,1130
2006-03-22,5150.000000,5190.000000,5150.000000,5190.000000,3618.631104,510
2006-03-23,5100.000000,5160.000000,5050.000000,5130.000000,3576.797119,5300
2006-03-24,5130.000000,5200.000000,5120.000000,5200.000000,3625.603516,12490
2006-03-27,5220.000000,5240.000000,5220.000000,5240.000000,3653.492432,5930
2006-03-28,5100.000000,5220.000000,5080.000000,5150.000000,3590.741455,6510
2006-03-29,5060.000000,5200.000000,5060.000000,5180.000000,3611.658936,4201
2006-03-30,5180.000000,5440.000000,5020.000000,5390.000000,3758.077148,10120
2006-03-31,5400.000000,5520.000000,5400.000000,5450.000000,3799.911377,15141
2006-04-03,5500.000000,5580.000000,5400.000000,5580.000000,3890.551270,5030
2006-04-04,5580.000000,5630.000000,5500.000000,5500.000000,3834.772705,3810
2006-04-05,5580.000000,5630.000000,5500.000000,5500.000000,3834.772705,3810
2006-04-06,5450.000000,5590.000000,5450.000000,5580.000000,3890.551270,1140
2006-04-07,5470.000000,5580.000000,5410.000000,5550.000000,3869.634766,460
2006-04-10,5400.000000,5700.000000,5400.000000,5690.000000,3967.247314,3210
2006-04-11,5500.000000,6540.000000,5500.000000,6040.000000,4211.278320,24700
2006-04-12,5870.000000,6080.000000,5750.000000,6080.000000,4239.167480,6455
2006-04-13,6000.000000,6150.000000,5900.000000,6090.000000,4246.139160,4183
2006-04-14,6140.000000,6300.000000,6140.000000,6190.000000,4315.863281,1670
2006-04-17,6200.000000,6200.000000,6060.000000,6160.000000,4294.945313,2860
2006-04-18,5800.000000,6150.000000,5800.000000,6130.000000,4274.028320,1470
2006-04-19,6040.000000,6190.000000,6000.000000,6000.000000,4183.389160,5160
2006-04-20,6030.000000,6030.000000,5770.000000,6000.000000,4183.389160,1150
2006-04-21,6030.000000,6270.000000,6030.000000,6270.000000,4371.641113,10870
2006-04-24,6050.000000,6400.000000,6050.000000,6380.000000,4448.336914,12450
2006-04-25,6480.000000,6480.000000,6110.000000,6300.000000,4392.558105,6400
2006-04-26,6360.000000,6430.000000,6250.000000,6340.000000,4420.447266,4750
2006-04-27,6190.000000,6340.000000,6130.000000,6300.000000,4392.558105,4870
2006-04-28,6110.000000,6190.000000,6050.000000,6190.000000,4315.863281,787
2006-05-02,6100.000000,6300.000000,6100.000000,6270.000000,4371.641113,4440
2006-05-03,6270.000000,6390.000000,6210.000000,6340.000000,4420.447266,6403
2006-05-04,6300.000000,6300.000000,6210.000000,6210.000000,4329.807129,260
2006-05-08,6300.000000,6320.000000,6120.000000,6280.000000,4378.613281,360
2006-05-09,6120.000000,6240.000000,6050.000000,6200.000000,4322.834961,5110
2006-05-10,6290.000000,6290.000000,6030.000000,6260.000000,4364.668457,11941
2006-05-11,6110.000000,6860.000000,6110.000000,6700.000000,4671.451172,41731
2006-05-12,6740.000000,7300.000000,6600.000000,7200.000000,5020.065918,65800
2006-05-15,7300.000000,7300.000000,6800.000000,7180.000000,5006.122070,31490
2006-05-16,7170.000000,7170.000000,6800.000000,6800.000000,4741.173340,8352
2006-05-17,6500.000000,6780.000000,6450.000000,6450.000000,4497.142578,6300
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,6100.000000,6500.000000,6100.000000,6380.000000,4448.336914,2080
2006-05-23,6120.000000,6120.000000,5900.000000,5920.000000,4127.609863,4330
2006-05-24,5990.000000,6000.000000,5900.000000,5940.000000,4141.554688,1720
2006-05-25,6270.000000,6270.000000,5630.000000,5630.000000,3925.412598,12370
2006-05-26,5710.000000,5860.000000,5710.000000,5800.000000,4043.942383,10220
2006-05-29,null,null,null,null,null,null
2006-05-30,5610.000000,5760.000000,5400.000000,5550.000000,3869.634766,16790
2006-05-31,5830.000000,5900.000000,5830.000000,5850.000000,4078.803955,3890
2006-06-01,5430.000000,5610.000000,5300.000000,5300.000000,3695.326416,9410
2006-06-02,5450.000000,5490.000000,5000.000000,5400.000000,3765.049561,36490
2006-06-05,5440.000000,5440.000000,5200.000000,5300.000000,3695.326416,4320
2006-06-07,5060.000000,5150.000000,4800.000000,5040.000000,3514.046875,26640
2006-06-08,4950.000000,4950.000000,4660.000000,4940.000000,3444.323486,3620
2006-06-09,4920.000000,5680.000000,4920.000000,5680.000000,3960.274658,7610
2006-06-12,5250.000000,5590.000000,5100.000000,5550.000000,3869.634766,420
2006-06-13,4930.000000,5080.000000,4930.000000,5080.000000,3541.936035,220
2006-06-14,5080.000000,5840.000000,5080.000000,5740.000000,4002.108398,6860
2006-06-15,5990.000000,6100.000000,5150.000000,5210.000000,3632.575928,1370
2006-06-16,5100.000000,5500.000000,5000.000000,5450.000000,3799.911377,3130
2006-06-19,5250.000000,5450.000000,5080.000000,5100.000000,3555.879883,3410
2006-06-20,5400.000000,5400.000000,5000.000000,5200.000000,3625.603516,3210
2006-06-21,5270.000000,5270.000000,5270.000000,5270.000000,3674.409912,10
2006-06-22,4980.000000,5230.000000,4980.000000,5220.000000,3639.548340,500
2006-06-23,5000.000000,5090.000000,4900.000000,5090.000000,3548.908203,3450
2006-06-26,4910.000000,5050.000000,4910.000000,4920.000000,3430.378906,160
2006-06-27,5060.000000,5060.000000,4900.000000,4970.000000,3465.240234,1130
2006-06-28,4770.000000,4990.000000,4770.000000,4990.000000,3479.184814,310
2006-06-29,5050.000000,5090.000000,5000.000000,5090.000000,3548.908203,2970
2006-06-30,5090.000000,5680.000000,5090.000000,5680.000000,3960.274658,4840
2006-07-03,5590.000000,5590.000000,5500.000000,5590.000000,3897.523682,1410
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,5580.000000,5700.000000,5400.000000,5700.000000,3974.219971,21810
2006-07-24,5790.000000,5970.000000,5600.000000,5800.000000,4043.942383,19911
2006-07-25,5900.000000,5980.000000,5600.000000,5740.000000,4002.108398,28471
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,5790.000000,5790.000000,5790.000000,5790.000000,4036.969482,10
2006-07-31,5870.000000,5870.000000,5870.000000,5870.000000,4092.748047,10
2006-08-01,5890.000000,5890.000000,5890.000000,5890.000000,4106.693359,10
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,5610.000000,5800.000000,5610.000000,5800.000000,4043.942383,40
2006-08-07,5870.000000,5870.000000,5870.000000,5870.000000,4092.748047,10
2006-08-08,5600.000000,5700.000000,5600.000000,5680.000000,3960.274658,4040
2006-08-09,5750.000000,5900.000000,5710.000000,5900.000000,4113.665039,2970
2006-08-10,5600.000000,5800.000000,5600.000000,5800.000000,4043.942383,3010
2006-08-11,5800.000000,5800.000000,5600.000000,5800.000000,4043.942383,3730
2006-08-14,5600.000000,5990.000000,5600.000000,5990.000000,4176.416992,1010
2006-08-16,5990.000000,6000.000000,5990.000000,6000.000000,4183.389160,1300
2006-08-17,6000.000000,6200.000000,5730.000000,5760.000000,4016.053223,6180
2006-08-18,5800.000000,6000.000000,5800.000000,5900.000000,4113.665039,16080
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,6050.000000,6060.000000,5980.000000,6060.000000,4225.222656,1480
2006-08-24,5950.000000,6070.000000,5950.000000,6000.000000,4183.389160,710
2006-08-25,6100.000000,6200.000000,6090.000000,6110.000000,4260.083984,3071
2006-08-28,6010.000000,6040.000000,6000.000000,6040.000000,4211.278320,7120
2006-08-29,6100.000000,6100.000000,6100.000000,6100.000000,4253.111816,1220
2006-08-30,6100.000000,6300.000000,6090.000000,6200.000000,4322.834961,8750
2006-08-31,6100.000000,6200.000000,6100.000000,6190.000000,4315.863281,1850
2006-09-01,6040.000000,6190.000000,6040.000000,6190.000000,4315.863281,640
2006-09-04,6250.000000,6250.000000,6060.000000,6100.000000,4253.111816,1670
2006-09-05,6100.000000,6200.000000,6100.000000,6200.000000,4322.834961,680
2006-09-06,6120.000000,6170.000000,6110.000000,6170.000000,4301.917969,180
2006-09-07,6170.000000,6170.000000,6110.000000,6120.000000,4267.055664,1750
2006-09-08,6200.000000,6220.000000,6150.000000,6220.000000,4336.779785,3160
2006-09-11,6150.000000,6150.000000,6100.000000,6150.000000,4287.973633,4560
2006-09-12,6150.000000,6180.000000,6100.000000,6100.000000,4253.111816,980
2006-09-13,6130.000000,6150.000000,6000.000000,6090.000000,4246.139160,12610
2006-09-14,5600.000000,6140.000000,5600.000000,6100.000000,4253.111816,4350
2006-09-15,6090.000000,6170.000000,6090.000000,6170.000000,4301.917969,1290
2006-09-18,6250.000000,6280.000000,6160.000000,6240.000000,4350.724121,2940
2006-09-19,6150.000000,6500.000000,6150.000000,6360.000000,4434.392578,40880
2006-09-20,6110.000000,6400.000000,6110.000000,6320.000000,4406.502930,10350
2006-09-21,6300.000000,6390.000000,6280.000000,6370.000000,4441.364746,550
2006-09-22,6200.000000,6240.000000,6160.000000,6170.000000,4301.917969,4760
2006-09-25,6200.000000,6240.000000,5800.000000,6240.000000,4350.724121,3651
2006-09-26,6200.000000,6300.000000,6100.000000,6230.000000,4343.751953,1440
2006-09-27,6280.000000,6350.000000,6150.000000,6350.000000,4427.419434,6640
2006-09-28,6210.000000,6400.000000,6210.000000,6370.000000,4441.364746,610
2006-09-29,6370.000000,6480.000000,6300.000000,6360.000000,4434.392578,1830
2006-10-02,6200.000000,6300.000000,6140.000000,6270.000000,4371.641113,12130
2006-10-04,6300.000000,6300.000000,6100.000000,6220.000000,4336.779785,1550
2006-10-09,6220.000000,6220.000000,5700.000000,5990.000000,4176.416992,3670
2006-10-10,5960.000000,6040.000000,5960.000000,6040.000000,4211.278320,6020
2006-10-11,5950.000000,6020.000000,5500.000000,5910.000000,4120.638184,6872
2006-10-12,5990.000000,6100.000000,5910.000000,6030.000000,4204.306152,2060
2006-10-13,5970.000000,6140.000000,5970.000000,6130.000000,4274.028320,7581
2006-10-16,6100.000000,6190.000000,6100.000000,6190.000000,4315.863281,30
2006-10-17,6240.000000,6240.000000,6240.000000,6240.000000,4350.724121,10
2006-10-18,6010.000000,6240.000000,5960.000000,6090.000000,4246.139160,6140
2006-10-19,6130.000000,6130.000000,6130.000000,6130.000000,4274.028320,10
2006-10-20,6110.000000,6280.000000,6050.000000,6260.000000,4364.668457,8110
2006-10-23,6260.000000,6400.000000,6110.000000,6350.000000,4427.419434,11829
2006-10-24,6400.000000,6470.000000,6210.000000,6350.000000,4427.419434,1300
2006-10-25,6350.000000,6440.000000,6280.000000,6390.000000,4455.308594,1740
2006-10-26,6390.000000,6440.000000,6260.000000,6380.000000,4448.336914,3250
2006-10-27,6380.000000,6570.000000,6350.000000,6430.000000,4483.197754,3300
2006-10-30,6350.000000,6440.000000,6330.000000,6330.000000,4413.475586,4319
2006-10-31,6390.000000,6480.000000,6380.000000,6480.000000,4518.060059,2800
2006-11-01,6560.000000,6600.000000,6500.000000,6500.000000,4532.004395,4990
2006-11-02,6500.000000,6670.000000,6500.000000,6610.000000,4608.699707,5070
2006-11-03,6560.000000,6600.000000,6550.000000,6600.000000,4601.727051,2920
2006-11-06,6500.000000,6600.000000,6370.000000,6500.000000,4532.004395,10060
2006-11-07,6530.000000,6600.000000,6510.000000,6570.000000,4580.811035,20650
2006-11-08,6640.000000,6640.000000,6500.000000,6540.000000,4559.893555,1890
2006-11-09,6540.000000,6580.000000,6500.000000,6580.000000,4587.782715,1560
2006-11-10,6590.000000,6590.000000,6330.000000,6410.000000,4469.253906,22610
2006-11-13,6420.000000,6450.000000,6240.000000,6250.000000,4357.696777,12880
2006-11-14,6260.000000,6330.000000,6110.000000,6240.000000,4350.724121,6711
2006-11-15,6200.000000,6330.000000,6200.000000,6250.000000,4357.696777,8580
2006-11-16,6260.000000,6320.000000,6200.000000,6320.000000,4406.502930,9000
2006-11-17,6320.000000,6340.000000,6300.000000,6320.000000,4406.502930,1320
2006-11-20,6250.000000,6320.000000,6250.000000,6300.000000,4392.558105,3270
2006-11-21,6300.000000,6300.000000,6290.000000,6300.000000,4392.558105,790
2006-11-22,6350.000000,6400.000000,6280.000000,6350.000000,4427.419434,2420
2006-11-23,6350.000000,6550.000000,6350.000000,6520.000000,4545.949707,7920
2006-11-24,6500.000000,6580.000000,6490.000000,6580.000000,4587.782715,3250
2006-11-27,6640.000000,6690.000000,6570.000000,6640.000000,4629.616211,4880
2006-11-28,6430.000000,6620.000000,6430.000000,6620.000000,4615.671875,4230
2006-11-29,6650.000000,6910.000000,6650.000000,6830.000000,4762.090820,4610
2006-11-30,6900.000000,6910.000000,6680.000000,6910.000000,4817.869629,2710
2006-12-01,6820.000000,6880.000000,6730.000000,6880.000000,4796.952637,180
2006-12-04,null,null,null,null,null,null
2006-12-05,6870.000000,6870.000000,6610.000000,6750.000000,4706.312012,2420
2006-12-06,6660.000000,6830.000000,6660.000000,6700.000000,4671.451172,890
2006-12-07,6700.000000,6700.000000,6690.000000,6690.000000,4664.478516,2140
2006-12-08,6480.000000,6490.000000,6400.000000,6480.000000,4518.060059,3210
2006-12-11,6680.000000,6680.000000,6460.000000,6490.000000,4525.031738,510
2006-12-12,6640.000000,6640.000000,6380.000000,6460.000000,4504.114746,156
2006-12-13,6530.000000,6530.000000,6400.000000,6470.000000,4511.086914,570
2006-12-14,6650.000000,6660.000000,6400.000000,6630.000000,4622.644531,7100
2006-12-15,6680.000000,6680.000000,6580.000000,6640.000000,4629.616211,260
2006-12-18,6600.000000,6750.000000,6590.000000,6680.000000,4657.505859,2730
2006-12-19,6710.000000,6740.000000,6650.000000,6730.000000,4692.367676,14270
2006-12-20,6700.000000,6740.000000,6610.000000,6730.000000,4692.367676,2250
2006-12-21,6720.000000,6720.000000,6460.000000,6530.000000,4552.921387,7670
2006-12-22,6460.000000,6650.000000,6360.000000,6360.000000,4434.392578,2870
2006-12-26,6370.000000,6460.000000,6310.000000,6430.000000,4483.197754,3240
2006-12-27,6420.000000,6550.000000,6420.000000,6530.000000,4552.921387,1410
2006-12-28,6410.000000,6670.000000,6410.000000,6500.000000,4532.004395,3550
2007-01-02,6420.000000,6490.000000,6360.000000,6360.000000,4434.392578,590
2007-01-03,6360.000000,6660.000000,6360.000000,6450.000000,4497.142578,10960
2007-01-04,6450.000000,6540.000000,6270.000000,6490.000000,4525.031738,1740
2007-01-05,6500.000000,6510.000000,6400.000000,6400.000000,4462.281250,3440
2007-01-08,6400.000000,6510.000000,6400.000000,6510.000000,4538.976563,3180
2007-01-09,6410.000000,6680.000000,6290.000000,6460.000000,4504.114746,9150
2007-01-10,6460.000000,6460.000000,6400.000000,6400.000000,4462.281250,60
2007-01-11,6640.000000,6640.000000,6640.000000,6640.000000,4629.616211,12
2007-01-12,6580.000000,6600.000000,6570.000000,6570.000000,4580.811035,350
2007-01-15,6400.000000,6500.000000,6400.000000,6500.000000,4532.004395,400
2007-01-16,6400.000000,6490.000000,6340.000000,6340.000000,4420.447266,1230
2007-01-17,6240.000000,6340.000000,6070.000000,6170.000000,4301.917969,1330
2007-01-18,6080.000000,6390.000000,6080.000000,6300.000000,4392.558105,510
2007-01-19,6110.000000,6170.000000,6000.000000,6120.000000,4267.055664,4000
2007-01-22,6120.000000,6120.000000,5820.000000,5860.000000,4085.776611,3260
2007-01-23,5800.000000,6450.000000,5690.000000,5820.000000,4057.886963,11830
2007-01-24,5930.000000,6200.000000,5930.000000,6170.000000,4301.917969,1500
2007-01-25,6170.000000,6270.000000,6110.000000,6190.000000,4315.863281,2560
2007-01-26,6300.000000,6790.000000,6250.000000,6640.000000,4629.616211,37370
2007-01-29,null,null,null,null,null,null
2007-01-30,6420.000000,6420.000000,6270.000000,6390.000000,4455.308594,2440
2007-01-31,6550.000000,6550.000000,6200.000000,6250.000000,4357.696777,4370
2007-02-01,6140.000000,6460.000000,6140.000000,6460.000000,4504.114746,2130
2007-02-02,6590.000000,6590.000000,6400.000000,6540.000000,4559.893555,310
2007-02-05,6530.000000,6590.000000,6410.000000,6590.000000,4594.754883,1170
2007-02-06,6590.000000,6840.000000,6590.000000,6720.000000,4685.395020,2890
2007-02-07,6780.000000,6780.000000,6780.000000,6780.000000,4727.229492,10
2007-02-08,6700.000000,6770.000000,6300.000000,6700.000000,4671.451172,12690
2007-02-09,6430.000000,6700.000000,6430.000000,6690.000000,4664.478516,360
2007-02-12,6520.000000,6690.000000,6440.000000,6680.000000,4657.505859,720
2007-02-13,null,null,null,null,null,null
2007-02-14,6620.000000,6940.000000,6620.000000,6890.000000,4803.925293,5350
2007-02-15,6700.000000,6920.000000,6700.000000,6880.000000,4796.952637,1860
2007-02-16,6660.000000,6890.000000,6660.000000,6880.000000,4796.952637,3013
2007-02-20,6940.000000,6940.000000,6740.000000,6900.000000,4810.896973,310
2007-02-21,6970.000000,6970.000000,6560.000000,6800.000000,4741.173340,490
2007-02-22,6790.000000,6900.000000,6700.000000,6900.000000,4810.896973,5870
2007-02-23,6800.000000,6930.000000,6750.000000,6890.000000,4803.925293,5440
2007-02-26,6900.000000,6940.000000,6720.000000,6940.000000,4838.785645,8800
2007-02-27,6900.000000,7170.000000,6900.000000,7100.000000,4950.342773,30950
2007-02-28,6990.000000,7000.000000,6650.000000,7000.000000,4880.620605,735
2007-03-01,null,null,null,null,null,null
2007-03-05,7000.000000,7170.000000,6750.000000,7000.000000,4880.620605,16210
2007-03-06,6980.000000,7200.000000,6900.000000,7190.000000,5013.093750,7310
2007-03-07,7200.000000,7200.000000,7190.000000,7200.000000,5020.065918,3910
2007-03-08,7200.000000,7300.000000,7160.000000,7270.000000,5068.872070,6030
2007-03-09,7370.000000,7370.000000,7200.000000,7250.000000,5054.928711,7870
2007-03-12,7280.000000,7300.000000,7200.000000,7280.000000,5075.844238,1320
2007-03-13,7280.000000,7350.000000,7200.000000,7270.000000,5068.872070,3380
2007-03-14,7050.000000,7270.000000,7050.000000,7270.000000,5068.872070,3550
2007-03-15,7300.000000,7490.000000,7300.000000,7300.000000,5089.789551,2270
