Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,10700.000000,13400.000000,10700.000000,12400.000000,9641.477539,484100
2000-01-05,12200.000000,12200.000000,11300.000000,11500.000000,8941.692383,440600
2000-01-06,11800.000000,11950.000000,10600.000000,10900.000000,8475.168945,499000
2000-01-07,10900.000000,11200.000000,10600.000000,11100.000000,8630.676758,554300
2000-01-10,11200.000000,11300.000000,10700.000000,11000.000000,8552.924805,533900
2000-01-11,11000.000000,11000.000000,10400.000000,10400.000000,8086.399902,638700
2000-01-12,10400.000000,10400.000000,9510.000000,9570.000000,7441.042480,929600
2000-01-13,9300.000000,9500.000000,8650.000000,8830.000000,6865.665527,1305800
2000-01-14,9000.000000,9050.000000,8700.000000,8750.000000,6803.461426,877400
2000-01-17,8770.000000,8850.000000,8210.000000,8400.000000,6531.323242,694100
2000-01-18,8560.000000,8790.000000,8400.000000,8600.000000,6686.830566,776600
2000-01-19,8400.000000,8500.000000,7700.000000,7700.000000,5987.046875,615700
2000-01-20,7650.000000,7680.000000,7000.000000,7300.000000,5676.030762,713900
2000-01-21,7410.000000,7800.000000,7200.000000,7700.000000,5987.046875,868700
2000-01-24,7720.000000,8800.000000,7720.000000,8390.000000,6523.547363,713600
2000-01-25,8100.000000,8200.000000,8000.000000,8000.000000,6220.307129,344400
2000-01-26,8200.000000,8300.000000,7920.000000,8200.000000,6375.815430,317900
2000-01-27,8100.000000,9350.000000,8100.000000,8530.000000,6632.404297,844100
2000-01-28,9000.000000,9030.000000,8400.000000,8510.000000,6616.852539,553900
2000-01-31,8450.000000,8930.000000,8210.000000,8450.000000,6570.199707,780500
2000-02-01,8510.000000,8650.000000,8210.000000,8250.000000,6414.691895,470300
2000-02-02,8250.000000,8650.000000,8250.000000,8650.000000,6725.707520,808000
2000-02-03,8800.000000,9300.000000,8650.000000,9000.000000,6997.846680,842600
2000-02-04,9000.000000,9000.000000,9000.000000,9000.000000,6997.846680,0
2000-02-07,9010.000000,9170.000000,8800.000000,8900.000000,6920.092285,642300
2000-02-08,8800.000000,9300.000000,8730.000000,9150.000000,7114.477051,497500
2000-02-09,9000.000000,9100.000000,8720.000000,8900.000000,6920.092285,385400
2000-02-10,8610.000000,8900.000000,7900.000000,8150.000000,6336.938965,560600
2000-02-11,8090.000000,8200.000000,7580.000000,7880.000000,6127.003418,735100
2000-02-14,7900.000000,8180.000000,7550.000000,7570.000000,5885.965820,324000
2000-02-15,7270.000000,7600.000000,7150.000000,7200.000000,5598.276855,307000
2000-02-16,7610.000000,7650.000000,7050.000000,7350.000000,5714.906738,376200
2000-02-17,7350.000000,7550.000000,6990.000000,7150.000000,5559.399902,465200
2000-02-18,6910.000000,7140.000000,6880.000000,7060.000000,5489.421387,564500
2000-02-21,6810.000000,6950.000000,6120.000000,6120.000000,4758.536621,335700
2000-02-22,5850.000000,6180.000000,5660.000000,5850.000000,4548.599609,487200
2000-02-23,6150.000000,6720.000000,5910.000000,6720.000000,5225.058594,695100
2000-02-24,6670.000000,6670.000000,6150.000000,6300.000000,4898.492188,407700
2000-02-25,6350.000000,6750.000000,6270.000000,6500.000000,5053.999512,441500
2000-02-28,6300.000000,6490.000000,6100.000000,6210.000000,4828.513672,352000
2000-02-29,6400.000000,6480.000000,6000.000000,6000.000000,4665.230957,416100
2000-03-01,6000.000000,6000.000000,6000.000000,6000.000000,4665.230957,0
2000-03-02,6150.000000,6500.000000,6030.000000,6300.000000,4898.492188,811500
2000-03-03,6350.000000,6350.000000,5890.000000,5930.000000,4610.803711,583100
2000-03-06,6010.000000,6530.000000,5870.000000,6300.000000,4898.492188,742300
2000-03-07,6260.000000,6800.000000,6100.000000,6400.000000,4976.245605,773000
2000-03-08,6400.000000,7300.000000,6210.000000,6760.000000,5256.159668,1068900
2000-03-09,7480.000000,7730.000000,7030.000000,7030.000000,5466.095215,1569300
2000-03-10,7700.000000,7700.000000,7150.000000,7210.000000,5606.051758,731500
2000-03-13,7190.000000,7240.000000,6900.000000,6910.000000,5372.790527,544700
2000-03-14,6750.000000,6900.000000,6400.000000,6700.000000,5209.507324,510600
2000-03-15,6700.000000,6990.000000,6520.000000,6740.000000,5240.609375,429400
2000-03-16,6900.000000,7100.000000,6520.000000,6590.000000,5123.978516,405700
