Date,Open,High,Low,Close,Adj Close,Volume
2016-02-04,39100.000000,42000.000000,35900.000000,37750.000000,37196.480469,2612375
2016-02-05,36550.000000,37450.000000,35400.000000,36550.000000,36014.078125,465928
2016-02-11,36550.000000,37300.000000,33800.000000,36800.000000,36260.410156,199653
2016-02-12,36550.000000,37700.000000,34800.000000,37300.000000,36753.078125,165476
2016-02-15,38200.000000,38600.000000,35900.000000,35900.000000,35373.609375,62750
2016-02-16,35900.000000,38000.000000,35550.000000,37000.000000,36457.480469,118808
2016-02-17,37500.000000,41700.000000,37250.000000,39050.000000,38477.417969,248271
2016-02-18,39950.000000,40450.000000,37550.000000,38000.000000,37442.816406,87713
2016-02-19,36900.000000,37350.000000,35500.000000,36400.000000,35866.277344,138887
2016-02-22,36000.000000,36400.000000,34100.000000,34100.000000,33600.000000,69668
2016-02-23,34750.000000,34750.000000,32400.000000,34300.000000,33797.066406,124845
2016-02-24,33850.000000,35100.000000,33300.000000,34850.000000,34339.003906,77360
2016-02-25,34500.000000,36550.000000,34500.000000,35100.000000,34585.335938,80900
2016-02-26,35500.000000,35500.000000,33800.000000,34150.000000,33649.265625,23787
2016-02-29,34600.000000,35450.000000,32100.000000,35100.000000,34585.335938,83215
2016-03-02,35100.000000,35200.000000,33700.000000,34400.000000,33895.601563,40906
2016-03-03,33850.000000,34000.000000,32000.000000,32000.000000,31530.792969,96669
2016-03-04,29900.000000,30700.000000,29600.000000,30600.000000,30151.320313,304640
2016-03-07,30300.000000,30700.000000,28800.000000,28900.000000,28476.246094,127456
2016-03-08,28800.000000,30350.000000,28600.000000,29050.000000,28624.046875,104929
2016-03-09,29300.000000,30050.000000,28700.000000,30000.000000,29560.117188,114687
2016-03-10,30250.000000,30250.000000,29250.000000,29500.000000,29067.449219,59755
2016-03-11,29300.000000,29450.000000,28750.000000,29300.000000,28870.380859,49900
2016-03-14,29200.000000,29200.000000,27850.000000,28650.000000,28229.912109,107471
2016-03-15,28250.000000,28550.000000,27250.000000,27300.000000,26899.707031,77601
2016-03-16,27300.000000,30000.000000,27000.000000,29500.000000,29067.449219,161033
2016-03-17,29450.000000,29850.000000,28700.000000,29500.000000,29067.449219,66773
2016-03-18,29350.000000,29400.000000,27150.000000,27250.000000,26850.439453,153764
2016-03-21,27350.000000,27350.000000,25550.000000,26700.000000,26308.503906,198085
2016-03-22,26500.000000,27000.000000,26050.000000,26650.000000,26259.238281,70638
2016-03-23,26350.000000,27100.000000,26100.000000,26600.000000,26209.970703,80663
2016-03-24,26950.000000,28850.000000,26800.000000,27950.000000,27540.175781,165918
2016-03-25,27950.000000,28450.000000,26800.000000,28050.000000,27638.710938,88563
2016-03-28,27600.000000,27600.000000,23350.000000,23500.000000,23155.425781,419453
2016-03-29,23900.000000,24300.000000,23350.000000,24000.000000,23648.093750,110969
2016-03-30,24300.000000,24300.000000,23600.000000,24000.000000,23648.093750,96181
2016-03-31,24100.000000,24150.000000,23350.000000,23900.000000,23549.560547,52002
2016-04-01,23800.000000,24150.000000,23350.000000,23650.000000,23303.226563,50331
2016-04-04,23450.000000,23850.000000,23200.000000,23250.000000,22909.091797,35801
2016-04-05,23300.000000,23600.000000,23000.000000,23250.000000,22909.091797,47383
2016-04-06,23150.000000,24250.000000,23100.000000,24200.000000,23845.162109,58368
2016-04-07,24000.000000,24650.000000,23750.000000,24100.000000,23746.626953,51820
2016-04-08,24100.000000,24350.000000,23500.000000,24250.000000,23894.427734,35552
2016-04-11,24500.000000,25300.000000,24350.000000,24350.000000,23992.962891,51987
2016-04-12,23800.000000,24850.000000,23700.000000,24700.000000,24337.830078,41253
2016-04-14,24700.000000,25400.000000,23300.000000,24400.000000,24042.228516,36120
2016-04-15,24450.000000,24650.000000,23750.000000,23900.000000,23549.560547,26020
2016-04-18,24200.000000,24200.000000,23400.000000,24150.000000,23795.894531,33742
2016-04-19,24300.000000,24650.000000,23800.000000,24600.000000,24239.296875,42213
2016-04-20,24900.000000,25800.000000,24700.000000,25500.000000,25126.099609,89680
2016-04-21,25700.000000,25700.000000,25000.000000,25400.000000,25027.566406,22242
2016-04-22,25400.000000,25500.000000,24600.000000,24600.000000,24239.296875,26962
2016-04-25,24500.000000,24600.000000,24150.000000,24600.000000,24239.296875,14160
2016-04-26,24850.000000,25800.000000,24250.000000,25050.000000,24682.699219,24026
2016-04-27,25200.000000,25500.000000,24500.000000,25300.000000,24929.033203,30346
2016-04-28,25150.000000,25400.000000,24000.000000,25150.000000,24781.232422,30863
2016-04-29,25050.000000,25050.000000,24550.000000,24900.000000,24534.898438,17710
2016-05-02,24650.000000,24850.000000,24300.000000,24300.000000,23943.695313,12042
2016-05-03,24400.000000,24500.000000,23950.000000,24200.000000,23845.162109,12190
2016-05-04,23700.000000,23700.000000,21300.000000,22900.000000,22564.222656,494134
2016-05-09,22900.000000,23200.000000,21300.000000,22350.000000,22022.287109,120435
2016-05-10,22500.000000,22500.000000,21900.000000,22150.000000,21825.220703,54152
2016-05-11,22150.000000,22150.000000,21100.000000,21100.000000,20790.615234,90120
2016-05-12,21200.000000,21700.000000,21050.000000,21200.000000,20889.150391,56862
2016-05-13,21250.000000,21400.000000,20350.000000,20450.000000,20150.146484,77794
2016-05-16,20500.000000,20950.000000,20450.000000,20600.000000,20297.947266,25279
2016-05-17,20750.000000,21550.000000,20700.000000,21300.000000,20987.683594,54532
2016-05-18,20900.000000,21250.000000,20100.000000,20400.000000,20100.880859,82056
2016-05-19,20400.000000,21300.000000,19600.000000,19850.000000,19558.945313,55438
2016-05-20,19300.000000,20650.000000,19300.000000,20550.000000,20248.679688,45678
