Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,12844.400391,13179.900391,12652.700195,13132.000000,8538.742188,13667
2005-09-30,12844.400391,13179.900391,12461.000000,12652.700195,8227.089844,18000
2005-10-03,null,null,null,null,null,null
2005-10-04,13132.000000,13179.900391,12652.700195,13132.000000,8538.742188,7438
2005-10-05,12700.599609,13803.000000,12700.599609,13803.000000,8975.042969,7501
2005-10-06,13036.099609,13611.299805,12844.400391,13323.700195,8663.388672,2306
2005-10-07,13323.700195,13323.700195,12700.599609,12700.599609,8258.235352,3474
2005-10-10,12700.599609,13179.900391,12700.599609,13036.099609,8476.385742,3015
2005-10-11,12940.299805,13275.799805,12844.400391,13227.799805,8601.033203,6573
2005-10-12,13227.799805,13227.799805,12940.299805,13227.799805,8601.033203,3589
2005-10-13,null,null,null,null,null,null
2005-10-14,12940.299805,12940.299805,11981.700195,12652.700195,8227.089844,5488
2005-10-17,null,null,null,null,null,null
2005-10-18,12221.400391,12844.400391,12221.400391,12796.500000,8320.591797,2775
2005-10-19,12173.400391,12365.200195,12029.700195,12365.200195,8040.148438,1857
2005-10-20,12365.200195,12604.799805,12173.400391,12604.799805,8195.943359,668
2005-10-21,12556.900391,12748.599609,12556.900391,12748.599609,8289.445313,104
2005-10-24,12269.299805,12700.599609,12269.299805,12556.900391,8164.799316,1189
2005-10-25,12556.900391,12604.799805,12125.500000,12508.900391,8133.587891,334
2005-10-26,12125.500000,12125.500000,11598.299805,11742.099609,7634.994629,13541
2005-10-27,11119.099609,11790.000000,11119.099609,11502.500000,7479.200684,2358
2005-10-28,11023.200195,11023.200195,11023.200195,11023.200195,7167.549805,73
2005-10-31,10735.599609,11214.900391,10591.900391,11214.900391,7292.197754,4465
2005-11-01,11262.799805,11933.799805,11119.099609,11358.700195,7385.699219,1544
2005-11-02,11406.599609,11694.200195,11406.599609,11598.299805,7541.492188,3245
2005-11-03,11598.299805,11646.299805,11502.500000,11646.299805,7572.704102,1315
2005-11-04,11502.500000,11502.500000,11502.500000,11502.500000,7479.200684,522
2005-11-07,11358.700195,11358.700195,11358.700195,11358.700195,7385.699219,104
2005-11-08,11598.299805,12988.200195,11598.299805,12221.400391,7946.647949,7178
2005-11-09,11981.700195,12556.900391,11790.000000,12317.200195,8008.938477,2285
2005-11-10,12461.000000,12940.299805,12461.000000,12748.599609,8289.445313,469
2005-11-11,12413.099609,13036.099609,12413.099609,13036.099609,8476.385742,13124
2005-11-14,12652.700195,13132.000000,12604.799805,12652.700195,8227.089844,3662
2005-11-15,12461.000000,12988.200195,12461.000000,12940.299805,8414.093750,4903
2005-11-16,12940.299805,13036.099609,12700.599609,13036.099609,8476.385742,9629
