Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1342.530029,1632.180054,1342.530029,1572.410034,21.295279,290363
2000-01-05,1563.219971,1563.219971,1406.900024,1406.900024,19.053762,141375
2000-01-06,1411.489990,1416.089966,1296.550049,1319.540039,17.870642,157688
2000-01-07,1324.140015,1406.900024,1278.160034,1360.920044,18.431053,119625
2000-01-10,1360.920044,1425.290039,1287.359985,1301.150024,17.621578,79388
2000-01-11,1255.170044,1333.329956,1255.170044,1301.150024,17.621578,134850
2000-01-12,1301.150024,1301.150024,1204.599976,1268.969971,17.185760,76125
2000-01-13,1268.969971,1287.359985,1222.989990,1282.760010,17.372526,73950
2000-01-14,1241.380005,1379.310059,1241.380005,1351.719971,18.306454,711225
2000-01-17,1517.239990,1517.239990,1305.750000,1305.750000,17.683880,123975
2000-01-18,1250.569946,1351.719971,1250.569946,1268.969971,17.185760,66338
2000-01-19,1268.969971,1268.969971,1241.380005,1245.979980,16.874409,71775
2000-01-20,1222.989990,1250.569946,1112.640015,1177.010010,15.940342,36975
2000-01-21,1158.619995,1241.380005,1131.030029,1213.790039,16.438459,22838
2000-01-24,1278.160034,1278.160034,1167.819946,1204.599976,16.313993,22838
2000-01-25,1158.619995,1177.010010,1149.430054,1149.430054,15.566828,55463
2000-01-26,1232.180054,1232.180054,1140.229980,1149.430054,15.566828,10875
2000-01-27,1131.030029,1287.359985,1131.030029,1195.400024,16.189400,107663
2000-01-28,1181.609985,1213.790039,1167.819946,1200.000000,16.251701,174000
2000-01-31,1241.380005,1241.380005,1158.619995,1204.599976,16.313993,137025
2000-02-01,1204.599976,1255.170044,1195.400024,1255.170044,16.998871,145725
2000-02-02,1181.609985,1278.160034,1181.609985,1273.560059,17.247929,58725
2000-02-03,1273.560059,1314.939941,1255.170044,1273.560059,17.247929,105488
2000-02-04,1273.560059,1273.560059,1273.560059,1273.560059,17.247929,0
2000-02-07,1273.560059,1333.329956,1273.560059,1314.939941,17.808342,90263
2000-02-08,1310.339966,1314.939941,1287.359985,1314.939941,17.808342,48938
2000-02-09,1370.109985,1370.109985,1278.160034,1305.750000,17.683880,85913
2000-02-10,1305.750000,1305.750000,1268.969971,1278.160034,17.310226,46763
2000-02-11,1268.969971,1333.329956,1241.380005,1268.969971,17.185760,245775
2000-02-14,1287.359985,1425.290039,1287.359985,1351.719971,18.306454,423038
2000-02-15,1416.089966,1416.089966,1241.380005,1287.359985,17.434822,189225
2000-02-16,1250.569946,1324.140015,1232.180054,1241.380005,16.812113,185963
