Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,3381.820068,3381.820068,3381.820068,3381.820068,968.025574,0
2000-03-02,3800.000000,3886.360107,3800.000000,3886.360107,1112.446899,23100
2000-03-03,4272.729980,4468.180176,3872.729980,4409.089844,1262.075195,172700
2000-03-06,4409.089844,4409.089844,3818.179932,3818.179932,1092.930786,60500
2000-03-07,3909.090088,4000.000000,3559.090088,3818.179932,1092.930786,50600
2000-03-08,4136.359863,4136.359863,3663.639893,3890.909912,1113.749146,22000
2000-03-09,3727.270020,4363.640137,3727.270020,3909.090088,1118.953369,85800
2000-03-10,4363.640137,4363.640137,3909.090088,3950.000000,1130.663574,69300
2000-03-13,3950.000000,4000.000000,3700.000000,3790.909912,1085.125000,17600
2000-03-14,3318.179932,3818.179932,3318.179932,3481.820068,996.649780,40700
2000-03-15,3363.639893,4000.000000,3363.639893,4000.000000,1144.975708,193600
2000-03-16,4454.549805,4600.000000,4104.549805,4600.000000,1316.722046,210100
2000-03-17,4609.089844,5245.450195,3918.179932,3918.179932,1121.555298,215600
2000-03-20,4090.909912,4504.549805,3663.639893,4504.549805,1289.400146,207900
2000-03-21,4763.640137,5172.729980,4227.270020,4318.180176,1236.052856,424600
2000-03-22,4131.819824,4309.089844,3845.449951,3990.909912,1142.373779,220000
2000-03-23,4090.909912,4409.089844,4090.909912,4090.909912,1170.998169,162800
2000-03-24,3909.090088,4209.089844,3863.639893,3872.729980,1108.545532,86900
2000-03-27,4045.449951,4045.449951,3727.270020,3772.729980,1079.921021,73700
2000-03-28,3781.820068,3900.000000,3654.550049,3790.909912,1085.125000,71500
2000-03-29,3700.000000,3800.000000,3563.639893,3563.639893,1020.070313,52800
2000-03-30,3590.909912,4081.820068,3590.909912,3636.360107,1040.885986,168300
2000-03-31,3727.270020,3872.729980,3554.550049,3572.729980,1022.672180,68200
2000-04-03,3636.360107,3636.360107,3181.820068,3181.820068,910.776733,37400
2000-04-04,3163.639893,3590.909912,3154.550049,3245.449951,928.990417,99000
2000-04-05,3245.449951,3245.449951,3245.449951,3245.449951,928.990417,0
2000-04-06,3245.449951,3427.270020,3109.090088,3263.639893,934.197144,60500
2000-04-07,3318.179932,3545.449951,3218.179932,3250.000000,930.292847,53900
2000-04-10,3250.000000,3436.360107,3181.820068,3318.179932,949.808838,93500
2000-04-11,3454.550049,3454.550049,3200.000000,3218.179932,921.184448,56100
2000-04-12,3363.639893,3363.639893,3190.909912,3200.000000,915.980530,23100
2000-04-13,3200.000000,3200.000000,3200.000000,3200.000000,915.980530,0
2000-04-14,3236.360107,3354.550049,3181.820068,3181.820068,910.776733,110000
2000-04-17,3236.360107,3527.270020,2704.550049,2718.179932,778.062500,132000
2000-04-18,2818.179932,3000.000000,2745.449951,2772.729980,793.677124,57200
2000-04-19,2790.909912,2981.820068,2790.909912,2836.360107,811.890869,46200
2000-04-20,2881.820068,2936.360107,2836.360107,2909.090088,832.709351,19800
2000-04-21,2900.000000,2945.449951,2836.360107,2863.639893,819.699646,35200
2000-04-24,2863.639893,2972.729980,2818.179932,2827.270020,809.288879,33000
2000-04-25,2850.000000,2909.090088,2781.820068,2818.179932,806.686829,22000
2000-04-26,2818.179932,2900.000000,2727.270020,2727.270020,780.664490,27500
2000-04-27,2718.179932,2718.179932,2504.550049,2527.270020,723.415710,25300
2000-04-28,2527.270020,2886.360107,2518.179932,2681.820068,767.654724,51700
2000-05-01,2681.820068,2681.820068,2681.820068,2681.820068,767.654724,0
2000-05-02,2909.090088,2909.090088,2681.820068,2809.090088,804.085083,31900
2000-05-03,2863.639893,2863.639893,2663.639893,2727.270020,780.664490,13200
2000-05-04,2681.820068,2836.360107,2681.820068,2718.179932,778.062500,16500
2000-05-05,2718.179932,2718.179932,2718.179932,2718.179932,778.062500,0
2000-05-08,2781.820068,2845.449951,2727.270020,2731.820068,781.966858,37400
2000-05-09,2731.820068,2731.820068,2731.820068,2731.820068,781.966858,0
2000-05-10,2718.179932,2745.449951,2645.449951,2718.179932,778.062500,14300
2000-05-11,2718.179932,2718.179932,2718.179932,2718.179932,778.062500,0
2000-05-12,2663.639893,2672.729980,2563.639893,2595.449951,742.931824,13200
2000-05-15,2545.449951,2595.449951,2363.639893,2418.179932,692.189331,25300
2000-05-16,2418.179932,2509.090088,2327.270020,2381.820068,681.781555,18700
2000-05-17,2381.820068,2454.550049,2227.270020,2272.729980,650.555176,23100
2000-05-18,2227.270020,2227.270020,1936.359985,2081.820068,595.908386,20900
2000-05-19,2090.909912,2227.270020,1818.180054,2227.270020,637.542542,29700
2000-05-22,2050.000000,2545.449951,2050.000000,2545.449951,728.619568,99000
2000-05-23,2718.179932,2818.179932,2272.729980,2363.639893,676.577576,150700
2000-05-24,2272.729980,2318.179932,2009.089966,2009.089966,575.089844,93500
2000-05-25,2272.729980,2272.729980,2090.909912,2222.729980,636.242920,49500
2000-05-26,2118.179932,2118.179932,2009.089966,2045.449951,585.497681,30800
2000-05-29,1863.640015,2109.090088,1863.640015,2090.909912,598.510254,25300
2000-05-30,2090.909912,2090.909912,2090.909912,2090.909912,598.510254,0
2000-05-31,2100.000000,2227.270020,2090.909912,2200.000000,629.736633,72600
2000-06-01,2018.180054,2181.820068,2018.180054,2136.360107,611.520081,38500
2000-06-02,2136.360107,2227.270020,2100.000000,2100.000000,601.112183,30800
2000-06-05,2104.550049,2209.090088,2100.000000,2154.550049,616.726868,50600
2000-06-06,2154.550049,2154.550049,2154.550049,2154.550049,616.726868,0
2000-06-07,2218.179932,2477.270020,2218.179932,2454.550049,702.600098,90200
2000-06-08,2681.820068,2681.820068,2209.090088,2272.729980,650.555176,51700
2000-06-09,2359.090088,2363.639893,2290.909912,2318.179932,663.564880,13200
2000-06-12,2381.820068,2663.639893,2381.820068,2663.639893,762.450806,108900
2000-06-13,2650.000000,2727.270020,2490.909912,2527.270020,723.415710,99000
2000-06-14,2454.550049,2636.360107,2363.639893,2381.820068,681.781555,46200
2000-06-15,2354.550049,2354.550049,2195.449951,2218.179932,634.940552,34100
2000-06-16,2300.000000,2300.000000,2163.639893,2200.000000,629.736633,15400
2000-06-19,2227.270020,2345.449951,2136.360107,2254.550049,645.351257,37400
2000-06-20,2154.550049,2309.090088,2154.550049,2272.729980,650.555176,15400
2000-06-21,2172.729980,2218.179932,2172.729980,2181.820068,624.532776,29700
2000-06-22,2186.360107,2363.639893,2186.360107,2245.449951,642.746460,23100
2000-06-23,2190.909912,2263.639893,2159.090088,2254.550049,645.351257,12100
2000-06-26,2318.179932,2381.820068,2254.550049,2354.550049,673.975708,45100
2000-06-27,2354.550049,2363.639893,2209.090088,2272.729980,650.555176,38500
2000-06-28,2227.270020,2327.270020,2209.090088,2245.449951,642.746460,15400
2000-06-29,2318.179932,2318.179932,2190.909912,2227.270020,637.542542,16500
2000-06-30,2163.639893,2200.000000,2163.639893,2190.909912,627.134705,5500
2000-07-03,2263.639893,2272.729980,2181.820068,2272.729980,650.555176,22000
2000-07-04,2281.820068,2454.550049,2227.270020,2363.639893,676.577576,38500
2000-07-05,2363.639893,2409.090088,2181.820068,2345.449951,671.370789,35200
2000-07-06,2363.639893,2363.639893,2236.360107,2272.729980,650.555176,17600
2000-07-07,2236.360107,2409.090088,2236.360107,2281.820068,653.157166,45100
2000-07-10,2236.360107,2363.639893,2236.360107,2272.729980,650.555176,23100
2000-07-11,2300.000000,2318.179932,2200.000000,2254.550049,645.351257,25300
2000-07-12,2254.550049,2372.729980,2254.550049,2327.270020,666.166870,66000
2000-07-13,2336.360107,2409.090088,2272.729980,2281.820068,653.157166,36300
2000-07-14,2327.270020,2622.729980,2327.270020,2622.729980,750.740601,74800
2000-07-17,2622.729980,2622.729980,2622.729980,2622.729980,750.740601,0
2000-07-18,3013.639893,3013.639893,2554.550049,2768.179932,792.374695,213400
2000-07-19,3013.639893,3013.639893,2554.550049,2768.179932,792.374695,213400
2000-07-20,2354.550049,2450.000000,2268.179932,2281.820068,653.157166,42900
2000-07-21,2281.820068,2450.000000,2281.820068,2363.639893,676.577576,36300
2000-07-24,2313.639893,2545.449951,2190.909912,2227.270020,637.542542,28600
2000-07-25,2363.639893,2363.639893,2181.820068,2200.000000,629.736633,25300
2000-07-26,2181.820068,2318.179932,2181.820068,2272.729980,650.555176,22000
2000-07-27,2145.449951,2272.729980,2145.449951,2236.360107,640.144531,16500
2000-07-28,2195.449951,2254.550049,2118.179932,2227.270020,637.542542,25300
2000-07-31,2181.820068,2222.729980,2140.909912,2200.000000,629.736633,20900
2000-08-01,2200.000000,2268.179932,2186.360107,2268.179932,649.252808,12100
2000-08-02,2327.270020,2545.449951,2318.179932,2500.000000,715.609741,53900
2000-08-03,2700.000000,2700.000000,2390.909912,2454.550049,702.600098,25300
2000-08-04,2318.179932,2531.820068,2281.820068,2390.909912,684.383423,14300
2000-08-07,2322.729980,2445.449951,2272.729980,2272.729980,650.555176,12100
2000-08-08,2359.090088,2359.090088,2231.820068,2272.729980,650.555176,6600
2000-08-09,2613.639893,2613.639893,2145.449951,2295.449951,657.058655,20900
2000-08-10,2300.000000,2409.090088,2272.729980,2409.090088,689.587402,27500
2000-08-11,2527.270020,2545.449951,2363.639893,2400.000000,686.985474,44000
2000-08-14,2400.000000,2481.820068,2400.000000,2422.729980,693.491699,26400
2000-08-15,2422.729980,2422.729980,2422.729980,2422.729980,693.491699,0
2000-08-16,2422.729980,2490.909912,2381.820068,2454.550049,702.600098,16500
2000-08-17,2500.000000,2572.729980,2436.360107,2500.000000,715.609741,27500
2000-08-18,2381.820068,2727.270020,2381.820068,2563.639893,733.826416,67100
2000-08-21,2609.090088,2895.449951,2609.090088,2727.270020,780.664490,128700
2000-08-22,2763.639893,2768.179932,2500.000000,2545.449951,728.619568,57200
2000-08-23,2463.639893,2545.449951,2363.639893,2377.270020,680.479065,27500
2000-08-24,2431.820068,2431.820068,2322.729980,2327.270020,666.166870,16500
2000-08-25,2300.000000,2445.449951,2300.000000,2381.820068,681.781555,22000
2000-08-28,2409.090088,2500.000000,2381.820068,2418.179932,692.189331,19800
2000-08-29,2450.000000,2590.909912,2363.639893,2500.000000,715.609741,36300
2000-08-30,2572.729980,2872.729980,2472.729980,2690.909912,770.256653,145200
2000-08-31,2954.550049,2954.550049,2681.820068,2727.270020,780.664490,189200
2000-09-01,2727.270020,2727.270020,2454.550049,2477.270020,709.103455,105600
2000-09-04,2554.550049,2718.179932,2554.550049,2663.639893,762.450806,82500
2000-09-05,2563.639893,2781.820068,2500.000000,2522.729980,722.116150,85800
2000-09-06,2627.270020,2627.270020,2472.729980,2577.270020,737.727844,58300
2000-09-07,2681.820068,2681.820068,2504.550049,2504.550049,716.912231,50600
2000-09-08,2504.550049,2531.820068,2418.179932,2454.550049,702.600098,48400
2000-09-11,2454.550049,2454.550049,2454.550049,2454.550049,702.600098,0
2000-09-12,2454.550049,2454.550049,2454.550049,2454.550049,702.600098,0
2000-09-13,2454.550049,2454.550049,2454.550049,2454.550049,702.600098,0
2000-09-14,2454.550049,2500.000000,2390.909912,2463.639893,705.202026,34100
2000-09-15,2409.090088,2572.729980,2409.090088,2468.179932,706.501587,40700
2000-09-18,2413.639893,2463.639893,2104.550049,2136.360107,611.520081,49500
2000-09-19,2090.909912,2272.729980,2090.909912,2254.550049,645.351257,42900
2000-09-20,2272.729980,2318.179932,2227.270020,2236.360107,640.144531,27500
2000-09-21,2254.550049,2309.090088,2200.000000,2245.449951,642.746460,23100
2000-09-22,2181.820068,2209.090088,2090.909912,2090.909912,598.510254,30800
2000-09-25,2136.360107,2172.729980,2100.000000,2136.360107,611.520081,24200
2000-09-26,2145.449951,2163.639893,2104.550049,2118.179932,606.316101,15400
2000-09-27,2095.449951,2204.550049,2095.449951,2154.550049,616.726868,14300
2000-09-28,2172.729980,2200.000000,2122.729980,2200.000000,629.736633,34100
2000-09-29,2227.270020,2281.820068,2159.090088,2227.270020,637.542542,20900
2000-10-02,2168.179932,2213.639893,2145.449951,2209.090088,632.338623,8800
2000-10-03,2209.090088,2209.090088,2209.090088,2209.090088,632.338623,0
2000-10-04,2263.639893,2263.639893,2168.179932,2236.360107,640.144531,27500
2000-10-05,2236.360107,2336.360107,2181.820068,2254.550049,645.351257,37400
2000-10-06,2236.360107,2300.000000,2163.639893,2240.909912,641.446838,28600
2000-10-09,2186.360107,2227.270020,2186.360107,2190.909912,627.134705,19800
2000-10-10,2136.360107,2254.550049,2136.360107,2204.550049,631.039063,19800
2000-10-11,2154.550049,2218.179932,2109.090088,2113.639893,605.016541,17600
2000-10-12,2113.639893,2150.000000,2090.909912,2118.179932,606.316101,19800
2000-10-13,1863.640015,2027.270020,1863.640015,2000.000000,572.487854,18700
2000-10-16,2000.000000,2000.000000,2000.000000,2000.000000,572.487854,0
2000-10-17,2036.359985,2163.639893,2027.270020,2027.270020,580.293701,25300
2000-10-18,2027.270020,2072.729980,2027.270020,2036.359985,582.895691,5500
2000-10-19,2063.639893,2081.820068,1950.000000,1950.000000,558.175659,11000
2000-10-20,1950.000000,2081.820068,1950.000000,2036.359985,582.895691,7700
2000-10-23,1972.729980,2045.449951,1972.729980,1977.270020,565.981506,12100
2000-10-24,2009.089966,2036.359985,1918.180054,1968.180054,563.379578,30800
2000-10-25,2000.000000,2104.550049,2000.000000,2090.909912,598.510254,12100
2000-10-26,2027.270020,2045.449951,1990.910034,2009.089966,575.089844,4400
2000-10-27,2009.089966,2009.089966,2009.089966,2009.089966,575.089844,0
2000-10-30,1954.550049,2018.180054,1881.819946,1890.910034,541.261536,7700
2000-10-31,1836.359985,1909.089966,1818.180054,1900.000000,543.863525,7700
2000-11-01,1900.000000,1995.449951,1900.000000,1931.819946,552.971741,11000
2000-11-02,1931.819946,2000.000000,1927.270020,1990.910034,569.885986,8800
2000-11-03,2036.359985,2100.000000,2000.000000,2000.000000,572.487854,20900
2000-11-06,2000.000000,2027.270020,1954.550049,2022.729980,578.994141,17600
2000-11-07,2022.729980,2022.729980,1959.089966,2000.000000,572.487854,15400
2000-11-08,2054.550049,2054.550049,1963.640015,1968.180054,563.379578,6600
2000-11-09,1968.180054,2000.000000,1936.359985,1954.550049,559.478088,5500
2000-11-10,1909.089966,2054.550049,1909.089966,2000.000000,572.487854,20900
2000-11-13,1972.729980,2045.449951,1954.550049,2036.359985,582.895691,8800
2000-11-14,2004.550049,2109.090088,2004.550049,2013.640015,576.392212,15400
2000-11-15,2013.640015,2045.449951,1981.819946,1990.910034,569.885986,11000
2000-11-16,1990.910034,2000.000000,1963.640015,1995.449951,571.185486,8800
2000-11-17,2027.270020,2027.270020,1959.089966,2009.089966,575.089844,9900
2000-11-20,2013.640015,2072.729980,1977.270020,1981.819946,567.283875,33000
2000-11-21,1981.819946,2090.909912,1936.359985,1995.449951,571.185486,57200
2000-11-22,2045.449951,2109.090088,2018.180054,2045.449951,585.497681,25300
2000-11-23,2018.180054,2045.449951,1954.550049,1954.550049,559.478088,15400
2000-11-24,1963.640015,1990.910034,1927.270020,1963.640015,562.080017,8800
2000-11-27,1954.550049,2000.000000,1936.359985,1977.270020,565.981506,24200
2000-11-28,1981.819946,1986.359985,1927.270020,1977.270020,565.981506,31900
2000-11-29,1940.910034,1954.550049,1909.089966,1913.640015,547.767822,23100
2000-11-30,1936.359985,1936.359985,1840.910034,1859.089966,532.153137,7700
2000-12-01,1854.550049,1909.089966,1836.359985,1850.000000,529.551208,8800
2000-12-04,1836.359985,1859.089966,1818.180054,1818.180054,520.442993,8800
2000-12-05,1636.359985,1772.729980,1545.449951,1740.910034,498.324890,38500
2000-12-06,1800.000000,1818.180054,1754.550049,1754.550049,502.229279,23100
2000-12-07,1772.729980,1772.729980,1659.089966,1686.359985,482.710358,1100
2000-12-08,1681.819946,1800.000000,1681.819946,1795.449951,513.936707,22000
2000-12-11,1809.089966,1863.640015,1763.640015,1800.000000,515.239014,3300
2000-12-12,1772.729980,1836.359985,1727.270020,1777.270020,508.732758,18700
2000-12-13,1727.270020,1850.000000,1727.270020,1850.000000,529.551208,24200
2000-12-14,1927.270020,2127.270020,1900.000000,2127.270020,608.918213,92400
2000-12-15,2090.909912,2190.909912,1909.089966,1945.449951,556.873291,75900
2000-12-18,1945.449951,2000.000000,1881.819946,1913.640015,547.767822,23100
2000-12-19,1913.640015,1990.910034,1813.640015,1813.640015,519.143433,28600
2000-12-20,1731.819946,1909.089966,1731.819946,1772.729980,507.433197,26400
2000-12-21,1736.359985,1763.640015,1672.729980,1727.270020,494.420563,12100
2000-12-22,1736.359985,1900.000000,1690.910034,1690.910034,484.012787,24200
2000-12-25,null,null,null,null,null,null
2000-12-26,1645.449951,1659.089966,1645.449951,1645.449951,471.000061,9900
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1654.550049,1768.180054,1654.550049,1722.729980,493.121002,4400
2001-01-03,1727.270020,1800.000000,1663.640015,1800.000000,515.239014,20900
2001-01-04,1800.000000,1890.910034,1777.270020,1840.910034,526.949341,23100
2001-01-05,1840.910034,1850.000000,1777.270020,1786.359985,511.334778,12100
2001-01-08,1790.910034,1854.550049,1763.640015,1772.729980,507.433197,23100
2001-01-09,1772.729980,1945.449951,1745.449951,1863.640015,533.455627,27500
2001-01-10,1818.180054,1890.910034,1800.000000,1800.000000,515.239014,14300
2001-01-11,1818.180054,1863.640015,1772.729980,1845.449951,528.248840,3300
2001-01-12,1818.180054,1863.640015,1781.819946,1781.819946,510.035156,28600
2001-01-15,1781.819946,1827.270020,1754.550049,1818.180054,520.442993,16500
2001-01-16,1754.550049,1772.729980,1754.550049,1759.089966,503.528748,8800
2001-01-17,1859.089966,1954.550049,1772.729980,1890.910034,541.261536,53900
2001-01-18,1890.910034,1890.910034,1768.180054,1768.180054,506.130798,17600
2001-01-19,1759.089966,1872.729980,1759.089966,1804.550049,516.541504,23100
2001-01-22,1863.640015,1863.640015,1818.180054,1827.270020,523.044983,11000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1863.640015,1863.640015,1827.270020,1831.819946,524.347351,33000
2001-01-29,1831.819946,1840.910034,1827.270020,1840.910034,526.949341,12100
2001-01-30,1818.180054,1868.180054,1786.359985,1863.640015,533.455627,12100
2001-01-31,1854.550049,1854.550049,1827.270020,1827.270020,523.044983,13200
2001-02-01,1827.270020,1859.089966,1827.270020,1854.550049,530.853699,23100
2001-02-02,1877.270020,1877.270020,1818.180054,1818.180054,520.442993,5500
2001-02-05,1818.180054,1859.089966,1818.180054,1859.089966,532.153137,3300
2001-02-06,1827.270020,2090.909912,1827.270020,1895.449951,542.561096,85800
2001-02-07,1931.819946,1931.819946,1827.270020,1868.180054,534.755188,36300
2001-02-08,1868.180054,1890.910034,1822.729980,1854.550049,530.853699,12100
2001-02-09,1859.089966,1909.089966,1859.089966,1909.089966,546.465393,20900
2001-02-12,1963.640015,1972.729980,1890.910034,1931.819946,552.971741,35200
2001-02-13,1900.000000,1904.550049,1863.640015,1881.819946,538.659546,22000
2001-02-14,1863.640015,1868.180054,1818.180054,1831.819946,524.347351,28600
2001-02-15,1845.449951,1845.449951,1800.000000,1818.180054,520.442993,25300
2001-02-16,1818.180054,1881.819946,1818.180054,1822.729980,521.745361,16500
2001-02-19,1827.270020,1868.180054,1827.270020,1850.000000,529.551208,14300
2001-02-20,1827.270020,1954.550049,1827.270020,1836.359985,525.646912,33000
2001-02-21,1831.819946,1863.640015,1827.270020,1827.270020,523.044983,9900
2001-02-22,1831.819946,1854.550049,1809.089966,1854.550049,530.853699,33000
2001-02-23,1813.640015,1827.270020,1813.640015,1827.270020,523.044983,6600
2001-02-26,1827.270020,1881.819946,1795.449951,1822.729980,521.745361,18700
2001-02-27,1800.000000,1845.449951,1800.000000,1809.089966,517.841125,11000
2001-02-28,1800.000000,1827.270020,1800.000000,1822.729980,521.745361,8800
2001-03-01,null,null,null,null,null,null
2001-03-02,1827.270020,1827.270020,1772.729980,1772.729980,507.433197,25300
2001-03-05,1772.729980,1818.180054,1731.819946,1818.180054,520.442993,18700
2001-03-06,1818.180054,1818.180054,1772.729980,1786.359985,511.334778,1100
2001-03-07,1772.729980,1836.359985,1772.729980,1827.270020,523.044983,13200
2001-03-08,1827.270020,1863.640015,1809.089966,1818.180054,520.442993,3300
2001-03-09,1836.359985,2000.000000,1836.359985,1931.819946,552.971741,52800
2001-03-12,2000.000000,2000.000000,1827.270020,1831.819946,524.347351,15400
2001-03-13,1754.550049,2081.820068,1754.550049,1931.819946,552.971741,62700
2001-03-14,null,null,null,null,null,null
2001-03-15,1822.729980,1895.449951,1772.729980,1818.180054,520.442993,49500
2001-03-16,1836.359985,1881.819946,1818.180054,1881.819946,538.659546,2200
2001-03-19,1922.729980,1922.729980,1822.729980,1822.729980,521.745361,8800
2001-03-20,1818.180054,1818.180054,1818.180054,1818.180054,520.442993,1100
2001-03-21,1818.180054,1818.180054,1809.089966,1809.089966,517.841125,7700
2001-03-22,1809.089966,1809.089966,1809.089966,1809.089966,517.841125,0
2001-03-23,1818.180054,1818.180054,1818.180054,1818.180054,520.442993,3300
2001-03-26,1818.180054,1845.449951,1818.180054,1818.180054,520.442993,8800
2001-03-27,1818.180054,1918.180054,1818.180054,1918.180054,549.067322,34100
2001-03-28,1863.640015,1863.640015,1854.550049,1863.640015,533.455627,1100
2001-03-29,1836.359985,1854.550049,1831.819946,1854.550049,530.853699,3300
2001-03-30,1900.000000,1900.000000,1836.359985,1845.449951,528.248840,4400
2001-04-02,1845.449951,1890.910034,1827.270020,1886.359985,539.959167,8800
2001-04-03,1872.729980,1872.729980,1831.819946,1845.449951,528.248840,6600
2001-04-04,1854.550049,1890.910034,1818.180054,1890.910034,541.261536,11000
2001-04-05,null,null,null,null,null,null
2001-04-06,1818.180054,1940.910034,1818.180054,1890.910034,541.261536,5500
2001-04-09,1890.910034,1918.180054,1863.640015,1918.180054,549.067322,5500
2001-04-10,1900.000000,1918.180054,1877.270020,1909.089966,546.465393,5500
2001-04-11,1881.819946,2163.639893,1881.819946,2163.639893,619.328735,60500
2001-04-12,2122.729980,2481.820068,2018.180054,2481.820068,710.405945,31900
2001-04-13,2113.639893,2113.639893,2113.639893,2113.639893,605.016541,53900
2001-04-16,2000.000000,2040.910034,1872.729980,1900.000000,543.863525,326700
2001-04-17,1927.270020,1954.550049,1868.180054,1881.819946,538.659546,58300
2001-04-18,1886.359985,1900.000000,1850.000000,1854.550049,530.853699,48400
2001-04-19,1859.089966,1904.550049,1854.550049,1868.180054,534.755188,94600
2001-04-20,1868.180054,1886.359985,1836.359985,1840.910034,526.949341,42900
2001-04-23,1845.449951,1909.089966,1790.910034,1909.089966,546.465393,62700
2001-04-24,1895.449951,1895.449951,1836.359985,1836.359985,525.646912,20900
2001-04-25,1836.359985,1863.640015,1818.180054,1818.180054,520.442993,16500
2001-04-26,1836.359985,1863.640015,1818.180054,1818.180054,520.442993,16500
2001-04-27,1827.270020,1863.640015,1818.180054,1827.270020,523.044983,17600
2001-04-30,1836.359985,1840.910034,1809.089966,1818.180054,520.442993,14300
2001-05-01,null,null,null,null,null,null
2001-05-02,1772.729980,1831.819946,1772.729980,1809.089966,517.841125,26400
2001-05-03,1772.729980,1795.449951,1772.729980,1795.449951,513.936707,2200
2001-05-04,1818.180054,1836.359985,1781.819946,1800.000000,515.239014,29700
2001-05-07,1800.000000,1827.270020,1772.729980,1822.729980,521.745361,14300
2001-05-08,1827.270020,1854.550049,1800.000000,1854.550049,530.853699,8800
2001-05-09,1800.000000,1809.089966,1800.000000,1804.550049,516.541504,6600
2001-05-10,1804.550049,1836.359985,1790.910034,1836.359985,525.646912,16500
2001-05-11,1836.359985,1836.359985,1781.819946,1800.000000,515.239014,16500
2001-05-14,1781.819946,1818.180054,1781.819946,1786.359985,511.334778,25300
2001-05-15,1809.089966,1836.359985,1790.910034,1836.359985,525.646912,17600
2001-05-16,1836.359985,1863.640015,1818.180054,1845.449951,528.248840,14300
2001-05-17,1818.180054,1840.910034,1800.000000,1836.359985,525.646912,9900
2001-05-18,1804.550049,1854.550049,1804.550049,1854.550049,530.853699,14300
2001-05-21,1845.449951,1863.640015,1822.729980,1854.550049,530.853699,18700
2001-05-22,1836.359985,1863.640015,1822.729980,1822.729980,521.745361,20900
2001-05-23,1813.640015,1863.640015,1800.000000,1831.819946,524.347351,12100
2001-05-24,1845.449951,1850.000000,1818.180054,1850.000000,529.551208,14300
