Date,Open,High,Low,Close,Adj Close,Volume
2005-11-09,7815.640137,7815.640137,7722.229980,7784.500000,7309.035645,4918
2005-11-10,7846.779785,7877.919922,7815.640137,7846.779785,7367.511230,3515
2005-11-11,7877.919922,8469.540039,7877.919922,7909.060059,7425.987793,6288
2005-11-14,8095.879883,8376.129883,8064.750000,8220.440430,7718.349609,4682
2005-11-15,8282.709961,8469.540039,8189.299805,8376.129883,7864.529297,5830
2005-11-16,8189.299805,9559.370117,8189.299805,9403.679688,8829.318359,21617
2005-11-17,9528.230469,9528.230469,8843.200195,9123.440430,8566.195313,13622
2005-11-18,9216.849609,9652.790039,9092.299805,9247.990234,8683.138672,26165
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,10119.900391,10119.900391,8640.799805,8757.570313,8222.671875,38899
2005-12-20,8485.110352,8913.259766,7823.430176,7940.189941,7455.216309,14504
2005-12-21,8134.810059,8134.810059,7628.810059,7784.500000,7309.035645,9641
2005-12-22,null,null,null,null,null,null
2005-12-23,8251.570313,8407.259766,7784.500000,8095.879883,7601.396484,20489
2005-12-26,null,null,null,null,null,null
2005-12-27,7628.810059,8173.729980,7589.890137,7940.189941,7455.216309,6423
2005-12-28,7862.350098,8095.879883,7706.660156,7940.189941,7455.216309,2723
2005-12-29,7940.189941,8056.959961,7776.720215,7940.189941,7455.216309,4740
2006-01-02,8095.879883,8095.879883,7403.060059,7823.430176,7345.587402,2274
2006-01-03,7823.430176,8329.419922,7706.660156,8018.040039,7528.311035,11960
2006-01-04,7979.120117,8407.259766,7901.270020,8056.959961,7564.854004,13273
2006-01-05,8173.729980,8173.729980,7527.620117,7784.500000,7309.035645,6257
2006-01-06,7636.600098,7862.350098,7613.250000,7753.370117,7279.807129,6500
2006-01-09,7628.810059,8018.040039,7574.319824,7706.660156,7235.950195,1299
2006-01-10,7691.089844,7784.500000,7550.970215,7737.799805,7265.187500,5472
2006-01-11,7550.970215,7940.189941,7550.970215,7768.939941,7294.425781,987
2006-01-12,7589.890137,7768.939941,7558.750000,7558.750000,7097.073730,2648
2006-01-13,7768.939941,7768.939941,7340.790039,7621.029785,7155.549316,2893
2006-01-16,7473.120117,7698.870117,7403.060059,7558.750000,7097.073730,2789
2006-01-17,7457.560059,7667.740234,7457.560059,7628.810059,7162.854980,10270
2006-01-18,7457.560059,7652.169922,7169.529785,7473.120117,7016.674316,3944
2006-01-19,7317.430176,7613.250000,7161.740234,7519.830078,7060.531250,2646
2006-01-20,7161.740234,7270.729980,6468.919922,6694.669922,6285.770508,4766
2006-01-23,6694.669922,7301.870117,5713.830078,6453.350098,6059.190430,2004
2006-01-24,5737.180176,6453.350098,5737.180176,6289.879883,5905.704102,2139
2006-01-25,6640.180176,6640.180176,5861.729980,6437.790039,6044.580566,1304
2006-01-26,6593.479980,6593.479980,6001.850098,6453.350098,6059.190430,3417
2006-01-27,6204.250000,6453.350098,6204.250000,6453.350098,6059.190430,1543
2006-01-31,6243.169922,6437.790039,6243.169922,6437.790039,6044.580566,77
2006-02-01,6313.229980,6764.729980,5916.220215,6562.339844,6161.522461,3546
2006-02-02,6250.959961,6570.120117,5853.950195,6141.970215,5766.829102,940
2006-02-03,6297.660156,6297.660156,5690.470215,5877.299805,5518.324219,1092
2006-02-06,5674.899902,5908.439941,5674.899902,5682.689941,5335.600586,820
2006-02-07,5799.459961,6025.209961,5791.669922,5869.520020,5511.019531,1747
2006-02-08,5643.770020,5955.149902,5643.770020,5916.220215,5554.867188,64
2006-02-09,null,null,null,null,null,null
2006-02-10,5916.220215,6110.839844,5721.609863,6048.560059,5679.124023,629
2006-02-13,6212.029785,6212.029785,5791.669922,6071.910156,5701.047852,3558
2006-02-14,5877.299805,6227.600098,5877.299805,6103.049805,5730.285645,11835
2006-02-15,6227.600098,6367.720215,5994.069824,6227.600098,5847.228516,4342
2006-02-16,6118.620117,6266.529785,6095.270020,6258.740234,5876.466309,3032
2006-02-17,6079.700195,6367.720215,6001.850098,6227.600098,5847.228516,1940
2006-02-20,6227.600098,6811.439941,6227.600098,6811.439941,6395.408203,2967
2006-02-21,6227.600098,6780.299805,6227.600098,6538.979980,6139.589844,784
2006-02-22,6538.979980,6655.750000,6391.080078,6484.490234,6088.428223,3096
2006-02-23,6609.040039,7044.979980,6500.060059,6694.669922,6285.770508,4496
2006-02-24,7239.589844,7379.709961,7083.899902,7301.870117,6855.883789,4702
2006-02-27,7006.049805,7628.810059,7006.049805,7473.120117,7016.674316,1310
2006-02-28,null,null,null,null,null,null
2006-03-02,7784.500000,7784.500000,7519.830078,7745.580078,7272.493164,586
2006-03-03,7550.970215,7613.250000,7395.279785,7613.250000,7148.245117,2009
2006-03-06,7550.970215,7784.500000,7395.279785,7784.500000,7309.035645,2274
2006-03-07,7224.020020,7784.500000,7224.020020,7628.810059,7162.854980,1657
2006-03-08,7768.939941,7979.120117,7636.600098,7784.500000,7309.035645,2980
2006-03-09,8018.040039,8018.040039,7558.750000,7862.350098,7382.130859,3926
2006-03-10,7862.350098,8718.639648,7823.430176,8562.959961,8039.948730,4908
2006-03-13,8835.410156,8874.330078,8056.959961,8251.570313,7747.578125,1789
2006-03-14,8095.879883,8562.959961,7550.970215,7550.970215,7089.769531,2478
2006-03-15,8018.040039,8407.259766,7597.680176,8407.259766,7893.758301,1169
2006-03-16,8407.259766,8562.959961,7862.350098,8524.030273,8003.396484,2608
2006-03-17,7979.120117,8485.110352,7979.120117,8407.259766,7893.758301,1143
2006-03-20,8407.259766,8485.110352,8251.570313,8251.570313,7747.578125,347
2006-03-21,8056.959961,8562.959961,8056.959961,8368.339844,7857.214844,64
2006-03-22,8018.040039,8095.879883,7566.540039,7940.189941,7455.216309,2531
2006-03-23,8173.729980,8290.500000,7784.500000,8018.040039,7528.311035,1310
2006-03-24,7784.500000,8018.040039,7636.600098,8018.040039,7528.311035,976
2006-03-27,7784.500000,7784.500000,7550.970215,7574.319824,7111.692871,1259
2006-03-28,7473.120117,7706.660156,7473.120117,7706.660156,7235.950195,141
2006-03-29,7410.850098,7706.660156,7410.850098,7706.660156,7235.950195,141
2006-03-30,7512.049805,7706.660156,7512.049805,7621.029785,7155.549316,514
2006-03-31,7488.689941,7621.029785,7488.689941,7621.029785,7155.549316,180
2006-04-03,7706.660156,7706.660156,7480.910156,7628.810059,7162.854980,283
2006-04-04,7512.049805,7730.009766,7512.049805,7706.660156,7235.950195,2120
2006-04-05,7512.049805,7730.009766,7512.049805,7706.660156,7235.950195,2120
2006-04-06,7169.529785,7457.560059,6702.459961,7200.669922,6760.864258,2929
2006-04-07,7169.529785,7208.450195,6858.149902,7208.450195,6768.169922,1297
2006-04-10,7239.589844,7301.870117,6710.240234,7262.939941,6819.331543,3006
2006-04-11,6990.479980,7200.669922,6982.700195,7192.879883,6753.550293,334
2006-04-12,7006.049805,7278.509766,7006.049805,7122.819824,6687.770020,1310
2006-04-13,7122.819824,7200.669922,7029.410156,7161.740234,6724.312988,154
2006-04-14,7278.509766,7278.509766,7083.899902,7200.669922,6760.864258,874
2006-04-17,7200.669922,7200.669922,7083.899902,7161.740234,6724.312988,912
2006-04-18,7044.979980,7099.470215,7044.979980,7068.330078,6636.607910,450
2006-04-19,7006.049805,7395.279785,6850.359863,6943.779785,6519.665039,893
2006-04-20,6897.069824,7060.549805,6889.290039,6982.700195,6556.208008,373
2006-04-21,6951.560059,6990.479980,6227.600098,6912.640137,6490.427246,1586
2006-04-24,6694.669922,6904.859863,6227.600098,6461.140137,6066.504395,4413
2006-04-25,6850.359863,6850.359863,6344.370117,6476.709961,6081.123047,2275
2006-04-26,6383.290039,6616.830078,6383.290039,6538.979980,6139.589844,3841
2006-04-27,6850.359863,6850.359863,6694.669922,6694.669922,6285.770508,206
2006-04-28,6772.520020,6772.520020,6383.290039,6609.040039,6205.370605,51
2006-05-02,6562.339844,6686.890137,6391.080078,6422.220215,6029.960938,385
2006-05-03,6500.060059,6500.060059,6398.859863,6476.709961,6081.123047,925
2006-05-04,6476.709961,6507.850098,6383.290039,6406.649902,6015.342285,848
2006-05-08,6476.709961,6616.830078,6383.290039,6422.220215,6029.960938,2312
2006-05-09,6422.220215,6461.140137,6352.160156,6461.140137,6066.504395,668
2006-05-10,6383.290039,6422.220215,6305.450195,6321.020020,5934.942383,1291
2006-05-11,6305.450195,6321.020020,6235.390137,6289.879883,5905.704102,1156
2006-05-12,6686.890137,6686.890137,6071.910156,6149.759766,5774.143066,1118
2006-05-15,6149.759766,6562.339844,6001.850098,6461.140137,6066.504395,604
2006-05-16,6461.140137,6570.120117,6188.680176,6500.060059,6103.046875,321
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,6655.750000,6655.750000,6188.680176,6445.569824,6051.884766,128
2006-05-23,6686.890137,6850.359863,6461.140137,6570.120117,6168.827637,2685
2006-05-24,6406.649902,6616.830078,6032.990234,6391.080078,6000.723145,989
2006-05-25,6391.080078,6461.140137,6079.700195,6422.220215,6029.960938,604
2006-05-26,6305.450195,6422.220215,6071.910156,6422.220215,6029.960938,385
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,6149.759766,6912.640137,6149.759766,6616.830078,6212.685059,1105
2006-06-01,null,null,null,null,null,null
2006-06-02,6227.600098,6609.040039,5994.069824,6383.290039,5993.409180,295
2006-06-05,5682.689941,6071.910156,5682.689941,5760.529785,5408.686035,360
2006-06-07,5589.270020,5838.379883,5410.229980,5410.229980,5079.781738,231
2006-06-08,5994.069824,5994.069824,5371.310059,5682.689941,5335.600586,231
2006-06-09,6071.910156,6492.279785,5059.930176,5994.069824,5627.961914,514
2006-06-12,6227.600098,6227.600098,5495.859863,5760.529785,5408.686035,90
2006-06-13,5916.220215,5916.220215,5527.000000,5682.689941,5335.600586,167
2006-06-14,5682.689941,5799.459961,5682.689941,5799.459961,5445.238770,26
2006-06-15,5815.020020,5916.220215,5604.839844,5838.379883,5481.781738,257
2006-06-16,6032.990234,6071.910156,5846.160156,5908.439941,5547.562012,591
2006-06-19,6227.600098,6227.600098,5721.609863,5916.220215,5554.867188,64
2006-06-20,5916.220215,5947.359863,5612.629883,5760.529785,5408.686035,231
2006-06-21,6071.910156,6071.910156,5527.000000,5986.279785,5620.647949,424
2006-06-22,5994.069824,5994.069824,5799.459961,5799.459961,5445.238770,51
2006-06-23,5682.689941,5838.379883,5682.689941,5838.379883,5481.781738,26
2006-06-26,5955.149902,5955.149902,5643.770020,5947.359863,5584.105469,77
2006-06-27,5994.069824,5994.069824,5760.529785,5986.279785,5620.647949,202
2006-06-28,5643.770020,5939.580078,5643.770020,5651.549805,5306.362305,457
2006-06-29,5620.410156,6071.910156,5620.410156,5908.439941,5547.562012,121
2006-06-30,5916.220215,5994.069824,5776.100098,5994.069824,5627.961914,180
2006-07-03,5853.950195,5861.729980,5527.000000,5838.379883,5481.781738,77
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,5822.810059,5822.810059,5822.810059,5822.810059,5467.162109,13
2006-07-24,5838.379883,5838.379883,5838.379883,5838.379883,5481.781738,26
2006-07-25,5612.629883,5635.979980,5612.629883,5628.200195,5284.438965,167
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,5931.790039,5931.790039,5931.790039,5931.790039,5569.485840,13
2006-07-31,5215.620117,5682.689941,5215.620117,5682.689941,5335.600586,668
2006-08-01,5604.839844,5830.589844,5604.839844,5830.589844,5474.466797,51
2006-08-02,5534.779785,5690.470215,5534.779785,5690.470215,5342.905273,244
2006-08-03,5690.470215,5690.470215,5495.859863,5495.859863,5160.181641,180
2006-08-04,5527.000000,5604.839844,5511.430176,5511.430176,5174.800781,719
2006-08-07,5565.919922,5565.919922,5511.430176,5542.569824,5204.038574,912
2006-08-08,5449.149902,5565.919922,5371.310059,5565.919922,5225.962891,462
2006-08-09,5371.310059,5565.919922,5371.310059,5488.080078,5152.877441,591
2006-08-10,5527.000000,5527.000000,5527.000000,5527.000000,5189.419922,13
2006-08-11,5511.430176,5511.430176,5511.430176,5511.430176,5174.800781,385
2006-08-14,5340.169922,5472.509766,5340.169922,5472.509766,5138.257324,116
2006-08-16,5379.089844,5480.290039,5347.950195,5449.149902,5116.324707,180
2006-08-17,5316.819824,5511.430176,5316.819824,5511.430176,5174.800781,784
2006-08-18,5410.229980,5488.080078,5215.620117,5324.600098,4999.382324,732
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,5137.770020,5371.310059,5137.770020,5293.459961,4970.144043,60
2006-08-24,5449.149902,5449.149902,5176.700195,5293.459961,4970.144043,154
2006-08-25,5223.399902,5433.580078,5223.399902,5433.580078,5101.705566,308
2006-08-28,5682.689941,5682.689941,5682.689941,5682.689941,5335.600586,13
2006-08-29,5791.669922,5791.669922,5067.709961,5215.620117,4897.058594,1220
2006-08-30,5161.129883,5262.319824,5145.560059,5238.970215,4918.982422,272
2006-08-31,5153.339844,5254.540039,5153.339844,5231.189941,4911.677734,103
2006-09-01,5355.740234,5371.310059,5355.740234,5371.310059,5043.239258,39
2006-09-04,5363.520020,5363.520020,4694.060059,5137.770020,4823.963867,3137
2006-09-05,4989.870117,5098.850098,4943.160156,5098.850098,4787.420898,1443
2006-09-06,5059.930176,5137.770020,4982.080078,5098.850098,4787.420898,398
2006-09-07,5371.310059,5371.310059,4927.589844,5098.850098,4787.420898,475
2006-09-08,5021.009766,5168.910156,5021.009766,5059.930176,4750.878418,54
2006-09-11,5059.930176,5137.770020,4982.080078,4982.080078,4677.782715,385
2006-09-12,4989.870117,4989.870117,4989.870117,4989.870117,4685.097168,13
2006-09-13,4997.649902,4997.649902,4997.649902,4997.649902,4692.401855,13
2006-09-14,5059.930176,5059.930176,5005.439941,5005.439941,4699.715820,193
2006-09-15,5005.439941,5005.439941,4841.959961,4841.959961,4546.220703,167
2006-09-18,5207.830078,5207.830078,4849.750000,5021.009766,4714.334961,257
2006-09-19,5254.540039,5254.540039,4896.450195,5052.140137,4743.563965,2043
2006-09-20,5059.930176,5059.930176,4943.160156,5036.569824,4728.944336,629
2006-09-21,4974.299805,5059.930176,4919.810059,5052.140137,4743.563965,270
2006-09-22,5021.009766,5059.930176,4865.310059,4865.310059,4568.145020,488
2006-09-25,4865.310059,4927.589844,4865.310059,4927.589844,4626.620605,51
2006-09-26,4849.750000,4927.589844,4849.750000,4927.589844,4626.620605,26
2006-09-27,4787.470215,5005.439941,4787.470215,4865.310059,4568.145020,75
2006-09-28,4865.310059,4865.310059,4686.270020,4701.839844,4414.659180,642
2006-09-29,4725.189941,4787.470215,4725.189941,4725.189941,4436.583008,1066
2006-10-02,4717.410156,4725.189941,4670.700195,4686.270020,4400.040039,565
2006-10-04,4608.430176,4771.899902,4608.430176,4709.620117,4421.963867,295
2006-10-09,4771.899902,4771.899902,4320.399902,4476.089844,4202.697754,732
2006-10-10,4515.009766,4717.410156,4515.009766,4670.700195,4385.421387,141
2006-10-11,4398.250000,5021.009766,4398.250000,4904.240234,4604.697266,642
2006-10-12,4670.700195,4982.080078,4670.700195,4904.240234,4604.697266,373
2006-10-13,4748.549805,5021.009766,4748.549805,4904.240234,4604.697266,206
2006-10-16,5021.009766,5021.009766,4764.120117,4849.750000,4553.535156,1041
2006-10-17,4756.330078,4756.330078,4281.479980,4725.189941,4436.583008,796
2006-10-18,4779.689941,4779.689941,4592.859863,4631.779785,4348.877930,231
2006-10-19,4585.069824,4678.490234,4585.069824,4631.779785,4348.877930,1914
2006-10-20,null,null,null,null,null,null
2006-10-23,4631.779785,4748.549805,4592.859863,4709.620117,4421.963867,310
2006-10-24,4701.839844,4725.189941,4592.859863,4624.000000,4341.573242,1384
2006-10-25,4670.700195,4670.700195,4515.009766,4592.859863,4312.335449,617
2006-10-26,4577.290039,4670.700195,4577.290039,4631.779785,4348.877930,642
2006-10-27,4600.640137,4600.640137,4437.169922,4522.799805,4246.554199,64
2006-10-30,4522.799805,4616.209961,4522.799805,4553.939941,4275.792480,283
2006-10-31,4624.000000,4655.129883,4476.089844,4530.580078,4253.859375,604
2006-11-01,4538.370117,4670.700195,4538.370117,4662.919922,4378.116211,1402
2006-11-02,4585.069824,4865.310059,4585.069824,4865.310059,4568.145020,1479
2006-11-03,4670.700195,5215.620117,4670.700195,5098.850098,4787.420898,4034
2006-11-06,4803.040039,5176.700195,4803.040039,5176.700195,4860.516113,4213
2006-11-07,4950.939941,5207.830078,4943.160156,5075.500000,4765.496582,1246
2006-11-08,4865.310059,5044.359863,4865.310059,5044.359863,4736.258301,848
2006-11-09,4686.270020,5021.009766,4686.270020,5013.220215,4707.020996,1683
2006-11-10,4841.959961,5137.770020,4841.959961,5137.770020,4823.963867,77
2006-11-13,4834.180176,5168.910156,4834.180176,5168.910156,4853.202148,167
2006-11-14,4522.799805,5231.189941,4522.799805,5168.910156,4853.202148,437
2006-11-15,5332.390137,5332.390137,4982.080078,5168.910156,4853.202148,141
2006-11-16,5083.279785,5176.700195,5028.790039,5176.700195,4860.516113,128
2006-11-17,null,null,null,null,null,null
2006-11-20,5293.459961,5293.459961,4982.080078,4982.080078,4677.782715,39
2006-11-21,4919.810059,5013.220215,4880.879883,5013.220215,4707.020996,128
2006-11-22,4787.470215,5176.700195,4787.470215,5176.700195,4860.516113,411
2006-11-23,5394.660156,5394.660156,4943.160156,4943.160156,4641.240234,2274
2006-11-24,4826.390137,5519.209961,4826.390137,4982.080078,4677.782715,209
2006-11-27,4982.080078,5176.700195,4982.080078,5176.700195,4860.516113,154
2006-11-28,4709.620117,5215.620117,4483.870117,5215.620117,4897.058594,1580
2006-11-29,5332.390137,5332.390137,5021.009766,5215.620117,4897.058594,128
2006-11-30,4865.310059,5215.620117,4865.310059,5215.620117,4897.058594,77
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,4904.240234,5052.140137,4826.390137,5052.140137,4743.563965,488
2006-12-07,5114.419922,5114.419922,4880.879883,5052.140137,4743.563965,154
2006-12-08,4670.700195,4974.299805,4670.700195,4764.120117,4473.135254,707
2006-12-11,4764.120117,4764.120117,4460.520020,4662.919922,4378.116211,2132
2006-12-12,4624.000000,4701.839844,4491.660156,4546.149902,4268.478516,835
2006-12-13,4585.069824,4631.779785,4476.089844,4476.089844,4202.697754,167
2006-12-14,4476.089844,4577.290039,4476.089844,4515.009766,4239.240234,1105
2006-12-15,4530.580078,4585.069824,4491.660156,4553.939941,4275.792480,154
2006-12-18,4553.939941,4826.390137,4553.939941,4732.979980,4443.896973,128
2006-12-19,4732.979980,4764.120117,4553.939941,4764.120117,4473.135254,1079
2006-12-20,4764.120117,4826.390137,4359.319824,4810.819824,4516.982422,694
2006-12-21,4849.750000,4849.750000,4569.500000,4818.609863,4524.296875,51
2006-12-22,4787.470215,4787.470215,4787.470215,4787.470215,4495.059570,39
2006-12-26,4592.859863,4756.330078,4592.859863,4756.330078,4465.821289,777
2006-12-27,4546.149902,4865.310059,4546.149902,4865.310059,4568.145020,128
2006-12-28,4639.560059,4639.560059,4639.560059,4639.560059,4356.183105,13
2007-01-02,4585.069824,4670.700195,4585.069824,4670.700195,4385.421387,26
2007-01-03,4826.390137,4935.379883,4600.640137,4826.390137,4531.602539,861
2007-01-04,null,null,null,null,null,null
2007-01-05,4826.390137,4826.390137,4577.290039,4740.759766,4451.202148,180
2007-01-08,4662.919922,4662.919922,4476.089844,4522.799805,4246.554199,437
2007-01-09,4631.779785,4631.779785,4515.009766,4569.500000,4290.401855,257
2007-01-10,4670.700195,4865.310059,4515.009766,4787.470215,4495.059570,759
2007-01-11,4865.310059,4865.310059,4865.310059,4865.310059,4568.145020,13
2007-01-12,4522.799805,4865.310059,4522.799805,4865.310059,4568.145020,141
2007-01-15,4943.160156,4982.080078,4694.060059,4904.240234,4604.697266,822
2007-01-16,4904.240234,4982.080078,4328.180176,4328.180176,4063.822021,913
2007-01-17,4437.169922,4779.689941,4382.680176,4779.689941,4487.754395,488
2007-01-18,4631.779785,4857.529785,4631.779785,4857.529785,4560.840332,116
2007-01-19,null,null,null,null,null,null
2007-01-22,4803.040039,4803.040039,4515.009766,4787.470215,4495.059570,1127
2007-01-23,4546.149902,4943.160156,4515.009766,4841.959961,4546.220703,642
2007-01-24,4841.959961,4888.669922,4553.939941,4857.529785,4560.840332,604
2007-01-25,4600.640137,4857.529785,4553.939941,4740.759766,4451.202148,475
2007-01-26,4841.959961,4841.959961,4561.720215,4740.759766,4451.202148,462
2007-01-29,4740.759766,4787.470215,4608.430176,4608.430176,4326.954590,360
2007-01-30,4476.089844,4515.009766,4281.479980,4483.870117,4210.002441,3250
2007-01-31,4592.859863,4631.779785,4437.169922,4553.939941,4275.792480,141
2007-02-01,4444.950195,4577.290039,4444.950195,4577.290039,4297.716309,51
2007-02-02,4437.169922,4709.620117,4413.810059,4709.620117,4421.963867,758
2007-02-05,4865.310059,4865.310059,4522.799805,4748.549805,4458.516602,347
2007-02-06,4592.859863,4725.189941,4553.939941,4725.189941,4436.583008,321
2007-02-07,4460.520020,4701.839844,4460.520020,4592.859863,4312.335449,193
2007-02-08,4507.229980,4577.290039,4499.439941,4577.290039,4297.716309,128
2007-02-09,4499.439941,4546.149902,4437.169922,4437.169922,4166.154785,414
2007-02-12,4476.089844,4538.370117,4367.109863,4507.229980,4231.935547,167
2007-02-13,null,null,null,null,null,null
2007-02-14,4585.069824,4670.700195,4530.580078,4577.290039,4297.716309,206
2007-02-15,4608.430176,4670.700195,4499.439941,4670.700195,4385.421387,398
2007-02-16,4732.979980,4748.549805,4732.979980,4748.549805,4458.516602,26
2007-02-20,4810.819824,4935.379883,4538.370117,4709.620117,4421.963867,1567
2007-02-21,4748.549805,4849.750000,4670.700195,4748.549805,4458.516602,809
2007-02-22,4904.240234,4904.240234,4561.720215,4873.100098,4575.458984,475
2007-02-23,4694.060059,4725.189941,4561.720215,4585.069824,4305.021484,1310
2007-02-26,4616.209961,4631.779785,4608.430176,4631.779785,4348.877930,90
2007-02-27,4561.720215,4826.390137,4515.009766,4670.700195,4385.421387,2351
2007-02-28,4810.819824,4810.819824,4515.009766,4787.470215,4495.059570,283
2007-03-01,null,null,null,null,null,null
2007-03-05,4740.759766,4740.759766,4553.939941,4592.859863,4312.335449,398
2007-03-06,4592.859863,4655.129883,4437.169922,4585.069824,4305.021484,604
2007-03-07,4468.310059,4639.560059,4468.310059,4639.560059,4356.183105,141
2007-03-08,4538.370117,4538.370117,4452.740234,4468.310059,4195.392578,1696
2007-03-09,4507.229980,4515.009766,4468.310059,4468.310059,4195.392578,209
2007-03-12,4507.229980,4515.009766,4468.310059,4476.089844,4202.697754,524
2007-03-13,4507.229980,4530.580078,4483.870117,4522.799805,4246.554199,295
2007-03-14,4460.520020,4585.069824,4460.520020,4585.069824,4305.021484,51
2007-03-15,4476.089844,4499.439941,4476.089844,4499.439941,4224.621094,77
2007-03-16,4491.660156,4491.660156,4491.660156,4491.660156,4217.316406,257
2007-03-19,4546.149902,4592.859863,4491.660156,4577.290039,4297.716309,739
2007-03-20,4561.720215,4608.430176,4553.939941,4608.430176,4326.954590,707
2007-03-21,4553.939941,4725.189941,4164.709961,4670.700195,4385.421387,3520
2007-03-22,4670.700195,4709.620117,4499.439941,4647.350098,4363.497559,1314
2007-03-23,4592.859863,4631.779785,4538.370117,4631.779785,4348.877930,167
2007-03-26,4538.370117,4569.500000,4499.439941,4546.149902,4268.478516,719
2007-03-27,4538.370117,4569.500000,4530.580078,4553.939941,4275.792480,1516
2007-03-28,4553.939941,4577.290039,4515.009766,4577.290039,4297.716309,1066
2007-03-29,4616.209961,4616.209961,4499.439941,4569.500000,4290.401855,835
2007-03-30,null,null,null,null,null,null
2007-04-02,4515.009766,4569.500000,4499.439941,4553.939941,4275.792480,1452
2007-04-03,4499.439941,4515.009766,4281.479980,4406.029785,4136.916504,2942
2007-04-04,4406.029785,4437.169922,4390.459961,4437.169922,4166.154785,617
2007-04-05,4437.169922,4460.520020,4437.169922,4460.520020,4188.078125,90
2007-04-06,4460.520020,4460.520020,4203.629883,4328.180176,4063.822021,4547
2007-04-09,4328.180176,4359.319824,4297.049805,4343.750000,4078.440430,4021
2007-04-10,4421.600098,4421.600098,4312.620117,4320.399902,4056.516846,475
