Date,Open,High,Low,Close,Adj Close,Volume
2000-09-25,1782.380005,1882.589966,1760.900024,1853.959961,1029.718140,574870
2000-09-26,1796.689941,2004.280029,1796.689941,1932.699951,1073.451538,1922986
2000-09-27,1968.489990,2168.919922,1968.489990,2032.910034,1129.109863,1512544
2000-09-28,2040.069946,2040.069946,1939.859985,1964.910034,1091.341553,670845
2000-09-29,1997.119995,2004.280029,1954.170044,1989.959961,1105.254761,598619
2000-10-02,1989.959961,1989.959961,1911.219971,1961.329956,1089.353149,481829
2000-10-03,1961.329956,1961.329956,1961.329956,1961.329956,1089.353149,0
2000-10-04,1957.750000,2025.750000,1896.910034,1972.069946,1095.318359,944240
2000-10-05,1972.069946,2032.910034,1954.170044,1979.229980,1099.295166,1462391
2000-10-06,1975.650024,1993.540039,1954.170044,1964.910034,1091.341553,862794
2000-10-09,1964.910034,1975.650024,1914.800049,1947.010010,1081.399536,561179
2000-10-10,1932.699951,1947.010010,1904.069946,1911.219971,1061.521362,437264
2000-10-11,1900.489990,1900.489990,1803.849976,1818.170044,1009.839966,619155
2000-10-12,1807.430054,1828.900024,1793.109985,1807.430054,1003.874817,555871
2000-10-13,1789.530029,1975.650024,1660.689941,1825.329956,1013.816528,3724292
2000-10-16,1825.329956,1825.329956,1825.329956,1825.329956,1013.816528,0
2000-10-17,1861.119995,1861.119995,1739.430054,1743.010010,968.094910,1211069
2000-10-18,1678.579956,1750.170044,1632.060059,1717.949951,954.176147,1661046
2000-10-19,1714.369995,1757.319946,1667.849976,1692.900024,940.263000,1054324
2000-10-20,1714.369995,1782.380005,1714.369995,1732.270020,962.129761,1310676
2000-10-23,1732.270020,1732.270020,1667.849976,1689.319946,938.274414,826192
2000-10-24,1682.160034,1707.219971,1660.689941,1703.640015,946.228149,843236
2000-10-25,1725.109985,1725.109985,1689.319946,1692.900024,940.263000,529467
2000-10-26,1696.479980,1696.479980,1660.689941,1682.160034,934.297791,512703
2000-10-27,1682.160034,1682.160034,1682.160034,1682.160034,934.297791,0
2000-10-30,1689.319946,1689.319946,1617.739990,1617.739990,898.518066,473028
2000-10-31,1614.160034,1628.479980,1539.000000,1628.479980,904.483154,700042
2000-11-01,1624.900024,1732.270020,1624.900024,1703.640015,946.228149,1636319
2000-11-02,1725.109985,1778.800049,1685.739990,1732.270020,962.129761,1763726
2000-11-03,1768.060059,1818.170044,1746.589966,1753.739990,974.054504,2135750
2000-11-06,1732.270020,1811.010010,1725.109985,1768.060059,982.008057,1326881
2000-11-07,1753.739990,1782.380005,1717.949951,1717.949951,954.176147,973996
2000-11-08,1739.430054,1739.430054,1682.160034,1682.160034,934.297791,787216
2000-11-09,1667.849976,1682.160034,1657.109985,1675.000000,930.321167,501946
2000-11-10,1689.319946,1692.900024,1671.430054,1678.579956,932.309387,456962
2000-11-13,1678.579956,1678.579956,1653.530029,1657.109985,920.384705,631589
2000-11-14,1678.579956,1703.640015,1678.579956,1703.640015,946.228149,708285
2000-11-15,1814.589966,1954.170044,1796.689941,1811.010010,1005.863098,4059574
2000-11-16,1832.479980,1832.479980,1732.270020,1821.750000,1011.828430,1347417
2000-11-17,1811.010010,1964.910034,1789.530029,1896.910034,1053.573120,3206559
2000-11-20,1911.219971,1964.910034,1853.959961,1868.270020,1037.666138,2261761
2000-11-21,1861.119995,1861.119995,1803.849976,1839.640015,1021.764709,1558645
2000-11-22,1861.119995,1893.329956,1839.640015,1839.640015,1021.764709,1246134
2000-11-23,1814.589966,1818.170044,1746.589966,1760.900024,978.031311,1295728
2000-11-24,1793.109985,1825.329956,1746.589966,1825.329956,1013.816528,1137167
2000-11-27,1861.119995,1939.859985,1832.479980,1896.910034,1053.573120,3299321
2000-11-28,1918.380005,1947.010010,1864.699951,1864.699951,1035.683472,2297524
2000-11-29,1861.119995,1861.119995,1814.589966,1821.750000,1011.828430,988106
2000-11-30,1843.219971,1846.800049,1778.800049,1814.589966,1007.851563,890874
2000-12-01,1793.109985,1811.010010,1757.319946,1811.010010,1005.863098,969526
2000-12-04,1832.479980,1832.479980,1768.060059,1782.380005,989.961548,1173629
2000-12-05,1789.530029,1800.270020,1757.319946,1793.109985,995.921204,804678
2000-12-06,1839.640015,1846.800049,1789.530029,1796.689941,997.909607,1288743
2000-12-07,1789.530029,1800.270020,1768.060059,1789.530029,993.933044,484204
2000-12-08,1839.640015,1850.380005,1793.109985,1850.380005,1027.729736,1314168
2000-12-11,1932.699951,1954.170044,1900.489990,1950.589966,1083.388062,2338736
2000-12-12,1950.589966,1961.329956,1907.640015,1911.219971,1061.521362,1446325
2000-12-13,1939.859985,1950.589966,1921.959961,1950.589966,1083.388062,1151836
2000-12-14,1947.010010,1972.069946,1925.540039,1972.069946,1095.318359,1117050
2000-12-15,1993.540039,2032.910034,1968.489990,2032.910034,1129.109863,1843496
2000-12-18,2075.860107,2179.649902,2054.389893,2172.500000,1206.640381,2543817
2000-12-19,2219.020020,2233.340088,2093.760010,2111.649902,1172.843262,2215799
2000-12-20,2104.489990,2136.699951,2047.229980,2129.550049,1182.785400,2119685
2000-12-21,2136.699951,2161.760010,2079.439941,2158.179932,1198.686768,2132118
2000-12-22,2219.020020,2229.760010,2158.179932,2183.229980,1212.599976,2855351
2000-12-25,null,null,null,null,null,null
2000-12-26,2204.709961,2254.810059,2125.969971,2233.340088,1240.431885,3210471
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1900.489990,1900.489990,1900.489990,1900.489990,1055.562012,456683
2001-01-03,1800.270020,1828.900024,1714.369995,1735.849976,964.118164,5763089
2001-01-04,1853.959961,1993.540039,1800.270020,1993.540039,1107.243042,8907622
2001-01-05,2290.600098,2290.600098,2054.389893,2147.439941,1192.721558,14911556
2001-01-08,2111.649902,2161.760010,1986.380005,1997.119995,1109.231445,6555754
2001-01-09,2022.170044,2083.020020,2000.699951,2015.020020,1119.173462,4708905
2001-01-10,2022.170044,2032.910034,1789.530029,1803.849976,1001.886353,5567229
2001-01-11,1803.849976,1896.910034,1768.060059,1882.589966,1045.619873,3790789
2001-01-12,1896.910034,2061.540039,1879.010010,1989.959961,1105.254761,5824698
2001-01-15,1950.589966,2161.760010,1889.750000,1925.540039,1069.474854,9148746
2001-01-16,1954.170044,1954.170044,1868.270020,1896.910034,1053.573120,3003155
2001-01-17,1893.329956,1911.219971,1803.849976,1825.329956,1013.816528,2255614
2001-01-18,1825.329956,1853.959961,1803.849976,1821.750000,1011.828430,1602372
2001-01-19,1839.640015,1889.750000,1839.640015,1846.800049,1025.741455,2206858
2001-01-22,1882.589966,1964.910034,1864.699951,1957.750000,1087.364502,3657794
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1997.119995,1997.119995,1853.959961,1853.959961,1029.718140,2487657
2001-01-29,1861.119995,1914.800049,1843.219971,1893.329956,1051.584961,2322112
2001-01-30,1914.800049,1929.119995,1868.270020,1875.430054,1041.642944,2311215
2001-01-31,1889.750000,1896.910034,1846.800049,1893.329956,1051.584961,1626540
2001-02-01,1871.849976,1875.430054,1839.640015,1846.800049,1025.741455,1490890
2001-02-02,1839.640015,1975.650024,1825.329956,1875.430054,1041.642944,5747862
2001-02-05,1839.640015,1921.959961,1803.849976,1807.430054,1003.874817,3211728
2001-02-06,1896.910034,2004.280029,1821.750000,1875.430054,1041.642944,7791270
2001-02-07,1861.119995,1871.849976,1814.589966,1814.589966,1007.851563,2206998
2001-02-08,1825.329956,1843.219971,1818.170044,1832.479980,1017.788025,1284133
2001-02-09,1825.329956,1846.800049,1814.589966,1836.060059,1019.776550,1312911
2001-02-12,1818.170044,1850.380005,1814.589966,1832.479980,1017.788025,1239428
2001-02-13,1839.640015,1850.380005,1814.589966,1821.750000,1011.828430,1361248
2001-02-14,1821.750000,1868.270020,1818.170044,1857.540039,1031.706665,2566868
2001-02-15,1861.119995,1886.170044,1832.479980,1836.060059,1019.776550,1909993
2001-02-16,1846.800049,1850.380005,1821.750000,1836.060059,1019.776550,1623746
2001-02-19,1825.329956,1843.219971,1814.589966,1832.479980,1017.788025,1292794
2001-02-20,1828.900024,1879.010010,1825.329956,1875.430054,1041.642944,1733551
2001-02-21,1861.119995,1889.750000,1850.380005,1868.270020,1037.666138,2029158
2001-02-22,1853.959961,1861.119995,1803.849976,1825.329956,1013.816528,1403018
2001-02-23,1821.750000,1843.219971,1821.750000,1836.060059,1019.776550,997606
2001-02-26,1850.380005,1882.589966,1850.380005,1857.540039,1031.706665,1785659
2001-02-27,1889.750000,1904.069946,1846.800049,1846.800049,1025.741455,1380526
2001-02-28,1839.640015,1893.329956,1836.060059,1853.959961,1029.718140,1483765
2001-03-01,null,null,null,null,null,null
2001-03-02,1839.640015,1875.430054,1793.109985,1800.270020,999.897888,1912368
2001-03-05,1789.530029,1789.530029,1739.430054,1753.739990,974.054504,1379129
2001-03-06,1760.900024,1782.380005,1750.170044,1768.060059,982.008057,1386673
2001-03-07,1760.900024,1775.219971,1746.589966,1750.170044,972.071655,733850
2001-03-08,1746.589966,1785.959961,1746.589966,1785.959961,991.950012,830244
2001-03-09,1785.959961,1825.329956,1771.640015,1825.329956,1013.816528,1059214
2001-03-12,1775.219971,1793.109985,1753.739990,1753.739990,974.054504,610634
2001-03-13,1717.949951,1717.949951,1657.109985,1667.849976,926.349915,716387
2001-03-14,null,null,null,null,null,null
2001-03-15,1646.369995,1689.319946,1642.790039,1671.430054,928.338196,1983337
2001-03-16,1685.739990,1692.900024,1660.689941,1667.849976,926.349915,1228252
2001-03-19,1639.209961,1664.270020,1632.060059,1653.530029,918.396301,947173
2001-03-20,1682.160034,1682.160034,1649.949951,1653.530029,918.396301,681183
2001-03-21,1632.060059,1653.530029,1614.160034,1635.630005,908.454224,867125
2001-03-22,1628.479980,1639.209961,1624.900024,1632.060059,906.471619,512284
2001-03-23,1635.630005,1646.369995,1621.319946,1635.630005,908.454224,771429
2001-03-26,1646.369995,1671.430054,1635.630005,1657.109985,920.384705,843096
2001-03-27,1649.949951,1682.160034,1646.369995,1649.949951,916.407898,755504
2001-03-28,1657.109985,1671.430054,1628.479980,1628.479980,904.483154,629074
2001-03-29,1639.209961,1639.209961,1610.579956,1614.160034,896.529602,756901
2001-03-30,1614.160034,1617.739990,1581.949951,1589.109985,882.616394,729240
2001-04-02,1592.689941,1603.420044,1578.369995,1578.369995,876.651245,414773
2001-04-03,1574.790039,1574.790039,1510.369995,1517.530029,842.859863,1373262
2001-04-04,1513.949951,1517.530029,1471.000000,1474.579956,819.004639,1733411
2001-04-05,null,null,null,null,null,null
2001-04-06,1539.000000,1546.160034,1503.209961,1510.369995,838.883057,1126969
2001-04-09,1496.050049,1510.369995,1485.310059,1485.310059,824.964294,352466
2001-04-10,1481.729980,1506.790039,1467.420044,1474.579956,819.004639,369090
2001-04-11,1503.209961,1517.530029,1492.469971,1517.530029,842.859863,648632
2001-04-12,1531.839966,1531.839966,1506.790039,1528.260010,848.819336,567745
2001-04-13,1528.260010,1564.050049,1517.530029,1560.469971,866.709290,810266
2001-04-16,1560.469971,1574.790039,1546.160034,1553.319946,862.737915,366855
2001-04-17,1542.579956,1596.270020,1542.579956,1571.209961,872.674438,758717
2001-04-18,1596.270020,1624.900024,1578.369995,1624.900024,902.494629,1096235
2001-04-19,1682.160034,1696.479980,1617.739990,1653.530029,918.396301,1991299
2001-04-20,1646.369995,1649.949951,1621.319946,1632.060059,906.471619,800627
2001-04-23,1685.739990,1689.319946,1649.949951,1649.949951,916.407898,1074301
2001-04-24,1646.369995,1678.579956,1632.060059,1646.369995,914.419495,1198356
2001-04-25,1632.060059,1646.369995,1632.060059,1646.369995,914.419495,602671
2001-04-26,1632.060059,1646.369995,1632.060059,1646.369995,914.419495,602671
2001-04-27,1628.479980,1635.630005,1610.579956,1614.160034,896.529602,478895
2001-04-30,1617.739990,1642.790039,1617.739990,1639.209961,910.442627,758298
2001-05-01,null,null,null,null,null,null
2001-05-02,1657.109985,1678.579956,1642.790039,1642.790039,912.431213,1330094
2001-05-03,1657.109985,1657.109985,1632.060059,1639.209961,910.442627,564113
2001-05-04,1635.630005,1671.430054,1635.630005,1667.849976,926.349915,859441
2001-05-07,1682.160034,1707.219971,1675.000000,1703.640015,946.228149,803980
2001-05-08,1696.479980,1735.849976,1692.900024,1696.479980,942.251404,1014090
2001-05-09,1696.479980,1696.479980,1639.209961,1649.949951,916.407898,787495
