Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,412000.000000,419500.000000,378000.000000,378000.000000,374516.718750,834742
2014-11-28,368500.000000,374000.000000,345500.000000,347000.000000,343802.406250,1040525
2014-12-01,357000.000000,361000.000000,343000.000000,343500.000000,340334.656250,531894
2014-12-02,342000.000000,356500.000000,341500.000000,353000.000000,349747.125000,428955
2014-12-03,354000.000000,361000.000000,354000.000000,357000.000000,353710.250000,300156
2014-12-04,361500.000000,368000.000000,354500.000000,355500.000000,352224.093750,262418
2014-12-05,351500.000000,354500.000000,345000.000000,349500.000000,346279.343750,252744
2014-12-08,352000.000000,352000.000000,333500.000000,334000.000000,330922.187500,291875
2014-12-09,331000.000000,335000.000000,317000.000000,321000.000000,318042.000000,435603
2014-12-10,318000.000000,326500.000000,309000.000000,325500.000000,322500.500000,433680
2014-12-11,321000.000000,331000.000000,320000.000000,320000.000000,317051.187500,247997
2014-12-12,318500.000000,321500.000000,309000.000000,309000.000000,306152.562500,291431
2014-12-15,300000.000000,307500.000000,299000.000000,299500.000000,296740.093750,391426
2014-12-16,296500.000000,298500.000000,286000.000000,286500.000000,283859.906250,486239
2014-12-17,293500.000000,306500.000000,288000.000000,290000.000000,287327.656250,599116
2014-12-18,296000.000000,297500.000000,271500.000000,280500.000000,277915.218750,640148
2014-12-19,285000.000000,292500.000000,279000.000000,287500.000000,284850.687500,698457
2014-12-22,286000.000000,287500.000000,275000.000000,281500.000000,278905.968750,394511
2014-12-23,282000.000000,292500.000000,280500.000000,283000.000000,280392.125000,359697
2014-12-24,287500.000000,287500.000000,280500.000000,283000.000000,280392.125000,234835
2014-12-26,283000.000000,286000.000000,279000.000000,283500.000000,280887.531250,249542
2014-12-29,289000.000000,297500.000000,287000.000000,295000.000000,292797.968750,632051
2014-12-30,299000.000000,302000.000000,292000.000000,293500.000000,291309.156250,409522
2015-01-02,293500.000000,319000.000000,293500.000000,318000.000000,315626.281250,684126
2015-01-05,322500.000000,327500.000000,308000.000000,310000.000000,307686.000000,553675
2015-01-06,305500.000000,307500.000000,292500.000000,294000.000000,291805.437500,404667
2015-01-07,292500.000000,298000.000000,290500.000000,290500.000000,288331.562500,176350
2015-01-08,293500.000000,300500.000000,292000.000000,294000.000000,291805.437500,186261
2015-01-09,299500.000000,302500.000000,296500.000000,300500.000000,298256.937500,228505
2015-01-12,296000.000000,299500.000000,289000.000000,289000.000000,286842.750000,280549
2015-01-13,286000.000000,286500.000000,260500.000000,264000.000000,262029.359375,975579
2015-01-14,266500.000000,271000.000000,262500.000000,264000.000000,262029.359375,266692
2015-01-15,265500.000000,269500.000000,264500.000000,267500.000000,265503.250000,145924
2015-01-16,265000.000000,266500.000000,262500.000000,264000.000000,262029.359375,98113
2015-01-19,264500.000000,268500.000000,255000.000000,257500.000000,255577.890625,183261
2015-01-20,258000.000000,260500.000000,248000.000000,249000.000000,247141.343750,355279
2015-01-21,249000.000000,249000.000000,227000.000000,229500.000000,227786.890625,820033
2015-01-22,228000.000000,235000.000000,226500.000000,227500.000000,225801.828125,354100
2015-01-23,232500.000000,239500.000000,230500.000000,238500.000000,236719.703125,391438
2015-01-26,237500.000000,244000.000000,234500.000000,236500.000000,234734.640625,229739
2015-01-27,239000.000000,242500.000000,238500.000000,242000.000000,240193.578125,182275
2015-01-28,255500.000000,275000.000000,252000.000000,271000.000000,268977.125000,860609
2015-01-29,274000.000000,276500.000000,260500.000000,268000.000000,265999.500000,344243
2015-01-30,273000.000000,273500.000000,256500.000000,264500.000000,262525.656250,309643
2015-02-02,261000.000000,263000.000000,252500.000000,254000.000000,252104.015625,190321
2015-02-03,254000.000000,256500.000000,247000.000000,255500.000000,253592.812500,229661
2015-02-04,258000.000000,263000.000000,255500.000000,261500.000000,259548.031250,182413
2015-02-05,258000.000000,263000.000000,254500.000000,260000.000000,258059.218750,147272
2015-02-06,260500.000000,263500.000000,255000.000000,255000.000000,253096.546875,181803
2015-02-09,253000.000000,255500.000000,245000.000000,246000.000000,244163.734375,191976
2015-02-10,244500.000000,245000.000000,238000.000000,238500.000000,236719.703125,183025
2015-02-11,236500.000000,250000.000000,236500.000000,244500.000000,242674.937500,211622
2015-02-12,244000.000000,245000.000000,236000.000000,237500.000000,235727.171875,166730
2015-02-13,238000.000000,246000.000000,234000.000000,242000.000000,240193.578125,303008
2015-02-16,240000.000000,260000.000000,239000.000000,256500.000000,254585.343750,726401
2015-02-17,255000.000000,258500.000000,252000.000000,255000.000000,253096.546875,190610
2015-02-23,255000.000000,259000.000000,254000.000000,257000.000000,255081.625000,158027
2015-02-24,259000.000000,271000.000000,257000.000000,268000.000000,265999.500000,404175
2015-02-25,272000.000000,282500.000000,271500.000000,276000.000000,273939.812500,448168
2015-02-26,278000.000000,280000.000000,271000.000000,279500.000000,277413.656250,205892
2015-02-27,281000.000000,290000.000000,277500.000000,289500.000000,287339.031250,353285
2015-03-02,290500.000000,294500.000000,276000.000000,286000.000000,283865.156250,401795
2015-03-03,286500.000000,288000.000000,276500.000000,285000.000000,282872.625000,287315
2015-03-04,284500.000000,290000.000000,283000.000000,283500.000000,281383.812500,188903
2015-03-05,283000.000000,288500.000000,279500.000000,287500.000000,285353.968750,206684
2015-03-06,289000.000000,293000.000000,286000.000000,292500.000000,290316.625000,206715
2015-03-09,289500.000000,297000.000000,288500.000000,297000.000000,294783.031250,271535
2015-03-10,299000.000000,300000.000000,294000.000000,299500.000000,297264.375000,319047
2015-03-11,284500.000000,288500.000000,272500.000000,277000.000000,274932.312500,1054134
2015-03-12,278500.000000,284000.000000,271500.000000,279500.000000,277413.656250,1267555
2015-03-13,277500.000000,280000.000000,266500.000000,270000.000000,267984.562500,468581
2015-03-16,266000.000000,267500.000000,255500.000000,260000.000000,258059.218750,393273
2015-03-17,265000.000000,279000.000000,264000.000000,279000.000000,276917.406250,408616
2015-03-18,277000.000000,280000.000000,272000.000000,277500.000000,275428.593750,255936
2015-03-19,280000.000000,281000.000000,273000.000000,281000.000000,278902.468750,268731
2015-03-20,279000.000000,282000.000000,276000.000000,279000.000000,276917.406250,143441
2015-03-23,276500.000000,278000.000000,270000.000000,270000.000000,267984.562500,208959
2015-03-24,267000.000000,273000.000000,266500.000000,269000.000000,266992.062500,85981
2015-03-25,268500.000000,273000.000000,266500.000000,268500.000000,266495.750000,92105
2015-03-26,263500.000000,273000.000000,263000.000000,266000.000000,264014.437500,99008
2015-03-27,267000.000000,271000.000000,266000.000000,271000.000000,268977.125000,91849
2015-03-30,272000.000000,274500.000000,266000.000000,272000.000000,269969.656250,86477
2015-03-31,274500.000000,274500.000000,265500.000000,267500.000000,265503.250000,110262
2015-04-01,267500.000000,268000.000000,263500.000000,263500.000000,261533.093750,71961
2015-04-02,265000.000000,265000.000000,260000.000000,260500.000000,258555.500000,99656
2015-04-03,260000.000000,265500.000000,260000.000000,265000.000000,263021.906250,70984
2015-04-06,266000.000000,267000.000000,261000.000000,261000.000000,259051.750000,68686
2015-04-07,262000.000000,264000.000000,259000.000000,263500.000000,261533.093750,72198
2015-04-08,263000.000000,263000.000000,258000.000000,258000.000000,256074.156250,110857
2015-04-09,257500.000000,260000.000000,256000.000000,257500.000000,255577.890625,87797
2015-04-10,256500.000000,264000.000000,256500.000000,260000.000000,258059.218750,124983
2015-04-13,260000.000000,260500.000000,254000.000000,254500.000000,252600.265625,158891
2015-04-14,255500.000000,257000.000000,254000.000000,256000.000000,254089.078125,133917
2015-04-15,257500.000000,292500.000000,256500.000000,269500.000000,267488.312500,762366
2015-04-16,269500.000000,279500.000000,269500.000000,274000.000000,271954.718750,385238
2015-04-17,275500.000000,279000.000000,269000.000000,269000.000000,266992.062500,147036
2015-04-20,264000.000000,277000.000000,264000.000000,273000.000000,270962.187500,177270
2015-04-21,276000.000000,281000.000000,273000.000000,273000.000000,270962.187500,157087
2015-04-22,274000.000000,276500.000000,266500.000000,267000.000000,265006.968750,147404
2015-04-23,270000.000000,288500.000000,266500.000000,275500.000000,273443.500000,574675
2015-04-24,276500.000000,277000.000000,267500.000000,267500.000000,265503.250000,196259
2015-04-27,270000.000000,274000.000000,265500.000000,265500.000000,263518.156250,113907
2015-04-28,266500.000000,270000.000000,266000.000000,266500.000000,264510.718750,81520
2015-04-29,266500.000000,268500.000000,265000.000000,266000.000000,264014.437500,102036
2015-04-30,264000.000000,266500.000000,255500.000000,256000.000000,254089.078125,164005
2015-05-04,256000.000000,257000.000000,249000.000000,251000.000000,249126.406250,181518
2015-05-06,251000.000000,251000.000000,241000.000000,241500.000000,239697.312500,199363
2015-05-07,239500.000000,248000.000000,231500.000000,245000.000000,243171.187500,218876
2015-05-08,249000.000000,258500.000000,248500.000000,252500.000000,250615.218750,161836
2015-05-11,252500.000000,258000.000000,245000.000000,255500.000000,253592.812500,132733
2015-05-12,252000.000000,255000.000000,250500.000000,254000.000000,252104.015625,76259
2015-05-13,254000.000000,265000.000000,254000.000000,262000.000000,260044.296875,142764
2015-05-14,262000.000000,267000.000000,258000.000000,266000.000000,264014.437500,115142
2015-05-15,267000.000000,273000.000000,266500.000000,271500.000000,269473.375000,195935
2015-05-18,270000.000000,272000.000000,265500.000000,270000.000000,267984.562500,94429
2015-05-19,268000.000000,270000.000000,263000.000000,267500.000000,265503.250000,97465
2015-05-20,267500.000000,270500.000000,264000.000000,268500.000000,266495.750000,68959
2015-05-21,266000.000000,267000.000000,260500.000000,261000.000000,259051.750000,99070
2015-05-22,261000.000000,265500.000000,260500.000000,265000.000000,263021.906250,73307
2015-05-26,265000.000000,291500.000000,265000.000000,283500.000000,281383.812500,832097
2015-05-27,290500.000000,305000.000000,288000.000000,301000.000000,298753.187500,1010747
2015-05-28,320000.000000,341000.000000,309500.000000,329000.000000,326544.156250,1394151
2015-05-29,323500.000000,335000.000000,316000.000000,335000.000000,332499.406250,816148
2015-06-01,328000.000000,329500.000000,310500.000000,311500.000000,309174.781250,421272
2015-06-02,314000.000000,325000.000000,311500.000000,319000.000000,316618.812500,268960
2015-06-03,318500.000000,322000.000000,302500.000000,306500.000000,304212.125000,275131
2015-06-04,273500.000000,291500.000000,271000.000000,284000.000000,281880.062500,772964
2015-06-05,281500.000000,283000.000000,272000.000000,273000.000000,270962.187500,388033
2015-06-08,275000.000000,280000.000000,273500.000000,275000.000000,272947.250000,183274
2015-06-09,274500.000000,277000.000000,270000.000000,270000.000000,267984.562500,144361
2015-06-10,272000.000000,275000.000000,260000.000000,261500.000000,259548.031250,218514
2015-06-11,264000.000000,268500.000000,261500.000000,268500.000000,266495.750000,141958
2015-06-12,270500.000000,274000.000000,265000.000000,269500.000000,267488.312500,110014
2015-06-15,265000.000000,267500.000000,262000.000000,263000.000000,261036.843750,56427
2015-06-16,263500.000000,268000.000000,260500.000000,261000.000000,259051.750000,85942
2015-06-17,261500.000000,261500.000000,253500.000000,254500.000000,252600.265625,144846
2015-06-18,258000.000000,275000.000000,255500.000000,258500.000000,256570.421875,194889
2015-06-19,260500.000000,263500.000000,254500.000000,259000.000000,257066.687500,96923
2015-06-22,258000.000000,262500.000000,256000.000000,256500.000000,254585.343750,69963
2015-06-23,257000.000000,266500.000000,255500.000000,260500.000000,258555.500000,101450
2015-06-24,263000.000000,264000.000000,256500.000000,258500.000000,256570.421875,114230
2015-06-25,256500.000000,259500.000000,255000.000000,256500.000000,254585.343750,108364
2015-06-26,255500.000000,259000.000000,253500.000000,253500.000000,251607.750000,108960
2015-06-29,250000.000000,251500.000000,247500.000000,249500.000000,247637.593750,105424
2015-06-30,249500.000000,260000.000000,249000.000000,259500.000000,257562.953125,136266
2015-07-01,260000.000000,265000.000000,256000.000000,263500.000000,261533.093750,99255
2015-07-02,264000.000000,265500.000000,260500.000000,262000.000000,260044.296875,62966
2015-07-03,261000.000000,265000.000000,256000.000000,258000.000000,256074.156250,89777
2015-07-06,253000.000000,256500.000000,250500.000000,251000.000000,249126.406250,73033
2015-07-07,254500.000000,256000.000000,252500.000000,253500.000000,251607.750000,56318
2015-07-08,257000.000000,259000.000000,250000.000000,252500.000000,250615.218750,88665
2015-07-09,251000.000000,254500.000000,248500.000000,252000.000000,250118.937500,82968
2015-07-10,252000.000000,253500.000000,248500.000000,252000.000000,250118.937500,68337
2015-07-13,253000.000000,255000.000000,250500.000000,254500.000000,252600.265625,56009
2015-07-14,255000.000000,263000.000000,250000.000000,259000.000000,257066.687500,129633
2015-07-15,263000.000000,263500.000000,260500.000000,262000.000000,260044.296875,66608
2015-07-16,263000.000000,287500.000000,258500.000000,286500.000000,284361.406250,376805
2015-07-17,298000.000000,298500.000000,268500.000000,282000.000000,279895.000000,613029
2015-07-20,282500.000000,294000.000000,276000.000000,293000.000000,290812.875000,250701
2015-07-21,294500.000000,298000.000000,288000.000000,296000.000000,293790.531250,197611
2015-07-22,292000.000000,298000.000000,288500.000000,296000.000000,293790.531250,125615
2015-07-23,294000.000000,295500.000000,289500.000000,293000.000000,290812.875000,73737
2015-07-24,291000.000000,297000.000000,281500.000000,282000.000000,279895.000000,115464
2015-07-27,276500.000000,290000.000000,276500.000000,283500.000000,281383.812500,105491
2015-07-28,283500.000000,287000.000000,277000.000000,280000.000000,277909.906250,106733
2015-07-29,280000.000000,292000.000000,279500.000000,287000.000000,284857.687500,100376
2015-07-30,290000.000000,291500.000000,281000.000000,289000.000000,286842.750000,99034
2015-07-31,291000.000000,293000.000000,286500.000000,293000.000000,290812.875000,121425
2015-08-03,293000.000000,297000.000000,289500.000000,296500.000000,294286.781250,100547
2015-08-04,297500.000000,298000.000000,292000.000000,294500.000000,292301.687500,95970
2015-08-05,292000.000000,294000.000000,280000.000000,280000.000000,277909.906250,140334
2015-08-06,276000.000000,283000.000000,275000.000000,275000.000000,272947.250000,97763
2015-08-07,275500.000000,279000.000000,271500.000000,278500.000000,276421.125000,69701
2015-08-10,275500.000000,278000.000000,263500.000000,264000.000000,262029.359375,121321
2015-08-11,264500.000000,267000.000000,258000.000000,258000.000000,256074.156250,87396
2015-08-12,258500.000000,264500.000000,258500.000000,259500.000000,257562.953125,94393
2015-08-13,260000.000000,265500.000000,259500.000000,264500.000000,262525.656250,60809
2015-08-14,264500.000000,264500.000000,264500.000000,264500.000000,262525.656250,0
2015-08-17,267500.000000,267500.000000,264000.000000,266500.000000,264510.718750,55262
2015-08-18,266500.000000,267000.000000,260500.000000,263500.000000,261533.093750,64648
2015-08-19,262500.000000,264000.000000,250000.000000,251500.000000,249622.671875,170317
2015-08-20,250000.000000,252500.000000,243500.000000,245500.000000,243667.468750,114544
2015-08-21,243500.000000,251500.000000,236000.000000,242500.000000,240689.859375,129362
2015-08-24,242000.000000,244500.000000,238000.000000,242500.000000,240689.859375,180963
2015-08-25,245000.000000,247500.000000,240000.000000,240500.000000,238704.781250,115689
2015-08-26,241000.000000,254000.000000,241000.000000,252000.000000,250118.937500,101893
2015-08-27,253000.000000,258000.000000,250000.000000,252500.000000,250615.218750,126143
2015-08-28,253000.000000,259000.000000,253000.000000,257000.000000,255081.625000,89388
2015-08-31,257000.000000,259000.000000,254000.000000,256500.000000,254585.343750,83833
2015-09-01,255000.000000,262500.000000,251500.000000,257000.000000,255081.625000,86189
2015-09-02,254000.000000,256500.000000,252000.000000,253000.000000,251111.468750,54296
2015-09-03,253500.000000,255000.000000,250000.000000,250500.000000,248630.140625,56607
2015-09-04,250500.000000,261500.000000,249500.000000,257500.000000,255577.890625,114012
2015-09-07,259000.000000,274000.000000,259000.000000,272500.000000,270465.906250,178507
2015-09-08,277000.000000,285500.000000,275500.000000,278000.000000,275924.875000,189657
2015-09-09,283500.000000,283500.000000,269500.000000,274500.000000,272451.000000,127462
2015-09-10,273500.000000,281000.000000,273500.000000,281000.000000,278902.468750,103872
2015-09-11,277000.000000,279500.000000,265000.000000,269000.000000,266992.062500,81032
2015-09-14,272500.000000,280000.000000,271500.000000,279000.000000,276917.406250,118312
2015-09-15,279000.000000,282500.000000,275500.000000,281000.000000,278902.468750,72206
2015-09-16,281000.000000,287000.000000,280500.000000,284000.000000,281880.062500,70009
2015-09-17,286000.000000,286500.000000,282000.000000,284500.000000,282376.343750,66801
2015-09-18,284000.000000,285500.000000,277500.000000,285500.000000,283368.875000,81301
2015-09-21,284000.000000,285500.000000,277500.000000,285000.000000,282872.625000,55193
2015-09-22,285000.000000,285000.000000,278500.000000,279500.000000,277413.656250,51628
2015-09-23,276500.000000,281000.000000,276500.000000,277500.000000,275428.593750,54516
2015-09-24,280000.000000,280000.000000,276000.000000,276500.000000,274436.062500,46340
2015-09-25,275500.000000,278000.000000,275000.000000,276500.000000,274436.062500,51041
2015-09-30,275500.000000,288000.000000,270500.000000,288000.000000,285850.218750,170747
2015-10-01,286000.000000,291000.000000,286000.000000,288500.000000,286346.468750,84659
2015-10-02,289500.000000,289500.000000,280000.000000,281000.000000,278902.468750,71676
2015-10-05,282500.000000,287000.000000,280500.000000,281000.000000,278902.468750,44774
2015-10-06,284000.000000,285000.000000,280000.000000,282500.000000,280391.281250,41365
2015-10-07,278500.000000,291500.000000,278500.000000,291500.000000,289324.093750,149350
2015-10-08,290500.000000,297000.000000,290000.000000,294000.000000,291805.437500,138880
2015-10-12,294000.000000,298500.000000,293000.000000,294000.000000,291805.437500,81777
2015-10-13,294000.000000,299000.000000,294000.000000,297500.000000,295279.312500,117155
2015-10-14,296500.000000,297500.000000,290500.000000,290500.000000,288331.562500,40509
2015-10-15,290000.000000,299000.000000,286000.000000,295000.000000,292797.968750,95944
2015-10-16,297500.000000,298000.000000,294500.000000,295000.000000,292797.968750,42636
2015-10-19,295000.000000,301500.000000,295000.000000,297500.000000,295279.312500,93723
2015-10-20,297000.000000,299500.000000,291000.000000,299000.000000,296768.125000,71494
2015-10-21,299000.000000,299500.000000,296500.000000,297500.000000,295279.312500,41665
2015-10-22,297500.000000,300000.000000,295500.000000,299000.000000,296768.125000,72083
2015-10-23,300000.000000,301000.000000,297000.000000,298000.000000,295775.562500,70788
2015-10-26,297000.000000,298500.000000,292000.000000,294000.000000,291805.437500,42347
2015-10-27,294000.000000,294500.000000,288000.000000,293500.000000,291309.156250,45601
2015-10-28,293500.000000,294500.000000,278500.000000,281000.000000,278902.468750,99286
2015-10-29,281500.000000,290000.000000,274500.000000,275000.000000,272947.250000,162526
2015-10-30,272000.000000,272500.000000,256000.000000,256500.000000,254585.343750,389447
2015-11-02,257500.000000,259500.000000,254500.000000,255500.000000,253592.812500,157020
2015-11-03,257500.000000,259000.000000,255000.000000,255500.000000,253592.812500,128305
2015-11-04,254500.000000,255000.000000,250500.000000,253000.000000,251111.468750,182014
2015-11-05,253000.000000,256500.000000,250500.000000,254000.000000,252104.015625,86207
2015-11-06,253500.000000,261000.000000,253000.000000,258000.000000,256074.156250,90269
2015-11-09,258500.000000,258500.000000,251000.000000,252500.000000,250615.218750,89835
2015-11-10,251500.000000,252000.000000,248500.000000,250000.000000,248133.859375,79622
2015-11-11,248500.000000,251500.000000,248000.000000,249000.000000,247141.343750,59370
2015-11-12,250000.000000,252000.000000,249000.000000,251500.000000,249622.671875,54482
2015-11-13,249500.000000,250500.000000,247000.000000,247000.000000,245156.265625,50019
2015-11-16,245500.000000,246000.000000,239000.000000,242500.000000,240689.859375,103766
2015-11-17,243500.000000,245500.000000,242500.000000,242500.000000,240689.859375,100182
2015-11-18,242500.000000,255500.000000,242500.000000,255500.000000,253592.812500,111646
2015-11-19,258000.000000,259500.000000,251500.000000,256000.000000,254089.078125,69719
2015-11-20,256000.000000,263000.000000,253500.000000,258500.000000,256570.421875,78114
2015-11-23,259000.000000,267500.000000,259000.000000,262500.000000,260540.578125,102561
2015-11-24,262000.000000,265000.000000,260500.000000,264000.000000,262029.359375,53702
2015-11-25,262500.000000,263500.000000,258500.000000,260000.000000,258059.218750,53703
2015-11-26,260000.000000,265000.000000,258500.000000,262500.000000,260540.578125,52544
2015-11-27,265000.000000,265000.000000,262500.000000,264500.000000,262525.656250,45817
2015-11-30,263500.000000,264000.000000,256500.000000,261000.000000,259051.750000,136832
2015-12-01,260000.000000,266000.000000,257500.000000,265500.000000,263518.156250,64207
2015-12-02,265000.000000,266500.000000,263000.000000,265000.000000,263021.906250,44682
2015-12-03,265000.000000,271500.000000,263000.000000,270000.000000,267984.562500,104704
2015-12-04,268000.000000,271000.000000,265500.000000,267000.000000,265006.968750,60817
2015-12-07,270000.000000,271000.000000,267500.000000,269500.000000,267488.312500,59548
2015-12-08,269500.000000,271500.000000,265500.000000,266500.000000,264510.718750,51280
2015-12-09,267000.000000,267000.000000,262500.000000,264000.000000,262029.359375,36597
2015-12-10,264000.000000,269500.000000,263500.000000,265500.000000,263518.156250,70220
2015-12-11,265500.000000,268000.000000,260000.000000,262000.000000,260044.296875,41462
2015-12-14,259000.000000,260000.000000,251000.000000,260000.000000,258059.218750,88116
2015-12-15,260000.000000,262500.000000,258000.000000,262500.000000,260540.578125,53989
2015-12-16,266000.000000,267000.000000,263000.000000,265000.000000,263021.906250,72485
2015-12-17,267500.000000,268000.000000,261500.000000,262000.000000,260044.296875,37492
2015-12-18,262000.000000,262500.000000,257000.000000,257500.000000,255577.890625,70880
2015-12-21,258000.000000,260000.000000,256500.000000,256500.000000,254585.343750,59458
2015-12-22,257500.000000,258000.000000,252000.000000,254500.000000,252600.265625,90314
2015-12-23,254500.000000,256500.000000,251500.000000,255000.000000,253096.546875,81340
2015-12-24,256000.000000,256000.000000,252000.000000,252000.000000,250118.937500,79973
2015-12-28,252000.000000,252000.000000,245000.000000,245000.000000,243171.187500,160309
2015-12-29,247000.000000,260000.000000,247000.000000,256000.000000,254608.687500,108543
2015-12-30,256000.000000,256500.000000,251500.000000,254000.000000,252619.562500,78383
2016-01-04,254000.000000,255500.000000,250500.000000,250500.000000,249138.578125,61243
2016-01-05,248000.000000,251500.000000,248000.000000,249500.000000,248144.015625,63603
2016-01-06,249000.000000,250000.000000,246500.000000,250000.000000,248641.296875,79771
2016-01-07,248000.000000,249500.000000,244500.000000,244500.000000,243171.187500,88313
2016-01-08,244000.000000,245500.000000,240500.000000,245500.000000,244165.750000,91006
2016-01-11,241500.000000,244500.000000,241000.000000,242000.000000,240684.781250,53274
2016-01-12,244500.000000,244500.000000,241000.000000,242000.000000,240684.781250,59756
2016-01-13,242500.000000,244000.000000,242000.000000,244000.000000,242673.906250,55453
2016-01-14,242000.000000,254000.000000,241500.000000,253000.000000,251625.000000,84558
2016-01-15,256500.000000,256500.000000,245000.000000,248500.000000,247149.453125,76536
2016-01-18,244500.000000,253500.000000,243000.000000,252000.000000,250630.421875,67671
2016-01-19,251000.000000,253000.000000,250000.000000,251500.000000,250133.140625,44234
2016-01-20,250000.000000,252500.000000,246500.000000,247000.000000,245657.609375,61490
