Date,Open,High,Low,Close,Adj Close,Volume
2004-02-04,3955.000000,4245.000000,3955.000000,4110.000000,1682.602661,1785000
2004-02-05,4140.000000,4185.000000,4040.000000,4150.000000,1698.978271,868000
2004-02-06,4150.000000,4340.000000,4110.000000,4290.000000,1756.293823,1026000
2004-02-09,4260.000000,4550.000000,4230.000000,4510.000000,1846.359863,1113000
2004-02-10,4550.000000,4940.000000,4460.000000,4700.000000,1924.144287,1847000
2004-02-11,4700.000000,4885.000000,4700.000000,4800.000000,1965.083252,1058000
2004-02-12,4820.000000,4835.000000,4600.000000,4780.000000,1956.895508,2255000
2004-02-13,4690.000000,4780.000000,4660.000000,4720.000000,1932.332153,551000
2004-02-16,4660.000000,4680.000000,4600.000000,4630.000000,1895.486572,1462000
2004-02-17,4630.000000,4660.000000,4475.000000,4500.000000,1842.265991,533000
2004-02-18,4500.000000,4550.000000,4280.000000,4495.000000,1840.218384,865000
2004-02-19,4410.000000,4575.000000,4390.000000,4500.000000,1842.265991,511000
2004-02-20,4500.000000,4680.000000,4480.000000,4565.000000,1868.876343,434000
2004-02-23,4550.000000,4550.000000,4480.000000,4525.000000,1852.500977,361000
2004-02-24,4485.000000,4550.000000,4420.000000,4520.000000,1850.453613,641000
2004-02-25,4450.000000,4520.000000,4450.000000,4490.000000,1838.171631,503000
2004-02-26,4465.000000,4510.000000,4450.000000,4450.000000,1821.796387,81000
2004-02-27,4520.000000,4600.000000,4450.000000,4500.000000,1842.265991,221000
2004-03-01,null,null,null,null,null,null
2004-03-02,4585.000000,4730.000000,4535.000000,4730.000000,1936.425781,689000
2004-03-03,4710.000000,4745.000000,4665.000000,4665.000000,1909.815674,306000
2004-03-04,4630.000000,4690.000000,4620.000000,4650.000000,1903.674805,334000
2004-03-05,4650.000000,4740.000000,4595.000000,4680.000000,1915.955811,190000
2004-03-08,4700.000000,4790.000000,4650.000000,4780.000000,1956.895508,538000
2004-03-09,4760.000000,4950.000000,4750.000000,4915.000000,2012.163696,740000
2004-03-10,4915.000000,5040.000000,4880.000000,4960.000000,2030.586182,879000
2004-03-11,4900.000000,4960.000000,4860.000000,4940.000000,2022.398560,153000
2004-03-12,4870.000000,4870.000000,4470.000000,4660.000000,1907.768433,361000
2004-03-15,4660.000000,5050.000000,4660.000000,5000.000000,2046.961670,766000
2004-03-16,4900.000000,5030.000000,4870.000000,5010.000000,2051.055908,922000
2004-03-17,5020.000000,5220.000000,5020.000000,5050.000000,2067.431396,557000
2004-03-18,5010.000000,5140.000000,4990.000000,5100.000000,2087.901611,1177000
2004-03-19,5110.000000,5110.000000,5030.000000,5080.000000,2079.713135,320000
2004-03-22,4960.000000,5020.000000,4900.000000,4950.000000,2026.492310,102000
2004-03-23,4890.000000,5000.000000,4880.000000,5000.000000,2046.961670,154000
2004-03-24,5050.000000,5100.000000,4995.000000,5000.000000,2046.961670,530000
2004-03-25,5030.000000,5090.000000,4955.000000,5040.000000,2063.337402,226000
2004-03-26,5000.000000,5090.000000,5000.000000,5000.000000,2046.961670,252000
2004-03-29,5010.000000,5070.000000,4990.000000,5000.000000,2046.961670,464000
2004-03-30,5010.000000,5050.000000,4985.000000,5000.000000,2046.961670,447000
2004-03-31,5050.000000,5050.000000,4995.000000,5030.000000,2059.243652,730000
2004-04-01,5050.000000,5120.000000,5010.000000,5080.000000,2079.713135,301000
2004-04-02,5080.000000,5250.000000,5080.000000,5160.000000,2112.464600,1509000
2004-04-05,null,null,null,null,null,null
2004-04-06,5190.000000,5430.000000,5160.000000,5210.000000,2132.934326,858000
2004-04-07,5200.000000,5300.000000,5200.000000,5270.000000,2157.497559,516000
2004-04-08,5250.000000,5300.000000,5220.000000,5280.000000,2161.591553,179000
2004-04-09,5250.000000,5360.000000,5250.000000,5260.000000,2153.403320,109000
2004-04-12,5250.000000,5330.000000,5250.000000,5300.000000,2169.779053,578000
2004-04-13,5320.000000,5430.000000,5280.000000,5420.000000,2218.906250,515000
2004-04-14,5340.000000,5500.000000,5340.000000,5400.000000,2210.718750,235000
2004-04-15,null,null,null,null,null,null
2004-04-16,5460.000000,5460.000000,5360.000000,5400.000000,2210.718750,270000
2004-04-19,5330.000000,5470.000000,5330.000000,5450.000000,2231.188477,148000
2004-04-20,5450.000000,5750.000000,5430.000000,5750.000000,2354.006836,487000
2004-04-21,5660.000000,5850.000000,5540.000000,5700.000000,2333.536377,278000
2004-04-22,5630.000000,5700.000000,5500.000000,5500.000000,2251.658936,113000
2004-04-23,5590.000000,5590.000000,5410.000000,5450.000000,2231.188477,465000
2004-04-26,5410.000000,5540.000000,5400.000000,5450.000000,2231.188477,203000
2004-04-27,5410.000000,5620.000000,5410.000000,5620.000000,2300.784912,1222000
2004-04-28,5670.000000,5800.000000,5490.000000,5500.000000,2251.658936,212000
2004-04-29,5440.000000,5530.000000,5430.000000,5450.000000,2231.188477,1021000
2004-04-30,5380.000000,5560.000000,5250.000000,5450.000000,2231.188477,391000
2004-05-03,5380.000000,5430.000000,5360.000000,5360.000000,2194.343262,93000
2004-05-04,5430.000000,5550.000000,5420.000000,5480.000000,2243.470703,284000
2004-05-05,null,null,null,null,null,null
2004-05-06,5560.000000,5800.000000,5560.000000,5700.000000,2333.536377,997000
2004-05-07,5710.000000,6100.000000,5680.000000,5990.000000,2452.261230,898000
2004-05-10,6080.000000,6170.000000,5900.000000,6000.000000,2456.354492,1225000
2004-05-11,6010.000000,6130.000000,5870.000000,6130.000000,2509.575195,1583000
2004-05-12,6130.000000,6560.000000,6130.000000,6520.000000,2669.238037,909000
2004-05-13,6550.000000,7000.000000,6430.000000,6800.000000,2783.868408,1078000
2004-05-14,6730.000000,6850.000000,6190.000000,6650.000000,2722.459229,357000
2004-05-17,6500.000000,6500.000000,5910.000000,6000.000000,2456.354492,697000
2004-05-18,5840.000000,6250.000000,5800.000000,6200.000000,2538.233154,403000
2004-05-19,6250.000000,6380.000000,6250.000000,6300.000000,2579.172119,389000
2004-05-20,6340.000000,6610.000000,6280.000000,6400.000000,2620.111084,560000
2004-05-21,6460.000000,6650.000000,6450.000000,6640.000000,2718.365479,250000
2004-05-24,6610.000000,6830.000000,6610.000000,6720.000000,2751.116943,1480000
2004-05-25,6850.000000,6850.000000,6570.000000,6570.000000,2689.708008,328000
2004-05-26,null,null,null,null,null,null
2004-05-27,6680.000000,6700.000000,6330.000000,6490.000000,2656.956299,323000
2004-05-28,6490.000000,6490.000000,6220.000000,6240.000000,2554.608887,403000
2004-05-31,6190.000000,6200.000000,5880.000000,6200.000000,2538.233154,567000
2004-06-01,6230.000000,6260.000000,6030.000000,6030.000000,2468.636230,242000
2004-06-02,6030.000000,6100.000000,5880.000000,5950.000000,2435.884766,690000
2004-06-03,6010.000000,6080.000000,5770.000000,5800.000000,2374.475830,513000
2004-06-04,5780.000000,5780.000000,5590.000000,5640.000000,2308.972900,942000
2004-06-07,5770.000000,5770.000000,5580.000000,5700.000000,2333.536377,535000
2004-06-08,5750.000000,5890.000000,5460.000000,5850.000000,2394.945068,615000
2004-06-09,5850.000000,6030.000000,5730.000000,6000.000000,2456.354492,283000
2004-06-10,5870.000000,6000.000000,5830.000000,5850.000000,2394.945068,134000
2004-06-11,5760.000000,5880.000000,5350.000000,5370.000000,2198.437256,125000
2004-06-14,5300.000000,5390.000000,5200.000000,5250.000000,2149.309814,243000
2004-06-15,5170.000000,5500.000000,5170.000000,5350.000000,2190.249512,205000
2004-06-16,5320.000000,5540.000000,5320.000000,5370.000000,2198.437256,56000
2004-06-17,5330.000000,5630.000000,5330.000000,5630.000000,2304.879150,123000
2004-06-18,5550.000000,5690.000000,5400.000000,5420.000000,2218.906250,69000
2004-06-21,5410.000000,5520.000000,5400.000000,5400.000000,2210.718750,49000
2004-06-22,5470.000000,5650.000000,5400.000000,5510.000000,2255.752441,77000
2004-06-23,5510.000000,5670.000000,5510.000000,5580.000000,2284.409180,36000
2004-06-24,5550.000000,5780.000000,5550.000000,5780.000000,2366.288086,151000
2004-06-25,5680.000000,5900.000000,5680.000000,5900.000000,2415.414551,132000
2004-06-28,5840.000000,5850.000000,5700.000000,5700.000000,2333.536377,30000
2004-06-29,5650.000000,5780.000000,5540.000000,5780.000000,2366.288086,79000
2004-06-30,5710.000000,5850.000000,5710.000000,5830.000000,2386.757568,94000
2004-07-01,5760.000000,5850.000000,5640.000000,5640.000000,2308.972900,14000
2004-07-02,5570.000000,5630.000000,5490.000000,5530.000000,2263.939941,48000
2004-07-05,null,null,null,null,null,null
2004-07-06,5530.000000,5590.000000,5470.000000,5500.000000,2251.658936,26000
2004-07-07,5350.000000,5490.000000,5350.000000,5470.000000,2239.376465,22000
2004-07-08,5500.000000,5520.000000,5460.000000,5500.000000,2251.658936,93000
2004-07-09,5500.000000,5500.000000,5390.000000,5390.000000,2206.624512,35000
2004-07-12,5360.000000,5430.000000,5300.000000,5300.000000,2169.779053,43000
2004-07-13,5350.000000,5350.000000,5300.000000,5310.000000,2173.873291,37000
2004-07-14,5300.000000,5360.000000,5280.000000,5300.000000,2169.779053,72000
2004-07-15,5230.000000,5330.000000,5230.000000,5310.000000,2173.873291,80000
2004-07-16,5300.000000,5360.000000,5300.000000,5300.000000,2169.779053,42000
2004-07-19,5310.000000,5310.000000,5280.000000,5300.000000,2169.779053,12000
2004-07-20,5360.000000,5490.000000,5280.000000,5430.000000,2223.000488,104000
2004-07-21,5410.000000,5500.000000,5400.000000,5450.000000,2231.188477,20000
2004-07-22,5400.000000,5450.000000,5370.000000,5440.000000,2227.094238,17000
2004-07-23,5440.000000,5540.000000,5320.000000,5350.000000,2190.249512,15000
2004-07-26,5350.000000,5420.000000,5300.000000,5300.000000,2169.779053,5000
2004-07-27,5320.000000,5320.000000,5200.000000,5230.000000,2141.122314,16000
2004-07-28,5200.000000,5300.000000,5150.000000,5150.000000,2108.371094,37000
2004-07-29,5150.000000,5290.000000,4980.000000,5000.000000,2046.961670,74000
2004-07-30,5010.000000,5220.000000,4900.000000,5200.000000,2128.839844,117000
