Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,48500.000000,48500.000000,46500.000000,48000.000000,40330.550781,2540
2005-12-01,47300.000000,48300.000000,47300.000000,48300.000000,40582.617188,2890
2005-12-02,47600.000000,47700.000000,47000.000000,47300.000000,39742.390625,3210
2005-12-05,47500.000000,48700.000000,47500.000000,48700.000000,40918.699219,880
2005-12-06,48000.000000,48650.000000,47800.000000,48600.000000,40834.675781,760
2005-12-07,48600.000000,48600.000000,47150.000000,47500.000000,39910.437500,3390
2005-12-08,47200.000000,47500.000000,46550.000000,47000.000000,39490.332031,8561
2005-12-09,46500.000000,46950.000000,46000.000000,46500.000000,39070.218750,1824
2005-12-12,47000.000000,47550.000000,46000.000000,46000.000000,38650.109375,24020
2005-12-13,46000.000000,47500.000000,45850.000000,46350.000000,38944.183594,3670
2005-12-14,46050.000000,46450.000000,45750.000000,45750.000000,38440.058594,1471
2005-12-15,46050.000000,46300.000000,45700.000000,46100.000000,38734.132813,11287
2005-12-16,45400.000000,46850.000000,45050.000000,46000.000000,38650.109375,3523
2005-12-19,45000.000000,46850.000000,45000.000000,46750.000000,39280.273438,19880
2005-12-20,46750.000000,46750.000000,46700.000000,46700.000000,39238.265625,100
2005-12-21,46000.000000,46700.000000,46000.000000,46650.000000,39196.250000,1900
2005-12-22,null,null,null,null,null,null
2005-12-23,46900.000000,46900.000000,45800.000000,46700.000000,39238.265625,1950
2005-12-26,null,null,null,null,null,null
2005-12-27,46700.000000,46700.000000,45250.000000,46100.000000,38734.132813,8357
2005-12-28,44950.000000,46150.000000,44450.000000,45950.000000,40404.839844,4020
2005-12-29,null,null,null,null,null,null
2006-01-02,47500.000000,50400.000000,45500.000000,50000.000000,43966.097656,10933
2006-01-03,50400.000000,50400.000000,48500.000000,50200.000000,44141.960938,3810
2006-01-04,48500.000000,48500.000000,47150.000000,47400.000000,41679.863281,2960
2006-01-05,46500.000000,46500.000000,44350.000000,44450.000000,39085.863281,5540
2006-01-06,44450.000000,45200.000000,44000.000000,44800.000000,39393.625000,7540
2006-01-09,44000.000000,44500.000000,43900.000000,44100.000000,38778.097656,8937
2006-01-10,43600.000000,45450.000000,43500.000000,43500.000000,38250.507813,2280
2006-01-11,43550.000000,44950.000000,43550.000000,43650.000000,38382.406250,2480
2006-01-12,44900.000000,46650.000000,44800.000000,46350.000000,40756.578125,24890
2006-01-13,46600.000000,49150.000000,46600.000000,47000.000000,41328.132813,13570
2006-01-16,46800.000000,48500.000000,46800.000000,47500.000000,41767.792969,10980
2006-01-17,47550.000000,48000.000000,46500.000000,46500.000000,40888.472656,7690
2006-01-18,46600.000000,46600.000000,45250.000000,46500.000000,40888.472656,11510
2006-01-19,46100.000000,47500.000000,46100.000000,47500.000000,41767.792969,273
2006-01-20,47000.000000,49400.000000,46000.000000,49400.000000,43438.507813,2082
2006-01-23,49400.000000,49400.000000,45200.000000,49400.000000,43438.507813,3680
2006-01-24,46500.000000,47700.000000,45550.000000,47000.000000,41328.132813,2460
2006-01-25,46500.000000,47000.000000,45100.000000,47000.000000,41328.132813,2890
2006-01-26,47500.000000,47500.000000,45400.000000,47200.000000,41503.996094,13570
2006-01-27,47400.000000,48400.000000,46650.000000,48400.000000,42559.183594,3730
2006-01-31,47200.000000,49200.000000,46500.000000,46500.000000,40888.472656,300
2006-02-01,47500.000000,48450.000000,45750.000000,48450.000000,42603.144531,2040
2006-02-02,46600.000000,48400.000000,46600.000000,48400.000000,42559.183594,200
2006-02-03,47000.000000,47700.000000,46500.000000,47700.000000,41943.656250,190
2006-02-06,46500.000000,46850.000000,45500.000000,46850.000000,41196.234375,600
2006-02-07,44750.000000,46700.000000,44750.000000,45100.000000,39657.417969,760
2006-02-08,45100.000000,47500.000000,45100.000000,47500.000000,41767.792969,220
2006-02-09,46500.000000,46900.000000,45000.000000,46900.000000,41240.199219,190
2006-02-10,45300.000000,46900.000000,44500.000000,45600.000000,40097.078125,4090
2006-02-13,44600.000000,44700.000000,42600.000000,42600.000000,37459.117188,3860
2006-02-14,42600.000000,42600.000000,41050.000000,42050.000000,36975.480469,13640
2006-02-15,42000.000000,42000.000000,40500.000000,40500.000000,35612.539063,10040
2006-02-16,41450.000000,42000.000000,40100.000000,42000.000000,36931.515625,4970
2006-02-17,40800.000000,41250.000000,40700.000000,41250.000000,36272.035156,2880
2006-02-20,40500.000000,41600.000000,39600.000000,41600.000000,36579.796875,5340
2006-02-21,40800.000000,41950.000000,40700.000000,41950.000000,36887.558594,2840
2006-02-22,40700.000000,41850.000000,40700.000000,41000.000000,36052.195313,4470
2006-02-23,40800.000000,41150.000000,40600.000000,40600.000000,35700.472656,2230
2006-02-24,41000.000000,41000.000000,40600.000000,41000.000000,36052.195313,4740
2006-02-27,41500.000000,41500.000000,40600.000000,41200.000000,36228.062500,2800
2006-02-28,40800.000000,41900.000000,40500.000000,41900.000000,36843.585938,4000
2006-03-02,41300.000000,41300.000000,40350.000000,40350.000000,35480.640625,1390
2006-03-03,40350.000000,41900.000000,40350.000000,41200.000000,36228.062500,1100
2006-03-06,41800.000000,41800.000000,40650.000000,41650.000000,36623.761719,1450
2006-03-07,40700.000000,40900.000000,40550.000000,40900.000000,35964.265625,700
2006-03-08,41000.000000,41000.000000,40000.000000,40750.000000,35832.367188,48390
2006-03-09,40800.000000,40800.000000,39500.000000,40000.000000,35172.878906,3670
2006-03-10,40100.000000,40200.000000,40000.000000,40000.000000,35172.878906,7520
2006-03-13,39000.000000,40600.000000,39000.000000,40200.000000,35348.742188,42450
2006-03-14,40500.000000,41000.000000,40200.000000,40200.000000,35348.742188,5020
2006-03-15,41000.000000,41000.000000,40200.000000,40700.000000,35788.406250,3290
2006-03-16,40400.000000,41400.000000,40200.000000,41100.000000,36140.125000,13570
2006-03-17,41350.000000,41350.000000,40800.000000,41300.000000,36316.000000,3930
2006-03-20,41000.000000,42250.000000,41000.000000,41050.000000,36096.160156,2547
2006-03-21,41500.000000,42200.000000,41300.000000,42150.000000,37063.417969,3280
2006-03-22,42150.000000,42150.000000,41150.000000,41700.000000,36667.722656,4813
2006-03-23,41000.000000,41650.000000,40700.000000,41450.000000,36447.898438,8430
2006-03-24,41650.000000,41750.000000,40850.000000,41750.000000,36711.695313,823
2006-03-27,41100.000000,41850.000000,41100.000000,41850.000000,36799.621094,1910
2006-03-28,41850.000000,42100.000000,41850.000000,42100.000000,37019.460938,11600
2006-03-29,42400.000000,42400.000000,42000.000000,42100.000000,37019.460938,3620
2006-03-30,42000.000000,42750.000000,42000.000000,42700.000000,37547.046875,693
2006-03-31,42650.000000,44150.000000,42350.000000,42950.000000,37766.878906,19027
2006-04-03,42650.000000,43300.000000,41550.000000,43000.000000,37810.843750,16620
2006-04-04,44900.000000,47300.000000,43150.000000,47000.000000,41328.132813,22770
2006-04-05,44900.000000,47300.000000,43150.000000,47000.000000,41328.132813,22770
2006-04-06,45500.000000,45500.000000,45000.000000,45000.000000,39569.480469,6580
2006-04-07,44500.000000,45100.000000,43800.000000,45000.000000,39569.480469,12770
2006-04-10,45000.000000,45000.000000,44000.000000,44500.000000,39129.820313,4310
2006-04-11,45000.000000,45300.000000,44200.000000,45000.000000,39569.480469,25850
2006-04-12,44200.000000,44350.000000,44000.000000,44000.000000,38690.160156,330
2006-04-13,44200.000000,44750.000000,43600.000000,44600.000000,39217.761719,490
2006-04-14,44000.000000,46000.000000,44000.000000,44750.000000,39349.656250,2831
2006-04-17,45500.000000,45500.000000,43750.000000,44200.000000,38866.027344,2751
2006-04-18,43750.000000,44050.000000,42500.000000,43450.000000,38206.539063,17320
2006-04-19,43600.000000,44000.000000,43200.000000,43700.000000,38426.367188,15540
2006-04-20,43000.000000,45300.000000,43000.000000,45300.000000,39833.285156,1105
2006-04-21,45900.000000,45900.000000,44400.000000,45200.000000,39745.347656,16561
2006-04-24,44500.000000,45950.000000,44000.000000,45200.000000,39745.347656,2420
2006-04-25,45200.000000,45200.000000,43550.000000,44500.000000,39129.820313,9600
2006-04-26,44500.000000,45000.000000,43350.000000,45000.000000,39569.480469,10140
2006-04-27,45300.000000,45300.000000,44200.000000,45050.000000,39613.457031,766
2006-04-28,44200.000000,44700.000000,44000.000000,44700.000000,39305.691406,394
2006-05-02,42700.000000,45000.000000,42700.000000,44300.000000,38953.960938,8170
2006-05-03,44000.000000,44500.000000,43350.000000,44500.000000,39129.820313,14960
2006-05-04,44500.000000,45300.000000,44500.000000,44700.000000,39305.691406,8602
2006-05-08,44500.000000,46700.000000,44500.000000,45000.000000,39569.480469,17142
2006-05-09,45500.000000,45500.000000,43350.000000,43750.000000,38470.332031,14623
2006-05-10,43750.000000,44150.000000,43500.000000,44000.000000,38690.160156,3620
2006-05-11,43500.000000,44300.000000,43500.000000,44300.000000,38953.960938,4510
2006-05-12,44300.000000,44900.000000,42150.000000,44900.000000,39481.558594,6131
2006-05-15,44000.000000,44800.000000,44000.000000,44500.000000,39129.820313,71
2006-05-16,43150.000000,44000.000000,43000.000000,43900.000000,38602.238281,8180
2006-05-17,42800.000000,45000.000000,42800.000000,45000.000000,39569.480469,1161
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,42800.000000,42850.000000,41200.000000,42850.000000,37678.941406,6100
2006-05-23,41600.000000,41600.000000,40400.000000,41300.000000,36316.000000,2720
2006-05-24,41200.000000,41300.000000,40400.000000,41300.000000,36316.000000,4581
2006-05-25,40800.000000,40800.000000,40600.000000,40600.000000,35700.472656,470
2006-05-26,40500.000000,42000.000000,40500.000000,42000.000000,36931.515625,1721
2006-05-29,null,null,null,null,null,null
2006-05-30,41700.000000,42000.000000,40900.000000,40900.000000,35964.265625,2420
2006-05-31,43450.000000,43450.000000,41400.000000,41700.000000,36667.722656,1025
2006-06-01,41000.000000,41700.000000,40600.000000,40600.000000,35700.472656,5530
2006-06-02,41650.000000,41650.000000,40250.000000,40600.000000,35700.472656,200
2006-06-05,40550.000000,40600.000000,39000.000000,40400.000000,35524.601563,2463
2006-06-07,39450.000000,39450.000000,38000.000000,38000.000000,33414.234375,4135
2006-06-08,38000.000000,38000.000000,36950.000000,37000.000000,32534.914063,1325
2006-06-09,37000.000000,37000.000000,35500.000000,35850.000000,31523.689453,894
2006-06-12,35850.000000,35850.000000,34800.000000,35200.000000,30952.130859,5820
2006-06-13,35000.000000,35000.000000,33750.000000,34500.000000,30336.605469,4860
2006-06-14,34500.000000,34500.000000,34350.000000,34350.000000,30204.705078,3190
2006-06-15,34350.000000,34350.000000,32450.000000,33000.000000,29017.625000,12616
2006-06-16,33000.000000,33300.000000,31700.000000,32750.000000,28797.792969,28574
2006-06-19,32700.000000,32750.000000,32150.000000,32450.000000,28533.996094,13879
2006-06-20,32000.000000,33000.000000,31300.000000,32500.000000,28577.960938,5950
2006-06-21,32500.000000,32500.000000,31000.000000,32450.000000,28533.996094,3605
2006-06-22,31650.000000,32600.000000,31650.000000,32150.000000,28270.201172,1680
2006-06-23,31500.000000,32150.000000,30500.000000,32150.000000,28270.201172,6820
2006-06-26,31500.000000,32000.000000,31500.000000,31900.000000,28050.369141,550
2006-06-27,30650.000000,33000.000000,30650.000000,32400.000000,28490.031250,1000
2006-06-28,32400.000000,33900.000000,31700.000000,33600.000000,29545.216797,19100
2006-06-29,34700.000000,35000.000000,33700.000000,35000.000000,30776.267578,8842
2006-06-30,35000.000000,36800.000000,35000.000000,36800.000000,32359.050781,1945
2006-07-03,36800.000000,37500.000000,36750.000000,37500.000000,32974.574219,15080
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,36250.000000,36800.000000,36200.000000,36500.000000,32095.248047,1710
2006-07-25,36050.000000,36550.000000,36050.000000,36250.000000,31875.425781,4630
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,36400.000000,36800.000000,36000.000000,36750.000000,32315.085938,3180
2006-07-31,36100.000000,36500.000000,35150.000000,36500.000000,32095.248047,4645
2006-08-01,35550.000000,36000.000000,34800.000000,36000.000000,31655.595703,2490
2006-08-02,35500.000000,38050.000000,35500.000000,37500.000000,32974.574219,1110
2006-08-03,37500.000000,37500.000000,36000.000000,37300.000000,32798.707031,2070
2006-08-04,37000.000000,37000.000000,35900.000000,37000.000000,32534.914063,48730
2006-08-07,36800.000000,37300.000000,36200.000000,36800.000000,32359.050781,4040
2006-08-08,36800.000000,36950.000000,36500.000000,36950.000000,32490.947266,210
2006-08-09,36800.000000,36800.000000,36000.000000,36000.000000,31655.595703,3320
2006-08-10,36000.000000,36500.000000,34600.000000,35800.000000,31479.724609,11710
2006-08-11,34850.000000,35000.000000,34250.000000,35000.000000,30776.267578,3210
2006-08-14,34000.000000,35000.000000,34000.000000,35000.000000,30776.267578,3820
2006-08-16,34300.000000,35100.000000,34300.000000,34300.000000,30160.740234,6092
2006-08-17,34750.000000,35000.000000,34500.000000,35000.000000,30776.267578,2740
2006-08-18,35000.000000,35200.000000,34900.000000,35200.000000,30952.130859,1020
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,32000.000000,33000.000000,31550.000000,32300.000000,28402.099609,22420
2006-08-24,32450.000000,32450.000000,31000.000000,31200.000000,27434.843750,16230
2006-08-25,31000.000000,32200.000000,31000.000000,31600.000000,27786.572266,6780
2006-08-28,32000.000000,32950.000000,32000.000000,32600.000000,28665.900391,1660
2006-08-29,33900.000000,34200.000000,33400.000000,33600.000000,29545.216797,4020
2006-08-30,33600.000000,34300.000000,33600.000000,34150.000000,30028.843750,5460
2006-08-31,34400.000000,34600.000000,33650.000000,34400.000000,30248.673828,1905
2006-09-01,34600.000000,36500.000000,34300.000000,35000.000000,30776.267578,8830
2006-09-04,35300.000000,35550.000000,34500.000000,35400.000000,31127.996094,8890
2006-09-05,34900.000000,35450.000000,34900.000000,35200.000000,30952.130859,4840
2006-09-06,35000.000000,35300.000000,34700.000000,35000.000000,30776.267578,2710
2006-09-07,34300.000000,34900.000000,34300.000000,34800.000000,30600.408203,3780
2006-09-08,34800.000000,35100.000000,34800.000000,35100.000000,30864.199219,2610
2006-09-11,34550.000000,34600.000000,34200.000000,34400.000000,30248.673828,3020
2006-09-12,34400.000000,34400.000000,33800.000000,34000.000000,29896.947266,1390
2006-09-13,35000.000000,35000.000000,34000.000000,34000.000000,29896.947266,980
2006-09-14,34000.000000,34500.000000,33900.000000,34500.000000,30336.605469,1650
2006-09-15,34000.000000,34450.000000,33850.000000,34450.000000,30292.638672,2620
2006-09-18,34500.000000,34500.000000,34050.000000,34300.000000,30160.740234,5080
2006-09-19,34300.000000,34800.000000,34100.000000,34450.000000,30292.638672,4760
2006-09-20,34550.000000,34550.000000,34100.000000,34500.000000,30336.605469,4220
2006-09-21,34500.000000,35000.000000,34500.000000,34600.000000,30424.539063,4830
2006-09-22,34600.000000,34850.000000,34400.000000,34450.000000,30292.638672,8990
2006-09-25,34000.000000,35500.000000,34000.000000,34400.000000,30248.673828,82130
2006-09-26,34450.000000,34800.000000,34450.000000,34600.000000,30424.539063,2230
2006-09-27,34750.000000,34750.000000,34350.000000,34450.000000,30292.638672,2180
2006-09-28,34700.000000,34700.000000,34500.000000,34600.000000,30424.539063,442
2006-09-29,34500.000000,35000.000000,34300.000000,34900.000000,30688.332031,8480
2006-10-02,35300.000000,35300.000000,34550.000000,35300.000000,31040.064453,1160
2006-10-04,35300.000000,35300.000000,34900.000000,35300.000000,31040.064453,670
2006-10-09,34500.000000,35800.000000,31500.000000,32850.000000,28885.726563,2910
2006-10-10,32850.000000,33650.000000,32850.000000,32850.000000,28885.726563,4810
2006-10-11,32500.000000,33500.000000,31750.000000,32400.000000,28490.031250,16470
2006-10-12,32400.000000,32400.000000,31800.000000,32300.000000,28402.099609,18990
2006-10-13,32400.000000,33500.000000,32300.000000,33300.000000,29281.421875,28320
2006-10-16,33050.000000,34000.000000,33000.000000,33800.000000,29721.080078,8431
2006-10-17,33800.000000,34950.000000,33800.000000,34950.000000,30732.302734,1000
2006-10-18,35300.000000,35300.000000,34600.000000,35300.000000,31040.064453,620
2006-10-19,35250.000000,35800.000000,34800.000000,35700.000000,31391.791016,27251
2006-10-20,35700.000000,36800.000000,35700.000000,35950.000000,31611.628906,16420
2006-10-23,36900.000000,36900.000000,35400.000000,35600.000000,31303.859375,59250
2006-10-24,36400.000000,36700.000000,35600.000000,36450.000000,32051.285156,27480
2006-10-25,36300.000000,37400.000000,36100.000000,36700.000000,32271.119141,24228
2006-10-26,36100.000000,36800.000000,35900.000000,36700.000000,32271.119141,14020
2006-10-27,36600.000000,36700.000000,36000.000000,36500.000000,32095.248047,2840
2006-10-30,36500.000000,37200.000000,36400.000000,37200.000000,32710.773438,4300
2006-10-31,36500.000000,38000.000000,36400.000000,38000.000000,33414.234375,4420
2006-11-01,38000.000000,38300.000000,37100.000000,37800.000000,33238.371094,3540
2006-11-02,37500.000000,37500.000000,37100.000000,37500.000000,32974.574219,870
2006-11-03,37500.000000,38000.000000,37000.000000,38000.000000,33414.234375,1850
2006-11-06,37300.000000,38250.000000,37300.000000,38250.000000,33634.062500,1365
2006-11-07,38550.000000,39000.000000,38250.000000,38800.000000,34117.695313,4860
2006-11-08,38200.000000,38200.000000,37500.000000,37950.000000,33370.269531,3860
2006-11-09,38050.000000,38200.000000,37200.000000,37800.000000,33238.371094,27639
2006-11-10,38800.000000,38800.000000,37350.000000,37750.000000,33194.398438,20351
2006-11-13,37950.000000,37950.000000,37100.000000,37500.000000,32974.574219,2220
2006-11-14,37150.000000,37450.000000,37000.000000,37200.000000,32710.773438,3350
2006-11-15,37100.000000,38000.000000,36600.000000,38000.000000,33414.234375,15780
2006-11-16,38000.000000,38950.000000,37950.000000,38550.000000,33897.863281,4290
2006-11-17,39500.000000,39500.000000,38400.000000,38850.000000,34161.660156,12680
2006-11-20,38050.000000,38200.000000,37700.000000,37750.000000,33194.398438,2380
2006-11-21,37900.000000,38300.000000,37300.000000,37550.000000,33018.535156,1840
2006-11-22,37000.000000,38250.000000,37000.000000,38000.000000,33414.234375,6920
2006-11-23,38300.000000,39400.000000,38000.000000,38800.000000,34117.695313,6010
2006-11-24,38800.000000,40100.000000,38650.000000,39500.000000,34733.218750,4800
2006-11-27,39050.000000,40300.000000,38900.000000,40300.000000,35436.679688,16880
2006-11-28,39200.000000,39750.000000,38900.000000,39300.000000,34557.351563,7719
2006-11-29,null,null,null,null,null,null
2006-11-30,41100.000000,41100.000000,39350.000000,40000.000000,35172.878906,4030
2006-12-01,40000.000000,40000.000000,39650.000000,39800.000000,34997.011719,8670
2006-12-04,39800.000000,39800.000000,39550.000000,39800.000000,34997.011719,8849
2006-12-05,39800.000000,39800.000000,39500.000000,39750.000000,34953.046875,38000
2006-12-06,39400.000000,40000.000000,39000.000000,39700.000000,34909.078125,5000
2006-12-07,null,null,null,null,null,null
2006-12-08,39000.000000,39500.000000,39000.000000,39500.000000,34733.218750,773
2006-12-11,39000.000000,39500.000000,39000.000000,39500.000000,34733.218750,380
2006-12-12,39300.000000,39300.000000,38300.000000,38700.000000,34029.757813,2780
2006-12-13,38650.000000,38700.000000,38300.000000,38600.000000,33941.824219,930
2006-12-14,38650.000000,38800.000000,37300.000000,38550.000000,33897.863281,19157
2006-12-15,38900.000000,39600.000000,38550.000000,38550.000000,33897.863281,8033
2006-12-18,38000.000000,38850.000000,38000.000000,38300.000000,33678.031250,10410
2006-12-19,38400.000000,38400.000000,38100.000000,38400.000000,33765.960938,55310
2006-12-20,38400.000000,38450.000000,38100.000000,38200.000000,33590.097656,14480
2006-12-21,38300.000000,38400.000000,37250.000000,37300.000000,32798.707031,17387
2006-12-22,37300.000000,37750.000000,37100.000000,37750.000000,33194.398438,331206
2006-12-26,37300.000000,37800.000000,37300.000000,37800.000000,33238.371094,5521
2006-12-27,37300.000000,37800.000000,37000.000000,37500.000000,34242.820313,4540
2006-12-28,37500.000000,39850.000000,37500.000000,39800.000000,36343.050781,7730
2007-01-02,39700.000000,39700.000000,37600.000000,37600.000000,34334.140625,2540
2007-01-03,37500.000000,37850.000000,36550.000000,36550.000000,33375.335938,600
2007-01-04,36550.000000,37150.000000,35150.000000,35300.000000,32233.912109,1064
2007-01-05,35500.000000,35500.000000,35000.000000,35200.000000,32142.601563,2230
2007-01-08,35200.000000,36700.000000,34500.000000,34500.000000,31503.398438,1800
2007-01-09,34900.000000,34900.000000,34050.000000,34350.000000,31366.425781,2975
2007-01-10,34350.000000,34400.000000,33800.000000,34200.000000,31229.455078,12110
2007-01-11,34800.000000,36100.000000,34500.000000,35850.000000,32736.142578,8030
2007-01-12,36600.000000,36950.000000,36500.000000,36950.000000,33740.597656,470
2007-01-15,38050.000000,38050.000000,35750.000000,36500.000000,33329.687500,931
2007-01-16,36500.000000,36800.000000,35250.000000,35350.000000,32279.572266,890
2007-01-17,36000.000000,36200.000000,35650.000000,36200.000000,33055.746094,70
2007-01-18,36500.000000,36800.000000,36450.000000,36450.000000,33284.027344,1612
2007-01-19,36550.000000,36900.000000,36050.000000,36600.000000,33421.000000,5962
2007-01-22,36100.000000,36100.000000,34100.000000,35450.000000,32370.884766,1050
2007-01-23,34300.000000,36500.000000,34300.000000,36400.000000,33238.371094,3770
2007-01-24,null,null,null,null,null,null
2007-01-25,37500.000000,37900.000000,37000.000000,37450.000000,34197.167969,7290
2007-01-26,36500.000000,37050.000000,36450.000000,36950.000000,33740.597656,4061
2007-01-29,36650.000000,37200.000000,36400.000000,37100.000000,33877.566406,8761
2007-01-30,37150.000000,37800.000000,36200.000000,36200.000000,33055.746094,5558
2007-01-31,36950.000000,38500.000000,36900.000000,38500.000000,35155.972656,4740
2007-02-01,37700.000000,39000.000000,37700.000000,38900.000000,35521.226563,3181
2007-02-02,38900.000000,39750.000000,38550.000000,39650.000000,36206.085938,1620
2007-02-05,39600.000000,39600.000000,38150.000000,38700.000000,35338.597656,6880
2007-02-06,39000.000000,39000.000000,37750.000000,38300.000000,34973.343750,740
2007-02-07,37550.000000,38550.000000,37550.000000,38400.000000,35064.656250,2340
2007-02-08,37650.000000,37950.000000,37150.000000,37950.000000,34653.734375,140
2007-02-09,37350.000000,37850.000000,37300.000000,37850.000000,34562.421875,250
2007-02-12,37150.000000,37600.000000,37150.000000,37550.000000,34288.480469,660
2007-02-13,null,null,null,null,null,null
2007-02-14,38650.000000,39100.000000,38500.000000,39000.000000,35612.539063,50820
2007-02-15,38400.000000,38550.000000,37750.000000,38550.000000,35201.621094,6260
2007-02-16,38500.000000,38900.000000,37850.000000,38400.000000,35064.656250,3607
2007-02-20,38300.000000,38300.000000,37100.000000,37500.000000,34242.820313,5496
2007-02-21,37550.000000,38250.000000,37150.000000,37800.000000,34516.765625,14740
2007-02-22,38000.000000,38500.000000,37850.000000,38500.000000,35155.972656,5512
2007-02-23,null,null,null,null,null,null
2007-02-26,39050.000000,39500.000000,38700.000000,39000.000000,35612.539063,11649
2007-02-27,39350.000000,39650.000000,38000.000000,39000.000000,35612.539063,3160
2007-02-28,38000.000000,38400.000000,37100.000000,37250.000000,34014.539063,2535
2007-03-01,null,null,null,null,null,null
2007-03-05,37450.000000,38700.000000,36700.000000,36700.000000,33512.308594,1703
2007-03-06,36700.000000,37000.000000,36350.000000,36950.000000,33740.597656,4421
2007-03-07,37000.000000,37000.000000,36350.000000,36950.000000,33740.597656,2549
2007-03-08,null,null,null,null,null,null
2007-03-09,36600.000000,36650.000000,36100.000000,36450.000000,33284.027344,2111
2007-03-12,36450.000000,36550.000000,36000.000000,36150.000000,33010.082031,3180
2007-03-13,35950.000000,36250.000000,35950.000000,36100.000000,32964.425781,2186
2007-03-14,35850.000000,35850.000000,34550.000000,35700.000000,32599.171875,5102
2007-03-15,34700.000000,34850.000000,34500.000000,34850.000000,31823.007813,922
2007-03-16,34800.000000,35800.000000,34350.000000,35600.000000,32507.857422,3320
2007-03-19,35600.000000,36600.000000,35000.000000,36500.000000,33329.687500,3532
