Date,Open,High,Low,Close,Adj Close,Volume
2000-06-20,6620.000000,6700.000000,6410.000000,6700.000000,5903.761719,671600
2000-06-21,6800.000000,6850.000000,6610.000000,6630.000000,5842.080078,744900
2000-06-22,6650.000000,6820.000000,6610.000000,6640.000000,5850.891602,678700
2000-06-23,6500.000000,6560.000000,6360.000000,6430.000000,5665.849121,850100
2000-06-26,6500.000000,6730.000000,6470.000000,6570.000000,5789.210938,1104700
2000-06-27,6600.000000,6950.000000,6570.000000,6950.000000,6124.050781,1328600
2000-06-28,7000.000000,7490.000000,6950.000000,7350.000000,6476.514160,2829500
2000-06-29,7450.000000,7680.000000,7210.000000,7300.000000,6432.456055,1956400
2000-06-30,7350.000000,7430.000000,7160.000000,7380.000000,6502.949219,638300
2000-07-03,7500.000000,8120.000000,7430.000000,8000.000000,7049.266602,2450400
2000-07-04,7910.000000,7990.000000,7540.000000,7700.000000,6784.919434,1152900
2000-07-05,7900.000000,7970.000000,7500.000000,7900.000000,6961.151367,923200
2000-07-06,7700.000000,8290.000000,7700.000000,8250.000000,7269.556152,1563000
2000-07-07,8260.000000,8600.000000,8100.000000,8600.000000,7577.961426,2243200
2000-07-10,8600.000000,8740.000000,8420.000000,8550.000000,7533.904297,1352700
2000-07-11,8510.000000,8550.000000,8030.000000,8050.000000,7093.324707,1388800
2000-07-12,7930.000000,8040.000000,7750.000000,7880.000000,6943.528320,892200
2000-07-13,7880.000000,8010.000000,7650.000000,7790.000000,6864.224121,910900
2000-07-14,7810.000000,7950.000000,7550.000000,7680.000000,6767.295898,875100
2000-07-17,7680.000000,7680.000000,7680.000000,7680.000000,6767.295898,0
2000-07-18,7330.000000,7600.000000,7220.000000,7460.000000,6573.442383,810500
2000-07-19,7330.000000,7600.000000,7220.000000,7460.000000,6573.442383,810500
2000-07-20,7010.000000,7100.000000,6870.000000,7050.000000,6212.166992,885700
2000-07-21,7160.000000,7300.000000,6950.000000,7090.000000,6247.412598,742600
2000-07-24,6910.000000,6940.000000,6700.000000,6720.000000,5921.384766,798800
2000-07-25,6610.000000,6710.000000,6450.000000,6540.000000,5762.776367,1174100
2000-07-26,6600.000000,6700.000000,6410.000000,6510.000000,5736.340820,917900
2000-07-27,6460.000000,6490.000000,6210.000000,6300.000000,5551.297363,556500
2000-07-28,6130.000000,6290.000000,6070.000000,6130.000000,5401.500488,425600
2000-07-31,6050.000000,6290.000000,6050.000000,6290.000000,5542.485840,508300
2000-08-01,6330.000000,6780.000000,6210.000000,6690.000000,5894.949707,1372100
2000-08-02,6630.000000,6630.000000,6420.000000,6520.000000,5745.152832,736500
2000-08-03,6590.000000,6630.000000,6460.000000,6550.000000,5771.586914,519700
2000-08-04,6510.000000,6550.000000,6310.000000,6350.000000,5595.355957,293000
2000-08-07,6120.000000,6200.000000,6020.000000,6050.000000,5331.007813,256500
2000-08-08,6110.000000,6150.000000,5880.000000,5910.000000,5207.646484,281400
2000-08-09,5910.000000,6140.000000,5910.000000,6120.000000,5392.689453,483600
2000-08-10,6120.000000,6440.000000,6060.000000,6440.000000,5674.660645,555900
2000-08-11,6280.000000,6550.000000,6240.000000,6440.000000,5674.660645,437800
2000-08-14,6560.000000,6620.000000,6390.000000,6400.000000,5639.413574,509600
2000-08-15,6400.000000,6400.000000,6400.000000,6400.000000,5639.413574,0
2000-08-16,6500.000000,6680.000000,6450.000000,6650.000000,5859.702637,736900
2000-08-17,6700.000000,6820.000000,6620.000000,6720.000000,5921.384766,892000
2000-08-18,6680.000000,6750.000000,6360.000000,6470.000000,5701.095215,614100
2000-08-21,6310.000000,6470.000000,6180.000000,6190.000000,5454.370117,326400
2000-08-22,6150.000000,6370.000000,6150.000000,6200.000000,5463.181641,300400
2000-08-23,6250.000000,6340.000000,6180.000000,6250.000000,5507.239746,586600
2000-08-24,6310.000000,6340.000000,6040.000000,6250.000000,5507.239746,434500
2000-08-25,6290.000000,6290.000000,6130.000000,6220.000000,5480.805176,333800
2000-08-28,6300.000000,6510.000000,6300.000000,6430.000000,5665.849121,884600
2000-08-29,6600.000000,6940.000000,6500.000000,6900.000000,6079.992676,1553700
2000-08-30,6900.000000,7170.000000,6810.000000,6900.000000,6079.992676,2100500
2000-08-31,6900.000000,6940.000000,6310.000000,6500.000000,5727.528809,875500
2000-09-01,6450.000000,6630.000000,6400.000000,6490.000000,5718.717285,593800
2000-09-04,6510.000000,6600.000000,6310.000000,6310.000000,5560.109863,463000
2000-09-05,6380.000000,6480.000000,6250.000000,6470.000000,5701.095215,465000
2000-09-06,6400.000000,6490.000000,6320.000000,6400.000000,5639.413574,326400
2000-09-07,6290.000000,6290.000000,6160.000000,6160.000000,5427.936035,539700
2000-09-08,6170.000000,6250.000000,6010.000000,6190.000000,5454.370117,359800
2000-09-11,6190.000000,6190.000000,6190.000000,6190.000000,5454.370117,0
2000-09-12,6190.000000,6190.000000,6190.000000,6190.000000,5454.370117,0
2000-09-13,6190.000000,6190.000000,6190.000000,6190.000000,5454.370117,0
2000-09-14,6080.000000,6120.000000,5940.000000,6110.000000,5383.877441,561300
2000-09-15,6010.000000,6100.000000,5860.000000,6000.000000,5286.950195,511200
2000-09-18,5700.000000,5800.000000,5100.000000,5100.000000,4493.907227,922100
2000-09-19,4960.000000,5100.000000,4810.000000,4900.000000,4317.676270,670100
2000-09-20,5060.000000,5170.000000,5030.000000,5070.000000,4467.473145,516300
2000-09-21,4900.000000,4950.000000,4710.000000,4755.000000,4189.908691,628800
2000-09-22,4755.000000,4755.000000,4370.000000,4510.000000,3974.023682,726400
2000-09-25,4520.000000,4710.000000,4460.000000,4710.000000,4150.255859,408800
2000-09-26,4690.000000,4780.000000,4565.000000,4675.000000,4119.415527,369600
2000-09-27,4700.000000,5040.000000,4700.000000,4955.000000,4366.140625,665200
2000-09-28,4990.000000,5100.000000,4850.000000,5050.000000,4449.849609,505300
2000-09-29,5050.000000,5100.000000,4970.000000,5000.000000,4405.792480,482700
2000-10-02,4910.000000,4950.000000,4760.000000,4800.000000,4229.560547,490000
2000-10-03,4800.000000,4800.000000,4800.000000,4800.000000,4229.560547,0
2000-10-04,4700.000000,4890.000000,4670.000000,4830.000000,4255.994629,482500
2000-10-05,4940.000000,4950.000000,4110.000000,4860.000000,4282.429199,1263100
2000-10-06,4860.000000,4860.000000,4730.000000,4800.000000,4229.560547,436900
2000-10-09,4860.000000,4860.000000,4620.000000,4620.000000,4070.951660,613100
2000-10-10,4680.000000,4680.000000,4515.000000,4555.000000,4013.675537,657300
2000-10-11,4460.000000,4460.000000,4320.000000,4400.000000,3877.096924,603400
2000-10-12,4110.000000,4400.000000,4110.000000,4120.000000,3630.372314,616800
2000-10-13,3720.000000,4190.000000,3605.000000,4190.000000,3692.053467,781500
2000-10-16,4190.000000,4190.000000,4190.000000,4190.000000,3692.053467,0
2000-10-17,4080.000000,4140.000000,3685.000000,3685.000000,3247.068359,611400
2000-10-18,3590.000000,3685.000000,3410.000000,3600.000000,3172.170166,1220500
2000-10-19,3500.000000,3780.000000,3500.000000,3575.000000,3150.141357,824300
2000-10-20,3780.000000,4095.000000,3680.000000,3900.000000,3436.517822,2841000
2000-10-23,3950.000000,3980.000000,3700.000000,3700.000000,3260.285645,890100
2000-10-24,3720.000000,3945.000000,3710.000000,3820.000000,3366.025146,887500
2000-10-25,3850.000000,3860.000000,3730.000000,3760.000000,3313.155029,810900
2000-10-26,3700.000000,3700.000000,3530.000000,3560.000000,3136.923584,744600
2000-10-27,3560.000000,3560.000000,3560.000000,3560.000000,3136.923584,0
2000-10-30,3530.000000,3560.000000,3425.000000,3425.000000,3017.967529,483800
2000-10-31,3400.000000,3425.000000,3240.000000,3400.000000,2995.938477,908400
2000-11-01,3470.000000,3900.000000,3450.000000,3830.000000,3374.836426,1494900
2000-11-02,3790.000000,4020.000000,3710.000000,3900.000000,3436.517822,1451400
2000-11-03,4045.000000,4215.000000,3900.000000,3970.000000,3498.198975,1840600
2000-11-06,4020.000000,4395.000000,4010.000000,4270.000000,3762.546143,2844000
2000-11-07,4325.000000,4450.000000,4100.000000,4100.000000,3612.749756,1660600
2000-11-08,4010.000000,4180.000000,4000.000000,4110.000000,3621.561279,834400
2000-11-09,4150.000000,4300.000000,4100.000000,4300.000000,3788.980713,855200
2000-11-10,4300.000000,4390.000000,4170.000000,4200.000000,3700.865234,878300
2000-11-13,4050.000000,4080.000000,3850.000000,3885.000000,3423.300049,804100
2000-11-14,3920.000000,4035.000000,3920.000000,4010.000000,3533.445313,591500
2000-11-15,4150.000000,4220.000000,3970.000000,4040.000000,3559.880127,969800
2000-11-16,4000.000000,4090.000000,3910.000000,3990.000000,3515.822266,359800
2000-11-17,3900.000000,4030.000000,3870.000000,4005.000000,3529.038818,396800
2000-11-20,3950.000000,3980.000000,3915.000000,3920.000000,3454.140625,268600
2000-11-21,3915.000000,3990.000000,3755.000000,3850.000000,3392.459717,681800
2000-11-22,3800.000000,3840.000000,3705.000000,3705.000000,3264.691406,724300
2000-11-23,3640.000000,3695.000000,3520.000000,3570.000000,3145.735596,786800
2000-11-24,3600.000000,3680.000000,3550.000000,3680.000000,3242.663086,817900
2000-11-27,3730.000000,4100.000000,3730.000000,4060.000000,3577.502686,1639000
2000-11-28,3930.000000,4050.000000,3920.000000,4000.000000,3524.633301,961800
2000-11-29,3900.000000,3960.000000,3815.000000,3930.000000,3462.952148,611300
2000-11-30,3935.000000,3980.000000,3720.000000,3880.000000,3418.894287,338400
2000-12-01,3685.000000,3875.000000,3685.000000,3870.000000,3410.083008,498500
2000-12-04,3870.000000,3880.000000,3660.000000,3700.000000,3260.285645,984400
2000-12-05,3740.000000,3795.000000,3680.000000,3780.000000,3330.778809,398800
2000-12-06,3995.000000,4045.000000,3810.000000,3835.000000,3379.242432,1101000
2000-12-07,3790.000000,4060.000000,3785.000000,4060.000000,3577.502686,839500
2000-12-08,4000.000000,4150.000000,4000.000000,4120.000000,3630.372314,728600
2000-12-11,4210.000000,4300.000000,4160.000000,4300.000000,3788.980713,1287400
2000-12-12,4350.000000,4450.000000,4160.000000,4215.000000,3714.082520,963100
2000-12-13,4150.000000,4300.000000,4145.000000,4300.000000,3788.980713,885400
2000-12-14,4200.000000,4300.000000,4180.000000,4215.000000,3714.082520,764300
2000-12-15,4185.000000,4235.000000,4130.000000,4220.000000,3718.488037,544800
2000-12-18,4160.000000,4250.000000,4160.000000,4235.000000,3731.705811,369600
2000-12-19,4235.000000,4235.000000,4095.000000,4135.000000,3643.589600,556500
2000-12-20,4015.000000,4030.000000,3910.000000,3980.000000,3507.010010,581800
2000-12-21,3890.000000,3975.000000,3800.000000,3970.000000,3498.198975,543000
2000-12-22,4050.000000,4050.000000,3800.000000,3800.000000,3348.401855,458800
2000-12-25,null,null,null,null,null,null
2000-12-26,3820.000000,3935.000000,3820.000000,3870.000000,3410.083008,557400
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3870.000000,4050.000000,3870.000000,4015.000000,3537.851074,598500
2001-01-03,3950.000000,3985.000000,3880.000000,3960.000000,3489.386963,431800
2001-01-04,4250.000000,4480.000000,4150.000000,4300.000000,3788.980713,2361200
2001-01-05,4280.000000,4900.000000,4165.000000,4800.000000,4229.560547,3313800
2001-01-08,4670.000000,4895.000000,4585.000000,4750.000000,4185.502441,2295900
2001-01-09,4850.000000,4850.000000,4695.000000,4800.000000,4229.560547,1564900
2001-01-10,4800.000000,4850.000000,4220.000000,4240.000000,3736.111572,1975500
2001-01-11,4350.000000,4390.000000,4200.000000,4310.000000,3797.792480,2096900
2001-01-12,4450.000000,4650.000000,4390.000000,4475.000000,3943.183838,2398800
2001-01-15,4570.000000,4950.000000,4550.000000,4700.000000,4141.443359,3956500
2001-01-16,4800.000000,4800.000000,4505.000000,4640.000000,4088.575195,1503900
2001-01-17,4635.000000,4750.000000,4410.000000,4500.000000,3965.212646,1120200
2001-01-18,4550.000000,4790.000000,4500.000000,4685.000000,4128.227051,2027000
2001-01-19,4820.000000,5380.000000,4730.000000,5380.000000,4740.631836,5843800
2001-01-22,5510.000000,5620.000000,5220.000000,5480.000000,4828.748047,4994800
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,5480.000000,5500.000000,4880.000000,4890.000000,4308.864258,1735200
2001-01-29,4990.000000,5160.000000,4910.000000,5030.000000,4432.226563,1407000
2001-01-30,5100.000000,5250.000000,5000.000000,5140.000000,4529.153809,1566600
2001-01-31,5020.000000,5260.000000,4935.000000,5200.000000,4582.023926,1244600
2001-02-01,5070.000000,5390.000000,5010.000000,5300.000000,4670.139160,1310000
2001-02-02,5300.000000,5360.000000,5180.000000,5200.000000,4582.023926,630100
2001-02-05,5000.000000,5050.000000,4810.000000,4845.000000,4269.212402,824700
2001-02-06,4845.000000,4920.000000,4750.000000,4900.000000,4317.676270,866000
2001-02-07,4850.000000,4850.000000,4760.000000,4800.000000,4229.560547,671200
2001-02-08,4710.000000,4970.000000,4710.000000,4880.000000,4300.053711,782200
2001-02-09,4880.000000,4925.000000,4755.000000,4900.000000,4317.676270,983500
2001-02-12,4900.000000,4970.000000,4780.000000,4940.000000,4352.922363,1347500
2001-02-13,5030.000000,5040.000000,4920.000000,4970.000000,4379.357422,828700
2001-02-14,4900.000000,5400.000000,4860.000000,5310.000000,4678.950684,1619700
2001-02-15,5430.000000,5500.000000,5280.000000,5310.000000,4678.950684,2155700
2001-02-16,5330.000000,5400.000000,5270.000000,5290.000000,4661.327637,999900
2001-02-19,5230.000000,5560.000000,5120.000000,5550.000000,4890.429199,1299900
2001-02-20,5550.000000,5750.000000,5440.000000,5640.000000,4969.732910,1890100
2001-02-21,5540.000000,5780.000000,5530.000000,5760.000000,5075.471680,1463300
2001-02-22,5620.000000,5630.000000,5340.000000,5500.000000,4846.371582,1063600
2001-02-23,5500.000000,5590.000000,5440.000000,5460.000000,4811.124512,696000
2001-02-26,5510.000000,5550.000000,5410.000000,5510.000000,4855.183105,472700
2001-02-27,5600.000000,5640.000000,5250.000000,5300.000000,4670.139160,730500
2001-02-28,5110.000000,5340.000000,5110.000000,5280.000000,4652.516602,524500
2001-03-01,null,null,null,null,null,null
2001-03-02,5280.000000,5280.000000,4910.000000,4910.000000,4326.487793,1040800
2001-03-05,4770.000000,4990.000000,4770.000000,4980.000000,4388.167969,447900
2001-03-06,5050.000000,5130.000000,4920.000000,4980.000000,4388.167969,700400
2001-03-07,5050.000000,5100.000000,5000.000000,5070.000000,4467.473145,586300
2001-03-08,5150.000000,5150.000000,5030.000000,5100.000000,4493.907227,427500
2001-03-09,4990.000000,5120.000000,4990.000000,5010.000000,4414.602051,377700
2001-03-12,4860.000000,4920.000000,4810.000000,4820.000000,4247.183105,460800
2001-03-13,4615.000000,4770.000000,4570.000000,4700.000000,4141.443359,777900
2001-03-14,null,null,null,null,null,null
2001-03-15,4610.000000,4790.000000,4520.000000,4780.000000,4211.937012,541900
2001-03-16,4700.000000,4820.000000,4680.000000,4690.000000,4132.632813,498900
2001-03-19,4685.000000,4730.000000,4580.000000,4620.000000,4070.951660,384200
2001-03-20,4750.000000,4750.000000,4585.000000,4600.000000,4053.328125,725800
2001-03-21,4510.000000,4630.000000,4500.000000,4620.000000,4070.951660,548300
2001-03-22,4640.000000,4690.000000,4600.000000,4605.000000,4057.734619,495800
2001-03-23,4690.000000,4840.000000,4670.000000,4830.000000,4255.994629,841600
2001-03-26,4990.000000,5150.000000,4910.000000,5050.000000,4449.849609,1250800
2001-03-27,5000.000000,5150.000000,4950.000000,4990.000000,4396.979980,949800
2001-03-28,5100.000000,5130.000000,4920.000000,4950.000000,4361.733887,492500
2001-03-29,4900.000000,4985.000000,4850.000000,4900.000000,4317.676270,340000
2001-03-30,4920.000000,4970.000000,4840.000000,4900.000000,4317.676270,374200
2001-04-02,4810.000000,4880.000000,4725.000000,4795.000000,4225.154297,228500
2001-04-03,4680.000000,4740.000000,4680.000000,4705.000000,4145.850586,214000
2001-04-04,4680.000000,4730.000000,4620.000000,4670.000000,4115.009766,202600
2001-04-05,null,null,null,null,null,null
2001-04-06,4970.000000,4970.000000,4660.000000,4680.000000,4123.821289,584600
2001-04-09,4570.000000,4640.000000,4570.000000,4570.000000,4026.893799,222200
2001-04-10,4550.000000,4680.000000,4280.000000,4330.000000,3815.416260,495000
2001-04-11,4430.000000,4440.000000,4340.000000,4350.000000,3833.038330,663300
2001-04-12,4440.000000,4540.000000,4410.000000,4435.000000,3907.937012,1436700
2001-04-13,4510.000000,4565.000000,4470.000000,4530.000000,3991.647705,709100
2001-04-16,4550.000000,4560.000000,4425.000000,4430.000000,3903.531494,482700
2001-04-17,4400.000000,4465.000000,4380.000000,4460.000000,3929.967041,326200
2001-04-18,4530.000000,4710.000000,4500.000000,4690.000000,4132.632813,1016300
2001-04-19,4930.000000,5050.000000,4810.000000,4865.000000,4286.836426,1972800
2001-04-20,4900.000000,4960.000000,4720.000000,4750.000000,4185.502441,581900
2001-04-23,4705.000000,4845.000000,4705.000000,4820.000000,4247.183105,419300
2001-04-24,4710.000000,4750.000000,4620.000000,4700.000000,4141.443359,579400
2001-04-25,4700.000000,4800.000000,4660.000000,4800.000000,4229.560547,531200
2001-04-26,4700.000000,4800.000000,4660.000000,4800.000000,4229.560547,531200
2001-04-27,4705.000000,4765.000000,4660.000000,4660.000000,4106.198730,170400
2001-04-30,4690.000000,4860.000000,4690.000000,4800.000000,4229.560547,734600
2001-05-01,null,null,null,null,null,null
2001-05-02,4810.000000,4935.000000,4800.000000,4820.000000,4247.183105,997200
2001-05-03,4865.000000,4865.000000,4755.000000,4810.000000,4238.372070,370200
2001-05-04,4760.000000,4885.000000,4760.000000,4870.000000,4291.240723,289100
2001-05-07,4870.000000,5060.000000,4870.000000,5040.000000,4441.038086,1097100
2001-05-08,5040.000000,5230.000000,5000.000000,5120.000000,4511.530762,952400
2001-05-09,5100.000000,5100.000000,4975.000000,4980.000000,4388.167969,580500
