Date,Open,High,Low,Close,Adj Close,Volume
2011-08-19,2032.689941,2032.689941,1890.869995,1890.869995,1890.869995,1108167
2011-08-22,1890.869995,1923.959961,1810.510010,1815.239990,1815.239990,409838
2011-08-23,1834.140015,1895.599976,1834.140015,1890.869995,1890.869995,436901
2011-08-24,1947.599976,1957.050049,1843.599976,1871.959961,1871.959961,307607
2011-08-25,1890.869995,1947.599976,1890.869995,1928.689941,1928.689941,237999
2011-08-26,1900.319946,1952.319946,1890.869995,1947.599976,1947.599976,151049
2011-08-29,1966.510010,1985.410034,1933.410034,1952.319946,1952.319946,402030
2011-08-30,1994.869995,2061.050049,1952.319946,2013.780029,2013.780029,662013
2011-08-31,2009.050049,2089.409912,1980.689941,2079.959961,2079.959961,623713
2011-09-01,2094.139893,2155.590088,2042.140015,2103.590088,2103.590088,856235
2011-09-02,2051.590088,2084.679932,2046.869995,2079.959961,2079.959961,595450
2011-09-05,2023.229980,2046.869995,2004.319946,2004.319946,2004.319946,400319
2011-09-06,1985.410034,2013.780029,1947.599976,2013.780029,2013.780029,427877
2011-09-07,2013.780029,2079.959961,1985.410034,2027.959961,2027.959961,460312
2011-09-08,2046.869995,2046.869995,2013.780029,2018.500000,2018.500000,229264
2011-09-09,1994.869995,2027.959961,1980.689941,1994.869995,1994.869995,215740
2011-09-14,1966.510010,1999.599976,1928.689941,1933.410034,1933.410034,226670
2011-09-15,1952.319946,1985.410034,1886.140015,1890.869995,1890.869995,178286
2011-09-16,1914.510010,2061.050049,1914.510010,2061.050049,2061.050049,428866
2011-09-19,2056.320068,2368.310059,2013.780029,2150.860107,2150.860107,708789
2011-09-20,2155.590088,2212.320068,2079.959961,2141.409912,2141.409912,252778
2011-09-21,2198.139893,2207.590088,2131.959961,2146.139893,2146.139893,165360
2011-09-22,2056.320068,2136.679932,2023.229980,2061.050049,2061.050049,197486
2011-09-23,1938.140015,1985.410034,1914.510010,1933.410034,1933.410034,357137
2011-09-26,1909.780029,1933.410034,1801.050049,1843.599976,1843.599976,370525
2011-09-27,1853.050049,1952.319946,1853.050049,1947.599976,1947.599976,191086
2011-09-28,1975.959961,1990.140015,1923.959961,1938.140015,1938.140015,109265
2011-09-29,1928.689941,2018.500000,1890.869995,2018.500000,2018.500000,136286
2011-09-30,2042.140015,2127.229980,2009.050049,2065.780029,2065.780029,331087
2011-10-04,1980.689941,2004.319946,1938.140015,1980.689941,1980.689941,204660
2011-10-05,1990.140015,1999.599976,1895.599976,1928.689941,1928.689941,215591
2011-10-06,1947.599976,2009.050049,1947.599976,1966.510010,1966.510010,89375
2011-10-07,2013.780029,2013.780029,1938.140015,1961.780029,1961.780029,248820
2011-10-10,1980.689941,1980.689941,1938.140015,1957.050049,1957.050049,91786
2011-10-11,2027.959961,2027.959961,1966.510010,1999.599976,1999.599976,172550
2011-10-12,1980.689941,2070.500000,1980.689941,2061.050049,2061.050049,231662
2011-10-13,2089.409912,2250.139893,2061.050049,2165.050049,2165.050049,354789
2011-10-14,2160.320068,2273.770020,2117.770020,2269.040039,2269.040039,338996
2011-10-17,2287.949951,2387.219971,2269.040039,2302.129883,2302.129883,434068
2011-10-18,2254.860107,2302.129883,2188.679932,2297.409912,2297.409912,200776
2011-10-19,2297.409912,2358.860107,2278.500000,2292.679932,2292.679932,291621
2011-10-20,2316.320068,2316.320068,2108.320068,2108.320068,2108.320068,343599
2011-10-21,2212.320068,2221.770020,2141.409912,2202.860107,2202.860107,228159
2011-10-24,2207.590088,2306.860107,2179.229980,2193.409912,2193.409912,276514
2011-10-25,2183.959961,2231.229980,2160.320068,2174.500000,2174.500000,291756
2011-10-26,2136.679932,2179.229980,2131.959961,2169.770020,2169.770020,144011
2011-10-27,2179.229980,2221.770020,2169.770020,2221.770020,2221.770020,266915
2011-10-28,2283.229980,2292.679932,2183.959961,2212.320068,2212.320068,407388
2011-10-31,2221.770020,2283.229980,2202.860107,2226.500000,2226.500000,274279
2011-11-01,2174.500000,2212.320068,2136.679932,2169.770020,2169.770020,244106
2011-11-02,2084.679932,2150.860107,2061.050049,2150.860107,2150.860107,343832
2011-11-03,2150.860107,2155.590088,2084.679932,2084.679932,2084.679932,222896
2011-11-04,2136.679932,2146.139893,2094.139893,2122.500000,2122.500000,312182
2011-11-07,2122.500000,2146.139893,2089.409912,2122.500000,2122.500000,147914
2011-11-08,2117.770020,2169.770020,2084.679932,2084.679932,2084.679932,232538
2011-11-09,2108.320068,2117.770020,2084.679932,2089.409912,2089.409912,214069
2011-11-10,2042.140015,2051.590088,1971.229980,2027.959961,2027.959961,371289
2011-11-11,2037.410034,2046.869995,2018.500000,2027.959961,2027.959961,140669
2011-11-14,2032.689941,2084.679932,2032.689941,2065.780029,2065.780029,159338
2011-11-15,2056.320068,2061.050049,2023.229980,2046.869995,2046.869995,107238
2011-11-16,2037.410034,2103.590088,2032.689941,2042.140015,2042.140015,232804
2011-11-17,2051.590088,2051.590088,2018.500000,2032.689941,2032.689941,135391
2011-11-18,2018.500000,2098.870117,2004.319946,2070.500000,2070.500000,173974
2011-11-21,2070.500000,2108.320068,2032.689941,2070.500000,2070.500000,138980
2011-11-22,2032.689941,2065.780029,2027.959961,2051.590088,2051.590088,184077
2011-11-23,2075.229980,2075.229980,2027.959961,2051.590088,2051.590088,195212
2011-11-24,2023.229980,2046.869995,2013.780029,2027.959961,2027.959961,93352
2011-11-25,2032.689941,2051.590088,2013.780029,2018.500000,2018.500000,124102
2011-11-28,2042.140015,2056.320068,2018.500000,2042.140015,2042.140015,143690
2011-11-29,2042.140015,2051.590088,2027.959961,2042.140015,2042.140015,130654
2011-11-30,2042.140015,2089.409912,2004.319946,2004.319946,2004.319946,278270
2011-12-01,2065.780029,2065.780029,2023.229980,2023.229980,2023.229980,323958
2011-12-02,2018.500000,2042.140015,2018.500000,2018.500000,2018.500000,81750
2011-12-05,2032.689941,2032.689941,1999.599976,2018.500000,2018.500000,146594
2011-12-06,2018.500000,2046.869995,2004.319946,2009.050049,2009.050049,125910
2011-12-07,2013.780029,2032.689941,2004.319946,2023.229980,2023.229980,136181
2011-12-08,2018.500000,2042.140015,2009.050049,2042.140015,2042.140015,76973
2011-12-09,2013.780029,2023.229980,2004.319946,2004.319946,2004.319946,125604
2011-12-12,2018.500000,2023.229980,1999.599976,2004.319946,2004.319946,234986
2011-12-13,1994.869995,2013.780029,1994.869995,2004.319946,2004.319946,434492
2011-12-14,1985.410034,2245.409912,1985.410034,2169.770020,2169.770020,444298
2011-12-15,2150.860107,2150.860107,2084.679932,2127.229980,2127.229980,1936254
2011-12-16,2127.229980,2283.229980,2127.229980,2217.050049,2217.050049,396355
2011-12-19,2179.229980,2287.949951,2061.050049,2221.770020,2221.770020,560598
2011-12-20,2306.860107,2339.949951,2226.500000,2259.590088,2259.590088,266047
2011-12-21,2269.040039,2325.770020,2235.949951,2297.409912,2297.409912,274061
2011-12-22,2363.590088,2529.040039,2335.219971,2401.409912,2401.409912,968202
2011-12-23,2458.129883,2604.669922,2382.500000,2552.669922,2552.669922,696478
2011-12-26,2590.489990,2590.489990,2495.949951,2547.949951,2547.949951,175670
2011-12-27,2599.949951,2599.949951,2505.399902,2533.770020,2533.770020,307685
2011-12-28,2562.129883,2562.129883,2500.679932,2500.679932,2500.679932,245591
2011-12-29,2477.040039,2547.949951,2467.590088,2524.310059,2524.310059,224608
2012-01-02,2566.860107,2566.860107,2467.590088,2533.770020,2533.770020,191352
2012-01-03,2538.489990,2557.399902,2538.489990,2552.669922,2552.669922,376964
2012-01-04,2581.040039,2751.219971,2581.040039,2689.760010,2689.760010,534950
2012-01-05,2727.580078,2779.580078,2689.760010,2718.129883,2718.129883,459397
2012-01-06,2755.939941,2755.939941,2656.669922,2741.760010,2741.760010,166459
2012-01-09,2774.850098,2774.850098,2685.040039,2713.399902,2713.399902,119783
2012-01-10,2713.399902,2741.760010,2647.219971,2675.580078,2675.580078,245078
2012-01-11,2685.040039,2685.040039,2633.040039,2637.760010,2637.760010,253661
2012-01-12,2675.580078,2784.310059,2647.219971,2713.399902,2713.399902,210877
2012-01-13,2713.399902,2755.939941,2713.399902,2732.310059,2732.310059,62807
2012-01-16,2694.489990,2765.399902,2666.129883,2694.489990,2694.489990,63411
2012-01-17,2680.310059,2732.310059,2618.860107,2699.219971,2699.219971,258062
2012-01-18,2737.030029,2737.030029,2685.040039,2708.669922,2708.669922,95353
2012-01-19,2713.399902,2727.580078,2675.580078,2694.489990,2694.489990,68817
2012-01-20,2732.310059,2732.310059,2647.219971,2699.219971,2699.219971,217221
2012-01-25,2732.310059,2732.310059,2633.040039,2647.219971,2647.219971,162546
2012-01-26,2628.310059,2685.040039,2581.040039,2656.669922,2656.669922,201452
2012-01-27,2656.669922,2685.040039,2618.860107,2685.040039,2685.040039,151525
2012-01-30,2694.489990,2713.399902,2666.129883,2680.310059,2680.310059,80809
2012-01-31,2680.310059,2694.489990,2637.760010,2689.760010,2689.760010,141578
2012-02-01,2680.310059,2680.310059,2614.129883,2651.949951,2651.949951,120779
2012-02-02,2675.580078,2732.310059,2666.129883,2732.310059,2732.310059,184851
2012-02-03,2770.120117,2798.489990,2680.310059,2727.580078,2727.580078,165237
2012-02-06,2741.760010,2883.580078,2727.580078,2836.310059,2836.310059,303053
2012-02-07,2845.760010,2878.850098,2817.399902,2855.209961,2855.209961,208313
2012-02-08,2855.209961,2883.580078,2746.489990,2798.489990,2798.489990,359367
2012-02-09,2789.030029,2831.580078,2746.489990,2807.939941,2807.939941,288215
2012-02-10,2807.939941,2836.310059,2770.120117,2822.120117,2822.120117,162610
2012-02-13,2826.850098,2831.580078,2755.939941,2803.219971,2803.219971,193296
2012-02-14,2798.489990,2817.399902,2760.669922,2807.939941,2807.939941,120558
2012-02-15,2784.310059,2845.760010,2774.850098,2793.760010,2793.760010,186074
2012-02-16,2793.760010,2793.760010,2713.399902,2713.399902,2713.399902,240751
2012-02-17,2732.310059,2755.939941,2647.219971,2689.760010,2689.760010,199979
2012-02-20,2727.580078,2727.580078,2647.219971,2722.850098,2722.850098,160130
2012-02-21,2718.129883,2732.310059,2642.489990,2722.850098,2722.850098,194399
2012-02-22,2722.850098,2722.850098,2680.310059,2703.939941,2703.939941,151824
2012-02-23,2685.040039,2708.669922,2609.399902,2609.399902,2609.399902,298857
2012-02-24,2595.219971,2675.580078,2595.219971,2666.129883,2666.129883,114885
2012-02-27,2680.310059,2694.489990,2633.040039,2656.669922,2656.669922,137346
2012-02-28,2675.580078,2746.489990,2637.760010,2727.580078,2727.580078,117840
2012-02-29,2727.580078,2760.669922,2713.399902,2737.030029,2737.030029,84549
2012-03-02,2741.760010,2770.120117,2703.939941,2737.030029,2737.030029,126209
2012-03-05,2741.760010,2746.489990,2718.129883,2732.310059,2732.310059,59591
2012-03-06,2713.399902,2803.219971,2713.399902,2755.939941,2755.939941,183196
2012-03-07,2732.310059,2911.939941,2727.580078,2789.030029,2789.030029,415336
2012-03-08,2812.669922,2812.669922,2760.669922,2798.489990,2798.489990,75716
2012-03-09,2826.850098,2826.850098,2784.310059,2807.939941,2807.939941,93830
2012-03-12,2807.939941,2874.120117,2779.580078,2789.030029,2789.030029,68969
2012-03-13,2779.580078,2817.399902,2774.850098,2817.399902,2817.399902,71195
2012-03-14,2836.310059,2850.489990,2817.399902,2836.310059,2836.310059,120644
2012-03-15,2836.310059,2841.030029,2784.310059,2841.030029,2841.030029,94380
2012-03-16,2836.310059,2836.310059,2774.850098,2779.580078,2779.580078,96655
2012-03-19,2803.219971,2803.219971,2760.669922,2765.399902,2765.399902,118884
2012-03-20,2765.399902,2836.310059,2741.760010,2826.850098,2826.850098,127432
2012-03-21,2822.120117,2841.030029,2803.219971,2836.310059,2836.310059,164496
2012-03-22,2831.580078,2836.310059,2798.489990,2831.580078,2831.580078,65589
2012-03-23,2826.850098,2836.310059,2789.030029,2826.850098,2826.850098,84591
2012-03-26,2883.580078,2883.580078,2793.760010,2817.399902,2817.399902,89727
2012-03-27,2817.399902,2845.760010,2784.310059,2812.669922,2812.669922,134469
2012-03-28,2789.030029,2817.399902,2741.760010,2812.669922,2812.669922,157197
2012-03-29,2774.850098,2774.850098,2718.129883,2755.939941,2755.939941,133244
2012-03-30,2779.580078,2779.580078,2718.129883,2718.129883,2718.129883,102661
2012-04-02,2718.129883,2760.669922,2685.040039,2718.129883,2718.129883,93144
2012-04-03,2751.219971,2755.939941,2666.129883,2685.040039,2685.040039,138464
2012-04-04,2647.219971,2689.760010,2609.399902,2685.040039,2685.040039,128552
2012-04-05,2614.129883,2699.219971,2604.669922,2699.219971,2699.219971,83052
2012-04-06,2656.669922,2694.489990,2642.489990,2694.489990,2694.489990,48974
2012-04-09,2651.949951,2675.580078,2552.669922,2581.040039,2581.040039,126800
2012-04-10,2581.040039,2637.760010,2547.949951,2633.040039,2633.040039,92989
2012-04-12,2633.040039,2642.489990,2562.129883,2633.040039,2633.040039,72643
2012-04-13,2661.399902,2680.310059,2614.129883,2680.310059,2680.310059,48591
2012-04-16,2618.860107,2685.040039,2609.399902,2675.580078,2675.580078,52785
2012-04-17,2685.040039,2685.040039,2633.040039,2675.580078,2675.580078,37782
2012-04-18,2656.669922,2685.040039,2637.760010,2666.129883,2666.129883,71623
2012-04-19,2661.399902,2661.399902,2581.040039,2614.129883,2614.129883,82452
2012-04-20,2637.760010,2637.760010,2562.129883,2614.129883,2614.129883,46340
2012-04-23,2590.489990,2618.860107,2590.489990,2604.669922,2604.669922,26777
2012-04-24,2637.760010,2637.760010,2552.669922,2581.040039,2581.040039,134900
2012-04-25,2581.040039,2585.770020,2363.590088,2514.860107,2514.860107,177184
2012-04-26,2566.860107,2628.310059,2500.679932,2576.310059,2576.310059,151718
2012-04-27,2595.219971,2618.860107,2543.219971,2599.949951,2599.949951,33919
2012-04-30,2599.949951,2618.860107,2557.399902,2562.129883,2562.129883,30969
2012-05-02,2562.129883,2599.949951,2533.770020,2562.129883,2562.129883,44275
2012-05-03,2576.310059,2595.219971,2519.580078,2552.669922,2552.669922,53478
2012-05-04,2566.860107,2647.219971,2538.489990,2642.489990,2642.489990,63770
2012-05-07,2618.860107,2642.489990,2585.770020,2604.669922,2604.669922,35212
2012-05-08,2604.669922,2651.949951,2604.669922,2628.310059,2628.310059,53880
2012-05-09,2581.040039,2628.310059,2481.770020,2519.580078,2519.580078,207062
2012-05-10,2491.219971,2529.040039,2481.770020,2510.129883,2510.129883,81345
2012-05-11,2481.770020,2505.399902,2420.310059,2434.500000,2434.500000,147935
2012-05-14,2410.860107,2477.040039,2391.949951,2434.500000,2434.500000,48655
2012-05-15,2382.500000,2429.770020,2354.129883,2377.770020,2377.770020,207374
2012-05-16,2363.590088,2382.500000,2321.040039,2325.770020,2325.770020,65071
2012-05-17,2325.770020,2330.500000,2056.320068,2325.770020,2325.770020,68180
2012-05-18,2273.770020,2316.320068,2269.040039,2306.860107,2306.860107,71543
2012-05-21,2287.949951,2358.860107,2278.500000,2321.040039,2321.040039,40027
2012-05-22,2339.949951,2354.129883,2297.409912,2354.129883,2354.129883,85496
2012-05-23,2363.590088,2368.310059,2306.860107,2339.949951,2339.949951,53347
2012-05-24,2339.949951,2406.129883,2316.320068,2339.949951,2339.949951,55309
2012-05-25,2344.679932,2358.860107,2335.219971,2344.679932,2344.679932,13317
2012-05-29,2344.679932,2401.409912,2344.679932,2363.590088,2363.590088,32144
2012-05-30,2368.310059,2382.500000,2306.860107,2363.590088,2363.590088,39929
2012-05-31,2283.229980,2373.040039,2283.229980,2297.409912,2297.409912,50257
2012-06-01,2297.409912,2349.409912,2269.040039,2330.500000,2330.500000,15253
2012-06-04,2269.040039,2287.949951,2231.229980,2269.040039,2269.040039,34000
2012-06-05,2297.409912,2297.409912,2221.770020,2287.949951,2287.949951,46302
2012-06-07,2287.949951,2354.129883,2250.139893,2349.409912,2349.409912,55119
2012-06-08,2354.129883,2354.129883,2273.770020,2306.860107,2306.860107,54414
2012-06-11,2316.320068,2344.679932,2245.409912,2287.949951,2287.949951,164861
2012-06-12,2250.139893,2283.229980,2235.949951,2259.590088,2259.590088,67458
2012-06-13,2250.139893,2283.229980,2235.949951,2264.320068,2264.320068,43673
2012-06-14,2259.590088,2306.860107,2235.949951,2283.229980,2283.229980,27776
2012-06-15,2316.320068,2316.320068,2254.860107,2306.860107,2306.860107,48750
2012-06-18,2306.860107,2335.219971,2278.500000,2283.229980,2283.229980,102420
2012-06-19,2269.040039,2316.320068,2269.040039,2306.860107,2306.860107,44953
2012-06-20,2316.320068,2325.770020,2254.860107,2311.590088,2311.590088,78905
2012-06-21,2316.320068,2316.320068,2240.679932,2292.679932,2292.679932,172273
2012-06-22,2250.139893,2283.229980,2245.409912,2269.040039,2269.040039,44061
2012-06-25,2269.040039,2278.500000,2250.139893,2273.770020,2273.770020,66306
2012-06-26,2273.770020,2297.409912,2245.409912,2278.500000,2278.500000,95337
2012-06-27,2302.129883,2306.860107,2259.590088,2269.040039,2269.040039,29986
2012-06-28,2273.770020,2273.770020,2240.679932,2269.040039,2269.040039,114983
2012-06-29,2264.320068,2287.949951,2240.679932,2264.320068,2264.320068,75887
2012-07-02,2264.320068,2292.679932,2245.409912,2254.860107,2254.860107,211385
2012-07-03,2254.860107,2269.040039,2250.139893,2254.860107,2254.860107,76282
2012-07-04,2259.590088,2264.320068,2231.229980,2250.139893,2250.139893,107858
2012-07-05,2235.949951,2259.590088,2226.500000,2245.409912,2245.409912,112613
2012-07-06,2245.409912,2254.860107,2231.229980,2240.679932,2240.679932,72415
2012-07-09,2245.409912,2250.139893,2221.770020,2231.229980,2231.229980,86546
2012-07-10,2240.679932,2240.679932,2207.590088,2231.229980,2231.229980,180210
2012-07-11,2221.770020,2278.500000,2221.770020,2264.320068,2264.320068,316383
2012-07-12,2278.500000,2382.500000,2264.320068,2330.500000,2330.500000,282115
2012-07-13,2330.500000,2377.770020,2273.770020,2358.860107,2358.860107,210597
2012-07-16,2396.679932,2425.040039,2358.860107,2377.770020,2377.770020,165894
2012-07-17,2391.949951,2391.949951,2297.409912,2297.409912,2297.409912,136798
2012-07-18,2316.320068,2316.320068,2217.050049,2250.139893,2250.139893,236156
2012-07-19,2245.409912,2283.229980,2212.320068,2283.229980,2283.229980,255216
2012-07-20,2278.500000,2316.320068,2250.139893,2311.590088,2311.590088,71325
2012-07-23,2321.040039,2321.040039,2269.040039,2306.860107,2306.860107,75734
2012-07-24,2259.590088,2306.860107,2221.770020,2287.949951,2287.949951,104140
2012-07-25,2306.860107,2306.860107,2202.860107,2250.139893,2250.139893,254359
2012-07-26,2264.320068,2283.229980,2235.949951,2269.040039,2269.040039,64036
2012-07-27,2278.500000,2297.409912,2221.770020,2250.139893,2250.139893,225708
2012-07-30,2269.040039,2302.129883,2250.139893,2297.409912,2297.409912,170443
2012-07-31,2306.860107,2335.219971,2292.679932,2316.320068,2316.320068,135324
2012-08-01,2311.590088,2325.770020,2292.679932,2316.320068,2316.320068,78826
2012-08-02,2330.500000,2330.500000,2273.770020,2273.770020,2273.770020,85963
2012-08-03,2259.590088,2283.229980,2183.959961,2188.679932,2188.679932,501927
2012-08-06,2217.050049,2245.409912,2193.409912,2212.320068,2212.320068,110903
2012-08-07,2193.409912,2231.229980,2193.409912,2212.320068,2212.320068,53559
2012-08-08,2235.949951,2254.860107,2226.500000,2254.860107,2254.860107,154845
2012-08-09,2273.770020,2273.770020,2250.139893,2264.320068,2264.320068,100518
2012-08-10,2292.679932,2297.409912,2269.040039,2287.949951,2287.949951,170790
2012-08-13,2325.770020,2354.129883,2287.949951,2354.129883,2354.129883,168136
2012-08-14,2363.590088,2458.129883,2344.679932,2434.500000,2434.500000,206078
2012-08-16,2434.500000,2486.489990,2434.500000,2458.129883,2458.129883,204542
2012-08-17,2481.770020,2486.489990,2443.949951,2486.489990,2486.489990,117757
2012-08-20,2514.860107,2562.129883,2481.770020,2524.310059,2524.310059,414435
2012-08-21,2547.949951,2562.129883,2505.399902,2552.669922,2552.669922,156020
2012-08-22,2581.040039,2581.040039,2486.489990,2519.580078,2519.580078,145518
2012-08-23,2543.219971,2543.219971,2505.399902,2524.310059,2524.310059,151222
2012-08-24,2524.310059,2609.399902,2491.219971,2585.770020,2585.770020,259155
2012-08-27,2585.770020,2670.850098,2533.770020,2604.669922,2604.669922,207158
2012-08-28,2590.489990,2642.489990,2585.770020,2633.040039,2633.040039,115494
2012-08-29,2666.129883,2666.129883,2590.489990,2618.860107,2618.860107,75990
2012-08-30,2614.129883,2637.760010,2590.489990,2628.310059,2628.310059,98527
2012-08-31,2647.219971,2675.580078,2633.040039,2661.399902,2661.399902,136637
2012-09-03,2661.399902,2703.939941,2637.760010,2685.040039,2685.040039,113959
2012-09-04,2675.580078,2708.669922,2675.580078,2694.489990,2694.489990,103374
2012-09-05,2703.939941,2703.939941,2661.399902,2680.310059,2680.310059,144721
2012-09-06,2699.219971,2751.219971,2675.580078,2751.219971,2751.219971,123357
2012-09-07,2770.120117,2779.580078,2699.219971,2779.580078,2779.580078,96062
2012-09-10,2779.580078,2864.669922,2751.219971,2831.580078,2831.580078,179046
2012-09-11,2878.850098,2893.030029,2812.669922,2883.580078,2883.580078,305891
2012-09-12,2916.669922,2921.389893,2845.760010,2893.030029,2893.030029,126111
2012-09-13,2916.669922,2926.120117,2883.580078,2921.389893,2921.389893,86352
2012-09-14,2926.120117,2973.389893,2921.389893,2973.389893,2973.389893,152282
2012-09-17,3053.760010,3053.760010,2940.300049,2978.120117,2978.120117,101933
2012-09-18,2959.209961,2992.300049,2916.669922,2949.760010,2949.760010,103953
2012-09-19,2978.120117,2978.120117,2746.489990,2978.120117,2978.120117,119661
2012-09-20,3001.760010,3034.850098,2959.209961,3015.939941,3015.939941,128237
2012-09-21,3030.120117,3030.120117,2893.030029,2911.939941,2911.939941,188441
2012-09-24,2855.209961,2883.580078,2793.760010,2883.580078,2883.580078,295015
2012-09-25,2845.760010,2930.850098,2845.760010,2930.850098,2930.850098,71536
2012-09-26,2940.300049,2949.760010,2911.939941,2949.760010,2949.760010,53013
2012-09-27,2945.030029,2968.669922,2897.760010,2954.479980,2954.479980,64267
2012-09-28,2959.209961,2978.120117,2940.300049,2978.120117,2978.120117,77437
2012-10-02,2978.120117,3006.479980,2954.479980,3006.479980,3006.479980,72067
