Date,Open,High,Low,Close,Adj Close,Volume
2000-09-05,134.167007,134.167007,126.389000,133.332993,97.224724,1044000
2000-09-06,133.610992,152.778000,131.110992,144.444000,105.326736,4896000
2000-09-07,null,null,null,null,null,null
2000-09-08,null,null,null,null,null,null
2000-09-11,131.110992,131.110992,131.110992,131.110992,95.604477,0
2000-09-12,131.110992,131.110992,131.110992,131.110992,95.604477,0
2000-09-13,null,null,null,null,null,null
2000-09-14,131.110992,131.667007,123.333000,125.556000,91.553833,1575000
2000-09-15,null,null,null,null,null,null
2000-09-18,127.778000,132.222000,108.611000,123.611000,90.135590,2419200
2000-09-19,116.667000,124.722000,113.333000,116.111000,84.666664,2449800
2000-09-20,117.222000,126.111000,117.222000,120.556000,87.907913,2178000
2000-09-21,122.222000,122.222000,112.222000,118.333000,86.286919,1528200
2000-09-22,null,null,null,null,null,null
2000-09-25,108.611000,113.333000,108.333000,111.111000,81.020729,1281600
2000-09-26,105.556000,107.222000,102.222000,105.556000,76.970100,2035800
2000-09-27,105.556000,108.889000,105.556000,106.944000,77.982216,1324800
2000-09-28,111.111000,122.778000,111.111000,122.778000,89.528168,12263400
2000-09-29,123.333000,130.000000,118.889000,118.889000,86.692352,6562800
2000-10-02,120.556000,120.556000,101.111000,111.667000,81.426170,2260800
2000-10-03,111.667000,111.667000,111.667000,111.667000,81.426170,0
2000-10-04,113.889000,113.889000,108.333000,111.667000,81.426170,1692000
2000-10-05,121.667000,121.667000,111.111000,111.667000,81.426170,2244600
2000-10-06,108.889000,128.332993,106.667000,128.332993,93.578796,13552200
2000-10-09,130.556000,130.556000,119.444000,121.667000,88.718040,4838400
2000-10-10,116.667000,120.278000,111.944000,116.389000,84.869392,3418200
2000-10-11,null,null,null,null,null,null
2000-10-12,108.889000,114.167000,108.889000,112.778000,82.236290,1701000
2000-10-13,105.556000,108.333000,102.778000,108.056000,78.793076,1823400
2000-10-16,108.056000,108.056000,108.056000,108.056000,78.793076,0
2000-10-17,110.556000,112.222000,102.778000,102.778000,74.944412,2781000
2000-10-18,103.056000,103.889000,93.888901,99.166702,72.311089,2149200
2000-10-19,97.222198,101.389000,94.166702,96.111099,70.083000,1593000
2000-10-20,97.222198,100.833000,95.000000,95.000000,69.272804,1530000
2000-10-23,95.555603,96.666702,88.888901,88.888901,64.816658,1801800
2000-10-24,null,null,null,null,null,null
2000-10-25,94.166702,96.666702,90.555603,93.333298,68.057465,1126800
2000-10-26,97.222198,97.222198,89.444397,94.444397,68.867661,1521000
2000-10-27,94.444397,94.444397,94.444397,94.444397,68.867661,0
2000-10-30,88.888901,93.055603,78.611099,78.611099,57.322227,1639800
2000-10-31,68.611099,71.944397,66.944397,67.222198,49.017578,4566600
2000-11-01,69.444397,71.944397,62.777802,70.000000,51.043118,1776600
2000-11-02,70.000000,80.277802,66.666702,80.000000,58.334984,4305600
2000-11-03,87.777802,87.777802,80.555603,80.555603,58.740128,3402000
2000-11-06,78.888901,85.555603,74.166702,76.944397,56.106876,1927800
2000-11-07,74.166702,80.000000,74.166702,76.111099,55.499245,1022400
2000-11-08,75.000000,77.777802,69.444397,70.555603,51.448250,1260000
2000-11-09,69.444397,73.333298,67.777802,69.722198,50.840546,1002600
2000-11-10,null,null,null,null,null,null
2000-11-13,67.777802,74.722198,67.222198,69.722198,50.840546,1666800
2000-11-14,null,null,null,null,null,null
2000-11-15,83.333298,91.666702,83.333298,85.000000,61.980927,4606200
2000-11-16,82.777802,91.388901,77.777802,82.777802,60.360519,3578400
2000-11-17,null,null,null,null,null,null
2000-11-20,85.000000,85.000000,78.611099,81.388901,59.347748,979200
2000-11-21,76.111099,82.500000,75.277802,75.555603,55.094193,957600
2000-11-22,76.111099,77.777802,73.055603,73.611099,53.676285,1074600
2000-11-23,75.000000,75.000000,70.833298,70.833298,51.650742,856800
2000-11-24,70.833298,75.000000,70.833298,72.777802,53.068653,334800
2000-11-27,75.000000,75.277802,71.666702,71.666702,52.258453,777600
2000-11-28,82.222198,82.222198,73.888901,75.000000,54.689053,887400
2000-11-29,75.000000,75.000000,71.111099,74.722198,54.486485,675000
2000-11-30,73.333298,74.722198,71.111099,72.222198,52.663517,406800
2000-12-01,72.500000,77.777802,70.000000,73.333298,53.473709,1157400
2000-12-04,75.000000,75.000000,71.666702,72.222198,52.663517,394200
2000-12-05,73.333298,73.888901,71.111099,71.388901,52.055885,732600
2000-12-06,null,null,null,null,null,null
2000-12-07,73.333298,79.722198,61.388901,68.055603,49.625286,9081000
2000-12-08,68.888901,71.944397,66.944397,70.000000,51.043118,1553400
2000-12-11,70.000000,70.555603,67.777802,67.777802,49.422718,982800
2000-12-12,68.055603,69.166702,67.777802,68.611099,50.030350,1078200
2000-12-13,66.944397,68.611099,66.666702,67.777802,49.422718,905400
2000-12-14,68.055603,68.333298,66.666702,67.500000,49.220146,959400
2000-12-15,66.944397,68.888901,65.833298,66.666702,48.612518,1107000
2000-12-18,66.111099,67.777802,65.555603,66.111099,48.207382,543600
2000-12-19,null,null,null,null,null,null
2000-12-20,68.888901,78.333298,66.666702,78.333298,57.119648,8236800
2000-12-21,90.000000,90.000000,81.111099,90.000000,65.626869,29214000
2000-12-22,91.666702,103.333000,90.000000,103.333000,75.349121,26028000
2000-12-25,null,null,null,null,null,null
2000-12-26,108.889000,113.889000,88.055603,88.055603,64.209030,18592200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,100.556000,109.167000,98.611099,109.167000,79.603195,20179800
2001-01-05,105.556000,122.222000,94.444397,98.888901,72.108551,20874600
2001-01-08,100.556000,109.167000,94.444397,100.000000,72.918739,13294800
2001-01-09,102.778000,109.722000,100.000000,104.444000,76.159241,8220600
2001-01-10,105.556000,106.667000,88.888901,92.777802,67.652405,9487800
2001-01-11,93.055603,98.888901,91.111099,97.222198,70.893204,4541400
2001-01-12,97.500000,110.556000,95.000000,101.667000,74.134300,15715800
2001-01-15,98.333298,107.500000,98.333298,102.778000,74.944412,5956200
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,89.166702,93.888901,85.833298,86.388901,62.993698,2827800
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,94.444397,96.111099,88.611099,88.888901,64.816658,2118600
2001-01-29,89.444397,93.055603,88.888901,91.111099,66.437065,2622600
2001-01-30,null,null,null,null,null,null
2001-01-31,91.666702,93.888901,90.277802,91.944397,67.044693,2651400
2001-02-01,90.000000,105.556000,90.000000,91.666702,66.842201,13224600
2001-02-02,93.333298,96.111099,91.944397,92.222198,67.247269,3537000
2001-02-05,90.555603,93.888901,84.444397,88.611099,64.614098,2836800
2001-02-06,90.555603,91.666702,87.222198,89.166702,65.019226,2374200
2001-02-07,89.444397,95.555603,88.055603,88.888901,64.816658,3126600
2001-02-08,88.333298,90.000000,88.055603,88.055603,64.209030,1260000
2001-02-09,88.333298,91.388901,87.500000,89.444397,65.221718,5245200
2001-02-12,89.444397,92.777802,88.333298,90.555603,66.032013,2606400
2001-02-13,92.222198,93.611099,89.722198,90.277802,65.829430,2566800
2001-02-14,93.333298,103.611000,91.388901,95.833298,69.880424,14036400
2001-02-15,93.888901,96.666702,92.777802,94.722198,69.070229,3715200
2001-02-16,null,null,null,null,null,null
2001-02-19,91.666702,103.611000,91.666702,102.778000,74.944412,8442000
2001-02-20,100.000000,114.444000,98.333298,98.333298,71.703400,12114000
2001-02-21,102.222000,107.500000,100.556000,105.000000,76.564674,6814800
2001-02-22,107.222000,116.667000,101.667000,113.889000,83.046425,11494800
2001-02-23,116.111000,125.000000,109.167000,111.111000,81.020729,24796800
2001-02-26,112.778000,112.778000,105.556000,111.667000,81.426170,5810400
2001-02-27,113.333000,121.667000,108.333000,108.333000,78.995056,7693200
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,103.333000,107.778000,101.944000,102.778000,74.944412,4095000
2001-03-05,98.333298,100.556000,94.444397,95.555603,69.677933,3519000
2001-03-06,97.777802,98.888901,92.222198,96.944397,70.690628,3783600
2001-03-07,96.944397,97.777802,93.333298,94.444397,68.867661,4428000
2001-03-08,null,null,null,null,null,null
2001-03-09,96.666702,102.222000,95.277802,100.000000,72.918739,4883400
2001-03-12,98.055603,112.222000,98.055603,107.500000,78.387634,11698200
2001-03-13,106.944000,108.056000,100.000000,105.000000,76.564674,9466200
2001-03-14,null,null,null,null,null,null
2001-03-15,108.889000,109.444000,105.000000,109.444000,79.805168,6478200
2001-03-16,111.111000,115.278000,103.889000,109.444000,79.805168,10026000
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,108.333000,112.222000,106.667000,107.778000,78.590355,5981400
2001-03-22,108.056000,109.722000,101.944000,105.000000,76.564674,6764400
2001-03-23,108.333000,116.667000,106.667000,108.611000,79.197769,18871200
2001-03-26,111.111000,113.889000,109.444000,113.889000,83.046425,8069400
2001-03-27,116.667000,130.832993,115.278000,122.778000,89.528168,43408800
2001-03-28,123.889000,125.000000,108.611000,108.889000,79.400482,19364400
2001-03-29,109.167000,123.889000,106.667000,114.722000,83.653839,22311000
2001-03-30,114.167000,119.444000,109.444000,110.833000,80.818016,11876400
2001-04-02,111.667000,116.111000,110.833000,112.778000,82.236290,7830000
2001-04-03,111.667000,112.778000,107.778000,108.333000,78.995056,4242600
2001-04-04,107.222000,110.556000,104.444000,104.722000,76.361961,3308400
2001-04-05,null,null,null,null,null,null
2001-04-06,106.667000,109.444000,105.000000,105.278000,76.767380,5256000
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,96.111099,98.333298,95.555603,96.388901,70.285576,2989800
2001-04-12,96.666702,101.667000,96.388901,101.111000,73.728867,2721600
2001-04-13,101.667000,104.722000,100.278000,102.778000,74.944412,3816000
2001-04-16,null,null,null,null,null,null
2001-04-17,100.833000,104.167000,100.556000,100.556000,73.324158,5229000
2001-04-18,103.056000,103.056000,101.667000,103.056000,75.147133,4237200
2001-04-19,103.333000,106.111000,101.667000,102.222000,74.538994,17512200
2001-04-20,101.389000,105.556000,98.055603,98.888901,72.108551,20953800
2001-04-23,97.777802,99.444397,92.777802,93.888901,68.462601,17769600
2001-04-24,93.888901,93.888901,93.888901,93.888901,68.462601,0
2001-04-25,80.000000,80.000000,80.000000,80.000000,58.334984,104400
2001-04-26,80.000000,80.000000,80.000000,80.000000,58.334984,104400
2001-04-27,92.777802,97.222198,89.444397,97.222198,70.893204,4627800
2001-04-30,102.778000,102.778000,95.555603,102.500000,74.741707,4102200
2001-05-01,null,null,null,null,null,null
2001-05-02,102.778000,117.778000,102.778000,117.778000,85.882225,6564600
2001-05-03,118.611000,135.278000,118.611000,122.222000,89.122734,2971800
2001-05-04,122.222000,140.556000,122.222000,140.556000,102.491661,3598200
2001-05-07,141.667007,150.000000,138.889008,138.889008,101.276100,2449800
2001-05-08,138.889008,144.444000,129.444000,136.110992,99.250412,2651400
2001-05-09,133.332993,152.778000,127.778000,136.110992,99.250412,3349800
2001-05-10,135.000000,152.222000,135.000000,147.222000,107.352425,1805400
2001-05-11,150.000000,150.000000,141.110992,141.110992,102.896355,1135800
2001-05-14,141.110992,147.222000,138.889008,142.222000,103.706482,1621800
2001-05-15,142.222000,144.444000,136.110992,136.110992,99.250412,1146600
2001-05-16,133.332993,139.444000,130.556000,133.889008,97.630173,1544400
2001-05-17,null,null,null,null,null,null
2001-05-18,138.889008,144.444000,137.222000,144.444000,105.326736,1375200
2001-05-21,151.667007,166.110992,151.667007,166.110992,121.126038,2143800
2001-05-22,161.110992,171.110992,160.556000,160.556000,117.075401,3589200
2001-05-23,148.332993,148.332993,136.667007,136.667007,99.655853,4750200
2001-05-24,141.667007,156.944000,141.667007,156.944000,114.441589,1024200
2001-05-25,180.278000,180.278000,166.667007,180.278000,131.456451,3789000
2001-05-28,203.889008,207.222000,194.444000,207.222000,151.103653,4046400
2001-05-29,216.110992,227.778000,177.778000,177.778000,129.633453,2311200
2001-05-30,193.889008,204.444000,193.889008,204.444000,149.077988,2424600
2001-05-31,null,null,null,null,null,null
2001-06-01,200.000000,200.000000,182.222000,197.222000,143.811798,2743200
2001-06-04,197.222000,197.222000,197.222000,197.222000,143.811798,0
2001-06-05,168.056000,194.444000,168.056000,183.332993,133.684097,3051000
2001-06-06,null,null,null,null,null,null
2001-06-07,178.332993,178.332993,166.667007,169.444000,123.556404,1690200
2001-06-08,171.667007,194.722000,171.667007,194.722000,141.988846,1224000
2001-06-11,216.110992,216.110992,205.556000,208.332993,151.913773,1290600
2001-06-12,205.556000,208.889008,198.332993,202.778000,147.863144,504000
2001-06-13,null,null,null,null,null,null
2001-06-14,208.610992,233.332993,208.610992,233.332993,170.143463,1252800
2001-06-15,233.332993,244.444000,227.778000,227.778000,166.092850,822600
2001-06-18,222.778000,227.778000,216.667007,223.332993,162.851593,594000
2001-06-19,227.778000,233.332993,222.222000,222.222000,162.041458,385200
2001-06-20,222.222000,222.222000,212.778000,213.889008,155.965164,502200
2001-06-21,214.167007,222.222000,205.556000,205.556000,149.888824,514800
2001-06-22,205.556000,225.000000,200.000000,206.110992,150.293533,595800
2001-06-25,205.556000,216.667007,205.556000,210.832993,153.736755,412200
2001-06-26,211.110992,225.000000,201.110992,201.110992,146.647583,2068200
2001-06-27,197.778000,197.778000,180.556000,180.556000,131.659149,1004400
2001-06-28,null,null,null,null,null,null
2001-06-29,194.444000,194.444000,188.889008,188.889008,137.735489,493200
2001-07-02,188.889008,194.444000,188.889008,188.889008,137.735489,302400
2001-07-03,188.889008,188.889008,186.667007,187.778000,136.925339,284400
2001-07-04,187.222000,187.222000,169.444000,177.778000,129.633453,658800
2001-07-05,null,null,null,null,null,null
2001-07-06,172.222000,177.778000,164.444000,177.778000,129.633453,307800
2001-07-09,164.722000,174.444000,164.722000,169.444000,123.556404,419400
2001-07-10,166.667007,176.944000,166.667007,169.444000,123.556404,428400
2001-07-11,null,null,null,null,null,null
2001-07-12,177.778000,185.556000,177.778000,180.556000,131.659149,540000
2001-07-13,182.222000,182.222000,177.778000,180.556000,131.659149,336600
2001-07-16,200.000000,200.000000,186.110992,186.110992,135.709793,259200
2001-07-17,null,null,null,null,null,null
2001-07-18,183.332993,183.332993,172.222000,172.222000,125.582115,286200
2001-07-19,166.667007,177.778000,166.667007,170.000000,123.961853,489600
2001-07-20,177.778000,177.778000,169.444000,172.222000,125.582115,144000
2001-07-23,162.222000,167.222000,161.110992,166.667007,121.531479,351000
2001-07-24,161.667007,166.667007,155.556000,155.556000,113.429474,291600
2001-07-25,156.667007,178.889008,156.667007,178.332993,130.038162,851400
2001-07-26,177.222000,180.556000,170.556000,177.778000,129.633453,73800
2001-07-27,177.778000,177.778000,158.332993,158.332993,115.454422,185400
2001-07-30,162.778000,175.000000,162.778000,175.000000,127.607780,169200
2001-07-31,175.556000,180.832993,172.222000,174.444000,127.202347,176400
2001-08-01,180.556000,180.556000,172.222000,172.222000,125.582115,241200
2001-08-02,172.778000,175.832993,172.222000,172.222000,125.582115,66600
2001-08-03,null,null,null,null,null,null
2001-08-06,172.222000,172.500000,156.110992,166.667007,121.531479,739800
2001-08-07,166.667007,166.667007,161.110992,166.667007,121.531479,181800
2001-08-08,162.222000,172.222000,162.222000,172.222000,125.582115,295200
2001-08-09,172.222000,175.000000,169.444000,172.222000,125.582115,235800
2001-08-10,172.222000,180.556000,172.222000,173.332993,126.392242,234000
2001-08-13,177.778000,177.778000,172.222000,172.222000,125.582115,158400
2001-08-14,172.222000,173.332993,163.889008,173.332993,126.392242,678600
2001-08-15,null,null,null,null,null,null
2001-08-16,170.000000,180.000000,170.000000,172.222000,125.582115,399600
2001-08-17,172.222000,177.778000,169.444000,175.000000,127.607780,345600
2001-08-20,175.278000,180.278000,175.278000,175.278000,127.810516,253800
2001-08-21,null,null,null,null,null,null
2001-08-22,201.389008,201.389008,201.110992,201.389008,146.850342,1137600
