Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,12900.000000,12900.000000,12900.000000,12900.000000,11172.253906,0
2000-03-02,13100.000000,13100.000000,12150.000000,12500.000000,10825.826172,43500
2000-03-03,12500.000000,13800.000000,12500.000000,13000.000000,11258.858398,164500
2000-03-06,12800.000000,14800.000000,12600.000000,13500.000000,11691.890625,91200
2000-03-07,13400.000000,13750.000000,12600.000000,12900.000000,11172.253906,74600
2000-03-08,12500.000000,12750.000000,12200.000000,12450.000000,10782.523438,45200
2000-03-09,12500.000000,13000.000000,12500.000000,12800.000000,11085.644531,25500
2000-03-10,12400.000000,14500.000000,12400.000000,14000.000000,12124.925781,150400
2000-03-13,13950.000000,14800.000000,13500.000000,14000.000000,12124.925781,107800
2000-03-14,14900.000000,14900.000000,13800.000000,14750.000000,12774.474609,130600
2000-03-15,14200.000000,14600.000000,13550.000000,13550.000000,11735.196289,40800
2000-03-16,13100.000000,13950.000000,13100.000000,13300.000000,11518.678711,39200
2000-03-17,13450.000000,14500.000000,13000.000000,13000.000000,11258.858398,96600
2000-03-20,13200.000000,13700.000000,13000.000000,13050.000000,11302.162109,62600
2000-03-21,13100.000000,13150.000000,12600.000000,12800.000000,11085.644531,43300
2000-03-22,12800.000000,13100.000000,12500.000000,12900.000000,11172.253906,81500
2000-03-23,12900.000000,13500.000000,12650.000000,12900.000000,11172.253906,70300
2000-03-24,13100.000000,13800.000000,12750.000000,13500.000000,11691.890625,76600
2000-03-27,13800.000000,13800.000000,13100.000000,13450.000000,11648.588867,32300
2000-03-28,13450.000000,14500.000000,13150.000000,14000.000000,12124.925781,165300
2000-03-29,13950.000000,14300.000000,13500.000000,13700.000000,11865.105469,93800
2000-03-30,13700.000000,14100.000000,12800.000000,13300.000000,11518.678711,102700
2000-03-31,12900.000000,13500.000000,12800.000000,12800.000000,11085.644531,32200
2000-04-03,13000.000000,13000.000000,11800.000000,12500.000000,10825.826172,30700
2000-04-04,12500.000000,12650.000000,11800.000000,12000.000000,10392.792969,23500
2000-04-05,12000.000000,12000.000000,12000.000000,12000.000000,10392.792969,0
2000-04-06,12000.000000,12500.000000,11600.000000,12000.000000,10392.792969,22400
2000-04-07,11600.000000,13200.000000,11600.000000,13200.000000,11432.070313,70300
2000-04-10,12500.000000,13500.000000,12500.000000,13300.000000,11518.678711,32400
2000-04-11,13300.000000,13300.000000,12550.000000,12900.000000,11172.253906,13900
2000-04-12,12700.000000,12800.000000,12200.000000,12500.000000,10825.826172,15200
2000-04-13,12500.000000,12500.000000,12500.000000,12500.000000,10825.826172,0
2000-04-14,12100.000000,12800.000000,12000.000000,12550.000000,10869.129883,23500
2000-04-17,11000.000000,11450.000000,10700.000000,10700.000000,9266.906250,22600
2000-04-18,11450.000000,11700.000000,10500.000000,10800.000000,9353.514648,85800
2000-04-19,11100.000000,11500.000000,11000.000000,11100.000000,9613.333984,28400
2000-04-20,11200.000000,11200.000000,10700.000000,10700.000000,9266.906250,41400
2000-04-21,10750.000000,11000.000000,10750.000000,10850.000000,9396.816406,29600
2000-04-24,10700.000000,11300.000000,10700.000000,11100.000000,9613.333984,33000
2000-04-25,11050.000000,11200.000000,10850.000000,11150.000000,9656.637695,16300
2000-04-26,11200.000000,11300.000000,10300.000000,10700.000000,9266.906250,43900
2000-04-27,10700.000000,10700.000000,10100.000000,10200.000000,8833.875000,23300
2000-04-28,10500.000000,10500.000000,10300.000000,10400.000000,9007.087891,16600
2000-05-01,10400.000000,10400.000000,10400.000000,10400.000000,9007.087891,0
2000-05-02,10500.000000,10500.000000,10200.000000,10250.000000,8877.177734,12300
2000-05-03,10250.000000,10400.000000,10150.000000,10200.000000,8833.875000,14700
2000-05-04,10000.000000,10200.000000,9900.000000,10050.000000,8703.964844,16000
2000-05-05,10050.000000,10050.000000,10050.000000,10050.000000,8703.964844,0
2000-05-08,10100.000000,10400.000000,10050.000000,10350.000000,8963.783203,31600
2000-05-09,10350.000000,10350.000000,10350.000000,10350.000000,8963.783203,0
2000-05-10,10200.000000,10450.000000,10150.000000,10400.000000,9007.087891,9100
2000-05-11,10400.000000,10400.000000,10400.000000,10400.000000,9007.087891,0
2000-05-12,10250.000000,10250.000000,9950.000000,10000.000000,8660.661133,14500
2000-05-15,9800.000000,10200.000000,9680.000000,9680.000000,8383.519531,13300
2000-05-16,9680.000000,9750.000000,9120.000000,9200.000000,7967.805664,32600
2000-05-17,9260.000000,9400.000000,8400.000000,8500.000000,7361.562500,39200
2000-05-18,8280.000000,8280.000000,7820.000000,8110.000000,7023.795898,23800
2000-05-19,8400.000000,8400.000000,7600.000000,8000.000000,6928.527832,16300
2000-05-22,8000.000000,8000.000000,7220.000000,7250.000000,6278.978516,19800
2000-05-23,7200.000000,7450.000000,7050.000000,7210.000000,6244.336426,13400
2000-05-24,7220.000000,8000.000000,7060.000000,7720.000000,6686.029785,30700
2000-05-25,7850.000000,8490.000000,7730.000000,7900.000000,6841.921875,128700
2000-05-26,7870.000000,8100.000000,7240.000000,7500.000000,6495.496094,43700
2000-05-29,7290.000000,7650.000000,7000.000000,7500.000000,6495.496094,24700
2000-05-30,7500.000000,7500.000000,7500.000000,7500.000000,6495.496094,0
2000-05-31,8300.000000,9000.000000,8160.000000,8500.000000,7361.562500,64800
2000-06-01,8610.000000,8610.000000,8210.000000,8330.000000,7214.329102,17500
2000-06-02,8500.000000,8600.000000,8260.000000,8350.000000,7231.652344,26300
2000-06-05,8500.000000,9300.000000,8410.000000,9000.000000,7794.596191,66700
2000-06-06,9000.000000,9000.000000,9000.000000,9000.000000,7794.596191,0
2000-06-07,9000.000000,9300.000000,8900.000000,9300.000000,8054.415039,41300
2000-06-08,9300.000000,9300.000000,8110.000000,8600.000000,7448.168457,37200
2000-06-09,8230.000000,8650.000000,8230.000000,8600.000000,7448.168457,19200
2000-06-12,9000.000000,9000.000000,8410.000000,8650.000000,7491.472168,15000
2000-06-13,8700.000000,8800.000000,8300.000000,8400.000000,7274.953613,25400
2000-06-14,8510.000000,8550.000000,8100.000000,8290.000000,7179.687500,24600
2000-06-15,8250.000000,8300.000000,7920.000000,8100.000000,7015.135742,10300
2000-06-16,7850.000000,8150.000000,7710.000000,7850.000000,6798.618652,8000
2000-06-19,7850.000000,7850.000000,7500.000000,7600.000000,6582.102051,11900
2000-06-20,7700.000000,8050.000000,7650.000000,7900.000000,6841.921875,14800
2000-06-21,8140.000000,8290.000000,7820.000000,8050.000000,6971.832520,17200
2000-06-22,8050.000000,8240.000000,8000.000000,8080.000000,6997.813965,12900
2000-06-23,7900.000000,8100.000000,7860.000000,8000.000000,6928.527832,19300
2000-06-26,8150.000000,8690.000000,7930.000000,8630.000000,7474.150879,33900
2000-06-27,8410.000000,8800.000000,8410.000000,8500.000000,7361.562500,30800
2000-06-28,8650.000000,8690.000000,8460.000000,8500.000000,7361.562500,18100
2000-06-29,8750.000000,8750.000000,8270.000000,8400.000000,7274.953613,8300
2000-06-30,8350.000000,8540.000000,8170.000000,8540.000000,7396.205078,4200
2000-07-03,8550.000000,9150.000000,8550.000000,8900.000000,7707.989258,30500
2000-07-04,9100.000000,10200.000000,9040.000000,10200.000000,8833.875000,210800
2000-07-05,10400.000000,10500.000000,9350.000000,9940.000000,8608.696289,102000
2000-07-06,9880.000000,10100.000000,9520.000000,9700.000000,8400.841797,54400
2000-07-07,9800.000000,10000.000000,9610.000000,9900.000000,8574.053711,51800
2000-07-10,10100.000000,10100.000000,9610.000000,9630.000000,8340.214844,27000
2000-07-11,9630.000000,9950.000000,9500.000000,9610.000000,8322.895508,79200
2000-07-12,9650.000000,9980.000000,9620.000000,9700.000000,8400.841797,45100
2000-07-13,9600.000000,9900.000000,9560.000000,9800.000000,8487.448242,36800
2000-07-14,10100.000000,10550.000000,9720.000000,9800.000000,8487.448242,200900
2000-07-17,9800.000000,9800.000000,9800.000000,9800.000000,8487.448242,0
2000-07-18,10100.000000,10700.000000,9920.000000,10250.000000,8877.177734,304400
2000-07-19,10100.000000,10700.000000,9920.000000,10250.000000,8877.177734,304400
2000-07-20,9200.000000,9300.000000,8830.000000,8970.000000,7768.612793,54200
2000-07-21,9020.000000,9400.000000,8970.000000,9370.000000,8115.039551,29100
2000-07-24,9220.000000,9600.000000,8850.000000,9410.000000,8149.682129,38300
2000-07-25,9380.000000,10200.000000,9230.000000,10200.000000,8833.875000,29700
2000-07-26,9900.000000,10200.000000,9710.000000,9710.000000,8409.500977,52300
2000-07-27,9520.000000,9870.000000,9460.000000,9550.000000,8270.930664,14100
2000-07-28,9520.000000,9600.000000,9410.000000,9500.000000,8227.626953,29500
2000-07-31,9350.000000,9450.000000,9160.000000,9450.000000,8184.325195,47900
2000-08-01,9300.000000,9850.000000,9060.000000,9300.000000,8054.415039,110900
2000-08-02,9350.000000,9400.000000,9160.000000,9350.000000,8097.716797,66000
2000-08-03,9350.000000,9350.000000,9200.000000,9220.000000,7985.128906,24700
2000-08-04,9030.000000,9230.000000,8900.000000,9030.000000,7820.576660,57900
2000-08-07,9020.000000,9020.000000,8700.000000,8700.000000,7534.773926,19700
2000-08-08,8760.000000,8990.000000,8500.000000,8500.000000,7361.562500,42900
2000-08-09,8310.000000,8770.000000,8310.000000,8590.000000,7439.506836,14600
2000-08-10,8590.000000,8990.000000,8590.000000,8850.000000,7664.686035,21200
2000-08-11,8700.000000,9130.000000,8700.000000,9000.000000,7794.596191,30200
2000-08-14,9200.000000,9300.000000,9000.000000,9010.000000,7803.254883,28200
2000-08-15,9010.000000,9010.000000,9010.000000,9010.000000,7803.254883,0
2000-08-16,9000.000000,9200.000000,9000.000000,9200.000000,7967.805664,19500
2000-08-17,9690.000000,9690.000000,8850.000000,8850.000000,7664.686035,37100
2000-08-18,8700.000000,8840.000000,8560.000000,8700.000000,7534.773926,17300
2000-08-21,8520.000000,8780.000000,8510.000000,8540.000000,7396.205078,7800
2000-08-22,8540.000000,8840.000000,8500.000000,8600.000000,7448.168457,20600
2000-08-23,8500.000000,8670.000000,8450.000000,8580.000000,7430.848633,13700
2000-08-24,8500.000000,8500.000000,8300.000000,8370.000000,7248.973145,24100
2000-08-25,8350.000000,8500.000000,8170.000000,8500.000000,7361.562500,11300
2000-08-28,8860.000000,8860.000000,8600.000000,8700.000000,7534.773926,20800
2000-08-29,8800.000000,8800.000000,8500.000000,8520.000000,7378.883301,6300
2000-08-30,8530.000000,8690.000000,8450.000000,8630.000000,7474.150879,8500
2000-08-31,8630.000000,8630.000000,8300.000000,8570.000000,7422.185547,9000
2000-09-01,8640.000000,8910.000000,8300.000000,8790.000000,7612.721680,25500
2000-09-04,8510.000000,9260.000000,8510.000000,9000.000000,7794.596191,49300
2000-09-05,9100.000000,9240.000000,8860.000000,8900.000000,7707.989258,17700
2000-09-06,8900.000000,9480.000000,8900.000000,9400.000000,8141.019531,115900
2000-09-07,9400.000000,9500.000000,9250.000000,9250.000000,8011.111816,100700
2000-09-08,9500.000000,9500.000000,8810.000000,8810.000000,7630.042480,33500
2000-09-11,8810.000000,8810.000000,8810.000000,8810.000000,7630.042480,0
2000-09-12,8810.000000,8810.000000,8810.000000,8810.000000,7630.042480,0
2000-09-13,8810.000000,8810.000000,8810.000000,8810.000000,7630.042480,0
2000-09-14,8850.000000,8900.000000,8340.000000,8900.000000,7707.989258,19200
2000-09-15,8800.000000,9250.000000,8800.000000,9050.000000,7837.899414,55100
2000-09-18,9000.000000,9000.000000,7850.000000,8300.000000,7188.348633,26800
2000-09-19,8300.000000,8490.000000,8100.000000,8490.000000,7352.900879,11800
2000-09-20,8500.000000,9000.000000,8400.000000,8700.000000,7534.773926,17900
2000-09-21,8750.000000,8880.000000,8330.000000,8750.000000,7578.078125,24700
2000-09-22,8950.000000,9300.000000,8500.000000,8530.000000,7387.543457,75400
2000-09-25,8800.000000,9300.000000,8500.000000,9000.000000,7794.596191,70200
2000-09-26,9200.000000,10100.000000,9020.000000,9700.000000,8400.841797,221200
2000-09-27,9800.000000,10350.000000,9620.000000,10000.000000,8660.661133,208400
2000-09-28,10150.000000,10150.000000,9700.000000,9900.000000,8574.053711,55500
2000-09-29,9750.000000,10700.000000,9750.000000,10150.000000,8790.572266,78800
2000-10-02,10150.000000,10550.000000,9950.000000,10100.000000,8747.267578,91500
2000-10-03,10100.000000,10100.000000,10100.000000,10100.000000,8747.267578,0
2000-10-04,9950.000000,10350.000000,9750.000000,10350.000000,8963.783203,59000
2000-10-05,10400.000000,11000.000000,10200.000000,10800.000000,9353.514648,199300
2000-10-06,10950.000000,11400.000000,10800.000000,10900.000000,9440.120117,150600
2000-10-09,11100.000000,11500.000000,10700.000000,11000.000000,9526.726563,90800
2000-10-10,10800.000000,11200.000000,10800.000000,11200.000000,9699.939453,45400
2000-10-11,11300.000000,11300.000000,10800.000000,11100.000000,9613.333984,55900
2000-10-12,11100.000000,11950.000000,11050.000000,11600.000000,10046.366211,45500
2000-10-13,11300.000000,12100.000000,11100.000000,12100.000000,10479.400391,72600
2000-10-16,12100.000000,12100.000000,12100.000000,12100.000000,10479.400391,0
2000-10-17,12500.000000,13000.000000,12300.000000,12350.000000,10695.916016,65500
2000-10-18,12350.000000,12650.000000,12150.000000,12600.000000,10912.433594,83200
2000-10-19,12600.000000,13400.000000,12600.000000,13400.000000,11605.287109,99500
2000-10-20,13500.000000,13500.000000,12900.000000,13000.000000,11258.858398,62800
2000-10-23,12050.000000,12950.000000,12050.000000,12300.000000,10652.613281,61900
2000-10-24,12300.000000,13300.000000,12300.000000,13300.000000,11518.678711,56100
2000-10-25,13300.000000,13500.000000,12700.000000,12900.000000,11172.253906,52400
2000-10-26,13000.000000,13700.000000,12900.000000,13500.000000,11691.890625,76200
2000-10-27,13500.000000,13500.000000,13500.000000,13500.000000,11691.890625,0
2000-10-30,14700.000000,14950.000000,14100.000000,14800.000000,12817.778320,72200
2000-10-31,14800.000000,15800.000000,14200.000000,14500.000000,12557.957031,91900
2000-11-01,14200.000000,14800.000000,14200.000000,14700.000000,12731.171875,33400
2000-11-02,14750.000000,14800.000000,14100.000000,14600.000000,12644.565430,21400
2000-11-03,14500.000000,14650.000000,14100.000000,14400.000000,12471.352539,26400
2000-11-06,14500.000000,14900.000000,14100.000000,14100.000000,12211.530273,29200
2000-11-07,14100.000000,14300.000000,13300.000000,13800.000000,11951.714844,52200
2000-11-08,13800.000000,15850.000000,13800.000000,15850.000000,13727.149414,95200
2000-11-09,16000.000000,17000.000000,15200.000000,15250.000000,13207.506836,51300
2000-11-10,15400.000000,16500.000000,15400.000000,16350.000000,14160.181641,23700
2000-11-13,16400.000000,16800.000000,15500.000000,16200.000000,14030.271484,28700
2000-11-14,16200.000000,17500.000000,16150.000000,17400.000000,15069.547852,84800
2000-11-15,17400.000000,17900.000000,16900.000000,17400.000000,15069.547852,67500
2000-11-16,17400.000000,17850.000000,16800.000000,17100.000000,14809.730469,78100
2000-11-17,16600.000000,17300.000000,15600.000000,15600.000000,13510.628906,73900
2000-11-20,15700.000000,15700.000000,15100.000000,15150.000000,13120.900391,52400
2000-11-21,14500.000000,15200.000000,14500.000000,15000.000000,12990.992188,44500
2000-11-22,14650.000000,15800.000000,14650.000000,15100.000000,13077.599609,48200
2000-11-23,15000.000000,15400.000000,14500.000000,14500.000000,12557.957031,33700
2000-11-24,15000.000000,15850.000000,14800.000000,15400.000000,13337.416016,86200
2000-11-27,15000.000000,16200.000000,15000.000000,15800.000000,13683.843750,45700
2000-11-28,15800.000000,16350.000000,15800.000000,16350.000000,14160.181641,49300
2000-11-29,15800.000000,16700.000000,15800.000000,16500.000000,14290.089844,113800
2000-11-30,16450.000000,16800.000000,16100.000000,16400.000000,14203.482422,51500
2000-12-01,16000.000000,16300.000000,15000.000000,16100.000000,13943.665039,90500
2000-12-04,16000.000000,16300.000000,15700.000000,16300.000000,14116.877930,59100
2000-12-05,16100.000000,16800.000000,15700.000000,16500.000000,14290.089844,71100
2000-12-06,16300.000000,16900.000000,16200.000000,16300.000000,14116.877930,53400
2000-12-07,16100.000000,16500.000000,16000.000000,16500.000000,14290.089844,37400
2000-12-08,16500.000000,17400.000000,16500.000000,17300.000000,14982.944336,103800
2000-12-11,17600.000000,17600.000000,16800.000000,17400.000000,15069.547852,59900
2000-12-12,17400.000000,17450.000000,16900.000000,17400.000000,15069.547852,43500
2000-12-13,16800.000000,18300.000000,16800.000000,18300.000000,15849.006836,144500
2000-12-14,18200.000000,18600.000000,17200.000000,18300.000000,15849.006836,123200
2000-12-15,18300.000000,18500.000000,17900.000000,18300.000000,15849.006836,73300
2000-12-18,18300.000000,18900.000000,18200.000000,18750.000000,16238.739258,89100
2000-12-19,18700.000000,19150.000000,18300.000000,18650.000000,16152.131836,67600
2000-12-20,18500.000000,18600.000000,16600.000000,16600.000000,14376.697266,85500
2000-12-21,15700.000000,16200.000000,14150.000000,16000.000000,13857.055664,61100
2000-12-22,15100.000000,16350.000000,15100.000000,16000.000000,13857.055664,313700
2000-12-25,null,null,null,null,null,null
2000-12-26,16000.000000,16900.000000,16000.000000,16600.000000,14376.697266,52500
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,16800.000000,19050.000000,16800.000000,18900.000000,16368.650391,69000
2001-01-03,18900.000000,19100.000000,18500.000000,18900.000000,16368.650391,71900
2001-01-04,19300.000000,19600.000000,18000.000000,18000.000000,15589.192383,55600
2001-01-05,17600.000000,20700.000000,17550.000000,20700.000000,17927.566406,167300
2001-01-08,20050.000000,22200.000000,20050.000000,21300.000000,18447.205078,96800
2001-01-09,21900.000000,22700.000000,21000.000000,22200.000000,19226.667969,129700
2001-01-10,21900.000000,24900.000000,21600.000000,23600.000000,20439.158203,123300
2001-01-11,24000.000000,24800.000000,23300.000000,24000.000000,20785.585938,77700
2001-01-12,24500.000000,25450.000000,24300.000000,25100.000000,21738.259766,116700
2001-01-15,24400.000000,27000.000000,24400.000000,26000.000000,22517.716797,237300
2001-01-16,26500.000000,26750.000000,25000.000000,25300.000000,21911.474609,136000
2001-01-17,25300.000000,25700.000000,25000.000000,25300.000000,21911.474609,127100
2001-01-18,25100.000000,25700.000000,25100.000000,25300.000000,21911.474609,68600
2001-01-19,25700.000000,26700.000000,25100.000000,25600.000000,22171.289063,131300
2001-01-22,26000.000000,26000.000000,25100.000000,25400.000000,21998.080078,92500
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,25300.000000,25600.000000,24500.000000,25400.000000,21998.080078,69100
2001-01-29,25400.000000,25800.000000,25100.000000,25300.000000,21911.474609,50100
2001-01-30,22000.000000,25400.000000,22000.000000,25100.000000,21738.259766,64700
2001-01-31,25000.000000,25100.000000,24100.000000,25000.000000,21651.652344,56500
2001-02-01,25000.000000,28500.000000,25000.000000,27200.000000,23556.998047,122800
2001-02-02,28900.000000,29800.000000,27800.000000,29050.000000,25159.220703,96000
2001-02-05,27400.000000,29700.000000,27400.000000,28300.000000,24509.667969,150000
2001-02-06,28300.000000,28900.000000,28100.000000,28300.000000,24509.667969,66900
2001-02-07,27500.000000,28400.000000,27500.000000,27600.000000,23903.429688,106600
2001-02-08,27600.000000,29300.000000,27300.000000,28200.000000,24423.060547,58200
2001-02-09,28300.000000,29000.000000,27550.000000,29000.000000,25115.914063,80100
2001-02-12,29000.000000,29800.000000,28100.000000,29000.000000,25115.914063,62600
2001-02-13,28600.000000,29700.000000,27600.000000,29000.000000,25115.914063,208300
2001-02-14,28800.000000,29400.000000,28500.000000,28500.000000,24682.884766,51200
2001-02-15,28600.000000,29400.000000,28500.000000,29300.000000,25375.734375,100500
2001-02-16,29000.000000,29350.000000,28850.000000,29300.000000,25375.734375,48500
2001-02-19,29300.000000,29700.000000,28700.000000,29000.000000,25115.914063,49500
2001-02-20,28000.000000,28800.000000,27700.000000,27700.000000,23990.031250,55200
2001-02-21,26500.000000,27700.000000,24150.000000,25000.000000,21651.652344,86700
2001-02-22,25500.000000,25500.000000,22050.000000,23500.000000,20352.552734,59300
2001-02-23,23000.000000,24800.000000,23000.000000,24450.000000,21175.316406,48500
2001-02-26,24000.000000,24600.000000,23000.000000,23500.000000,20352.552734,28000
2001-02-27,23100.000000,24700.000000,23100.000000,24000.000000,20785.585938,37600
2001-02-28,23500.000000,24350.000000,23100.000000,24000.000000,20785.585938,29900
2001-03-01,null,null,null,null,null,null
2001-03-02,23800.000000,25100.000000,23800.000000,24700.000000,21391.832031,37600
2001-03-05,24700.000000,26800.000000,23550.000000,24500.000000,21218.619141,337900
2001-03-06,24500.000000,25350.000000,24200.000000,25100.000000,21738.259766,70800
2001-03-07,25200.000000,25700.000000,24700.000000,25500.000000,22084.685547,120200
2001-03-08,25300.000000,27850.000000,25000.000000,27400.000000,23730.210938,168200
2001-03-09,28000.000000,28200.000000,27400.000000,28100.000000,24336.457031,64900
2001-03-12,27900.000000,28500.000000,27400.000000,28000.000000,24249.851563,70000
2001-03-13,27400.000000,28500.000000,26600.000000,27900.000000,24163.244141,88000
2001-03-14,null,null,null,null,null,null
2001-03-15,29100.000000,30900.000000,29000.000000,30700.000000,26588.224609,96400
2001-03-16,31600.000000,31600.000000,29500.000000,29700.000000,25722.162109,126600
2001-03-19,28500.000000,29300.000000,26800.000000,26800.000000,23210.574219,67300
2001-03-20,26300.000000,27600.000000,24300.000000,27000.000000,23383.781250,106200
2001-03-21,26800.000000,27000.000000,25850.000000,27000.000000,23383.781250,42000
2001-03-22,26500.000000,27400.000000,26100.000000,26100.000000,22604.324219,29100
2001-03-23,26100.000000,27200.000000,25700.000000,26300.000000,22777.539063,75900
2001-03-26,26200.000000,26700.000000,25300.000000,25600.000000,22171.289063,52300
2001-03-27,25800.000000,26150.000000,25000.000000,25900.000000,22431.109375,60200
2001-03-28,25200.000000,27500.000000,25200.000000,27300.000000,23643.605469,90900
2001-03-29,26800.000000,26800.000000,23250.000000,23250.000000,20136.037109,54100
2001-03-30,21500.000000,22400.000000,19800.000000,19800.000000,17148.107422,268800
2001-04-02,18150.000000,19800.000000,17800.000000,19700.000000,17061.501953,124200
2001-04-03,19700.000000,20400.000000,18300.000000,18800.000000,16282.039063,112400
2001-04-04,17850.000000,18800.000000,17850.000000,18000.000000,15589.192383,65100
2001-04-05,null,null,null,null,null,null
2001-04-06,18600.000000,19100.000000,18000.000000,18500.000000,16022.223633,48900
2001-04-09,18800.000000,19000.000000,18350.000000,18500.000000,16022.223633,33000
2001-04-10,18600.000000,19700.000000,18500.000000,18600.000000,16108.830078,83900
2001-04-11,18800.000000,19100.000000,18700.000000,18700.000000,16195.433594,26700
2001-04-12,18800.000000,18850.000000,17200.000000,18700.000000,16195.433594,75400
2001-04-13,18900.000000,19000.000000,18300.000000,18500.000000,16022.223633,21300
2001-04-16,18350.000000,18500.000000,17900.000000,18100.000000,15675.798828,36500
2001-04-17,18100.000000,19200.000000,18100.000000,18800.000000,16282.039063,45300
2001-04-18,19100.000000,19650.000000,19000.000000,19300.000000,16715.078125,52500
2001-04-19,19200.000000,19400.000000,17600.000000,18100.000000,15675.798828,353300
2001-04-20,18450.000000,18450.000000,16700.000000,17400.000000,15069.547852,174900
2001-04-23,17200.000000,17800.000000,16900.000000,17200.000000,14896.336914,93400
2001-04-24,16850.000000,17400.000000,16850.000000,16900.000000,14636.518555,82400
2001-04-25,17200.000000,17650.000000,16600.000000,16850.000000,14593.211914,96000
2001-04-26,17200.000000,17650.000000,16600.000000,16850.000000,14593.211914,96000
2001-04-27,18000.000000,18000.000000,17300.000000,17400.000000,15069.547852,64500
2001-04-30,17700.000000,18000.000000,17650.000000,18000.000000,15589.192383,118300
2001-05-01,null,null,null,null,null,null
2001-05-02,18100.000000,20600.000000,18100.000000,20200.000000,17494.535156,310300
2001-05-03,20300.000000,21700.000000,19650.000000,21450.000000,18577.115234,435900
2001-05-04,21150.000000,22000.000000,20900.000000,21500.000000,18620.421875,184500
2001-05-07,21900.000000,21900.000000,20600.000000,20900.000000,18100.779297,140700
2001-05-08,20500.000000,21000.000000,19750.000000,20000.000000,17321.322266,180400
2001-05-09,19750.000000,20700.000000,18700.000000,18700.000000,16195.433594,154000
2001-05-10,18800.000000,18850.000000,17750.000000,18050.000000,15632.493164,94300
2001-05-11,18000.000000,18800.000000,17900.000000,18150.000000,15719.102539,116300
2001-05-14,18000.000000,18500.000000,18000.000000,18200.000000,15762.402344,95500
