Date,Open,High,Low,Close,Adj Close,Volume
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,27500.000000,27500.000000,26568.599609,27451.000000,17321.406250,92
2006-07-24,26862.699219,27352.900391,26078.400391,27352.900391,17259.503906,214
2006-07-25,28872.500000,28872.500000,26764.699219,27451.000000,17321.406250,92
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,27402.000000,28382.400391,27402.000000,28382.400391,17909.113281,31
2006-08-02,28333.300781,28333.300781,28333.300781,28333.300781,17878.132813,10
2006-08-03,28284.300781,28284.300781,28235.300781,28235.300781,17816.296875,418
2006-08-04,28137.300781,28137.300781,28137.300781,28137.300781,17754.457031,10
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,27941.199219,27941.199219,27941.199219,27941.199219,17630.720703,10
2006-08-11,null,null,null,null,null,null
2006-08-14,27941.199219,27941.199219,27941.199219,27941.199219,17630.720703,10
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,27941.199219,27941.199219,27843.099609,27843.099609,17568.820313,20
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,27352.900391,27352.900391,27352.900391,27352.900391,17259.503906,10
2006-08-25,27941.199219,28431.400391,26617.599609,27205.900391,17166.750000,459
2006-08-28,26960.800781,27843.099609,25980.400391,27156.900391,17135.828125,1489
2006-08-29,27254.900391,27402.000000,27254.900391,27352.900391,17259.503906,877
2006-08-30,26960.800781,27843.099609,26764.699219,27254.900391,17197.669922,867
2006-08-31,27156.900391,27794.099609,26960.800781,27058.800781,17073.933594,265
2006-09-01,26813.699219,27402.000000,26764.699219,27402.000000,17290.488281,449
2006-09-04,27402.000000,27402.000000,26813.699219,27205.900391,17166.750000,102
2006-09-05,27303.900391,27303.900391,27303.900391,27303.900391,17228.589844,31
2006-09-06,26862.699219,27303.900391,26862.699219,27303.900391,17228.589844,521
2006-09-07,27205.900391,27205.900391,27205.900391,27205.900391,17166.750000,41
2006-09-08,27451.000000,27451.000000,27451.000000,27451.000000,17321.406250,10
2006-09-11,null,null,null,null,null,null
2006-09-12,28333.300781,28431.400391,26862.699219,28431.400391,17940.035156,357
2006-09-13,28823.500000,28823.500000,27402.000000,27892.199219,17599.798828,409
2006-09-14,27451.000000,27892.199219,27254.900391,27892.199219,17599.798828,367
2006-09-15,28823.500000,28823.500000,27303.900391,27647.099609,17445.144531,71
2006-09-18,29019.599609,29019.599609,27549.000000,27647.099609,17445.144531,214
2006-09-19,28431.400391,28431.400391,27451.000000,27598.000000,17414.160156,92
2006-09-20,27598.000000,27598.000000,27009.800781,27009.800781,17043.013672,92
2006-09-21,27254.900391,28431.400391,27254.900391,28431.400391,17940.035156,184
2006-09-22,28431.400391,31274.500000,27941.199219,28725.500000,18125.607422,1642
2006-09-25,29411.800781,30196.099609,27941.199219,28039.199219,17692.558594,357
2006-09-26,28039.199219,28039.199219,27451.000000,27892.199219,17599.798828,266
2006-09-27,27500.000000,28088.199219,27254.900391,27598.000000,17414.160156,1421
2006-09-28,27745.099609,27745.099609,27598.000000,27598.000000,17414.160156,245
2006-09-29,27598.000000,27598.000000,26666.699219,27402.000000,17290.488281,2060
2006-10-02,27303.900391,27794.099609,27254.900391,27696.099609,17476.060547,500
2006-10-04,26960.800781,26960.800781,26960.800781,26960.800781,17012.091797,214
2006-10-09,26617.599609,26764.699219,25539.199219,26029.400391,16424.386719,4414
2006-10-10,26470.599609,26470.599609,26470.599609,26470.599609,16702.783203,41
2006-10-11,26470.599609,26813.699219,26078.400391,26813.699219,16919.273438,41
2006-10-12,26470.599609,27107.800781,26470.599609,26960.800781,17012.091797,61
2006-10-13,26960.800781,27254.900391,26960.800781,27254.900391,17197.669922,61
2006-10-16,26519.599609,27156.900391,26519.599609,27156.900391,17135.828125,21
2006-10-17,27156.900391,27156.900391,27156.900391,27156.900391,17135.828125,10
2006-10-18,null,null,null,null,null,null
2006-10-19,26470.599609,26960.800781,26470.599609,26764.699219,16888.355469,357
2006-10-20,null,null,null,null,null,null
2006-10-23,26470.599609,26960.800781,26470.599609,26960.800781,17012.091797,265
2006-10-24,26960.800781,26960.800781,26519.599609,26715.699219,16857.433594,92
2006-10-25,26764.699219,27058.800781,26764.699219,27058.800781,17073.933594,255
2006-10-26,26960.800781,27402.000000,26960.800781,27402.000000,17290.488281,133
2006-10-27,27107.800781,27107.800781,27107.800781,27107.800781,17104.847656,41
2006-10-30,null,null,null,null,null,null
2006-10-31,26470.599609,27058.800781,26470.599609,27058.800781,17073.933594,337
2006-11-01,27156.900391,27156.900391,26764.699219,27156.900391,17135.828125,204
2006-11-02,27352.900391,27352.900391,27156.900391,27352.900391,17259.503906,643
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,28235.300781,28627.500000,27892.199219,28627.500000,18063.769531,307
2006-11-08,29313.699219,29313.699219,28039.199219,28480.400391,17970.953125,704
2006-11-09,28529.400391,29019.599609,28235.300781,29019.599609,18311.183594,775
2006-11-10,28235.300781,28431.400391,28137.300781,28431.400391,17940.035156,326
2006-11-13,28333.300781,29215.699219,28235.300781,29068.599609,18342.101563,122
2006-11-14,28235.300781,28235.300781,28235.300781,28235.300781,17816.296875,31
2006-11-15,28774.500000,28823.500000,28235.300781,28235.300781,17816.296875,265
2006-11-16,28382.400391,28382.400391,28382.400391,28382.400391,17909.113281,10
2006-11-17,null,null,null,null,null,null
2006-11-20,28382.400391,28774.500000,28382.400391,28774.500000,18156.525391,824
2006-11-21,28431.400391,28921.599609,28431.400391,28921.599609,18249.343750,20
2006-11-22,28725.500000,28921.599609,28725.500000,28921.599609,18249.343750,1295
2006-11-23,28921.599609,28921.599609,28431.400391,28431.400391,17940.035156,724
2006-11-24,29215.699219,29215.699219,28529.400391,28529.400391,18001.871094,1265
2006-11-27,29019.599609,29019.599609,29019.599609,29019.599609,18311.183594,143
2006-11-28,28529.400391,29019.599609,27941.199219,28921.599609,18249.343750,357
2006-11-29,29117.599609,29117.599609,28235.300781,29117.599609,18373.021484,357
2006-11-30,28480.400391,29019.599609,28480.400391,29019.599609,18311.183594,20
2006-12-01,29411.800781,29411.800781,29411.800781,29411.800781,18558.660156,20
2006-12-04,27892.199219,29117.599609,27892.199219,28823.500000,18187.445313,82
2006-12-05,28039.199219,28921.599609,28039.199219,28823.500000,18187.445313,214
2006-12-06,null,null,null,null,null,null
2006-12-07,28529.400391,29362.699219,28529.400391,29362.699219,18527.675781,92
2006-12-08,29313.699219,29951.000000,28921.599609,29411.800781,18558.660156,1275
2006-12-11,29411.800781,29705.900391,29411.800781,29705.900391,18744.236328,3011
2006-12-12,29852.900391,29852.900391,29411.800781,29705.900391,18744.236328,3009
2006-12-13,29411.800781,29754.900391,29411.800781,29705.900391,18744.236328,2040
2006-12-14,29656.900391,29656.900391,29411.800781,29656.900391,18713.316406,2601
2006-12-15,29656.900391,31372.500000,29656.900391,30098.000000,18991.648438,1204
2006-12-18,30098.000000,30098.000000,29705.900391,29705.900391,18744.236328,530
2006-12-19,30392.199219,30392.199219,30098.000000,30392.199219,19177.285156,398
2006-12-20,null,null,null,null,null,null
2006-12-21,29509.800781,30000.000000,29509.800781,29705.900391,18744.236328,551
2006-12-22,29460.800781,29754.900391,29460.800781,29705.900391,18744.236328,2009
2006-12-26,29902.000000,29902.000000,29902.000000,29902.000000,18867.974609,133
2006-12-27,29902.000000,29951.000000,29902.000000,29951.000000,19620.673828,20
2006-12-28,null,null,null,null,null,null
2007-01-02,29117.599609,29705.900391,29117.599609,29705.900391,19460.107422,20
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,29215.699219,29215.699219,29215.699219,29215.699219,19138.984375,10
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,28676.500000,28676.500000,28676.500000,28676.500000,18785.759766,10
2007-01-11,31862.699219,31862.699219,31862.699219,31862.699219,20873.013672,1020
2007-01-12,28088.199219,29215.699219,28088.199219,29215.699219,19138.984375,204
2007-01-15,null,null,null,null,null,null
2007-01-16,27745.099609,28676.500000,27156.900391,28431.400391,18625.197266,612
2007-01-17,27500.000000,28921.599609,27500.000000,28921.599609,18946.322266,20
2007-01-18,null,null,null,null,null,null
2007-01-19,28921.599609,28921.599609,28431.400391,28431.400391,18625.197266,41
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,27745.099609,28823.500000,27745.099609,28823.500000,18882.058594,31
2007-01-25,28823.500000,28823.500000,27647.099609,28578.400391,18721.492188,82
2007-01-26,28529.400391,28529.400391,28529.400391,28529.400391,18689.392578,10
2007-01-29,null,null,null,null,null,null
2007-01-30,28431.400391,28431.400391,27451.000000,28333.300781,18560.929688,31
2007-01-31,27598.000000,28431.400391,26960.800781,28431.400391,18625.197266,194
2007-02-01,null,null,null,null,null,null
2007-02-02,27941.199219,28431.400391,27941.199219,28431.400391,18625.197266,51
2007-02-05,27451.000000,27451.000000,27451.000000,27451.000000,17982.941406,10
2007-02-06,28333.300781,28333.300781,28333.300781,28333.300781,18560.929688,10
2007-02-07,null,null,null,null,null,null
2007-02-08,28284.300781,28284.300781,27990.199219,28284.300781,18528.832031,153
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,27549.000000,27892.199219,27451.000000,27451.000000,17982.941406,153
2007-02-16,null,null,null,null,null,null
2007-02-20,28039.199219,28088.199219,28039.199219,28088.199219,18400.369141,20
2007-02-21,27451.000000,27451.000000,27451.000000,27451.000000,17982.941406,102
2007-02-22,27794.099609,27794.099609,26470.599609,27303.900391,17886.578125,1122
2007-02-23,27402.000000,27451.000000,27402.000000,27451.000000,17982.941406,173
2007-02-26,27451.000000,27647.099609,26568.599609,27647.099609,18111.404297,143
2007-02-27,null,null,null,null,null,null
2007-02-28,26960.800781,26960.800781,26470.599609,26470.599609,17340.689453,41
2007-03-01,null,null,null,null,null,null
2007-03-05,26274.500000,27254.900391,25686.300781,25686.300781,16826.902344,1000
2007-03-06,26274.500000,26274.500000,24558.800781,25980.400391,17019.562500,490
2007-03-07,25980.400391,25980.400391,25196.099609,25490.199219,16698.435547,553
2007-03-08,null,null,null,null,null,null
2007-03-09,26470.599609,26470.599609,25735.300781,26029.400391,17051.664063,41
2007-03-12,26176.500000,26176.500000,25882.400391,25882.400391,16955.365234,266
2007-03-13,26176.500000,26176.500000,25882.400391,26029.400391,17051.664063,204
2007-03-14,26029.400391,26029.400391,25980.400391,25980.400391,17019.562500,122
2007-03-15,25980.400391,26372.500000,25980.400391,26372.500000,17276.425781,133
2007-03-16,null,null,null,null,null,null
2007-03-19,26470.599609,26470.599609,26470.599609,26470.599609,17340.689453,10
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,26176.500000,26470.599609,26176.500000,26470.599609,17340.689453,71
2007-03-23,26225.500000,26225.500000,26225.500000,26225.500000,17180.125000,92
2007-03-26,26470.599609,27352.900391,26470.599609,27254.900391,17854.478516,122
2007-03-27,27352.900391,27352.900391,27352.900391,27352.900391,17918.677734,102
2007-03-28,27009.800781,27352.900391,27009.800781,27352.900391,17918.677734,122
2007-03-29,27009.800781,27058.800781,25882.400391,25882.400391,16955.365234,826
2007-03-30,26225.500000,27205.900391,26078.400391,27058.800781,17726.015625,551
2007-04-02,27058.800781,27402.000000,26960.800781,27205.900391,17822.376953,653
2007-04-03,null,null,null,null,null,null
2007-04-04,26960.800781,26960.800781,26960.800781,26960.800781,17661.814453,92
2007-04-05,null,null,null,null,null,null
2007-04-06,null,null,null,null,null,null
2007-04-09,27058.800781,27941.199219,27058.800781,27941.199219,18304.066406,61
2007-04-10,27451.000000,27941.199219,27205.900391,27941.199219,18304.066406,173
2007-04-11,27549.000000,27843.099609,27549.000000,27843.099609,18239.804688,20
2007-04-12,27941.199219,27941.199219,27941.199219,27941.199219,18304.066406,20
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,27451.000000,27745.099609,27451.000000,27745.099609,18175.605469,31
2007-04-19,26960.800781,27107.800781,26470.599609,26960.800781,17661.814453,296
2007-04-20,26960.800781,27058.800781,26960.800781,26960.800781,17661.814453,133
2007-04-23,26960.800781,27451.000000,26960.800781,27451.000000,17982.941406,112
2007-04-24,null,null,null,null,null,null
2007-04-25,26568.599609,26568.599609,26568.599609,26568.599609,17404.888672,112
2007-04-26,26666.699219,27303.900391,26470.599609,27303.900391,17886.578125,1836
2007-04-27,27352.900391,27352.900391,27352.900391,27352.900391,17918.677734,20
2007-04-30,null,null,null,null,null,null
2007-05-02,26715.699219,27941.199219,26715.699219,27941.199219,18304.066406,92
2007-05-03,27156.900391,28333.300781,27156.900391,28333.300781,18560.929688,439
2007-05-04,27500.000000,28676.500000,27451.000000,28676.500000,18785.759766,653
2007-05-07,28921.599609,28921.599609,28921.599609,28921.599609,18946.322266,541
2007-05-08,28676.500000,28921.599609,28382.400391,28382.400391,18593.097656,112
2007-05-09,28823.500000,28823.500000,28823.500000,28823.500000,18882.058594,10
