Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4515.000000,4515.000000,4510.000000,4515.000000,3338.092041,105300
2000-01-05,4450.000000,4450.000000,4190.000000,4190.000000,3097.808594,81400
2000-01-06,4200.000000,4300.000000,4200.000000,4200.000000,3105.201660,55000
2000-01-07,4300.000000,4300.000000,3900.000000,4000.000000,2957.335205,55500
2000-01-10,4200.000000,4300.000000,4000.000000,4300.000000,3179.135742,54900
2000-01-11,4400.000000,4500.000000,4290.000000,4400.000000,3253.068604,81200
2000-01-12,4200.000000,4400.000000,4200.000000,4360.000000,3223.495117,65000
2000-01-13,4300.000000,4300.000000,4100.000000,4290.000000,3171.741699,43700
2000-01-14,4290.000000,4500.000000,4290.000000,4350.000000,3216.101807,70200
2000-01-17,4400.000000,4590.000000,4400.000000,4540.000000,3356.575195,110800
2000-01-18,4410.000000,4700.000000,4300.000000,4300.000000,3179.135742,65100
2000-01-19,4400.000000,4400.000000,4250.000000,4300.000000,3179.135742,77000
2000-01-20,4350.000000,4350.000000,4200.000000,4300.000000,3179.135742,56700
2000-01-21,4300.000000,4300.000000,4050.000000,4190.000000,3097.808594,40200
2000-01-24,4100.000000,4250.000000,4100.000000,4250.000000,3142.168457,24800
2000-01-25,4250.000000,4250.000000,4090.000000,4170.000000,3083.021729,42600
2000-01-26,4170.000000,4200.000000,4060.000000,4100.000000,3031.268311,32100
2000-01-27,4100.000000,4100.000000,4055.000000,4100.000000,3031.268311,67000
2000-01-28,4230.000000,4230.000000,4050.000000,4100.000000,3031.268311,55100
2000-01-31,4100.000000,4100.000000,4050.000000,4050.000000,2994.301758,38200
2000-02-01,4050.000000,4200.000000,4050.000000,4070.000000,3009.088379,26700
2000-02-02,4065.000000,4065.000000,4040.000000,4050.000000,2994.301758,63800
2000-02-03,4050.000000,4050.000000,4000.000000,4020.000000,2972.121582,69300
2000-02-04,4020.000000,4020.000000,4020.000000,4020.000000,2972.121582,0
2000-02-07,4010.000000,4150.000000,3990.000000,4050.000000,2994.301758,62700
2000-02-08,4020.000000,4020.000000,3890.000000,3980.000000,2942.548584,75900
2000-02-09,3910.000000,3910.000000,3750.000000,3750.000000,2772.501465,74600
2000-02-10,3730.000000,3730.000000,3510.000000,3510.000000,2595.061279,76900
2000-02-11,3520.000000,4000.000000,3520.000000,3960.000000,2927.761475,99400
2000-02-14,3800.000000,4000.000000,3800.000000,3840.000000,2839.041748,71600
2000-02-15,3700.000000,4000.000000,3700.000000,4000.000000,2957.335205,74600
2000-02-16,3700.000000,4100.000000,3700.000000,4040.000000,2986.908447,50500
2000-02-17,3870.000000,4090.000000,3870.000000,4090.000000,3023.875488,53200
2000-02-18,4090.000000,4090.000000,3950.000000,4090.000000,3023.875488,40500
2000-02-21,3900.000000,4050.000000,3600.000000,3990.000000,2949.941650,30100
2000-02-22,3900.000000,4000.000000,3700.000000,4000.000000,2957.335205,32600
2000-02-23,3730.000000,4000.000000,3730.000000,4000.000000,2957.335205,50300
2000-02-24,3990.000000,4050.000000,3800.000000,4050.000000,2994.301758,68200
2000-02-25,3860.000000,4050.000000,3860.000000,3920.000000,2898.188477,31800
2000-02-28,4100.000000,4100.000000,3930.000000,3950.000000,2920.368408,60500
2000-02-29,3990.000000,4050.000000,3900.000000,4050.000000,2994.301758,72000
2000-03-01,4050.000000,4050.000000,4050.000000,4050.000000,2994.301758,0
2000-03-02,3950.000000,4000.000000,3900.000000,4000.000000,2957.335205,38400
2000-03-03,3870.000000,4000.000000,3870.000000,3930.000000,2905.581787,27000
2000-03-06,3770.000000,3950.000000,3770.000000,3940.000000,2912.975098,44100
2000-03-07,3940.000000,4050.000000,3890.000000,4030.000000,2979.515137,48500
2000-03-08,3950.000000,4050.000000,3905.000000,3905.000000,2887.098145,38200
2000-03-09,3980.000000,3995.000000,3900.000000,3900.000000,2883.401611,29100
2000-03-10,3800.000000,3900.000000,3800.000000,3850.000000,2846.435303,30800
2000-03-13,3800.000000,4330.000000,3800.000000,4200.000000,3105.201660,144400
2000-03-14,4290.000000,4290.000000,4100.000000,4100.000000,3031.268311,79600
2000-03-15,4090.000000,4090.000000,3810.000000,3820.000000,2824.254883,56600
2000-03-16,3800.000000,3950.000000,3800.000000,3800.000000,2809.468506,59100
2000-03-17,3800.000000,3850.000000,3800.000000,3850.000000,2846.435303,45900
2000-03-20,3850.000000,3850.000000,3780.000000,3850.000000,2846.435303,14500
2000-03-21,3800.000000,3800.000000,3690.000000,3690.000000,2728.141602,51500
2000-03-22,3700.000000,3840.000000,3700.000000,3830.000000,2831.648438,30800
2000-03-23,3830.000000,3830.000000,3700.000000,3700.000000,2735.534912,29500
2000-03-24,3730.000000,3820.000000,3700.000000,3700.000000,2735.534912,35300
2000-03-27,3700.000000,3710.000000,3700.000000,3700.000000,2735.534912,27300
2000-03-28,3700.000000,3810.000000,3700.000000,3710.000000,2742.928467,49300
2000-03-29,3710.000000,3710.000000,3550.000000,3550.000000,2624.635010,36100
2000-03-30,3510.000000,3510.000000,3400.000000,3440.000000,2543.308350,30800
2000-03-31,3400.000000,3695.000000,3400.000000,3430.000000,2535.914795,36500
2000-04-03,3430.000000,3480.000000,3330.000000,3330.000000,2461.981445,34000
2000-04-04,3100.000000,3300.000000,3100.000000,3160.000000,2336.294678,26900
2000-04-05,3160.000000,3160.000000,3160.000000,3160.000000,2336.294678,0
2000-04-06,3200.000000,3290.000000,3200.000000,3270.000000,2417.621094,17200
2000-04-07,3250.000000,3270.000000,3200.000000,3200.000000,2365.868164,32400
2000-04-10,3180.000000,3390.000000,3180.000000,3380.000000,2498.948242,28800
2000-04-11,3350.000000,3450.000000,3350.000000,3450.000000,2550.701416,27200
2000-04-12,3460.000000,3590.000000,3310.000000,3400.000000,2513.734863,18500
2000-04-13,3400.000000,3400.000000,3400.000000,3400.000000,2513.734863,0
2000-04-14,3385.000000,3385.000000,3210.000000,3210.000000,2373.261475,10100
2000-04-17,2735.000000,3000.000000,2735.000000,2880.000000,2129.281250,25700
2000-04-18,3000.000000,3050.000000,2950.000000,3050.000000,2254.968018,16400
