Date,Open,High,Low,Close,Adj Close,Volume
2006-01-03,7300.000000,7390.000000,7220.000000,7390.000000,5976.639160,7520
2006-01-04,7320.000000,7490.000000,7300.000000,7470.000000,6041.339355,15119
2006-01-05,7600.000000,7600.000000,7310.000000,7390.000000,5976.639160,5450
2006-01-06,7280.000000,7400.000000,7280.000000,7390.000000,5976.639160,3200
2006-01-09,7400.000000,7590.000000,7330.000000,7380.000000,5968.551758,7780
2006-01-10,7400.000000,7490.000000,7250.000000,7420.000000,6000.901855,10880
2006-01-11,7340.000000,7400.000000,7310.000000,7400.000000,5984.727539,4090
2006-01-12,7400.000000,7490.000000,7370.000000,7430.000000,6008.988770,7010
2006-01-13,7370.000000,7480.000000,7370.000000,7390.000000,5976.639160,5220
2006-01-16,7160.000000,8000.000000,7160.000000,7450.000000,6025.164063,3310
2006-01-17,7400.000000,7750.000000,7350.000000,7380.000000,5968.551758,4580
2006-01-18,7390.000000,7390.000000,7000.000000,7260.000000,5871.502930,3391
2006-01-19,7340.000000,7390.000000,7010.000000,7310.000000,5911.939941,3450
2006-01-20,7340.000000,7340.000000,7000.000000,7180.000000,5806.802734,2171
2006-01-23,7010.000000,7130.000000,6500.000000,6870.000000,5556.091309,3063
2006-01-24,6700.000000,7050.000000,6570.000000,6950.000000,5620.791016,760
2006-01-25,7200.000000,7200.000000,6850.000000,7050.000000,5701.665527,2930
2006-01-26,7150.000000,7150.000000,6880.000000,7060.000000,5709.752930,2160
2006-01-27,6920.000000,7100.000000,6920.000000,7080.000000,5725.928223,1620
2006-01-31,7010.000000,7330.000000,6920.000000,7050.000000,5701.665527,3460
2006-02-01,7170.000000,7170.000000,6810.000000,6950.000000,5620.791016,2860
2006-02-02,6740.000000,7000.000000,6730.000000,6990.000000,5653.141113,3390
2006-02-03,6700.000000,6880.000000,6400.000000,6880.000000,5564.178223,7833
2006-02-06,6540.000000,6710.000000,6500.000000,6710.000000,5426.691406,3631
2006-02-07,6640.000000,6930.000000,6620.000000,6840.000000,5531.828613,280
2006-02-08,6700.000000,6990.000000,6630.000000,6710.000000,5426.691406,670
2006-02-09,6700.000000,6700.000000,6580.000000,6690.000000,5410.517090,200
2006-02-10,6710.000000,6770.000000,6530.000000,6730.000000,5442.867188,510
2006-02-13,null,null,null,null,null,null
2006-02-14,6690.000000,7000.000000,6600.000000,6750.000000,5459.041504,1420
2006-02-15,6600.000000,6750.000000,6600.000000,6730.000000,5442.867188,210
2006-02-16,6540.000000,6700.000000,6530.000000,6690.000000,5410.517090,819
2006-02-17,6670.000000,6970.000000,6670.000000,6900.000000,5580.353027,230
2006-02-20,6700.000000,6890.000000,6700.000000,6800.000000,5499.478516,5704
2006-02-21,6850.000000,6850.000000,6640.000000,6830.000000,5523.741699,3100
2006-02-22,6830.000000,6830.000000,6660.000000,6820.000000,5515.653320,1540
2006-02-23,6850.000000,6850.000000,6740.000000,6850.000000,5539.916016,1505
2006-02-24,6720.000000,6840.000000,6720.000000,6840.000000,5531.828613,794
2006-02-27,6850.000000,6860.000000,6710.000000,6840.000000,5531.828613,1720
2006-02-28,6830.000000,6870.000000,6500.000000,6840.000000,5531.828613,1370
2006-03-02,6790.000000,6900.000000,6790.000000,6870.000000,5556.091309,600
2006-03-03,7040.000000,7040.000000,6730.000000,6960.000000,5628.878418,580
2006-03-06,7030.000000,7030.000000,6800.000000,6960.000000,5628.878418,480
2006-03-07,7090.000000,7090.000000,6720.000000,6880.000000,5564.178223,370
2006-03-08,6870.000000,7020.000000,6750.000000,6870.000000,5556.091309,240
2006-03-09,7040.000000,7040.000000,6800.000000,6930.000000,5604.615723,661
2006-03-10,7040.000000,7040.000000,6830.000000,6950.000000,5620.791016,1380
2006-03-13,7040.000000,7040.000000,6620.000000,6950.000000,5620.791016,1600
2006-03-14,6950.000000,6950.000000,6800.000000,6900.000000,5580.353027,1020
2006-03-15,6930.000000,7080.000000,6800.000000,6930.000000,5604.615723,700
2006-03-16,7040.000000,7040.000000,6900.000000,6980.000000,5645.053223,190
2006-03-17,6850.000000,7040.000000,6730.000000,6900.000000,5580.353027,2630
2006-03-20,6940.000000,7080.000000,6940.000000,6960.000000,5628.878418,770
2006-03-21,7030.000000,7030.000000,6850.000000,6950.000000,5620.791016,1920
2006-03-22,6980.000000,6980.000000,6600.000000,6750.000000,5459.041504,5041
2006-03-23,6870.000000,6870.000000,6700.000000,6790.000000,5491.391602,1390
2006-03-24,6770.000000,6770.000000,5780.000000,6770.000000,5475.216309,4590
2006-03-27,6730.000000,6880.000000,6730.000000,6840.000000,5531.828613,630
2006-03-28,6840.000000,6880.000000,6770.000000,6880.000000,5564.178223,1464
2006-03-29,6900.000000,6900.000000,6800.000000,6870.000000,5556.091309,930
2006-03-30,6900.000000,6900.000000,6800.000000,6870.000000,5556.091309,1550
2006-03-31,6870.000000,6900.000000,6870.000000,6880.000000,5564.178223,790
2006-04-03,6900.000000,6900.000000,6650.000000,6890.000000,5572.267090,1018
2006-04-04,6900.000000,6980.000000,6800.000000,6950.000000,5620.791016,1980
2006-04-05,7000.000000,7050.000000,6930.000000,7030.000000,5685.490723,540
2006-04-06,6800.000000,7100.000000,6800.000000,7070.000000,5717.840820,5874
2006-04-07,7100.000000,7100.000000,6770.000000,7090.000000,5734.016113,2150
2006-04-10,7040.000000,7150.000000,7040.000000,7140.000000,5774.453125,1280
2006-04-11,7200.000000,7260.000000,6920.000000,7140.000000,5774.453125,140
2006-04-12,7180.000000,7210.000000,7170.000000,7190.000000,5814.890625,2040
2006-04-13,7250.000000,7290.000000,7230.000000,7250.000000,5863.415039,3070
2006-04-14,7300.000000,7550.000000,7300.000000,7500.000000,6065.602051,13300
2006-04-17,7220.000000,7570.000000,7220.000000,7500.000000,6065.602051,694
2006-04-18,7500.000000,7500.000000,7170.000000,7490.000000,6057.514160,1860
2006-04-19,7550.000000,7890.000000,7550.000000,7600.000000,6146.476563,12297
2006-04-20,7780.000000,7790.000000,7580.000000,7770.000000,6283.963867,16510
2006-04-21,7770.000000,7880.000000,7750.000000,7870.000000,6364.838379,14653
2006-04-24,7900.000000,7940.000000,7780.000000,7930.000000,6413.363281,2800
2006-04-25,7670.000000,8180.000000,7670.000000,8100.000000,6550.849609,5430
2006-04-26,7610.000000,8230.000000,7610.000000,8180.000000,6615.549805,9360
2006-04-27,8260.000000,8280.000000,8180.000000,8260.000000,6680.249023,7480
2006-04-28,8350.000000,8400.000000,8000.000000,8230.000000,6655.986816,8980
2006-05-02,8200.000000,8420.000000,8100.000000,8420.000000,6809.648926,16230
2006-05-03,8490.000000,8650.000000,8420.000000,8500.000000,6874.348633,18275
2006-05-04,8500.000000,8750.000000,8500.000000,8750.000000,7076.535645,19278
2006-05-08,8500.000000,9200.000000,8500.000000,8740.000000,7068.447754,25261
2006-05-09,8800.000000,9400.000000,8460.000000,8900.000000,7197.847656,12785
2006-05-10,9040.000000,9040.000000,8600.000000,8790.000000,7108.885742,8299
2006-05-11,8790.000000,8990.000000,8500.000000,8660.000000,7003.747559,8270
2006-05-12,8650.000000,8900.000000,8200.000000,8730.000000,7060.360352,7520
2006-05-15,8600.000000,8690.000000,8350.000000,8550.000000,6914.785156,5720
2006-05-16,8420.000000,8600.000000,8110.000000,8350.000000,6753.036621,8891
2006-05-17,8450.000000,8470.000000,8160.000000,8160.000000,6599.374512,3252
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,8050.000000,8050.000000,7690.000000,7880.000000,6372.925293,9811
2006-05-23,7700.000000,7780.000000,7510.000000,7640.000000,6178.825684,4160
2006-05-24,7730.000000,7790.000000,7500.000000,7690.000000,6219.263184,2050
2006-05-25,7900.000000,7900.000000,7660.000000,7800.000000,6308.225586,1100
2006-05-26,8000.000000,8000.000000,7800.000000,7850.000000,6348.662598,5663
2006-05-29,null,null,null,null,null,null
2006-05-30,7870.000000,8050.000000,7500.000000,7870.000000,6364.838379,3090
2006-05-31,8050.000000,8090.000000,7790.000000,7990.000000,6461.888184,2540
2006-06-01,7800.000000,7840.000000,7650.000000,7840.000000,6340.575684,5300
2006-06-02,7800.000000,7800.000000,7510.000000,7670.000000,6203.088379,4193
2006-06-05,7550.000000,7820.000000,7550.000000,7650.000000,6186.913574,1630
2006-06-07,6550.000000,7290.000000,6550.000000,7100.000000,5742.103516,7712
2006-06-08,7050.000000,7050.000000,6660.000000,6950.000000,5620.791016,2381
2006-06-09,7000.000000,7290.000000,6840.000000,7090.000000,5734.016113,730
2006-06-12,7150.000000,7150.000000,6840.000000,7070.000000,5717.840820,3180
2006-06-13,7030.000000,7030.000000,6820.000000,6820.000000,5515.653320,5148
2006-06-14,6880.000000,7150.000000,6700.000000,7130.000000,5766.365234,4650
2006-06-15,7040.000000,7200.000000,6900.000000,7130.000000,5766.365234,4480
2006-06-16,7240.000000,7250.000000,7110.000000,7240.000000,5855.328125,5272
2006-06-19,7300.000000,7300.000000,7270.000000,7270.000000,5879.589844,80
2006-06-20,7070.000000,7280.000000,7030.000000,7190.000000,5814.890625,1390
2006-06-21,7260.000000,7260.000000,7020.000000,7120.000000,5758.277832,1510
2006-06-22,7140.000000,7140.000000,7030.000000,7030.000000,5685.490723,4940
2006-06-23,7030.000000,7030.000000,6840.000000,7000.000000,5661.228027,1300
2006-06-26,6950.000000,6950.000000,6800.000000,6900.000000,5580.353027,5950
2006-06-27,7000.000000,7050.000000,6900.000000,7050.000000,5701.665527,1410
2006-06-28,7180.000000,7180.000000,7160.000000,7160.000000,5790.628418,20
2006-06-29,7230.000000,7290.000000,7100.000000,7100.000000,5742.103516,600
2006-06-30,7290.000000,7440.000000,7170.000000,7420.000000,6000.901855,3620
2006-07-03,7330.000000,7540.000000,7330.000000,7490.000000,6057.514160,630
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,7700.000000,7980.000000,7560.000000,7970.000000,6445.712402,2160
2006-07-24,7890.000000,7950.000000,7840.000000,7950.000000,6429.537598,730
2006-07-25,8030.000000,8200.000000,7910.000000,8090.000000,6542.762207,520
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,8000.000000,8000.000000,7910.000000,7920.000000,6405.274902,480
2006-07-31,7920.000000,8000.000000,7920.000000,7980.000000,6453.800781,460
2006-08-01,8070.000000,8070.000000,7760.000000,7770.000000,6283.963867,3042
2006-08-02,7880.000000,7880.000000,7700.000000,7860.000000,6356.750977,210
2006-08-03,7790.000000,7890.000000,7500.000000,7800.000000,6308.225586,2770
2006-08-04,7840.000000,7840.000000,7790.000000,7840.000000,6340.575684,80
2006-08-07,7890.000000,7890.000000,7500.000000,7810.000000,6316.313965,2350
2006-08-08,7710.000000,7810.000000,7700.000000,7800.000000,6308.225586,460
2006-08-09,7570.000000,7770.000000,7550.000000,7770.000000,6283.963867,1240
2006-08-10,7980.000000,7980.000000,7980.000000,7980.000000,6453.800781,260
2006-08-11,7790.000000,7790.000000,7700.000000,7790.000000,6300.138184,1330
2006-08-14,7890.000000,7890.000000,7890.000000,7890.000000,6381.013672,30
2006-08-16,7780.000000,7870.000000,7660.000000,7790.000000,6300.138184,1320
2006-08-17,7660.000000,7770.000000,7500.000000,7690.000000,6219.263184,3300
2006-08-18,7600.000000,7600.000000,7430.000000,7580.000000,6130.301758,3301
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,7850.000000,7850.000000,7550.000000,7750.000000,6267.788574,730
2006-08-24,7870.000000,7870.000000,7870.000000,7870.000000,6364.838379,20
2006-08-25,7840.000000,7840.000000,7770.000000,7800.000000,6308.225586,240
2006-08-28,7790.000000,8050.000000,7790.000000,7990.000000,6461.888184,340
2006-08-29,7960.000000,7960.000000,7560.000000,7860.000000,6356.750977,2550
2006-08-30,7910.000000,7910.000000,7580.000000,7810.000000,6316.313965,1390
2006-08-31,7700.000000,7890.000000,7510.000000,7810.000000,6316.313965,4531
2006-09-01,7630.000000,7900.000000,7630.000000,7900.000000,6389.100586,1940
2006-09-04,7980.000000,7980.000000,7740.000000,7790.000000,6300.138184,3770
2006-09-05,7800.000000,7930.000000,7800.000000,7840.000000,6340.575684,190
2006-09-06,7840.000000,7970.000000,7730.000000,7850.000000,6348.662598,2290
2006-09-07,7900.000000,7900.000000,7660.000000,7850.000000,6348.662598,2360
2006-09-08,7890.000000,7890.000000,7700.000000,7870.000000,6364.838379,2190
2006-09-11,7980.000000,7980.000000,7700.000000,7900.000000,6389.100586,570
2006-09-12,7880.000000,7890.000000,7750.000000,7750.000000,6267.788574,530
2006-09-13,7830.000000,7890.000000,7700.000000,7820.000000,6324.400391,890
2006-09-14,7800.000000,7870.000000,7720.000000,7830.000000,6332.487793,910
2006-09-15,7820.000000,7840.000000,7820.000000,7840.000000,6340.575684,90
2006-09-18,7870.000000,7900.000000,7800.000000,7850.000000,6348.662598,5710
2006-09-19,7990.000000,7990.000000,7800.000000,7850.000000,6348.662598,180
2006-09-20,7800.000000,7850.000000,7770.000000,7850.000000,6348.662598,430
2006-09-21,7940.000000,7990.000000,7780.000000,7860.000000,6356.750977,4650
2006-09-22,7790.000000,7900.000000,7750.000000,7840.000000,6340.575684,1570
2006-09-25,7830.000000,7830.000000,7700.000000,7800.000000,6308.225586,860
2006-09-26,7870.000000,7870.000000,7750.000000,7870.000000,6364.838379,2820
2006-09-27,7890.000000,7940.000000,7720.000000,7870.000000,6364.838379,630
2006-09-28,7890.000000,7890.000000,7800.000000,7890.000000,6381.013672,840
2006-09-29,7980.000000,7980.000000,7850.000000,7930.000000,6413.363281,590
2006-10-02,7830.000000,7930.000000,7830.000000,7900.000000,6389.100586,160
2006-10-04,7810.000000,7950.000000,7810.000000,7920.000000,6405.274902,420
2006-10-09,7920.000000,7960.000000,7000.000000,7730.000000,6251.613281,12430
2006-10-10,7680.000000,7690.000000,7540.000000,7600.000000,6146.476563,1090
2006-10-11,7590.000000,7590.000000,7320.000000,7490.000000,6057.514160,2701
2006-10-12,7490.000000,7490.000000,7270.000000,7490.000000,6057.514160,380
2006-10-13,7560.000000,7560.000000,7500.000000,7560.000000,6114.126953,270
2006-10-16,7640.000000,7640.000000,7500.000000,7600.000000,6146.476563,510
2006-10-17,7680.000000,7680.000000,7670.000000,7670.000000,6203.088379,60
2006-10-18,7420.000000,7620.000000,7420.000000,7620.000000,6162.650879,410
2006-10-19,null,null,null,null,null,null
2006-10-20,7590.000000,7740.000000,7580.000000,7580.000000,6130.301758,450
2006-10-23,7560.000000,7760.000000,7560.000000,7730.000000,6251.613281,134
2006-10-24,7610.000000,7780.000000,7610.000000,7770.000000,6283.963867,1310
2006-10-25,7770.000000,7770.000000,7650.000000,7680.000000,6211.176758,440
2006-10-26,7680.000000,7790.000000,7680.000000,7710.000000,6235.438965,420
2006-10-27,7770.000000,7770.000000,7610.000000,7750.000000,6267.788574,210
2006-10-30,7750.000000,7790.000000,7700.000000,7780.000000,6292.051270,1601
2006-10-31,7640.000000,7790.000000,7600.000000,7760.000000,6275.875977,2800
2006-11-01,7770.000000,7850.000000,7760.000000,7850.000000,6348.662598,4161
2006-11-02,7840.000000,7850.000000,7660.000000,7850.000000,6348.662598,1490
2006-11-03,7940.000000,7950.000000,7820.000000,7910.000000,6397.188965,1570
2006-11-06,7910.000000,7910.000000,7780.000000,7900.000000,6389.100586,4080
2006-11-07,7950.000000,7950.000000,7940.000000,7950.000000,6429.537598,630
2006-11-08,7950.000000,7950.000000,7830.000000,7920.000000,6405.274902,1430
2006-11-09,7910.000000,7920.000000,7850.000000,7910.000000,6397.188965,1110
2006-11-10,null,null,null,null,null,null
2006-11-13,7860.000000,8030.000000,7860.000000,8030.000000,6494.237305,750
2006-11-14,8130.000000,8130.000000,7980.000000,8100.000000,6550.849609,1160
2006-11-15,8100.000000,8190.000000,7950.000000,8150.000000,6591.287109,2971
2006-11-16,8030.000000,8150.000000,7920.000000,8130.000000,6575.112305,530
2006-11-17,8020.000000,8100.000000,8020.000000,8100.000000,6550.849609,180
2006-11-20,8050.000000,8050.000000,7960.000000,8040.000000,6502.324707,500
2006-11-21,8380.000000,8380.000000,7970.000000,8070.000000,6526.587402,1230
2006-11-22,8100.000000,8170.000000,8060.000000,8170.000000,6607.462891,2330
2006-11-23,8160.000000,8160.000000,8010.000000,8150.000000,6591.287109,2490
2006-11-24,8300.000000,8300.000000,8140.000000,8230.000000,6655.986816,3180
2006-11-27,8310.000000,8310.000000,8120.000000,8300.000000,6712.599609,870
2006-11-28,8290.000000,8290.000000,7920.000000,8190.000000,6623.636719,2390
2006-11-29,8240.000000,8240.000000,8080.000000,8200.000000,6631.724609,1340
2006-11-30,8190.000000,8190.000000,8050.000000,8180.000000,6615.549805,490
2006-12-01,8080.000000,8180.000000,8080.000000,8120.000000,6567.025391,1370
2006-12-04,8180.000000,8180.000000,8100.000000,8170.000000,6607.462891,2160
2006-12-05,8290.000000,8290.000000,8030.000000,8230.000000,6655.986816,410
2006-12-06,null,null,null,null,null,null
2006-12-07,8110.000000,8170.000000,7920.000000,8100.000000,6550.849609,1730
2006-12-08,8270.000000,8270.000000,7980.000000,8120.000000,6567.025391,360
2006-12-11,8300.000000,8300.000000,8000.000000,8120.000000,6567.025391,6330
2006-12-12,8120.000000,8120.000000,7960.000000,8110.000000,6558.937500,2930
2006-12-13,8110.000000,8120.000000,8000.000000,8120.000000,6567.025391,620
2006-12-14,8120.000000,8290.000000,8120.000000,8150.000000,6591.287109,240
2006-12-15,8290.000000,8290.000000,8090.000000,8230.000000,6655.986816,9520
2006-12-18,8250.000000,8290.000000,8100.000000,8240.000000,6664.074219,6680
2006-12-19,8110.000000,8200.000000,8100.000000,8180.000000,6615.549805,4930
2006-12-20,8190.000000,8260.000000,8100.000000,8170.000000,6607.462891,5270
2006-12-21,8210.000000,8210.000000,8110.000000,8200.000000,6631.724609,1360
2006-12-22,8240.000000,8290.000000,8030.000000,8230.000000,6655.986816,2330
2006-12-26,8220.000000,8270.000000,8000.000000,8200.000000,6631.724609,12230
2006-12-27,8150.000000,8180.000000,8050.000000,8180.000000,6823.585449,380
2006-12-28,8150.000000,8200.000000,8100.000000,8150.000000,6798.560547,3950
2007-01-02,8050.000000,8200.000000,8050.000000,8200.000000,6840.269531,230
2007-01-03,8050.000000,8170.000000,8010.000000,8170.000000,6815.243652,320
2007-01-04,8050.000000,8130.000000,7900.000000,8000.000000,6673.434082,4781
2007-01-05,null,null,null,null,null,null
2007-01-08,7920.000000,8190.000000,7920.000000,8050.000000,6715.142578,370
2007-01-09,8050.000000,8200.000000,7900.000000,8050.000000,6715.142578,4561
2007-01-10,8050.000000,8150.000000,7850.000000,8040.000000,6706.800293,2410
2007-01-11,8040.000000,8040.000000,7850.000000,8020.000000,6690.117676,1860
2007-01-12,8040.000000,8150.000000,8040.000000,8150.000000,6798.560547,150
2007-01-15,8140.000000,8140.000000,7930.000000,8110.000000,6765.192871,510
2007-01-16,8100.000000,8100.000000,8000.000000,8100.000000,6756.851074,670
2007-01-17,8100.000000,8100.000000,7970.000000,8000.000000,6673.434082,100
2007-01-18,8050.000000,8100.000000,7850.000000,7860.000000,6556.648926,2500
2007-01-19,7930.000000,8090.000000,7910.000000,7950.000000,6631.724609,580
2007-01-22,8050.000000,8090.000000,7870.000000,7990.000000,6665.091797,1000
2007-01-23,8000.000000,8090.000000,7960.000000,8080.000000,6740.167480,810
2007-01-24,7970.000000,8080.000000,7970.000000,8070.000000,6731.825684,150
2007-01-25,8090.000000,8090.000000,8000.000000,8080.000000,6740.167480,140
2007-01-26,8090.000000,8090.000000,8070.000000,8070.000000,6731.825684,30
2007-01-29,null,null,null,null,null,null
2007-01-30,8080.000000,8080.000000,8000.000000,8000.000000,6673.434082,80
2007-01-31,8100.000000,8100.000000,7850.000000,8000.000000,6673.434082,960
2007-02-01,8050.000000,8090.000000,8000.000000,8000.000000,6673.434082,60
2007-02-02,8090.000000,8090.000000,7950.000000,8000.000000,6673.434082,320
2007-02-05,8060.000000,8060.000000,8000.000000,8000.000000,6673.434082,390
2007-02-06,8070.000000,8070.000000,7900.000000,8020.000000,6690.117676,460
2007-02-07,8050.000000,8090.000000,7990.000000,8030.000000,6698.458496,2350
2007-02-08,8090.000000,8090.000000,7960.000000,8020.000000,6690.117676,160
2007-02-09,8000.000000,8080.000000,7950.000000,8050.000000,6715.142578,2740
2007-02-12,8050.000000,8090.000000,8000.000000,8060.000000,6723.484375,400
2007-02-13,null,null,null,null,null,null
2007-02-14,8080.000000,8080.000000,8000.000000,8040.000000,6706.800293,1520
2007-02-15,8070.000000,8070.000000,8010.000000,8020.000000,6690.117676,480
2007-02-16,8000.000000,8050.000000,7950.000000,8030.000000,6698.458496,4020
2007-02-20,8000.000000,8070.000000,8000.000000,8050.000000,6715.142578,2920
2007-02-21,8000.000000,8070.000000,8000.000000,8070.000000,6731.825684,40
2007-02-22,8010.000000,8060.000000,7970.000000,8060.000000,6723.484375,3510
2007-02-23,8060.000000,8090.000000,8000.000000,8060.000000,6723.484375,2760
2007-02-26,null,null,null,null,null,null
2007-02-27,8050.000000,8070.000000,8000.000000,8030.000000,6698.458496,480
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,8050.000000,8060.000000,8030.000000,8030.000000,6698.458496,200
2007-03-06,8050.000000,8060.000000,7850.000000,8060.000000,6723.484375,530
2007-03-07,8000.000000,8000.000000,8000.000000,8000.000000,6673.434082,30
2007-03-08,null,null,null,null,null,null
2007-03-09,8060.000000,8060.000000,8060.000000,8060.000000,6723.484375,40
2007-03-12,8060.000000,8080.000000,8000.000000,8070.000000,6731.825684,371
2007-03-13,8090.000000,8090.000000,8090.000000,8090.000000,6748.509277,20
2007-03-14,8060.000000,8060.000000,7900.000000,8050.000000,6715.142578,410
2007-03-15,8080.000000,8080.000000,8000.000000,8000.000000,6673.434082,40
2007-03-16,8080.000000,8080.000000,8020.000000,8020.000000,6690.117676,120
2007-03-19,7990.000000,7990.000000,7990.000000,7990.000000,6665.091797,110
2007-03-20,7990.000000,8000.000000,7840.000000,8000.000000,6673.434082,6010
2007-03-21,8000.000000,8050.000000,7800.000000,8040.000000,6706.800293,2240
2007-03-22,7990.000000,8010.000000,7880.000000,8000.000000,6673.434082,1010
