Date,Open,High,Low,Close,Adj Close,Volume
2003-01-10,1386.170044,1416.300049,1337.959961,1416.300049,1416.300049,2462656
2003-01-13,1476.569946,1615.189941,1398.219971,1434.380005,1434.380005,2545784
2003-01-14,1428.359985,1428.359985,1368.089966,1374.119995,1374.119995,796937
2003-01-15,1464.520020,1482.599976,1374.119995,1398.219971,1398.219971,611599
2003-01-16,1365.079956,1380.140015,1337.959961,1340.969971,1340.969971,420288
2003-01-17,1307.819946,1319.880005,1265.630005,1277.689941,1277.689941,436050
2003-01-20,1235.500000,1295.770020,1217.420044,1259.609985,1259.609985,157463
2003-01-21,1271.660034,1343.979980,1265.630005,1313.849976,1313.849976,210227
2003-01-22,1316.859985,1500.680054,1301.790039,1359.050049,1359.050049,1100911
2003-01-23,1362.060059,1395.209961,1301.790039,1331.930054,1331.930054,302315
2003-01-24,1319.880005,1350.010010,1220.430054,1229.469971,1229.469971,345953
2003-01-27,1175.229980,1196.329956,1175.229980,1184.270020,1184.270020,215370
2003-01-28,1166.189941,1217.420044,1166.189941,1214.410034,1214.410034,122618
2003-01-29,1205.369995,1223.449951,1187.280029,1205.369995,1205.369995,114156
2003-01-30,1205.369995,1235.500000,1199.339966,1202.349976,1202.349976,120295
2003-01-31,null,null,null,null,null,null
2003-02-03,1202.349976,1283.709961,1199.339966,1238.510010,1238.510010,151987
2003-02-04,1226.459961,1283.709961,1220.430054,1265.630005,1265.630005,91590
2003-02-05,1265.630005,1386.170044,1208.380005,1316.859985,1316.859985,323719
2003-02-06,1347.000000,1347.000000,1286.729980,1304.810059,1304.810059,98227
2003-02-07,1301.790039,1301.790039,1265.630005,1265.630005,1265.630005,76491
2003-02-10,1241.530029,1271.660034,1223.449951,1235.500000,1235.500000,102542
2003-02-11,1241.530029,1265.630005,1223.449951,1232.489990,1232.489990,159620
2003-02-12,1211.390015,1253.579956,1211.390015,1247.550049,1247.550049,64545
2003-02-13,1280.699951,1280.699951,1229.469971,1247.550049,1247.550049,110672
2003-02-14,1238.510010,1280.699951,1235.500000,1259.609985,1259.609985,66536
2003-02-17,1283.709961,1343.979980,1271.660034,1343.979980,1343.979980,121291
2003-02-18,1343.979980,1353.020020,1295.770020,1334.939941,1334.939941,92586
2003-02-19,1359.050049,1368.089966,1325.900024,1325.900024,1325.900024,103205
2003-02-20,1371.099976,1371.099976,1280.699951,1331.930054,1331.930054,38826
2003-02-21,1319.880005,1343.979980,1310.829956,1316.859985,1316.859985,27709
2003-02-24,1325.900024,1374.119995,1313.849976,1350.010010,1350.010010,111999
2003-02-25,1331.930054,1350.010010,1295.770020,1319.880005,1319.880005,42311
2003-02-26,1301.790039,1337.959961,1292.750000,1301.790039,1301.790039,31692
2003-02-27,1277.689941,1319.880005,1277.689941,1298.780029,1298.780029,76159
2003-02-28,1298.780029,1325.900024,1289.739990,1295.770020,1295.770020,62720
2003-03-03,1295.770020,1331.930054,1295.770020,1307.819946,1307.819946,22234
2003-03-04,1325.900024,1325.900024,1283.709961,1307.819946,1307.819946,103869
2003-03-05,1271.660034,1301.790039,1241.530029,1259.609985,1259.609985,110008
2003-03-06,1259.609985,1289.739990,1238.510010,1265.630005,1265.630005,72343
2003-03-07,1301.790039,1301.790039,1247.550049,1253.579956,1253.579956,47620
2003-03-10,1223.449951,1253.579956,1223.449951,1238.510010,1238.510010,93416
2003-03-11,1247.550049,1247.550049,1220.430054,1226.459961,1226.459961,81469
2003-03-12,1235.500000,1235.500000,1211.390015,1217.420044,1217.420044,60397
2003-03-13,1220.430054,1220.430054,1175.229980,1175.229980,1175.229980,115981
2003-03-14,1235.500000,1241.530029,1178.239990,1178.239990,1178.239990,90097
2003-03-17,1178.239990,1211.390015,1099.900024,1145.099976,1145.099976,102044
2003-03-18,1187.280029,1235.500000,1175.229980,1220.430054,1220.430054,101878
2003-03-19,1217.420044,1241.530029,1193.310059,1220.430054,1220.430054,61226
2003-03-20,1223.449951,1295.770020,1196.329956,1286.729980,1286.729980,181522
2003-03-21,1271.660034,1380.140015,1271.660034,1307.819946,1307.819946,435884
2003-03-24,1325.900024,1340.969971,1283.709961,1283.709961,1283.709961,90761
2003-03-25,1244.540039,1259.609985,1205.369995,1238.510010,1238.510010,78151
2003-03-26,1235.500000,1277.689941,1235.500000,1241.530029,1241.530029,51603
2003-03-27,1223.449951,1247.550049,1211.390015,1211.390015,1211.390015,46625
2003-03-28,1241.530029,1259.609985,1205.369995,1247.550049,1247.550049,46625
2003-03-31,1214.410034,1235.500000,1202.349976,1205.369995,1205.369995,82133
2003-04-01,1190.300049,1226.459961,1190.300049,1223.449951,1223.449951,48284
2003-04-02,1211.390015,1223.449951,1205.369995,1217.420044,1217.420044,88770
2003-04-03,1241.530029,1253.579956,1223.449951,1235.500000,1235.500000,104367
2003-04-04,1235.500000,1277.689941,1205.369995,1253.579956,1253.579956,80805
2003-04-07,1289.739990,1337.959961,1259.609985,1325.900024,1325.900024,225658
2003-04-08,1356.040039,1356.040039,1301.790039,1325.900024,1325.900024,101214
2003-04-09,1319.880005,1325.900024,1283.709961,1304.810059,1304.810059,71845
2003-04-10,1304.810059,1325.900024,1265.630005,1286.729980,1286.729980,62056
2003-04-11,1286.729980,1319.880005,1274.670044,1310.829956,1310.829956,151489
2003-04-14,1301.790039,1356.040039,1301.790039,1316.859985,1316.859985,165925
2003-04-15,1337.959961,1350.010010,1319.880005,1334.939941,1334.939941,202926
2003-04-16,1337.959961,1380.140015,1337.959961,1359.050049,1359.050049,256686
2003-04-17,1340.969971,1413.290039,1340.969971,1377.130005,1377.130005,191145
2003-04-18,1380.140015,1494.650024,1380.140015,1461.510010,1461.510010,616908
2003-04-21,1467.530029,1467.530029,1416.300049,1464.520020,1464.520020,261332
2003-04-22,1446.439941,1657.380005,1434.380005,1560.949951,1560.949951,824978
2003-04-23,1645.319946,1645.319946,1527.800049,1527.800049,1527.800049,490971
2003-04-24,1566.969971,1621.219971,1536.839966,1566.969971,1566.969971,369349
2003-04-25,1506.709961,1536.839966,1428.359985,1446.439941,1446.439941,322392
2003-04-28,1362.060059,1440.410034,1362.060059,1392.199951,1392.199951,103703
2003-04-29,1410.280029,1476.569946,1410.280029,1446.439941,1446.439941,223003
2003-04-30,1431.369995,1500.680054,1422.329956,1458.489990,1458.489990,155140
2003-05-01,null,null,null,null,null,null
2003-05-02,1458.489990,1579.030029,1458.489990,1518.760010,1518.760010,246232
2003-05-05,null,null,null,null,null,null
2003-05-06,1603.140015,1645.319946,1566.969971,1569.989990,1569.989990,402368
2003-05-07,1621.219971,1621.219971,1536.839966,1579.030029,1579.030029,124610
2003-05-08,null,null,null,null,null,null
2003-05-09,1539.849976,1597.109985,1539.849976,1579.030029,1579.030029,116479
2003-05-12,1606.150024,1645.319946,1573.000000,1636.280029,1636.280029,155472
2003-05-13,1639.300049,1675.459961,1576.020020,1576.020020,1576.020020,218357
2003-05-14,1576.020020,1699.569946,1542.869995,1678.469971,1678.469971,455464
2003-05-15,1717.650024,1741.750000,1687.510010,1711.619995,1711.619995,176046
2003-05-16,1705.589966,1795.989990,1678.469971,1714.630005,1714.630005,368187
2003-05-19,1675.459961,1714.630005,1660.390015,1699.569946,1699.569946,147507
2003-05-20,1666.420044,1723.670044,1666.420044,1699.569946,1699.569946,206079
2003-05-21,1687.510010,1783.939941,1687.510010,1699.569946,1699.569946,184674
2003-05-22,1687.510010,1747.780029,1669.430054,1693.540039,1693.540039,285723
2003-05-23,1741.750000,1771.890015,1711.619995,1711.619995,1711.619995,204751
2003-05-26,1747.780029,1747.780029,1678.469971,1678.469971,1678.469971,275767
2003-05-27,1678.469971,1681.479980,1603.140015,1648.339966,1648.339966,223003
2003-05-28,1675.459961,1696.550049,1651.349976,1675.459961,1675.459961,150660
2003-05-29,1675.459961,1723.670044,1669.430054,1681.479980,1681.479980,140704
2003-05-30,1708.609985,1814.069946,1666.420044,1687.510010,1687.510010,765743
2003-06-02,1705.589966,1723.670044,1675.459961,1687.510010,1687.510010,343464
2003-06-03,1687.510010,1711.619995,1651.349976,1654.359985,1654.359985,145848
2003-06-04,1648.339966,1666.420044,1603.140015,1609.160034,1609.160034,190316
2003-06-05,1627.239990,1627.239990,1566.969971,1566.969971,1566.969971,206410
2003-06-06,null,null,null,null,null,null
2003-06-09,1554.920044,1657.380005,1554.920044,1657.380005,1657.380005,213711
2003-06-10,1687.510010,1687.510010,1615.189941,1621.219971,1621.219971,123780
2003-06-11,1654.359985,1654.359985,1621.219971,1639.300049,1639.300049,65706
2003-06-12,1639.300049,1681.479980,1639.300049,1657.380005,1657.380005,104201
2003-06-13,1648.339966,1684.500000,1642.310059,1645.319946,1645.319946,59567
2003-06-16,1597.109985,1633.270020,1597.109985,1621.219971,1621.219971,94245
2003-06-17,1633.270020,1654.359985,1621.219971,1627.239990,1627.239990,179531
2003-06-18,1627.239990,1642.310059,1618.199951,1633.270020,1633.270020,45132
2003-06-19,1633.270020,1639.300049,1621.219971,1630.260010,1630.260010,113161
2003-06-20,1621.219971,1642.310059,1615.189941,1618.199951,1618.199951,47289
2003-06-23,1612.180054,1657.380005,1585.060059,1657.380005,1657.380005,154144
2003-06-24,1657.380005,1693.540039,1627.239990,1645.319946,1645.319946,133735
2003-06-25,1657.380005,1663.400024,1642.310059,1657.380005,1657.380005,49280
2003-06-26,1660.390015,1738.739990,1660.390015,1699.569946,1699.569946,143857
2003-06-27,1741.750000,1744.770020,1693.540039,1705.589966,1705.589966,170737
2003-06-30,1741.750000,1747.780029,1681.479980,1729.699951,1729.699951,332181
2003-07-01,1735.729980,1850.239990,1711.619995,1817.089966,1817.089966,577750
2003-07-02,1838.180054,1844.209961,1765.859985,1802.020020,1802.020020,218855
2003-07-03,1826.130005,1832.160034,1753.810059,1808.050049,1808.050049,288709
2003-07-04,1771.890015,1795.989990,1747.780029,1777.910034,1777.910034,257183
2003-07-07,1777.910034,1838.180054,1756.819946,1802.020020,1802.020020,253035
2003-07-08,1826.130005,1826.130005,1771.890015,1795.989990,1795.989990,136058
2003-07-09,1777.910034,1808.050049,1777.910034,1808.050049,1808.050049,86447
2003-07-10,1753.810059,1820.099976,1753.810059,1777.910034,1777.910034,56414
2003-07-11,1735.729980,1777.910034,1735.729980,1753.810059,1753.810059,49612
2003-07-14,1732.709961,1759.829956,1723.670044,1732.709961,1732.709961,79146
2003-07-15,1958.719971,1991.869995,1777.910034,1777.910034,1777.910034,1248086
2003-07-16,1868.319946,1868.319946,1786.949951,1802.020020,1802.020020,246730
2003-07-17,null,null,null,null,null,null
2003-07-18,1814.069946,1865.300049,1735.729980,1783.939941,1783.939941,156301
2003-07-21,1747.780029,1874.339966,1747.780029,1783.939941,1783.939941,335998
2003-07-22,1747.780029,1835.170044,1747.780029,1765.859985,1765.859985,69191
2003-07-23,1795.989990,1982.829956,1795.989990,1904.479980,1904.479980,825808
2003-07-24,1898.449951,1928.579956,1853.250000,1898.449951,1898.449951,149996
2003-07-25,1895.439941,1922.560059,1856.260010,1916.530029,1916.530029,160449
2003-07-28,1958.719971,1994.880005,1898.449951,1916.530029,1916.530029,270126
2003-07-29,1907.489990,1958.719971,1874.339966,1874.339966,1874.339966,116313
2003-07-30,1844.209961,1886.400024,1844.209961,1853.250000,1853.250000,93748
2003-07-31,1829.140015,1916.530029,1820.099976,1916.530029,1916.530029,116313
2003-08-01,1916.530029,1934.609985,1868.319946,1886.400024,1886.400024,45463
2003-08-04,1868.319946,1874.339966,1795.989990,1811.060059,1811.060059,139211
2003-08-05,1811.060059,1958.719971,1789.969971,1871.329956,1871.329956,368519
2003-08-06,1868.319946,1868.319946,1805.030029,1838.180054,1838.180054,99389
2003-08-07,1817.089966,1859.280029,1795.989990,1817.089966,1817.089966,80474
2003-08-08,1808.050049,1838.180054,1808.050049,1808.050049,1808.050049,68527
2003-08-11,1783.939941,1826.130005,1771.890015,1771.890015,1771.890015,116479
2003-08-12,1777.910034,1808.050049,1771.890015,1786.949951,1786.949951,73671
2003-08-13,1765.859985,1808.050049,1765.859985,1802.020020,1802.020020,81137
2003-08-14,1808.050049,1892.420044,1792.979980,1814.069946,1814.069946,171898
2003-08-15,null,null,null,null,null,null
2003-08-18,1808.050049,1823.109985,1783.939941,1789.969971,1789.969971,99887
2003-08-19,1808.050049,1820.099976,1780.930054,1783.939941,1783.939941,130251
2003-08-20,1759.829956,1799.010010,1759.829956,1789.969971,1789.969971,90263
2003-08-21,1765.859985,1795.989990,1765.859985,1783.939941,1783.939941,79644
2003-08-22,1777.910034,1829.140015,1777.910034,1808.050049,1808.050049,131081
2003-08-25,1808.050049,1835.170044,1802.020020,1829.140015,1829.140015,71016
2003-08-26,1829.140015,1862.290039,1817.089966,1820.099976,1820.099976,109179
2003-08-27,1823.109985,1826.130005,1808.050049,1814.069946,1814.069946,53096
2003-08-28,1786.949951,1817.089966,1753.810059,1777.910034,1777.910034,93913
2003-08-29,1762.849976,1783.939941,1729.699951,1753.810059,1753.810059,154310
2003-09-01,1753.810059,1789.969971,1753.810059,1759.829956,1759.829956,43306
2003-09-02,1753.810059,1759.829956,1732.709961,1753.810059,1753.810059,74666
2003-09-03,1747.780029,1783.939941,1735.729980,1777.910034,1777.910034,90097
2003-09-04,1789.969971,1789.969971,1765.859985,1765.859985,1765.859985,45629
2003-09-05,1738.739990,1808.050049,1738.739990,1771.890015,1771.890015,62886
2003-09-08,1750.790039,1789.969971,1741.750000,1747.780029,1747.780029,57078
2003-09-09,1729.699951,1768.869995,1729.699951,1753.810059,1753.810059,41813
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,1735.729980,1759.829956,1735.729980,1735.729980,1735.729980,32023
2003-09-16,1723.670044,1786.949951,1717.650024,1777.910034,1777.910034,54091
2003-09-17,1765.859985,1795.989990,1747.780029,1771.890015,1771.890015,58074
2003-09-18,1747.780029,1786.949951,1747.780029,1765.859985,1765.859985,32189
2003-09-19,1762.849976,1814.069946,1741.750000,1741.750000,1741.750000,70684
2003-09-22,1850.239990,1850.239990,1717.650024,1717.650024,1717.650024,107685
2003-09-23,1675.459961,1741.750000,1669.430054,1690.520020,1690.520020,41647
2003-09-24,1711.619995,1741.750000,1669.430054,1669.430054,1669.430054,117807
2003-09-25,1639.300049,1681.479980,1603.140015,1642.310059,1642.310059,136058
2003-09-26,1585.060059,1651.349976,1585.060059,1603.140015,1603.140015,61558
2003-09-29,1585.060059,1651.349976,1585.060059,1627.239990,1627.239990,41481
2003-09-30,1600.119995,1687.510010,1591.079956,1651.349976,1651.349976,17090
2003-10-01,1609.160034,1675.459961,1591.079956,1621.219971,1621.219971,40486
2003-10-02,1651.349976,1651.349976,1600.119995,1621.219971,1621.219971,29866
2003-10-03,null,null,null,null,null,null
2003-10-06,1603.140015,1651.349976,1603.140015,1645.319946,1645.319946,12113
2003-10-07,1621.219971,1633.270020,1597.109985,1633.270020,1633.270020,14601
2003-10-08,1612.180054,1627.239990,1597.109985,1609.160034,1609.160034,14104
2003-10-09,1585.060059,1615.189941,1585.060059,1591.079956,1591.079956,34346
2003-10-10,1585.060059,1627.239990,1585.060059,1627.239990,1627.239990,52764
2003-10-13,1627.239990,1654.359985,1603.140015,1633.270020,1633.270020,28041
2003-10-14,1633.270020,1687.510010,1615.189941,1651.349976,1651.349976,35840
2003-10-15,1687.510010,1717.650024,1657.380005,1708.609985,1708.609985,41315
2003-10-16,1708.609985,1759.829956,1687.510010,1744.770020,1744.770020,87111
2003-10-17,1699.569946,1744.770020,1693.540039,1717.650024,1717.650024,41481
2003-10-20,1693.540039,1774.900024,1693.540039,1717.650024,1717.650024,17090
2003-10-21,1687.510010,1747.780029,1687.510010,1708.609985,1708.609985,21238
2003-10-22,1663.400024,1741.750000,1663.400024,1690.520020,1690.520020,39490
2003-10-23,1741.750000,1808.050049,1714.630005,1714.630005,1714.630005,246398
2003-10-24,1765.859985,1765.859985,1711.619995,1723.670044,1723.670044,49612
2003-10-27,1723.670044,1744.770020,1687.510010,1696.550049,1696.550049,45132
2003-10-28,1660.390015,1717.650024,1660.390015,1699.569946,1699.569946,33683
2003-10-29,1717.650024,1723.670044,1690.520020,1693.540039,1693.540039,52930
2003-10-30,1696.550049,1729.699951,1687.510010,1711.619995,1711.619995,64877
2003-10-31,1741.750000,1786.949951,1699.569946,1735.729980,1735.729980,196289
2003-11-03,1735.729980,1759.829956,1711.619995,1747.780029,1747.780029,44634
2003-11-04,1759.829956,1777.910034,1708.609985,1747.780029,1747.780029,100882
2003-11-05,1747.780029,1777.910034,1723.670044,1762.849976,1762.849976,82796
2003-11-06,1805.030029,1805.030029,1750.790039,1753.810059,1753.810059,74666
2003-11-07,1753.810059,1771.890015,1723.670044,1741.750000,1741.750000,56414
2003-11-10,1826.130005,1826.130005,1723.670044,1741.750000,1741.750000,28041
2003-11-11,1759.829956,1789.969971,1741.750000,1777.910034,1777.910034,90761
2003-11-12,1741.750000,1789.969971,1741.750000,1762.849976,1762.849976,53926
2003-11-13,1762.849976,1789.969971,1753.810059,1777.910034,1777.910034,49114
2003-11-14,1786.949951,1838.180054,1777.910034,1835.170044,1835.170044,129089
2003-11-17,1853.250000,1898.449951,1814.069946,1856.260010,1856.260010,127430
2003-11-18,1820.099976,1865.300049,1780.930054,1820.099976,1820.099976,50939
2003-11-19,1777.910034,1808.050049,1759.829956,1771.890015,1771.890015,51934
2003-11-20,1802.020020,1802.020020,1759.829956,1777.910034,1777.910034,37167
2003-11-21,1759.829956,1777.910034,1735.729980,1753.810059,1753.810059,46791
2003-11-24,1741.750000,1741.750000,1696.550049,1735.729980,1735.729980,61890
2003-11-25,1723.670044,1783.939941,1723.670044,1747.780029,1747.780029,49446
2003-11-26,1777.910034,1777.910034,1741.750000,1759.829956,1759.829956,8462
2003-11-27,1765.859985,1780.930054,1750.790039,1777.910034,1777.910034,32853
2003-11-28,1777.910034,1783.939941,1759.829956,1783.939941,1783.939941,61060
2003-12-01,1783.939941,1795.989990,1771.890015,1777.910034,1777.910034,24059
2003-12-02,1777.910034,1795.989990,1774.900024,1783.939941,1783.939941,69522
2003-12-03,1789.969971,1789.969971,1744.770020,1750.790039,1750.790039,38329
2003-12-04,1747.780029,1786.949951,1747.780029,1750.790039,1750.790039,24059
2003-12-05,1747.780029,1783.939941,1747.780029,1750.790039,1750.790039,27875
2003-12-08,1729.699951,1765.859985,1717.650024,1729.699951,1729.699951,51769
2003-12-09,1780.930054,1880.369995,1735.729980,1826.130005,1826.130005,150992
2003-12-10,1780.930054,1856.260010,1780.930054,1850.239990,1850.239990,125937
2003-12-11,1850.239990,2109.389893,1850.239990,2073.229980,2073.229980,710988
2003-12-12,2018.989990,2085.280029,1862.290039,2037.069946,2037.069946,706840
2003-12-15,2049.120117,2049.120117,1973.790039,2015.969971,2015.969971,253367
2003-12-16,1973.790039,1985.839966,1928.579956,1928.579956,1928.579956,206245
2003-12-17,1916.530029,1976.800049,1892.420044,1946.660034,1946.660034,153149
2003-12-18,1904.479980,1982.829956,1904.479980,1925.569946,1925.569946,207904
2003-12-19,1958.719971,2043.089966,1928.579956,1970.770020,1970.770020,262825
2003-12-22,2000.910034,2031.040039,1988.849976,2000.910034,2000.910034,165427
2003-12-23,1979.810059,2037.069946,1976.800049,2012.959961,2012.959961,136224
2003-12-24,2006.930054,2079.260010,1976.800049,2073.229980,2073.229980,272449
2003-12-25,null,null,null,null,null,null
2003-12-26,2076.239990,2076.239990,2000.910034,2028.030029,2028.030029,268134
2003-12-29,1988.849976,2006.930054,1904.479980,1988.849976,1988.849976,189486
2003-12-30,2049.120117,2049.120117,1964.750000,1982.829956,1982.829956,151821
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,1961.729980,2009.949951,1931.599976,1982.829956,1982.829956,49777
2004-01-05,1952.689941,2043.089966,1928.579956,2034.050049,2034.050049,147507
2004-01-06,2034.050049,2290.189941,2012.959961,2127.469971,2127.469971,363707
2004-01-07,2109.389893,2121.439941,2055.149902,2112.399902,2112.399902,84290
2004-01-08,2142.540039,2142.540039,2006.930054,2031.040039,2031.040039,142529
2004-01-09,1988.849976,2079.260010,1988.849976,2055.149902,2055.149902,173723
2004-01-12,2055.149902,2121.439941,1994.880005,2043.089966,2043.089966,86115
2004-01-13,2003.920044,2049.120117,2003.920044,2049.120117,2049.120117,153315
2004-01-14,2006.930054,2058.159912,1961.729980,2031.040039,2031.040039,61558
2004-01-15,2000.910034,2073.229980,1997.890015,2049.120117,2049.120117,134067
2004-01-16,2006.930054,2058.159912,2006.930054,2043.089966,2043.089966,37333
2004-01-19,2049.120117,2049.120117,1928.579956,1934.609985,1934.609985,117475
2004-01-20,1910.500000,1958.719971,1892.420044,1928.579956,1928.579956,83958
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,1880.369995,1928.579956,1880.369995,1895.439941,1895.439941,72675
2004-01-27,1859.280029,1937.619995,1829.140015,1937.619995,1937.619995,83128
2004-01-28,1901.459961,1958.719971,1868.319946,1925.569946,1925.569946,45132
2004-01-29,1928.579956,1934.609985,1874.339966,1898.449951,1898.449951,98393
2004-01-30,1874.339966,1940.640015,1874.339966,1928.579956,1928.579956,38163
2004-02-02,1871.329956,1940.640015,1868.319946,1928.579956,1928.579956,17588
2004-02-03,1922.560059,1922.560059,1838.180054,1838.180054,1838.180054,60231
2004-02-04,1820.099976,1895.439941,1820.099976,1895.439941,1895.439941,60563
2004-02-05,1892.420044,1895.439941,1844.209961,1880.369995,1880.369995,46293
2004-02-06,1922.560059,1922.560059,1850.239990,1886.400024,1886.400024,17588
2004-02-09,1883.380005,1886.400024,1802.020020,1862.290039,1862.290039,207240
2004-02-10,1832.160034,1856.260010,1808.050049,1811.060059,1811.060059,212550
2004-02-11,1811.060059,1844.209961,1795.989990,1820.099976,1820.099976,51603
2004-02-12,1814.069946,1880.369995,1814.069946,1868.319946,1868.319946,64213
2004-02-13,1886.400024,1886.400024,1868.319946,1880.369995,1880.369995,19745
2004-02-16,1868.319946,1922.560059,1838.180054,1856.260010,1856.260010,77155
2004-02-17,1856.260010,1874.339966,1829.140015,1850.239990,1850.239990,32687
2004-02-18,1832.160034,1886.400024,1829.140015,1850.239990,1850.239990,68527
2004-02-19,1868.319946,1898.449951,1856.260010,1856.260010,1856.260010,35010
2004-02-20,1898.449951,1958.719971,1856.260010,1958.719971,1958.719971,160615
