Date,Open,High,Low,Close,Adj Close,Volume
2004-11-08,7410.000000,7490.000000,7070.000000,7130.000000,7130.000000,370700
2004-11-09,7150.000000,7310.000000,7060.000000,7150.000000,7150.000000,333100
2004-11-10,7150.000000,8100.000000,7140.000000,7680.000000,7680.000000,1476400
2004-11-11,7800.000000,7970.000000,7520.000000,7930.000000,7930.000000,824400
2004-11-12,8050.000000,8640.000000,7950.000000,8290.000000,8290.000000,981700
2004-11-15,8150.000000,8510.000000,8080.000000,8080.000000,8080.000000,607100
2004-11-16,8110.000000,8370.000000,8070.000000,8280.000000,8280.000000,398200
2004-11-17,8400.000000,8440.000000,8150.000000,8300.000000,8300.000000,327000
2004-11-18,8160.000000,8260.000000,7700.000000,7760.000000,7760.000000,445200
2004-11-19,7700.000000,7820.000000,7300.000000,7480.000000,7480.000000,341000
2004-11-22,7550.000000,7710.000000,7430.000000,7510.000000,7510.000000,335100
2004-11-23,7400.000000,7530.000000,7310.000000,7310.000000,7310.000000,313800
2004-11-24,7450.000000,7710.000000,7450.000000,7580.000000,7580.000000,407000
2004-11-25,7510.000000,7600.000000,7330.000000,7350.000000,7350.000000,223000
2004-11-26,7480.000000,7480.000000,7130.000000,7170.000000,7170.000000,304100
2004-11-29,7100.000000,7300.000000,7100.000000,7160.000000,7160.000000,182200
2004-11-30,7160.000000,7260.000000,7090.000000,7170.000000,7170.000000,184800
2004-12-01,7220.000000,7420.000000,7100.000000,7250.000000,7250.000000,233100
2004-12-02,7210.000000,7360.000000,7150.000000,7160.000000,7160.000000,197100
2004-12-03,7160.000000,7200.000000,6990.000000,7040.000000,7040.000000,207200
2004-12-06,7000.000000,7090.000000,6860.000000,6870.000000,6870.000000,169200
2004-12-07,6850.000000,6950.000000,6610.000000,6690.000000,6690.000000,243700
2004-12-08,6550.000000,6930.000000,6550.000000,6670.000000,6670.000000,190800
2004-12-09,6660.000000,6770.000000,6340.000000,6340.000000,6340.000000,216900
2004-12-10,6340.000000,6420.000000,5950.000000,6130.000000,6130.000000,295100
2004-12-13,6070.000000,6120.000000,5920.000000,6070.000000,6070.000000,172200
2004-12-14,6100.000000,6230.000000,6050.000000,6100.000000,6100.000000,186000
2004-12-15,6050.000000,6170.000000,5980.000000,6090.000000,6090.000000,205800
2004-12-16,6100.000000,6930.000000,6100.000000,6610.000000,6610.000000,777000
2004-12-17,6610.000000,6630.000000,6340.000000,6340.000000,6340.000000,270100
2004-12-20,6350.000000,6520.000000,6200.000000,6390.000000,6390.000000,215900
2004-12-21,6440.000000,7090.000000,6440.000000,6610.000000,6610.000000,703000
2004-12-22,6780.000000,6940.000000,6580.000000,6890.000000,6890.000000,311100
2004-12-23,7010.000000,7010.000000,6380.000000,6380.000000,6380.000000,333100
2004-12-24,6400.000000,6450.000000,6130.000000,6200.000000,6200.000000,222900
2004-12-27,6150.000000,6270.000000,6150.000000,6180.000000,6180.000000,113900
2004-12-28,6240.000000,6340.000000,6100.000000,6130.000000,6130.000000,597000
2004-12-29,6090.000000,6180.000000,6000.000000,6080.000000,6080.000000,137500
2004-12-30,6100.000000,6250.000000,6100.000000,6210.000000,6210.000000,112100
2004-12-31,null,null,null,null,null,null
2005-01-03,6210.000000,6270.000000,6150.000000,6220.000000,6220.000000,123100
2005-01-04,6330.000000,6550.000000,6310.000000,6400.000000,6400.000000,257400
2005-01-05,6390.000000,6400.000000,6190.000000,6260.000000,6260.000000,145200
2005-01-06,6270.000000,6350.000000,6220.000000,6300.000000,6300.000000,180300
2005-01-07,6450.000000,6540.000000,6230.000000,6240.000000,6240.000000,218600
2005-01-10,6230.000000,6240.000000,6120.000000,6140.000000,6140.000000,133500
2005-01-11,6170.000000,6320.000000,6150.000000,6230.000000,6230.000000,130000
2005-01-12,6270.000000,6350.000000,6230.000000,6230.000000,6230.000000,144800
2005-01-13,6340.000000,6340.000000,6220.000000,6230.000000,6230.000000,104900
2005-01-14,6250.000000,6290.000000,6190.000000,6230.000000,6230.000000,127800
2005-01-17,6250.000000,6520.000000,6230.000000,6400.000000,6400.000000,241900
2005-01-18,6500.000000,6530.000000,6320.000000,6320.000000,6320.000000,162000
2005-01-19,6320.000000,6450.000000,6310.000000,6390.000000,6390.000000,141700
2005-01-20,6320.000000,6360.000000,6170.000000,6200.000000,6200.000000,155500
2005-01-21,6230.000000,6290.000000,6180.000000,6180.000000,6180.000000,110400
2005-01-24,6160.000000,6260.000000,6160.000000,6180.000000,6180.000000,153100
2005-01-25,6190.000000,6200.000000,6090.000000,6100.000000,6100.000000,146600
2005-01-26,6160.000000,6380.000000,6110.000000,6250.000000,6250.000000,216400
2005-01-27,6250.000000,6700.000000,6220.000000,6570.000000,6570.000000,474400
2005-01-28,6580.000000,7550.000000,6580.000000,7550.000000,7550.000000,406000
2005-01-31,8680.000000,8680.000000,8680.000000,8680.000000,8680.000000,97700
2005-02-01,9980.000000,9980.000000,8750.000000,9010.000000,9010.000000,1912100
2005-02-02,8900.000000,8980.000000,7660.000000,7660.000000,7660.000000,877900
2005-02-03,7810.000000,8770.000000,7800.000000,8040.000000,8040.000000,1110400
2005-02-04,8040.000000,8390.000000,7400.000000,7500.000000,7500.000000,541700
2005-02-07,7610.000000,8590.000000,7550.000000,8170.000000,8170.000000,660400
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,8170.000000,9390.000000,8110.000000,9390.000000,9390.000000,847000
2005-02-14,10000.000000,10750.000000,9710.000000,10750.000000,10750.000000,650300
2005-02-15,11400.000000,12350.000000,10200.000000,10600.000000,10600.000000,1456000
2005-02-16,10600.000000,12150.000000,10300.000000,12150.000000,12150.000000,2335500
2005-02-17,11500.000000,13150.000000,11050.000000,11500.000000,11500.000000,1367700
2005-02-18,11200.000000,12000.000000,9830.000000,10500.000000,10500.000000,782700
2005-02-21,10200.000000,11850.000000,9910.000000,11600.000000,11600.000000,1198700
2005-02-22,12300.000000,13200.000000,10800.000000,11500.000000,11500.000000,2153200
2005-02-23,11900.000000,12700.000000,11500.000000,12300.000000,12300.000000,1275900
2005-02-24,12600.000000,12850.000000,11550.000000,11600.000000,11600.000000,1033200
2005-02-25,11700.000000,11900.000000,10400.000000,10650.000000,10650.000000,667500
2005-02-28,10700.000000,11100.000000,10200.000000,10300.000000,10300.000000,515400
2005-03-01,null,null,null,null,null,null
2005-03-02,10200.000000,11200.000000,10200.000000,11200.000000,11200.000000,725400
2005-03-03,11300.000000,11400.000000,10300.000000,10500.000000,10500.000000,486300
2005-03-04,10550.000000,11100.000000,10400.000000,10500.000000,10500.000000,582600
2005-03-07,10650.000000,11300.000000,10500.000000,11100.000000,11100.000000,842300
2005-03-08,11500.000000,11700.000000,9840.000000,10300.000000,10300.000000,827600
2005-03-09,10150.000000,10300.000000,8900.000000,8980.000000,8980.000000,667300
2005-03-10,8720.000000,9430.000000,8500.000000,8700.000000,8700.000000,510900
2005-03-11,8800.000000,9100.000000,8650.000000,8840.000000,8840.000000,300700
2005-03-14,8890.000000,9150.000000,8820.000000,8820.000000,8820.000000,255500
2005-03-15,8780.000000,8900.000000,8220.000000,8250.000000,8250.000000,321800
2005-03-16,8170.000000,8380.000000,7720.000000,7960.000000,7960.000000,311400
2005-03-17,7800.000000,8250.000000,7700.000000,7830.000000,7830.000000,275100
2005-03-18,7890.000000,7980.000000,7230.000000,7240.000000,7240.000000,271800
2005-03-21,7000.000000,7110.000000,6800.000000,6990.000000,6990.000000,223800
2005-03-22,7000.000000,7740.000000,6850.000000,7480.000000,7480.000000,358400
2005-03-23,7410.000000,7430.000000,7050.000000,7100.000000,7100.000000,179500
2005-03-24,7220.000000,7270.000000,6900.000000,7050.000000,7050.000000,145200
2005-03-25,7100.000000,7500.000000,7060.000000,7290.000000,7290.000000,193300
2005-03-28,7390.000000,8000.000000,7330.000000,7800.000000,7800.000000,377900
2005-03-29,8000.000000,8000.000000,7360.000000,7700.000000,7700.000000,277200
2005-03-30,7700.000000,7840.000000,7510.000000,7510.000000,7510.000000,218100
2005-03-31,7550.000000,7820.000000,7360.000000,7400.000000,7400.000000,175200
2005-04-01,7310.000000,7490.000000,7160.000000,7210.000000,7210.000000,146900
2005-04-04,7160.000000,7340.000000,7080.000000,7150.000000,7150.000000,154100
2005-04-05,null,null,null,null,null,null
2005-04-06,7150.000000,7270.000000,7120.000000,7260.000000,7260.000000,95400
2005-04-07,7320.000000,7740.000000,7320.000000,7430.000000,7430.000000,273100
2005-04-08,7520.000000,7550.000000,7120.000000,7200.000000,7200.000000,122000
2005-04-11,7090.000000,7340.000000,7090.000000,7300.000000,7300.000000,66100
2005-04-12,7200.000000,7370.000000,7110.000000,7110.000000,7110.000000,114000
2005-04-13,7120.000000,7250.000000,7100.000000,7250.000000,7250.000000,78400
2005-04-14,7240.000000,7780.000000,7230.000000,7400.000000,7400.000000,310800
2005-04-15,7390.000000,7390.000000,7130.000000,7130.000000,7130.000000,128100
2005-04-18,7130.000000,7230.000000,6700.000000,6700.000000,6700.000000,212800
2005-04-19,6630.000000,6840.000000,6630.000000,6760.000000,6760.000000,75000
2005-04-20,6850.000000,6930.000000,6760.000000,6770.000000,6770.000000,106400
2005-04-21,6610.000000,6670.000000,6510.000000,6600.000000,6600.000000,86800
2005-04-22,6720.000000,6780.000000,6630.000000,6630.000000,6630.000000,74400
2005-04-25,6460.000000,6620.000000,6430.000000,6510.000000,6510.000000,78700
2005-04-26,6700.000000,7480.000000,6660.000000,7480.000000,7480.000000,276500
2005-04-27,7900.000000,8090.000000,7230.000000,7630.000000,7630.000000,728300
2005-04-28,7630.000000,7870.000000,7350.000000,7790.000000,7790.000000,435400
2005-04-29,7770.000000,8530.000000,7350.000000,7600.000000,7600.000000,1101400
2005-05-02,7950.000000,8060.000000,7200.000000,7200.000000,7200.000000,424600
2005-05-03,7220.000000,7300.000000,6700.000000,6800.000000,6800.000000,277000
2005-05-04,6800.000000,6960.000000,6730.000000,6850.000000,6850.000000,188300
2005-05-05,null,null,null,null,null,null
2005-05-06,6810.000000,6900.000000,6770.000000,6840.000000,6840.000000,168100
2005-05-09,6870.000000,7240.000000,6780.000000,7050.000000,7050.000000,299400
2005-05-10,7100.000000,7170.000000,6840.000000,6960.000000,6960.000000,195400
2005-05-11,6890.000000,6920.000000,6730.000000,6740.000000,6740.000000,109400
2005-05-12,6700.000000,6890.000000,6700.000000,6700.000000,6700.000000,95300
2005-05-13,6670.000000,6850.000000,6670.000000,6850.000000,6850.000000,106100
2005-05-16,6860.000000,7080.000000,6860.000000,7060.000000,7060.000000,127500
2005-05-17,7240.000000,7240.000000,6900.000000,7000.000000,7000.000000,126300
2005-05-18,7020.000000,7150.000000,7000.000000,7090.000000,7090.000000,102300
2005-05-19,7110.000000,7200.000000,7040.000000,7100.000000,7100.000000,102600
2005-05-20,7100.000000,7300.000000,7020.000000,7050.000000,7050.000000,136500
2005-05-23,7000.000000,7090.000000,6950.000000,6960.000000,6960.000000,85100
2005-05-24,7000.000000,7310.000000,7000.000000,7110.000000,7110.000000,206300
2005-05-25,7110.000000,7550.000000,7110.000000,7500.000000,7500.000000,277600
2005-05-26,7640.000000,7690.000000,7400.000000,7690.000000,7690.000000,183500
2005-05-27,7830.000000,7850.000000,7540.000000,7560.000000,7560.000000,124600
2005-05-30,7660.000000,8180.000000,7560.000000,7800.000000,7800.000000,301100
2005-05-31,7730.000000,7830.000000,7450.000000,7540.000000,7540.000000,128800
2005-06-01,7530.000000,7730.000000,7430.000000,7520.000000,7520.000000,120000
2005-06-02,7550.000000,7670.000000,7500.000000,7550.000000,7550.000000,71700
2005-06-03,7550.000000,7660.000000,7500.000000,7500.000000,7500.000000,77900
2005-06-06,null,null,null,null,null,null
2005-06-07,7520.000000,7820.000000,7520.000000,7780.000000,7780.000000,148000
2005-06-08,7870.000000,7930.000000,7650.000000,7650.000000,7650.000000,134400
2005-06-09,7650.000000,7760.000000,7460.000000,7620.000000,7620.000000,112700
2005-06-10,7610.000000,7980.000000,7610.000000,7980.000000,7980.000000,197900
2005-06-13,8050.000000,8380.000000,7860.000000,7890.000000,7890.000000,249200
2005-06-14,7900.000000,7910.000000,7600.000000,7600.000000,7600.000000,95100
2005-06-15,7600.000000,7700.000000,7530.000000,7700.000000,7700.000000,72700
2005-06-16,7650.000000,7790.000000,7570.000000,7580.000000,7580.000000,88300
2005-06-17,7520.000000,7600.000000,7430.000000,7460.000000,7460.000000,123000
2005-06-20,7580.000000,7590.000000,7310.000000,7330.000000,7330.000000,81700
2005-06-21,7250.000000,7410.000000,7250.000000,7270.000000,7270.000000,53600
2005-06-22,7250.000000,7370.000000,7250.000000,7340.000000,7340.000000,52900
2005-06-23,7340.000000,7390.000000,7280.000000,7330.000000,7330.000000,53200
2005-06-24,7210.000000,7310.000000,7150.000000,7170.000000,7170.000000,77800
2005-06-27,7120.000000,7480.000000,7040.000000,7250.000000,7250.000000,120500
2005-06-28,7250.000000,7300.000000,7160.000000,7160.000000,7160.000000,58800
2005-06-29,7130.000000,7250.000000,7130.000000,7140.000000,7140.000000,59800
2005-06-30,7230.000000,7260.000000,7160.000000,7200.000000,7200.000000,59500
2005-07-01,7200.000000,7650.000000,7200.000000,7450.000000,7450.000000,210200
2005-07-04,7530.000000,7710.000000,7460.000000,7500.000000,7500.000000,100400
2005-07-05,7550.000000,8450.000000,7500.000000,8250.000000,8250.000000,602400
2005-07-06,8250.000000,9070.000000,8120.000000,8720.000000,8720.000000,540400
2005-07-07,8850.000000,9400.000000,8560.000000,9350.000000,9350.000000,435000
2005-07-08,9050.000000,9370.000000,8920.000000,9250.000000,9250.000000,217400
2005-07-11,9390.000000,9390.000000,8750.000000,8840.000000,8840.000000,199600
2005-07-12,8900.000000,8980.000000,8300.000000,8590.000000,8590.000000,270100
2005-07-13,8470.000000,8700.000000,8310.000000,8480.000000,8480.000000,150700
2005-07-14,8600.000000,8800.000000,8410.000000,8480.000000,8480.000000,227100
2005-07-15,8380.000000,8470.000000,8160.000000,8250.000000,8250.000000,141200
2005-07-18,8380.000000,8760.000000,8270.000000,8740.000000,8740.000000,158900
2005-07-19,8670.000000,9110.000000,8550.000000,8600.000000,8600.000000,195600
2005-07-20,8550.000000,8650.000000,7700.000000,8300.000000,8300.000000,191400
2005-07-21,8180.000000,8490.000000,8170.000000,8380.000000,8380.000000,145500
2005-07-22,8700.000000,9140.000000,8620.000000,8620.000000,8620.000000,421600
2005-07-25,8620.000000,8690.000000,8380.000000,8400.000000,8400.000000,132600
2005-07-26,8500.000000,9100.000000,8410.000000,9100.000000,9100.000000,203600
2005-07-27,9100.000000,9150.000000,8850.000000,9090.000000,9090.000000,153700
2005-07-28,9260.000000,9700.000000,9050.000000,9050.000000,9050.000000,339800
2005-07-29,9010.000000,9370.000000,8900.000000,9010.000000,9010.000000,183600
2005-08-01,8960.000000,9320.000000,8800.000000,9160.000000,9160.000000,124600
2005-08-02,9160.000000,9350.000000,8950.000000,8970.000000,8970.000000,89100
2005-08-03,8900.000000,9150.000000,8380.000000,8380.000000,8380.000000,206100
2005-08-04,8390.000000,8530.000000,8000.000000,8200.000000,8200.000000,153400
2005-08-05,7900.000000,8280.000000,7860.000000,8100.000000,8100.000000,100100
2005-08-08,7940.000000,8400.000000,7930.000000,8360.000000,8360.000000,72400
2005-08-09,8250.000000,8470.000000,8250.000000,8410.000000,8410.000000,42400
2005-08-10,8370.000000,8450.000000,8300.000000,8360.000000,8360.000000,82100
2005-08-11,8320.000000,8420.000000,8120.000000,8200.000000,8200.000000,140200
2005-08-12,8290.000000,8290.000000,8080.000000,8150.000000,8150.000000,85100
2005-08-15,null,null,null,null,null,null
2005-08-16,8140.000000,8390.000000,8130.000000,8140.000000,8140.000000,34100
2005-08-17,8000.000000,8080.000000,7950.000000,7980.000000,7980.000000,92200
2005-08-18,8000.000000,8130.000000,7900.000000,7920.000000,7920.000000,50000
2005-08-19,7850.000000,7900.000000,7630.000000,7860.000000,7860.000000,78300
2005-08-22,7710.000000,7980.000000,7710.000000,7980.000000,7980.000000,51200
2005-08-23,7870.000000,8230.000000,7870.000000,8130.000000,8130.000000,43400
2005-08-24,8250.000000,8250.000000,8040.000000,8130.000000,8130.000000,65100
2005-08-25,8120.000000,8190.000000,8000.000000,8130.000000,8130.000000,41100
2005-08-26,8050.000000,8200.000000,7990.000000,8100.000000,8100.000000,69800
2005-08-29,8010.000000,8140.000000,7840.000000,7840.000000,7840.000000,30600
2005-08-30,7780.000000,7920.000000,7710.000000,7780.000000,7780.000000,32500
2005-08-31,7660.000000,7950.000000,7660.000000,7800.000000,7800.000000,27800
2005-09-01,7810.000000,8080.000000,7810.000000,7910.000000,7910.000000,38000
2005-09-02,7860.000000,8120.000000,7860.000000,8070.000000,8070.000000,31200
2005-09-05,8050.000000,8240.000000,8000.000000,8230.000000,8230.000000,26500
2005-09-06,8230.000000,8300.000000,8160.000000,8240.000000,8240.000000,26100
2005-09-07,8240.000000,8350.000000,8120.000000,8240.000000,8240.000000,24500
2005-09-08,8200.000000,8670.000000,8140.000000,8190.000000,8190.000000,109100
2005-09-09,8050.000000,8300.000000,8050.000000,8150.000000,8150.000000,32000
2005-09-12,8150.000000,8150.000000,8010.000000,8020.000000,8020.000000,52100
2005-09-13,8000.000000,8100.000000,7900.000000,7900.000000,7900.000000,33800
2005-09-14,7900.000000,7900.000000,7800.000000,7800.000000,7800.000000,29200
2005-09-15,7950.000000,8050.000000,7940.000000,8000.000000,8000.000000,37600
2005-09-16,8000.000000,8100.000000,8000.000000,8030.000000,8030.000000,42000
2005-09-19,null,null,null,null,null,null
2005-09-20,8140.000000,8200.000000,7980.000000,8010.000000,8010.000000,56100
2005-09-21,8010.000000,8380.000000,8010.000000,8340.000000,8340.000000,85800
2005-09-22,8300.000000,8330.000000,8090.000000,8160.000000,8160.000000,42200
2005-09-23,8160.000000,8210.000000,7950.000000,7990.000000,7990.000000,57700
2005-09-26,8000.000000,8370.000000,8000.000000,8210.000000,8210.000000,117600
2005-09-27,8250.000000,8900.000000,8230.000000,8720.000000,8720.000000,262600
2005-09-28,8840.000000,8900.000000,8500.000000,8530.000000,8530.000000,116200
2005-09-29,8610.000000,8610.000000,8290.000000,8350.000000,8350.000000,103390
2005-09-30,8360.000000,8730.000000,8360.000000,8650.000000,8650.000000,132602
2005-10-03,null,null,null,null,null,null
2005-10-04,8730.000000,9220.000000,8620.000000,9090.000000,9090.000000,241741
2005-10-05,9090.000000,9460.000000,8910.000000,9400.000000,9400.000000,248190
2005-10-06,9220.000000,9390.000000,9070.000000,9200.000000,9200.000000,115050
2005-10-07,9180.000000,9710.000000,9100.000000,9590.000000,9590.000000,253650
2005-10-10,9410.000000,9550.000000,9190.000000,9220.000000,9220.000000,146638
2005-10-11,9250.000000,9260.000000,8970.000000,9130.000000,9130.000000,152430
2005-10-12,9140.000000,10450.000000,9140.000000,10150.000000,10150.000000,943800
2005-10-13,10000.000000,10500.000000,9810.000000,10500.000000,10500.000000,331620
2005-10-14,10700.000000,10800.000000,10050.000000,10300.000000,10300.000000,229892
2005-10-17,10350.000000,10800.000000,10000.000000,10000.000000,10000.000000,269600
2005-10-18,10200.000000,10250.000000,9790.000000,9930.000000,9930.000000,124750
2005-10-19,9910.000000,10000.000000,9300.000000,9970.000000,9970.000000,197009
2005-10-20,9580.000000,9650.000000,9360.000000,9360.000000,9360.000000,104469
2005-10-21,9210.000000,9400.000000,9170.000000,9210.000000,9210.000000,107088
2005-10-24,9300.000000,9600.000000,9300.000000,9400.000000,9400.000000,99343
2005-10-25,9410.000000,9550.000000,8590.000000,8700.000000,8700.000000,217759
2005-10-26,8730.000000,8930.000000,8660.000000,8700.000000,8700.000000,62500
2005-10-27,8720.000000,8850.000000,8500.000000,8500.000000,8500.000000,75945
2005-10-28,8200.000000,8500.000000,8200.000000,8310.000000,8310.000000,75070
2005-10-31,8400.000000,8470.000000,8310.000000,8350.000000,8350.000000,40690
2005-11-01,8310.000000,8630.000000,8310.000000,8420.000000,8420.000000,66893
2005-11-02,8450.000000,8790.000000,8440.000000,8620.000000,8620.000000,69593
2005-11-03,8670.000000,8790.000000,8580.000000,8620.000000,8620.000000,48680
2005-11-04,8780.000000,8780.000000,8520.000000,8570.000000,8570.000000,34900
2005-11-07,8660.000000,8720.000000,8560.000000,8700.000000,8700.000000,72300
2005-11-08,8720.000000,8950.000000,8650.000000,8730.000000,8730.000000,94210
2005-11-09,8790.000000,8800.000000,8590.000000,8600.000000,8600.000000,53031
2005-11-10,8560.000000,8690.000000,8470.000000,8510.000000,8510.000000,61198
2005-11-11,8570.000000,8800.000000,8510.000000,8750.000000,8750.000000,110950
2005-11-14,8800.000000,8880.000000,8750.000000,8820.000000,8820.000000,43720
2005-11-15,8750.000000,8800.000000,8560.000000,8630.000000,8630.000000,47415
2005-11-16,8550.000000,8670.000000,8520.000000,8570.000000,8570.000000,45892
2005-11-17,8650.000000,8740.000000,8490.000000,8570.000000,8570.000000,103860
2005-11-18,8610.000000,8650.000000,8370.000000,8400.000000,8400.000000,107090
2005-11-21,8400.000000,8530.000000,8350.000000,8350.000000,8350.000000,74940
2005-11-22,8390.000000,8410.000000,8100.000000,8100.000000,8100.000000,116760
2005-11-23,8180.000000,8290.000000,8040.000000,8250.000000,8250.000000,81924
2005-11-24,8190.000000,8340.000000,8150.000000,8200.000000,8200.000000,60220
2005-11-25,8200.000000,8390.000000,8160.000000,8360.000000,8360.000000,92803
2005-11-28,8360.000000,8440.000000,8240.000000,8240.000000,8240.000000,85368
2005-11-29,8200.000000,8300.000000,8170.000000,8290.000000,8290.000000,60496
2005-11-30,8320.000000,8320.000000,8100.000000,8130.000000,8130.000000,64820
2005-12-01,8200.000000,9050.000000,8200.000000,8810.000000,8810.000000,298205
2005-12-02,8860.000000,9100.000000,8560.000000,9100.000000,9100.000000,181680
2005-12-05,9150.000000,9440.000000,8950.000000,9290.000000,9290.000000,163530
2005-12-06,9170.000000,9330.000000,8950.000000,9160.000000,9160.000000,188322
2005-12-07,9350.000000,9400.000000,9060.000000,9200.000000,9200.000000,117760
2005-12-08,9100.000000,9320.000000,8890.000000,9100.000000,9100.000000,78010
2005-12-09,9080.000000,9850.000000,9080.000000,9750.000000,9750.000000,172770
2005-12-12,9820.000000,9820.000000,9510.000000,9570.000000,9570.000000,59733
2005-12-13,9570.000000,9690.000000,9120.000000,9300.000000,9300.000000,107910
2005-12-14,9300.000000,9350.000000,9020.000000,9110.000000,9110.000000,93750
2005-12-15,9290.000000,9440.000000,9100.000000,9400.000000,9400.000000,108435
2005-12-16,9410.000000,9670.000000,9110.000000,9400.000000,9400.000000,117491
2005-12-19,9300.000000,9630.000000,9220.000000,9600.000000,9600.000000,75160
2005-12-20,9710.000000,10300.000000,9650.000000,9920.000000,9920.000000,220637
2005-12-21,9900.000000,10250.000000,9780.000000,9910.000000,9910.000000,108706
2005-12-22,9920.000000,10250.000000,9650.000000,9950.000000,9950.000000,152900
2005-12-23,10050.000000,10400.000000,9750.000000,10300.000000,10300.000000,85647
2005-12-26,9860.000000,9990.000000,9500.000000,9540.000000,9540.000000,103700
2005-12-27,9320.000000,9470.000000,9250.000000,9300.000000,9300.000000,93230
2005-12-28,9260.000000,9390.000000,9120.000000,9370.000000,9370.000000,58020
2005-12-29,9400.000000,9690.000000,9350.000000,9650.000000,9650.000000,61360
2006-01-02,9780.000000,9830.000000,9510.000000,9800.000000,9800.000000,54610
2006-01-03,9850.000000,10700.000000,9810.000000,10700.000000,10700.000000,227860
2006-01-04,10700.000000,11050.000000,10300.000000,10700.000000,10700.000000,180486
2006-01-05,11300.000000,11300.000000,10300.000000,10600.000000,10600.000000,271080
2006-01-06,10700.000000,10800.000000,10000.000000,10800.000000,10800.000000,179783
2006-01-09,10700.000000,11300.000000,10600.000000,10850.000000,10850.000000,229480
2006-01-10,10600.000000,10900.000000,10100.000000,10100.000000,10100.000000,127413
2006-01-11,10100.000000,10450.000000,10000.000000,10200.000000,10200.000000,109310
2006-01-12,10200.000000,11700.000000,10150.000000,11700.000000,11700.000000,369675
2006-01-13,12100.000000,12800.000000,11500.000000,12150.000000,12150.000000,612450
2006-01-16,12150.000000,12400.000000,11650.000000,11800.000000,11800.000000,203510
2006-01-17,11950.000000,12350.000000,11300.000000,11300.000000,11300.000000,249450
2006-01-18,11150.000000,11200.000000,9820.000000,10100.000000,10100.000000,298290
2006-01-19,10250.000000,10950.000000,9980.000000,10500.000000,10500.000000,246010
2006-01-20,10500.000000,11100.000000,9630.000000,10150.000000,10150.000000,225646
2006-01-23,9510.000000,9830.000000,9000.000000,9180.000000,9180.000000,171351
2006-01-24,9100.000000,9500.000000,9000.000000,9310.000000,9310.000000,115380
2006-01-25,9250.000000,9780.000000,9250.000000,9640.000000,9640.000000,118091
2006-01-26,9600.000000,10100.000000,9600.000000,9910.000000,9910.000000,95420
2006-01-27,10100.000000,10100.000000,9860.000000,9900.000000,9900.000000,73553
2006-01-31,9900.000000,10250.000000,9900.000000,10100.000000,10100.000000,92460
2006-02-01,10200.000000,10300.000000,9550.000000,9740.000000,9740.000000,90880
2006-02-02,9800.000000,9850.000000,9400.000000,9500.000000,9500.000000,79352
2006-02-03,9050.000000,9370.000000,9050.000000,9200.000000,9200.000000,113323
2006-02-06,9210.000000,9380.000000,9010.000000,9380.000000,9380.000000,46760
