Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,5300.000000,5350.000000,5100.000000,5100.000000,3677.785645,981100
2000-04-20,5250.000000,5590.000000,5140.000000,5300.000000,3822.012451,1550300
2000-04-21,5450.000000,5700.000000,5350.000000,5690.000000,4103.255371,1395200
2000-04-24,5720.000000,5800.000000,5500.000000,5560.000000,4009.508057,830700
2000-04-25,5500.000000,5640.000000,5420.000000,5560.000000,4009.508057,565000
2000-04-26,5650.000000,5740.000000,4730.000000,5000.000000,3605.672607,1404800
2000-04-27,4950.000000,5090.000000,4250.000000,4760.000000,3432.600098,1320700
2000-04-28,4800.000000,5040.000000,4710.000000,4780.000000,3447.023438,1289800
2000-05-01,4780.000000,4780.000000,4780.000000,4780.000000,3447.023438,0
2000-05-02,4800.000000,4870.000000,4620.000000,4800.000000,3461.446045,1314800
2000-05-03,4840.000000,4980.000000,4750.000000,4880.000000,3519.135986,858800
2000-05-04,4910.000000,5050.000000,4840.000000,4940.000000,3562.404297,631300
2000-05-05,4940.000000,4940.000000,4940.000000,4940.000000,3562.404297,0
2000-05-08,5040.000000,5080.000000,4900.000000,4940.000000,3562.404297,512400
2000-05-09,4940.000000,4940.000000,4940.000000,4940.000000,3562.404297,0
2000-05-10,4800.000000,4950.000000,4600.000000,4675.000000,3371.303955,1034700
2000-05-11,4675.000000,4675.000000,4675.000000,4675.000000,3371.303955,0
2000-05-12,4675.000000,4735.000000,4570.000000,4650.000000,3353.275879,623800
2000-05-15,4550.000000,4600.000000,4300.000000,4365.000000,3147.752441,538400
2000-05-16,4270.000000,4600.000000,4270.000000,4600.000000,3317.218994,568100
2000-05-17,4460.000000,4650.000000,4060.000000,4150.000000,2992.708252,825500
2000-05-18,4000.000000,4075.000000,3910.000000,3960.000000,2855.692627,625100
2000-05-19,3900.000000,4020.000000,3830.000000,3950.000000,2848.481689,726100
2000-05-22,3860.000000,3950.000000,3610.000000,3750.000000,2704.254639,797300
2000-05-23,3750.000000,3900.000000,3650.000000,3880.000000,2798.002197,534900
2000-05-24,3710.000000,4460.000000,3665.000000,4460.000000,3216.260498,1524900
2000-05-25,4620.000000,5100.000000,4510.000000,5100.000000,3677.785645,2026700
2000-05-26,5110.000000,5200.000000,4500.000000,4500.000000,3245.105225,1578600
2000-05-29,3920.000000,4700.000000,3920.000000,4330.000000,3122.512695,1412900
2000-05-30,4330.000000,4330.000000,4330.000000,4330.000000,3122.512695,0
2000-05-31,4610.000000,5200.000000,4510.000000,4750.000000,3425.389160,2970200
2000-06-01,4750.000000,4750.000000,4400.000000,4450.000000,3209.048828,1145200
2000-06-02,4560.000000,4630.000000,4360.000000,4450.000000,3209.048828,1341800
2000-06-05,5000.000000,5110.000000,4810.000000,5110.000000,3684.996826,1593400
2000-06-06,5110.000000,5110.000000,5110.000000,5110.000000,3684.996826,0
2000-06-07,5870.000000,5870.000000,5700.000000,5870.000000,4233.059570,1292300
2000-06-08,6750.000000,6750.000000,5600.000000,6280.000000,4528.724609,8853400
2000-06-09,5700.000000,6090.000000,5360.000000,5830.000000,4204.213867,4269200
2000-06-12,5520.000000,5900.000000,5500.000000,5820.000000,4197.003418,2824700
2000-06-13,5100.000000,5690.000000,4950.000000,4950.000000,3569.616211,1818500
2000-06-14,5010.000000,5680.000000,4800.000000,5200.000000,3749.899658,3383100
2000-06-15,5200.000000,5240.000000,4420.000000,4450.000000,3209.048828,1916600
2000-06-16,4350.000000,4620.000000,4210.000000,4300.000000,3100.878662,1472900
2000-06-19,4110.000000,4430.000000,4110.000000,4300.000000,3100.878662,1118200
2000-06-20,4150.000000,4500.000000,4150.000000,4500.000000,3245.105225,1117100
2000-06-21,4450.000000,4760.000000,4300.000000,4350.000000,3136.935303,2424200
2000-06-22,4400.000000,4500.000000,4220.000000,4300.000000,3100.878662,1152700
2000-06-23,4420.000000,4600.000000,4300.000000,4550.000000,3281.162354,2358900
2000-06-26,4600.000000,4700.000000,4560.000000,4640.000000,3346.064453,1143800
2000-06-27,4700.000000,4850.000000,4300.000000,4735.000000,3414.571777,1590100
2000-06-28,4785.000000,5200.000000,4660.000000,4700.000000,3389.332275,2855900
2000-06-29,4670.000000,4720.000000,4450.000000,4450.000000,3209.048828,1258800
2000-06-30,4495.000000,4610.000000,4420.000000,4465.000000,3219.865234,941900
2000-07-03,4425.000000,4550.000000,4415.000000,4450.000000,3209.048828,805400
2000-07-04,4650.000000,4695.000000,4465.000000,4480.000000,3230.683105,1713700
2000-07-05,4400.000000,4500.000000,4325.000000,4480.000000,3230.683105,1808200
2000-07-06,4510.000000,4840.000000,4420.000000,4800.000000,3461.446045,2536100
2000-07-07,5000.000000,5520.000000,5000.000000,5520.000000,3980.662598,3391100
2000-07-10,5880.000000,6100.000000,5610.000000,5780.000000,4168.157227,7358200
2000-07-11,5790.000000,6640.000000,5790.000000,6000.000000,4326.807617,8996400
2000-07-12,6200.000000,6280.000000,5410.000000,5550.000000,4002.296631,3292000
2000-07-13,5430.000000,5750.000000,5210.000000,5550.000000,4002.296631,2136900
2000-07-14,5400.000000,5820.000000,5360.000000,5380.000000,3879.703613,2591300
2000-07-17,5380.000000,5380.000000,5380.000000,5380.000000,3879.703613,0
2000-07-18,5000.000000,5300.000000,4870.000000,4940.000000,3562.404297,1564800
2000-07-19,5000.000000,5300.000000,4870.000000,4940.000000,3562.404297,1564800
2000-07-20,5100.000000,5200.000000,4830.000000,4880.000000,3519.135986,1500000
2000-07-21,5010.000000,5060.000000,4680.000000,4875.000000,3515.530518,2450700
2000-07-24,4880.000000,4890.000000,4200.000000,4285.000000,3090.061523,1924600
2000-07-25,4190.000000,4520.000000,4100.000000,4400.000000,3172.992432,1791900
2000-07-26,4420.000000,4460.000000,4180.000000,4340.000000,3129.723633,1118700
2000-07-27,4380.000000,4420.000000,4250.000000,4250.000000,3064.821777,941700
2000-07-28,4160.000000,4295.000000,4150.000000,4200.000000,3028.765137,1047700
2000-07-31,4260.000000,4260.000000,4110.000000,4250.000000,3064.821777,650000
2000-08-01,4300.000000,4650.000000,4200.000000,4450.000000,3209.048828,1635000
2000-08-02,4410.000000,4550.000000,4350.000000,4425.000000,3191.020508,985400
2000-08-03,4575.000000,4575.000000,4365.000000,4415.000000,3183.809082,764100
2000-08-04,4450.000000,4490.000000,4370.000000,4490.000000,3237.894287,860900
2000-08-07,4300.000000,4450.000000,4200.000000,4200.000000,3028.765137,528400
2000-08-08,4250.000000,4395.000000,4155.000000,4190.000000,3021.553711,570100
2000-08-09,4300.000000,4390.000000,4260.000000,4345.000000,3133.329834,993100
2000-08-10,4345.000000,4390.000000,4255.000000,4390.000000,3165.781006,704500
2000-08-11,4450.000000,4480.000000,4350.000000,4400.000000,3172.992432,778100
2000-08-14,4850.000000,4980.000000,4700.000000,4830.000000,3483.079834,1701400
2000-08-15,4830.000000,4830.000000,4830.000000,4830.000000,3483.079834,0
2000-08-16,4750.000000,4800.000000,4555.000000,4570.000000,3295.585205,1167000
2000-08-17,4565.000000,4565.000000,4420.000000,4500.000000,3245.105225,793400
2000-08-18,4470.000000,4570.000000,4430.000000,4480.000000,3230.683105,529300
2000-08-21,4350.000000,4410.000000,4330.000000,4335.000000,3126.118652,448700
2000-08-22,4300.000000,4415.000000,4300.000000,4380.000000,3158.569824,458800
2000-08-23,4500.000000,4610.000000,4350.000000,4350.000000,3136.935303,1159700
2000-08-24,4450.000000,4450.000000,4220.000000,4305.000000,3104.484131,604900
2000-08-25,4300.000000,4350.000000,4220.000000,4320.000000,3115.301025,520100
2000-08-28,4300.000000,4495.000000,4300.000000,4495.000000,3241.500000,545600
2000-08-29,4580.000000,4675.000000,4450.000000,4600.000000,3317.218994,1354300
2000-08-30,4580.000000,4630.000000,4450.000000,4450.000000,3209.048828,590600
2000-08-31,4450.000000,4450.000000,4240.000000,4440.000000,3201.837646,958400
2000-09-01,4500.000000,4520.000000,4335.000000,4380.000000,3158.569824,360500
2000-09-04,4300.000000,4380.000000,4280.000000,4300.000000,3100.878662,224000
2000-09-05,4305.000000,4350.000000,4215.000000,4350.000000,3136.935303,623300
2000-09-06,4300.000000,4335.000000,4270.000000,4270.000000,3079.244385,324300
2000-09-07,4220.000000,4245.000000,4130.000000,4130.000000,2978.286133,567900
2000-09-08,4130.000000,4180.000000,4070.000000,4105.000000,2960.257568,353700
2000-09-11,4105.000000,4105.000000,4105.000000,4105.000000,2960.257568,0
2000-09-12,4105.000000,4105.000000,4105.000000,4105.000000,2960.257568,0
2000-09-13,4105.000000,4105.000000,4105.000000,4105.000000,2960.257568,0
2000-09-14,4010.000000,4150.000000,3950.000000,4135.000000,2981.891357,751000
2000-09-15,4080.000000,4225.000000,3970.000000,4030.000000,2906.172119,623300
2000-09-18,3955.000000,3970.000000,3700.000000,3900.000000,2812.424316,796000
2000-09-19,3750.000000,3880.000000,3700.000000,3700.000000,2668.197754,1512500
2000-09-20,3775.000000,3830.000000,3750.000000,3810.000000,2747.522705,680700
2000-09-21,3830.000000,3860.000000,3670.000000,3680.000000,2653.775391,1360400
2000-09-22,3650.000000,3650.000000,3350.000000,3380.000000,2437.433838,1056500
2000-09-25,3410.000000,3645.000000,3360.000000,3545.000000,2556.421875,856300
2000-09-26,3450.000000,3530.000000,3405.000000,3460.000000,2495.125000,805300
2000-09-27,3410.000000,3485.000000,3410.000000,3475.000000,2505.941895,1087400
2000-09-28,3540.000000,3570.000000,3440.000000,3450.000000,2487.914063,584700
2000-09-29,3500.000000,3530.000000,3450.000000,3530.000000,2545.604736,591300
2000-10-02,3590.000000,3810.000000,3500.000000,3750.000000,2704.254639,2445400
2000-10-03,3750.000000,3750.000000,3750.000000,3750.000000,2704.254639,0
2000-10-04,3705.000000,4140.000000,3700.000000,4140.000000,2985.497314,2584900
2000-10-05,4070.000000,4160.000000,3910.000000,3915.000000,2823.242188,1568900
2000-10-06,3915.000000,3990.000000,3860.000000,3880.000000,2798.002197,740900
2000-10-09,3950.000000,4150.000000,3860.000000,3965.000000,2859.298340,1090300
2000-10-10,3900.000000,4020.000000,3810.000000,4020.000000,2898.960693,752200
2000-10-11,4500.000000,4580.000000,4000.000000,4085.000000,2945.834717,4056400
2000-10-12,4085.000000,4100.000000,3930.000000,3950.000000,2848.481689,1518000
2000-10-13,3755.000000,3755.000000,3530.000000,3670.000000,2646.563721,762700
2000-10-16,3670.000000,3670.000000,3670.000000,3670.000000,2646.563721,0
2000-10-17,3630.000000,3690.000000,3370.000000,3370.000000,2430.223145,702500
2000-10-18,3400.000000,3770.000000,3320.000000,3550.000000,2560.027344,2574300
2000-10-19,3555.000000,3685.000000,3405.000000,3415.000000,2462.674561,790000
2000-10-20,3500.000000,3550.000000,3450.000000,3480.000000,2509.547852,899400
2000-10-23,3435.000000,3500.000000,3270.000000,3290.000000,2372.532471,884000
2000-10-24,3210.000000,3400.000000,3195.000000,3290.000000,2372.532471,999100
2000-10-25,3350.000000,3560.000000,3320.000000,3505.000000,2527.576416,1983700
2000-10-26,3505.000000,3550.000000,3450.000000,3490.000000,2516.759521,637900
2000-10-27,3490.000000,3490.000000,3490.000000,3490.000000,2516.759521,0
2000-10-30,3350.000000,3450.000000,3300.000000,3305.000000,2383.349854,358000
2000-10-31,3300.000000,3485.000000,3200.000000,3350.000000,2415.800537,701300
2000-11-01,3400.000000,3490.000000,3360.000000,3490.000000,2516.759521,687500
2000-11-02,3520.000000,3950.000000,3490.000000,3600.000000,2596.084473,3171400
2000-11-03,3650.000000,3745.000000,3470.000000,3470.000000,2502.336670,1613300
2000-11-06,3490.000000,3615.000000,3450.000000,3520.000000,2538.393799,871700
2000-11-07,3480.000000,3595.000000,3350.000000,3380.000000,2437.433838,973000
2000-11-08,3350.000000,3425.000000,3325.000000,3365.000000,2426.617920,589800
2000-11-09,3350.000000,3355.000000,3305.000000,3350.000000,2415.800537,486500
2000-11-10,3350.000000,3360.000000,3280.000000,3360.000000,2423.012207,514900
2000-11-13,3350.000000,3380.000000,3260.000000,3320.000000,2394.166748,797000
2000-11-14,3380.000000,3485.000000,3345.000000,3380.000000,2437.433838,660300
2000-11-15,3500.000000,3570.000000,3415.000000,3510.000000,2531.181885,1308100
2000-11-16,3600.000000,3635.000000,3525.000000,3545.000000,2556.421875,1042300
2000-11-17,3545.000000,3640.000000,3415.000000,3415.000000,2462.674561,1009500
2000-11-20,3450.000000,3530.000000,3420.000000,3480.000000,2509.547852,309900
2000-11-21,3350.000000,3470.000000,3310.000000,3470.000000,2502.336670,457600
2000-11-22,3450.000000,3600.000000,3430.000000,3450.000000,2487.914063,658600
2000-11-23,3450.000000,3495.000000,3335.000000,3350.000000,2415.800537,548700
2000-11-24,3380.000000,3395.000000,3280.000000,3390.000000,2444.645996,415700
2000-11-27,3450.000000,3545.000000,3400.000000,3485.000000,2513.153564,853600
2000-11-28,3510.000000,3515.000000,3450.000000,3455.000000,2491.519531,524200
2000-11-29,3450.000000,3450.000000,3340.000000,3340.000000,2408.589600,723400
2000-11-30,3400.000000,3400.000000,3300.000000,3350.000000,2415.800537,482300
2000-12-01,3255.000000,3295.000000,3240.000000,3250.000000,2343.687012,903400
2000-12-04,3295.000000,3340.000000,3265.000000,3300.000000,2379.743408,792600
2000-12-05,3300.000000,3350.000000,3255.000000,3340.000000,2408.589600,455100
2000-12-06,3440.000000,3440.000000,3305.000000,3305.000000,2383.349854,723500
2000-12-07,3290.000000,3345.000000,3270.000000,3345.000000,2412.194824,458200
2000-12-08,3360.000000,3560.000000,3350.000000,3450.000000,2487.914063,1398100
2000-12-11,3500.000000,3530.000000,3425.000000,3440.000000,2480.702881,637100
2000-12-12,3450.000000,3465.000000,3370.000000,3375.000000,2433.829102,532600
2000-12-13,3380.000000,3435.000000,3380.000000,3420.000000,2466.279785,492000
2000-12-14,3400.000000,3465.000000,3385.000000,3425.000000,2469.885254,742200
2000-12-15,3440.000000,3560.000000,3420.000000,3515.000000,2534.787598,1361700
2000-12-18,3550.000000,3715.000000,3540.000000,3655.000000,2635.746826,1674400
2000-12-19,3680.000000,3695.000000,3505.000000,3650.000000,2632.141357,1466800
2000-12-20,3650.000000,3660.000000,3570.000000,3585.000000,2585.267334,1061200
2000-12-21,3565.000000,3620.000000,3470.000000,3620.000000,2610.507324,1172600
2000-12-22,3655.000000,3940.000000,3655.000000,3690.000000,2660.986328,3555800
2000-12-25,null,null,null,null,null,null
2000-12-26,3890.000000,4100.000000,3775.000000,4100.000000,2956.651367,3550200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3610.000000,3965.000000,3610.000000,3890.000000,2805.213379,5287300
2001-01-03,3850.000000,3850.000000,3585.000000,3760.000000,2711.466064,4119100
2001-01-04,4010.000000,4310.000000,3900.000000,4150.000000,2992.708252,7284800
2001-01-05,4000.000000,4760.000000,3990.000000,4325.000000,3118.906738,10225900
2001-01-08,4325.000000,4500.000000,4210.000000,4250.000000,3064.821777,4397800
2001-01-09,4300.000000,4340.000000,4000.000000,4290.000000,3093.667236,3958800
2001-01-10,4290.000000,4395.000000,3800.000000,3800.000000,2740.311035,5376400
2001-01-11,3960.000000,4050.000000,3820.000000,4010.000000,2891.749512,2485700
2001-01-12,4010.000000,4480.000000,3940.000000,3940.000000,2841.270264,6338700
2001-01-15,4000.000000,4050.000000,3805.000000,3875.000000,2794.396240,3637100
2001-01-16,3910.000000,3930.000000,3780.000000,3830.000000,2761.945313,3020700
2001-01-17,3830.000000,3960.000000,3660.000000,3720.000000,2682.620605,2185600
2001-01-18,3700.000000,3745.000000,3650.000000,3670.000000,2646.563721,1608900
2001-01-19,3710.000000,3815.000000,3690.000000,3720.000000,2682.620605,2059400
2001-01-22,3850.000000,4245.000000,3785.000000,4245.000000,3061.215820,7380700
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,4500.000000,4580.000000,3960.000000,3970.000000,2862.904297,7613800
2001-01-29,4135.000000,4260.000000,3975.000000,4220.000000,3043.187988,5909000
2001-01-30,4300.000000,4325.000000,3910.000000,3935.000000,2837.664551,3802100
2001-01-31,3920.000000,4030.000000,3815.000000,3995.000000,2880.932617,1988200
2001-02-01,3895.000000,4040.000000,3845.000000,3865.000000,2787.184814,1599700
2001-02-02,3865.000000,3965.000000,3790.000000,3835.000000,2765.551025,2007800
2001-02-05,3755.000000,3770.000000,3650.000000,3660.000000,2639.352295,1244400
2001-02-06,3660.000000,3715.000000,3580.000000,3700.000000,2668.197754,968400
2001-02-07,3750.000000,3785.000000,3660.000000,3670.000000,2646.563721,1345800
2001-02-08,3700.000000,3730.000000,3660.000000,3710.000000,2675.408936,800500
2001-02-09,3680.000000,3840.000000,3660.000000,3780.000000,2725.888672,1530800
2001-02-12,3700.000000,3835.000000,3700.000000,3790.000000,2733.099609,855800
2001-02-13,3825.000000,3880.000000,3745.000000,3760.000000,2711.466064,1067600
2001-02-14,3850.000000,4050.000000,3825.000000,3960.000000,2855.692627,2931200
2001-02-15,3810.000000,3910.000000,3810.000000,3820.000000,2754.733887,1358600
2001-02-16,3855.000000,3890.000000,3820.000000,3850.000000,2776.368164,847600
2001-02-19,3700.000000,3840.000000,3700.000000,3835.000000,2765.551025,930700
2001-02-20,3860.000000,4045.000000,3840.000000,4000.000000,2884.537842,1759200
2001-02-21,3950.000000,3975.000000,3890.000000,3940.000000,2841.270264,1043600
2001-02-22,3880.000000,3940.000000,3775.000000,3815.000000,2751.128418,1548400
2001-02-23,3820.000000,3885.000000,3820.000000,3830.000000,2761.945313,779400
2001-02-26,3860.000000,3880.000000,3825.000000,3835.000000,2765.551025,737200
2001-02-27,3840.000000,3870.000000,3700.000000,3700.000000,2668.197754,1008500
2001-02-28,3685.000000,3750.000000,3650.000000,3690.000000,2660.986328,815600
2001-03-01,null,null,null,null,null,null
2001-03-02,3610.000000,3670.000000,3490.000000,3495.000000,2520.364746,944500
2001-03-05,3215.000000,3360.000000,3215.000000,3360.000000,2423.012207,969100
2001-03-06,3415.000000,3450.000000,3360.000000,3360.000000,2423.012207,754000
2001-03-07,3360.000000,3400.000000,3260.000000,3260.000000,2350.898438,1050200
2001-03-08,3300.000000,3350.000000,3280.000000,3340.000000,2408.589600,951900
2001-03-09,3340.000000,3340.000000,3280.000000,3285.000000,2368.927246,690700
2001-03-12,3200.000000,3295.000000,3200.000000,3215.000000,2318.447754,681000
2001-03-13,3160.000000,3170.000000,2975.000000,3010.000000,2170.614746,1917700
2001-03-14,null,null,null,null,null,null
2001-03-15,2995.000000,3080.000000,2975.000000,3080.000000,2221.094238,661000
2001-03-16,3160.000000,3540.000000,3150.000000,3410.000000,2459.068848,4365900
2001-03-19,3390.000000,3390.000000,3240.000000,3255.000000,2347.292480,1446800
2001-03-20,3320.000000,3320.000000,3155.000000,3195.000000,2304.025146,846100
2001-03-21,3100.000000,3170.000000,3100.000000,3135.000000,2260.757080,582800
2001-03-22,3070.000000,3185.000000,3070.000000,3160.000000,2278.785400,714100
2001-03-23,3170.000000,3210.000000,3130.000000,3135.000000,2260.757080,537900
2001-03-26,3250.000000,3350.000000,3185.000000,3250.000000,2343.687012,1493900
2001-03-27,3215.000000,3230.000000,3120.000000,3120.000000,2249.939209,853100
2001-03-28,3200.000000,3200.000000,3055.000000,3060.000000,2206.671387,680000
2001-03-29,3100.000000,3170.000000,3070.000000,3095.000000,2231.911133,743400
2001-03-30,3085.000000,3170.000000,3020.000000,3050.000000,2199.460693,652600
2001-04-02,3020.000000,3070.000000,3020.000000,3020.000000,2177.826172,309000
2001-04-03,2970.000000,3000.000000,2915.000000,2955.000000,2130.953125,572700
2001-04-04,2850.000000,2940.000000,2850.000000,2885.000000,2080.473389,562600
2001-04-05,null,null,null,null,null,null
2001-04-06,3000.000000,3005.000000,2910.000000,2920.000000,2105.713379,525100
2001-04-09,2900.000000,2960.000000,2900.000000,2910.000000,2098.501709,301100
2001-04-10,2970.000000,2970.000000,2890.000000,2900.000000,2091.290527,355300
2001-04-11,2930.000000,2960.000000,2910.000000,2950.000000,2127.346924,587800
2001-04-12,2960.000000,3015.000000,2930.000000,2960.000000,2134.558105,567000
2001-04-13,3000.000000,3120.000000,2955.000000,3120.000000,2249.939209,986400
2001-04-16,3110.000000,3125.000000,3015.000000,3015.000000,2174.220459,1054900
2001-04-17,3060.000000,3120.000000,3020.000000,3115.000000,2246.333984,1019700
2001-04-18,3160.000000,3285.000000,3125.000000,3200.000000,2307.630371,1776100
2001-04-19,3350.000000,3385.000000,3175.000000,3205.000000,2311.236328,2028200
2001-04-20,3230.000000,3255.000000,3140.000000,3160.000000,2278.785400,1970400
2001-04-23,3160.000000,3185.000000,3085.000000,3120.000000,2249.939209,1622400
2001-04-24,3060.000000,3100.000000,3050.000000,3060.000000,2206.671387,989300
2001-04-25,3065.000000,3125.000000,3065.000000,3080.000000,2221.094238,1090800
2001-04-26,3065.000000,3125.000000,3065.000000,3080.000000,2221.094238,1090800
2001-04-27,3100.000000,3140.000000,3060.000000,3110.000000,2242.728516,1508500
2001-04-30,3150.000000,3250.000000,3140.000000,3180.000000,2293.207764,1885800
2001-05-01,null,null,null,null,null,null
2001-05-02,3200.000000,3225.000000,3155.000000,3160.000000,2278.785400,1257900
2001-05-03,3150.000000,3160.000000,3090.000000,3110.000000,2242.728516,1205500
2001-05-04,3130.000000,3225.000000,3110.000000,3180.000000,2293.207764,2184700
2001-05-07,3210.000000,3320.000000,3170.000000,3280.000000,2365.320801,1952200
2001-05-08,3310.000000,3550.000000,3285.000000,3535.000000,2549.210449,4292300
