Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,7651.100098,7810.850098,7516.569824,7600.649902,6080.709473,578510
2000-02-29,7751.990234,8037.859863,7651.100098,7894.930176,6316.141113,755846
2000-03-01,7894.930176,7894.930176,7894.930176,7894.930176,6316.141113,0
2000-03-02,7886.520020,8063.080078,7676.319824,7987.410156,6390.127930,655165
2000-03-03,7987.410156,8004.229980,7432.500000,7533.390137,6026.900391,503520
2000-03-06,7634.279785,8231.240234,7533.390137,7970.600098,6376.679688,1577404
2000-03-07,8071.490234,8744.110352,7836.069824,8365.759766,6692.817871,2249815
2000-03-08,7920.149902,8979.530273,7920.149902,8727.299805,6982.058594,2298758
2000-03-09,9181.320313,10022.099609,8929.080078,9887.570313,7910.302246,3237707
2000-03-10,9887.570313,10762.000000,9383.110352,9887.570313,7910.302246,2523906
2000-03-13,9820.309570,10341.599609,9248.580078,9837.129883,7869.950684,1737434
2000-03-14,9837.129883,9988.469727,9366.290039,9921.209961,7937.216309,1431825
2000-03-15,9921.209961,10846.099609,9921.209961,10341.599609,8273.537109,3814255
2000-03-16,10442.500000,10745.200195,9668.969727,10341.599609,8273.537109,1913283
2000-03-17,10509.799805,10543.400391,9837.129883,9837.129883,7869.950684,1084410
2000-03-20,9265.400391,9584.889648,9013.160156,9080.429688,7264.570801,823878
2000-03-21,8828.190430,9416.740234,8676.849609,9248.580078,7399.096680,1074776
2000-03-22,9265.400391,9584.889648,9097.240234,9097.240234,7278.019531,1510442
2000-03-23,9231.769531,9366.290039,8676.849609,8676.849609,6941.695801,1058838
2000-03-24,8760.929688,8794.559570,8458.250000,8559.139648,6847.525879,827446
2000-03-27,8424.620117,9416.740234,8424.620117,9181.320313,7345.286133,1109446
2000-03-28,9097.240234,9315.839844,8760.929688,8777.740234,7022.412109,486096
2000-03-29,8828.190430,9753.049805,8744.110352,9416.740234,7533.627930,1808440
2000-03-30,9584.889648,9584.889648,9080.429688,9467.179688,7573.981445,1092140
2000-03-31,9551.259766,9988.469727,9265.400391,9416.740234,7533.627930,1369621
2000-04-03,9668.969727,10005.299805,9198.129883,9248.580078,7399.096680,1413747
2000-04-04,9164.500000,9416.740234,8592.769531,9013.160156,7210.753418,733248
2000-04-05,9013.160156,9013.160156,9013.160156,9013.160156,7210.753418,0
2000-04-06,8609.589844,8828.190430,8441.429688,8441.429688,6753.354980,595875
2000-04-07,8575.959961,8962.719727,8458.250000,8710.480469,6968.602051,701789
2000-04-10,8643.219727,9500.820313,8643.219727,9046.790039,7237.659180,1184852
2000-04-11,9080.429688,9248.580078,8693.669922,8794.559570,7035.867676,616868
2000-04-12,8744.110352,8912.269531,8609.589844,8811.379883,7049.324219,452496
2000-04-13,8811.379883,8811.379883,8811.379883,8811.379883,7049.324219,0
2000-04-14,8441.429688,8811.379883,8441.429688,8643.219727,6914.791504,425617
2000-04-17,7735.180176,8222.830078,7499.759766,7567.020020,6053.805664,536109
2000-04-18,8407.799805,8407.799805,7903.330078,8037.859863,6430.489746,607234
2000-04-19,8306.910156,8491.879883,7903.330078,7903.330078,6322.862305,667059
2000-04-20,7903.330078,8138.750000,7751.990234,7903.330078,6322.862305,472716
2000-04-21,8054.669922,8222.830078,7953.779785,8206.009766,6565.013184,482469
2000-04-24,8575.959961,8660.040039,8374.169922,8424.620117,6739.906250,651121
2000-04-25,8239.650391,8357.349609,8155.569824,8206.009766,6565.013184,280930
2000-04-26,8206.009766,8491.879883,7819.259766,7903.330078,6322.862305,562513
2000-04-27,7768.810059,7903.330078,7600.649902,7634.279785,6107.615234,352054
2000-04-28,7751.990234,7810.850098,7575.430176,7634.279785,6107.615234,383394
2000-05-01,7634.279785,7634.279785,7634.279785,7634.279785,6107.615234,0
2000-05-02,7735.180176,7785.620117,7533.390137,7751.990234,6201.786621,374593
2000-05-03,7751.990234,7751.990234,7583.839844,7651.100098,6121.071289,251314
2000-05-04,7567.020020,7634.279785,7457.720215,7482.939941,5986.539063,465104
2000-05-05,7482.939941,7482.939941,7482.939941,7482.939941,5986.539063,0
2000-05-08,7415.680176,7617.470215,7407.270020,7499.759766,5999.996094,647315
2000-05-09,7499.759766,7499.759766,7499.759766,7499.759766,5999.996094,0
2000-05-10,7281.160156,7314.790039,7037.330078,7129.819824,5704.033691,490675
2000-05-11,7129.819824,7129.819824,7129.819824,7129.819824,5704.033691,0
2000-05-12,7062.549805,7079.370117,6776.689941,6810.319824,5448.426758,650884
2000-05-15,6389.930176,6726.240234,6179.729980,6188.140137,4950.666016,516247
2000-05-16,6137.689941,6423.560059,5935.910156,6356.299805,5085.198242,531828
2000-05-17,6305.850098,6457.189941,5650.040039,5683.669922,4547.077148,615976
2000-05-18,5229.649902,5549.149902,5044.680176,5162.390137,4130.040527,440127
2000-05-19,5246.470215,5355.770020,4893.339844,5347.359863,4278.021484,378696
2000-05-22,5212.839844,5212.839844,4969.009766,4969.009766,3975.331787,333262
2000-05-23,4750.410156,5044.680176,4750.410156,4994.229980,3995.508545,393979
2000-05-24,4943.790039,5708.899902,4826.080078,5465.069824,4372.191895,669022
2000-05-25,5532.330078,6280.629883,5465.069824,6221.770020,4977.571289,1067223
2000-05-26,5885.459961,5969.540039,5288.509766,5288.509766,4230.939941,753824
2000-05-29,5061.500000,5666.859863,4960.600098,5389.399902,4311.655762,738005
2000-05-30,5389.399902,5389.399902,5389.399902,5389.399902,4311.655762,0
2000-05-31,5885.459961,6028.390137,5708.899902,5851.830078,4681.609863,846476
2000-06-01,5658.450195,5750.939941,5414.620117,5465.069824,4372.191895,631081
2000-06-02,5608.000000,5801.379883,5498.700195,5574.370117,4459.635742,769702
2000-06-05,5801.379883,6356.299805,5759.339844,6305.850098,5044.837891,1418088
2000-06-06,6305.850098,6305.850098,6305.850098,6305.850098,5044.837891,0
2000-06-07,6474.009766,7197.080078,6305.850098,6793.500000,5434.970215,1797557
2000-06-08,6810.319824,7146.629883,6003.169922,6154.509766,4923.762207,1205607
2000-06-09,6104.060059,6423.560059,5927.500000,6171.330078,4937.217773,1113133
2000-06-12,6171.330078,6440.379883,6137.689941,6322.669922,5058.293945,979745
2000-06-13,6171.330078,6289.040039,5902.279785,5902.279785,4721.971191,558232
2000-06-14,5885.459961,6036.799805,5734.120117,5885.459961,4708.514648,430017
2000-06-15,5801.379883,5851.830078,5481.890137,5481.890137,4385.648926,319584
2000-06-16,5380.990234,5582.779785,5347.359863,5380.990234,4304.927246,402602
2000-06-19,5380.990234,5549.149902,5229.649902,5355.770020,4284.750488,374830
2000-06-20,5397.810059,5549.149902,5380.990234,5481.890137,4385.648926,335224
2000-06-21,5423.029785,5708.899902,5423.029785,5557.560059,4446.186523,683116
2000-06-22,5591.189941,6053.620117,5591.189941,5700.490234,4560.534180,753348
2000-06-23,5599.600098,5750.939941,5557.560059,5633.229980,4506.724121,374236
2000-06-26,5591.189941,5734.120117,5582.779785,5717.299805,4573.982910,577024
2000-06-27,5750.939941,6541.270020,5750.939941,6490.819824,5192.817871,2241371
2000-06-28,6389.930176,6490.819824,6146.100098,6204.959961,4964.123047,1133947
2000-06-29,6406.740234,6440.379883,6003.169922,6053.620117,4843.046875,755548
2000-06-30,6129.290039,6389.930176,6036.799805,6255.399902,5004.476563,783558
2000-07-03,6440.379883,7062.549805,6356.299805,7062.549805,5650.216309,2697673
2000-07-04,6961.660156,6961.660156,6398.339844,6440.379883,5152.465332,1463700
2000-07-05,6633.759766,7264.339844,6608.529785,7062.549805,5650.216309,2968850
2000-07-06,7062.549805,7861.290039,7062.549805,7583.839844,6067.261719,3157068
2000-07-07,7735.180176,8323.719727,7583.839844,7634.279785,6107.615234,2367206
2000-07-10,7751.990234,8071.490234,7651.100098,7726.770020,6181.609375,1642344
2000-07-11,7886.520020,8222.830078,7567.020020,7886.520020,6309.413574,2352280
2000-07-12,7903.330078,8046.270020,7314.790039,7567.020020,6053.805664,1484990
2000-07-13,7567.020020,7651.100098,7314.790039,7398.870117,5919.281250,1370156
2000-07-14,7567.020020,7844.479980,7398.870117,7482.939941,5986.539063,1617843
2000-07-17,7482.939941,7482.939941,7482.939941,7482.939941,5986.539063,0
2000-07-18,7718.359863,7886.520020,7407.270020,7651.100098,6121.071289,1337567
2000-07-19,7718.359863,7886.520020,7407.270020,7651.100098,6121.071289,1337567
2000-07-20,6911.209961,7297.970215,6751.459961,7028.919922,5623.312012,1156842
2000-07-21,7113.000000,7213.890137,6860.770020,7012.109863,5609.862793,796641
2000-07-24,6928.029785,6928.029785,6305.850098,6356.299805,5085.198242,699351
2000-07-25,6356.299805,6717.830078,6221.770020,6658.979980,5327.351074,731939
2000-07-26,6726.240234,6894.399902,6490.819824,6709.430176,5367.711914,596291
2000-07-27,6633.759766,6692.609863,6431.970215,6524.450195,5219.722656,454043
2000-07-28,6389.930176,6516.049805,6230.180176,6305.850098,5044.837891,371738
2000-07-31,6137.689941,6356.299805,6070.430176,6314.259766,5051.565918,534504
2000-08-01,6314.259766,6532.859863,6238.589844,6457.189941,5165.912598,582911
2000-08-02,6490.819824,6524.450195,6339.479980,6423.560059,5139.008301,435905
2000-08-03,6423.560059,6953.250000,6423.560059,6919.620117,5535.869141,1816765
2000-08-04,6885.990234,6978.479980,6616.939941,6675.790039,5340.798828,626264
2000-08-07,6658.979980,6860.770020,6389.930176,6389.930176,5112.103516,517852
2000-08-08,6423.560059,6608.529785,6339.479980,6364.709961,5091.927246,532363
2000-08-09,6389.930176,6608.529785,6389.930176,6532.859863,5226.451172,552047
2000-08-10,6532.859863,6591.720215,6440.379883,6591.720215,5273.540527,538369
2000-08-11,6516.049805,6995.290039,6490.819824,6776.689941,5421.520996,808832
2000-08-14,7230.709961,7230.709961,6860.770020,6894.399902,5515.692383,688646
2000-08-15,6894.399902,6894.399902,6894.399902,6894.399902,5515.692383,0
2000-08-16,6995.290039,7138.220215,6995.290039,7113.000000,5690.577637,755191
2000-08-17,7213.890137,7213.890137,6852.359863,6894.399902,5515.692383,696674
2000-08-18,6995.290039,7054.149902,6709.430176,6776.689941,5421.520996,534623
2000-08-21,6650.569824,6776.689941,6524.450195,6558.080078,5246.627441,419372
2000-08-22,6726.240234,6759.870117,6650.569824,6675.790039,5340.798828,348189
2000-08-23,6743.060059,6793.500000,6507.640137,6558.080078,5246.627441,399213
2000-08-24,6507.640137,6625.350098,6373.109863,6482.410156,5186.090332,289493
2000-08-25,6558.080078,6625.350098,6406.740234,6591.720215,5273.540527,279800
2000-08-28,6608.529785,6701.020020,6558.080078,6692.609863,5354.255859,477533
2000-08-29,6759.870117,6801.910156,6616.939941,6701.020020,5360.983398,402424
2000-08-30,6726.240234,6726.240234,6591.720215,6684.200195,5347.526855,314708
2000-08-31,6726.240234,6835.540039,6591.720215,6591.720215,5273.540527,700837
2000-09-01,6726.240234,6726.240234,6558.080078,6625.350098,5300.446289,365791
2000-09-04,6692.609863,6726.240234,6608.529785,6701.020020,5360.983398,410928
2000-09-05,6726.240234,6776.689941,6608.529785,6675.790039,5340.798828,423833
2000-09-06,6608.529785,6675.790039,6574.899902,6574.899902,5260.083984,336949
2000-09-07,6490.819824,6507.640137,5986.350098,6087.250000,4869.952637,791765
2000-09-08,6221.770020,6221.770020,5927.500000,6019.990234,4816.142578,377863
2000-09-11,6019.990234,6019.990234,6019.990234,6019.990234,4816.142578,0
2000-09-12,6019.990234,6019.990234,6019.990234,6019.990234,4816.142578,0
2000-09-13,6019.990234,6019.990234,6019.990234,6019.990234,4816.142578,0
2000-09-14,5902.279785,5919.089844,5532.330078,5734.120117,4587.440430,771843
2000-09-15,5767.750000,5944.319824,5641.629883,5767.750000,4614.344727,697626
2000-09-18,5380.990234,5465.069824,4918.560059,5095.129883,4076.230713,529746
2000-09-19,5095.129883,5288.509766,4960.600098,5212.839844,4170.401855,406706
2000-09-20,5212.839844,5784.569824,5212.839844,5624.819824,4499.996582,558113
2000-09-21,5708.899902,5708.899902,5296.910156,5549.149902,4439.458984,444587
2000-09-22,5624.819824,5624.819824,5280.100098,5397.810059,4318.382813,359190
2000-09-25,5515.520020,5633.229980,5465.069824,5599.600098,4479.820801,389698
2000-09-26,5633.229980,5633.229980,5465.069824,5523.930176,4419.282227,364007
2000-09-27,5549.149902,5868.649902,5481.890137,5851.830078,4681.609863,941863
2000-09-28,5767.750000,5868.649902,5650.040039,5725.709961,4580.710938,421573
2000-09-29,5742.529785,5767.750000,5675.270020,5750.939941,4600.895508,323212
2000-10-02,5633.229980,5650.040039,5498.700195,5549.149902,4439.458984,328921
2000-10-03,5549.149902,5549.149902,5549.149902,5549.149902,4439.458984,0
2000-10-04,5532.330078,5532.330078,5380.990234,5532.330078,4426.001465,457849
2000-10-05,5465.069824,5599.600098,5465.069824,5540.740234,4432.730957,452318
2000-10-06,5456.660156,5498.700195,5338.950195,5490.290039,4392.369629,786175
2000-10-09,5465.069824,5490.290039,5288.509766,5288.509766,4230.939941,626561
2000-10-10,5288.509766,5330.549805,5153.979980,5212.839844,4170.401855,429423
2000-10-11,5212.839844,5212.839844,4926.970215,5002.640137,4002.236816,447917
2000-10-12,4893.339844,5103.540039,4893.339844,4994.229980,3995.508545,388568
2000-10-13,4725.180176,4943.790039,4590.660156,4842.890137,3874.433838,444349
2000-10-16,4842.890137,4842.890137,4842.890137,4842.890137,3874.433838,0
2000-10-17,5011.049805,5086.720215,4725.180176,4725.180176,3780.262451,351221
2000-10-18,4893.339844,4935.379883,4683.149902,4910.160156,3928.251221,504234
2000-10-19,4901.750000,5280.100098,4876.520020,5280.100098,4224.211914,661707
2000-10-20,5465.069824,5818.200195,5263.279785,5700.490234,4560.534180,891375
2000-10-23,5666.859863,5666.859863,5246.470215,5263.279785,4210.755371,364661
2000-10-24,5263.279785,5439.850098,5238.060059,5414.620117,4331.831055,252563
2000-10-25,5431.439941,5683.669922,5414.620117,5465.069824,4372.191895,601168
2000-10-26,5330.549805,5397.810059,5229.649902,5280.100098,4224.211914,194581
2000-10-27,5280.100098,5280.100098,5280.100098,5280.100098,4224.211914,0
2000-10-30,5246.470215,5364.180176,5111.939941,5128.759766,4103.135742,175789
2000-10-31,5204.430176,5204.430176,5044.680176,5162.390137,4130.040527,232046
2000-11-01,5347.359863,5935.910156,5296.910156,5877.049805,4701.786621,1818311
2000-11-02,5742.529785,6045.209961,5599.600098,5952.720215,4762.325195,1416720
2000-11-03,5952.720215,5986.350098,5809.790039,5927.500000,4742.148438,1065320
2000-11-06,5919.089844,6255.399902,5868.649902,6036.799805,4829.591309,840945
2000-11-07,6070.430176,6457.189941,6036.799805,6221.770020,4977.571289,2059873
2000-11-08,6289.040039,6289.040039,5885.459961,6070.430176,4856.496094,844335
2000-11-09,6019.990234,6188.140137,5961.129883,6053.620117,4843.046875,520647
2000-11-10,5902.279785,6204.959961,5902.279785,6137.689941,4910.305664,595578
2000-11-13,6062.020020,6087.250000,5750.939941,5801.379883,4641.249023,359428
2000-11-14,5750.939941,5935.910156,5750.939941,5893.870117,4715.243652,210816
2000-11-15,6036.799805,6053.620117,5767.750000,5767.750000,4614.344727,297046
2000-11-16,5851.830078,5986.350098,5851.830078,5919.089844,4735.419922,287471
2000-11-17,5919.089844,6003.169922,5835.009766,5935.910156,4748.877441,327375
2000-11-20,5851.830078,5969.540039,5792.979980,5935.910156,4748.877441,280930
2000-11-21,6036.799805,6574.899902,5986.350098,6003.169922,4802.686523,3100335
2000-11-22,6053.620117,6087.250000,5717.299805,5826.609863,4661.433105,1049620
2000-11-23,5826.609863,5826.609863,5380.990234,5380.990234,4304.927246,570006
2000-11-24,5322.140137,5574.370117,5322.140137,5549.149902,4439.458984,431623
2000-11-27,5490.290039,5683.669922,5490.290039,5650.040039,4520.172852,262375
2000-11-28,5633.229980,5835.009766,5582.779785,5692.080078,4553.806152,264814
2000-11-29,5683.669922,5717.299805,5515.520020,5540.740234,4432.730957,283844
2000-11-30,5582.779785,5616.410156,5364.180176,5456.660156,4365.465332,215395
2000-12-01,5330.549805,5515.520020,5288.509766,5481.890137,4385.648926,279621
2000-12-04,5624.819824,5624.819824,5490.290039,5532.330078,4426.001465,220926
2000-12-05,5532.330078,5591.189941,5523.930176,5565.959961,4452.906738,191965
2000-12-06,5868.649902,5868.649902,5549.149902,5557.560059,4446.186523,574229
2000-12-07,5565.959961,5692.080078,5532.330078,5650.040039,4520.172852,234128
2000-12-08,5683.669922,5877.049805,5650.040039,5818.200195,4654.705566,543721
2000-12-11,5910.680176,6003.169922,5851.830078,5902.279785,4721.971191,598670
2000-12-12,5935.910156,5952.720215,5734.120117,5767.750000,4614.344727,305312
2000-12-13,5700.490234,5801.379883,5683.669922,5792.979980,4634.529297,303587
2000-12-14,5734.120117,5868.649902,5725.709961,5801.379883,4641.249023,345929
2000-12-15,5801.379883,5843.419922,5750.939941,5792.979980,4634.529297,268144
2000-12-18,5784.569824,6053.620117,5784.569824,6053.620117,4843.046875,679607
2000-12-19,6137.689941,6289.040039,5986.350098,6003.169922,4802.686523,761079
2000-12-20,5986.350098,5986.350098,5818.200195,5919.089844,4735.419922,488594
2000-12-21,5818.200195,6053.620117,5767.750000,6036.799805,4829.591309,371798
2000-12-22,6188.140137,6263.810059,6011.580078,6019.990234,4816.142578,945253
2000-12-25,null,null,null,null,null,null
2000-12-26,6087.250000,6272.220215,6019.990234,6221.770020,4977.571289,768394
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5481.890137,5860.240234,5423.029785,5700.490234,4560.534180,1155653
2001-01-03,5708.899902,5708.899902,5414.620117,5582.779785,4466.363281,616868
2001-01-04,5969.540039,6003.169922,5641.629883,5683.669922,4547.077148,1912212
2001-01-05,5700.490234,5952.720215,5633.229980,5893.870117,4715.243652,2086098
2001-01-08,5935.910156,6457.189941,5902.279785,6171.330078,4937.217773,3437046
2001-01-09,6305.850098,6305.850098,5952.720215,6280.629883,5024.661621,1510740
2001-01-10,6247.000000,6263.810059,5633.229980,5633.229980,4506.724121,1389364
2001-01-11,5666.859863,5792.979980,5574.370117,5700.490234,4560.534180,853909
2001-01-12,5801.379883,6019.990234,5725.709961,5750.939941,4600.895508,1638895
2001-01-15,5717.299805,6011.580078,5717.299805,5868.649902,4695.066406,1552487
2001-01-16,5952.720215,5952.720215,5767.750000,5801.379883,4641.249023,822510
2001-01-17,5801.379883,5851.830078,5641.629883,5675.270020,4540.357910,788910
2001-01-18,5666.859863,5767.750000,5650.040039,5683.669922,4547.077148,781833
2001-01-19,5784.569824,6112.470215,5734.120117,6087.250000,4869.952637,1669521
2001-01-22,6213.370117,6415.149902,6146.100098,6255.399902,5004.476563,1185625
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,6221.770020,6255.399902,5792.979980,5826.609863,4661.433105,979626
2001-01-29,5809.790039,5994.759766,5734.120117,5969.540039,4775.781738,666345
2001-01-30,6036.799805,6196.549805,5977.950195,6019.990234,4816.142578,713861
2001-01-31,6053.620117,6137.689941,5935.910156,6104.060059,4883.400879,531233
2001-02-01,6036.799805,6087.250000,5961.129883,5977.950195,4782.509766,691322
2001-02-02,5885.459961,6305.850098,5868.649902,5986.350098,4789.229980,2192547
2001-02-05,5885.459961,5885.459961,5490.290039,5565.959961,4452.906738,894467
2001-02-06,5624.819824,5624.819824,5481.890137,5574.370117,4459.635742,540450
2001-02-07,5380.990234,5498.700195,5380.990234,5414.620117,4331.831055,614727
2001-02-08,5414.620117,5473.479980,5338.950195,5414.620117,4331.831055,715764
2001-02-09,5414.620117,5574.370117,5364.180176,5532.330078,4426.001465,983254
2001-02-12,5448.259766,5549.149902,5439.850098,5498.700195,4399.097168,521896
2001-02-13,5515.520020,5675.270020,5515.520020,5540.740234,4432.730957,613418
2001-02-14,5549.149902,5784.569824,5481.890137,5666.859863,4533.629883,737529
2001-02-15,5868.649902,5902.279785,5717.299805,5835.009766,4668.153320,829289
2001-02-16,5835.009766,5835.009766,5650.040039,5650.040039,4520.172852,484372
2001-02-19,5549.149902,5708.899902,5473.479980,5540.740234,4432.730957,476343
2001-02-20,5549.149902,5734.120117,5532.330078,5717.299805,4573.982910,715169
2001-02-21,5641.629883,5767.750000,5599.600098,5666.859863,4533.629883,392017
2001-02-22,5633.229980,5633.229980,5456.660156,5515.520020,4412.553223,608899
2001-02-23,5515.520020,5624.819824,5465.069824,5515.520020,4412.553223,475808
2001-02-26,5549.149902,5885.459961,5549.149902,5818.200195,4654.705566,1031899
2001-02-27,5885.459961,5927.500000,5700.490234,5717.299805,4573.982910,609850
2001-02-28,5633.229980,5700.490234,5599.600098,5700.490234,4560.534180,341052
2001-03-01,null,null,null,null,null,null
2001-03-02,5641.629883,5641.629883,5406.220215,5498.700195,4399.097168,338019
2001-03-05,5305.319824,5439.850098,5305.319824,5397.810059,4318.382813,362996
2001-03-06,5465.069824,5481.890137,5380.990234,5448.259766,4358.744141,519161
2001-03-07,5439.850098,5498.700195,5347.359863,5372.580078,4298.197754,413663
2001-03-08,5380.990234,5481.890137,5364.180176,5481.890137,4385.648926,419313
2001-03-09,5431.439941,5473.479980,5389.399902,5397.810059,4318.382813,245427
2001-03-12,5263.279785,5305.319824,5238.060059,5254.879883,4204.036133,219499
2001-03-13,5145.569824,5145.569824,5019.459961,5044.680176,4035.870361,344977
2001-03-14,null,null,null,null,null,null
2001-03-15,5044.680176,5095.129883,4943.790039,5044.680176,4035.870361,358714
2001-03-16,5128.759766,5221.240234,5044.680176,5204.430176,4163.674805,406943
2001-03-19,5128.759766,5196.020020,5078.310059,5095.129883,4076.230713,197079
2001-03-20,5095.129883,5162.390137,5002.640137,5044.680176,4035.870361,557518
2001-03-21,4952.189941,5120.350098,4918.560059,4994.229980,3995.508545,345156
2001-03-22,5044.680176,5086.720215,4977.419922,4985.830078,3988.789063,344145
2001-03-23,4960.600098,5111.939941,4960.600098,5069.899902,4056.046143,256310
2001-03-26,5069.899902,5137.169922,5061.500000,5120.350098,4096.408203,165561
2001-03-27,5128.759766,5128.759766,5027.870117,5078.310059,4062.774902,175373
2001-03-28,5111.939941,5313.729980,5053.089844,5103.540039,4082.959473,532898
2001-03-29,5196.020020,5196.020020,5044.680176,5086.720215,4069.503662,176681
2001-03-30,5053.089844,5086.720215,4994.229980,5044.680176,4035.870361,150396
2001-04-02,5044.680176,5078.310059,4842.890137,4876.520020,3901.338623,672352
2001-04-03,4792.450195,4809.259766,4683.149902,4725.180176,3780.262451,308345
2001-04-04,4624.290039,4657.919922,4489.770020,4489.770020,3591.928711,413663
2001-04-05,null,null,null,null,null,null
2001-04-06,4725.180176,4758.819824,4489.770020,4506.580078,3605.376709,622220
2001-04-09,4456.129883,4498.169922,4330.020020,4330.020020,3464.124512,241205
2001-04-10,4330.020020,4414.100098,4254.350098,4262.759766,3410.314209,902376
2001-04-11,4321.609863,4557.029785,4313.200195,4506.580078,3605.376709,922893
2001-04-12,4540.209961,4758.819824,4506.580078,4590.660156,3672.643066,797414
2001-04-13,4641.109863,4683.149902,4565.439941,4674.740234,3739.909180,347475
2001-04-16,4674.740234,4758.819824,4674.740234,4742.000000,3793.718994,296986
2001-04-17,4742.000000,4901.750000,4708.370117,4859.709961,3887.889648,463022
2001-04-18,4884.930176,5145.569824,4876.520020,5078.310059,4062.774902,759890
2001-04-19,5296.910156,5330.549805,4960.600098,4960.600098,3968.604004,1005614
2001-04-20,5061.500000,5137.169922,4943.790039,5027.870117,4022.421387,379231
2001-04-23,5053.089844,5103.540039,4994.229980,4994.229980,3995.508545,230024
2001-04-24,5011.049805,5120.350098,4977.419922,5027.870117,4022.421387,294786
2001-04-25,5027.870117,5103.540039,5011.049805,5078.310059,4062.774902,229192
2001-04-26,5027.870117,5103.540039,5011.049805,5078.310059,4062.774902,229192
2001-04-27,5145.569824,5145.569824,5011.049805,5027.870117,4022.421387,204215
2001-04-30,5036.270020,5103.540039,4994.229980,5078.310059,4062.774902,498822
2001-05-01,null,null,null,null,null,null
2001-05-02,5162.390137,5633.229980,5078.310059,5448.259766,4358.744141,1010371
2001-05-03,5439.850098,5683.669922,5338.950195,5633.229980,4506.724121,836128
2001-05-04,5624.819824,5944.319824,5557.560059,5835.009766,4668.153320,1356062
2001-05-07,5885.459961,5919.089844,5683.669922,5826.609863,4661.433105,571850
2001-05-08,5801.379883,5969.540039,5717.299805,5885.459961,4708.514648,531114
2001-05-09,5860.240234,5860.240234,5641.629883,5666.859863,4533.629883,374236
2001-05-10,5565.959961,5935.910156,5565.959961,5885.459961,4708.514648,679785
