Date,Open,High,Low,Close,Adj Close,Volume
2000-10-17,35666.699219,37000.000000,32166.699219,32166.699219,29293.556641,593400
2000-10-18,30033.300781,33666.699219,30033.300781,33300.000000,30325.632813,769500
2000-10-19,33333.300781,35166.699219,32700.000000,33666.699219,30659.576172,537900
2000-10-20,35333.300781,36333.300781,33666.699219,33833.300781,30811.296875,456600
2000-10-23,33500.000000,34000.000000,32166.699219,32533.300781,29627.412109,286800
2000-10-24,32366.699219,33333.300781,31666.699219,32433.300781,29536.345703,344100
2000-10-25,32000.000000,35166.699219,31900.000000,32266.699219,29384.626953,1035600
2000-10-26,31666.699219,31966.699219,30200.000000,30866.699219,28109.671875,362100
2000-10-27,30866.699219,30866.699219,30866.699219,30866.699219,28109.671875,0
2000-10-30,33000.000000,34500.000000,29133.300781,29433.300781,26804.306641,1216200
2000-10-31,27666.699219,29666.699219,25933.300781,29433.300781,26804.306641,925200
2000-11-01,30000.000000,30666.699219,29333.300781,29500.000000,26865.046875,717000
2000-11-02,28833.300781,31333.300781,28833.300781,29933.300781,27259.646484,690900
2000-11-03,30033.300781,31433.300781,29833.300781,30666.699219,27927.537109,669300
2000-11-06,30500.000000,31133.300781,30166.699219,30933.300781,28170.326172,339600
2000-11-07,31266.699219,32500.000000,30233.300781,30333.300781,27623.919922,1004700
2000-11-08,29966.699219,30333.300781,29066.699219,29666.699219,27016.859375,259800
2000-11-09,29333.300781,29966.699219,29000.000000,29566.699219,26925.789063,181500
2000-11-10,29166.699219,30533.300781,29166.699219,30133.300781,27441.781250,222600
2000-11-13,29500.000000,29933.300781,28933.300781,29166.699219,26561.517578,178800
2000-11-14,29533.300781,29833.300781,29066.699219,29466.699219,26834.722656,213300
2000-11-15,30333.300781,31966.699219,29766.699219,30666.699219,27927.537109,657900
2000-11-16,31666.699219,31833.300781,30700.000000,30933.300781,28170.326172,375600
2000-11-17,30600.000000,30666.699219,30033.300781,30400.000000,27684.660156,169200
2000-11-20,30066.699219,30300.000000,29666.699219,30000.000000,27320.386719,129300
2000-11-21,29200.000000,29600.000000,28533.300781,29200.000000,26591.843750,159300
2000-11-22,29200.000000,29500.000000,28400.000000,28900.000000,26318.640625,153900
2000-11-23,28200.000000,28466.699219,27033.300781,27300.000000,24861.552734,173400
2000-11-24,26700.000000,29600.000000,26666.699219,28400.000000,25863.298828,252600
2000-11-27,28500.000000,29300.000000,28500.000000,28833.300781,26257.898438,156900
2000-11-28,28066.699219,28333.300781,27166.699219,27433.300781,24982.947266,154500
2000-11-29,26666.699219,26733.300781,24166.699219,24200.000000,22038.449219,488100
2000-11-30,24033.300781,24600.000000,21766.699219,22666.699219,20642.099609,496800
2000-12-01,21366.699219,23500.000000,21166.699219,22900.000000,20854.562500,472800
2000-12-04,23533.300781,23900.000000,21833.300781,22466.699219,20459.964844,426900
2000-12-05,22333.300781,23333.300781,21933.300781,23333.300781,21249.162109,270900
2000-12-06,25066.699219,25500.000000,23666.699219,23800.000000,21674.175781,581400
2000-12-07,23366.699219,24066.699219,23033.300781,23333.300781,21249.162109,226200
2000-12-08,23666.699219,24300.000000,23500.000000,24000.000000,21856.312500,215700
2000-12-11,24366.699219,26666.699219,24166.699219,26466.699219,24102.683594,567000
2000-12-12,26600.000000,26966.699219,25033.300781,25333.300781,23070.519531,342000
2000-12-13,25700.000000,27666.699219,25466.699219,26833.300781,24436.541016,537300
2000-12-14,26333.300781,27966.699219,26033.300781,27366.699219,24922.294922,443400
2000-12-15,26833.300781,27166.699219,26033.300781,26233.300781,23890.132813,159300
2000-12-18,25666.699219,26000.000000,25066.699219,25566.699219,23283.072266,195300
2000-12-19,24833.300781,25500.000000,23533.300781,24033.300781,21886.640625,270600
2000-12-20,23333.300781,23500.000000,21700.000000,21800.000000,19852.814453,227700
2000-12-21,20200.000000,21000.000000,19200.000000,19400.000000,17667.187500,688800
2000-12-22,19666.699219,20166.699219,17233.300781,17366.699219,15815.500000,409500
2000-12-25,null,null,null,null,null,null
2000-12-26,18166.699219,18200.000000,16733.300781,17833.300781,16240.424805,358500
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,16833.300781,19966.699219,16833.300781,19966.699219,18183.265625,402000
2001-01-03,19366.699219,21833.300781,18700.000000,20666.699219,18820.744141,929100
2001-01-04,22500.000000,23133.300781,22166.699219,23133.300781,21067.025391,526200
2001-01-05,22833.300781,25900.000000,22533.300781,25400.000000,23131.263672,681600
2001-01-08,24666.699219,26766.699219,24333.300781,25366.699219,23100.939453,476700
2001-01-09,25366.699219,26166.699219,24833.300781,25500.000000,23222.332031,646800
2001-01-10,25500.000000,27666.699219,22833.300781,22933.300781,20884.892578,1035000
2001-01-11,25333.300781,25533.300781,23333.300781,25500.000000,23222.332031,714600
2001-01-12,27266.699219,28533.300781,26700.000000,28533.300781,25984.693359,642000
2001-01-15,30000.000000,31933.300781,30000.000000,31933.300781,29081.007813,1010100
2001-01-16,31500.000000,32666.699219,29933.300781,31066.699219,28291.806641,822600
2001-01-17,30666.699219,31666.699219,28333.300781,29833.300781,27168.578125,540300
2001-01-18,29500.000000,30666.699219,29000.000000,29833.300781,27168.578125,315300
2001-01-19,30333.300781,31000.000000,30200.000000,30666.699219,27927.537109,315300
2001-01-22,31666.699219,33500.000000,31333.300781,33000.000000,30052.429688,490200
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,32700.000000,33000.000000,29666.699219,29833.300781,27168.578125,521400
2001-01-29,28366.699219,30333.300781,28366.699219,28666.699219,26106.177734,437100
2001-01-30,29333.300781,29766.699219,28400.000000,28500.000000,25954.369141,410100
2001-01-31,28000.000000,29900.000000,27366.699219,29333.300781,26713.242188,308400
2001-02-01,29333.300781,32833.300781,28866.699219,32033.300781,29172.074219,692100
2001-02-02,32333.300781,34500.000000,32333.300781,33333.300781,30355.958984,637200
2001-02-05,31166.699219,32333.300781,29933.300781,31166.699219,28382.878906,192000
2001-02-06,30200.000000,31433.300781,30166.699219,31133.300781,28352.460938,195900
2001-02-07,30966.699219,32266.699219,30533.300781,30833.300781,28079.253906,151200
2001-02-08,30833.300781,32066.699219,30833.300781,31466.699219,28656.078125,161100
2001-02-09,31666.699219,32533.300781,31200.000000,32000.000000,29141.748047,261300
2001-02-12,31600.000000,32800.000000,31266.699219,32000.000000,29141.748047,248700
2001-02-13,32666.699219,33266.699219,32033.300781,32333.300781,29445.277344,216000
2001-02-14,32366.699219,32366.699219,31666.699219,32000.000000,29141.748047,151500
2001-02-15,33000.000000,35833.300781,32833.300781,35833.300781,32632.654297,577200
2001-02-16,36666.699219,39500.000000,35666.699219,38833.300781,35364.691406,607800
2001-02-19,37833.300781,40000.000000,37500.000000,38833.300781,35364.691406,213600
2001-02-20,38833.300781,39333.300781,36000.000000,36666.699219,33391.617188,218700
2001-02-21,34333.300781,36333.300781,34333.300781,35166.699219,32025.597656,280500
2001-02-22,33666.699219,35833.300781,32033.300781,32666.699219,29748.900391,330000
2001-02-23,31700.000000,32600.000000,31066.699219,31300.000000,28504.271484,358200
2001-02-26,31500.000000,35000.000000,31433.300781,35000.000000,31873.785156,282600
2001-02-27,35666.699219,35833.300781,30866.699219,33000.000000,30052.429688,292800
2001-02-28,30066.699219,32666.699219,30033.300781,31700.000000,28868.539063,144000
2001-03-01,null,null,null,null,null,null
2001-03-02,31733.300781,32100.000000,28933.300781,29500.000000,26865.046875,174600
2001-03-05,28466.699219,29833.300781,27533.300781,29333.300781,26713.242188,332100
2001-03-06,29666.699219,31533.300781,29666.699219,29666.699219,27016.859375,340800
2001-03-07,30700.000000,32166.699219,30700.000000,31500.000000,28686.408203,367200
2001-03-08,31900.000000,32833.300781,31566.699219,31700.000000,28868.539063,241500
2001-03-09,31033.300781,33666.699219,30666.699219,31833.300781,28989.939453,225300
2001-03-12,30666.699219,32833.300781,29633.300781,30333.300781,27623.919922,201900
2001-03-13,28333.300781,29666.699219,27900.000000,28500.000000,25954.369141,357300
2001-03-14,null,null,null,null,null,null
2001-03-15,28833.300781,30733.300781,28833.300781,30200.000000,27502.525391,180900
2001-03-16,30333.300781,30866.699219,30200.000000,30466.699219,27745.400391,135300
2001-03-19,30000.000000,30666.699219,29533.300781,29833.300781,27168.578125,111600
2001-03-20,30200.000000,30633.300781,29166.699219,29633.300781,26986.443359,160200
2001-03-21,28666.699219,30933.300781,28666.699219,30533.300781,27806.052734,243000
2001-03-22,30900.000000,31333.300781,30166.699219,30300.000000,27593.593750,152100
2001-03-23,30500.000000,30900.000000,30233.300781,30500.000000,27775.728516,88800
2001-03-26,31333.300781,32566.699219,30766.699219,31833.300781,28989.939453,186600
2001-03-27,32333.300781,32333.300781,31000.000000,31033.300781,28261.396484,126000
2001-03-28,31666.699219,31666.699219,30166.699219,30166.699219,27472.197266,140100
2001-03-29,29166.699219,30066.699219,29000.000000,29300.000000,26682.914063,255000
2001-03-30,29633.300781,29733.300781,28166.699219,28866.699219,26288.314453,169800
2001-04-02,28866.699219,29166.699219,28333.300781,28666.699219,26106.177734,90600
2001-04-03,27700.000000,28600.000000,27700.000000,28500.000000,25954.369141,111900
2001-04-04,28500.000000,29833.300781,28333.300781,28933.300781,26348.966797,185100
2001-04-05,null,null,null,null,null,null
2001-04-06,31666.699219,31666.699219,29900.000000,30000.000000,27320.386719,241500
2001-04-09,29833.300781,29933.300781,28866.699219,29000.000000,26409.707031,76500
2001-04-10,29333.300781,29800.000000,28500.000000,28800.000000,26227.570313,99900
2001-04-11,29666.699219,30500.000000,29200.000000,30333.300781,27623.919922,197700
2001-04-12,30666.699219,31333.300781,30033.300781,31166.699219,28382.878906,162900
2001-04-13,31733.300781,31733.300781,30700.000000,30966.699219,28200.740234,89400
2001-04-16,31133.300781,32600.000000,30966.699219,31566.699219,28747.150391,192300
2001-04-17,31333.300781,31833.300781,31066.699219,31433.300781,28625.666016,53400
2001-04-18,32033.300781,34500.000000,32033.300781,33333.300781,30355.958984,310500
2001-04-19,35500.000000,37333.300781,35333.300781,37333.300781,33998.679688,895800
2001-04-20,38333.300781,38666.699219,34833.300781,35666.699219,32480.931641,374400
2001-04-23,35500.000000,38000.000000,35000.000000,36000.000000,32784.464844,261600
2001-04-24,35000.000000,35333.300781,34166.699219,34833.300781,31721.972656,128400
2001-04-25,34666.699219,39000.000000,34000.000000,39000.000000,35516.500000,356100
2001-04-26,34666.699219,39000.000000,34000.000000,39000.000000,35516.500000,356100
2001-04-27,39000.000000,40833.300781,38500.000000,40000.000000,36427.183594,135900
2001-04-30,40666.699219,42166.699219,39666.699219,40000.000000,36427.183594,289500
2001-05-01,null,null,null,null,null,null
2001-05-02,41000.000000,41833.300781,40166.699219,40833.300781,37186.058594,220800
2001-05-03,40833.300781,40833.300781,39166.699219,39666.699219,36123.652344,81900
2001-05-04,38000.000000,41333.300781,38000.000000,39333.300781,35820.035156,186000
2001-05-07,39833.300781,40666.699219,37000.000000,38166.699219,34757.632813,460500
2001-05-08,37500.000000,38000.000000,33666.699219,34000.000000,30963.107422,918000
2001-05-09,33000.000000,35166.699219,31766.699219,33000.000000,30052.429688,650700
2001-05-10,33000.000000,34500.000000,32933.300781,33300.000000,30325.632813,438900
2001-05-11,32666.699219,36500.000000,32666.699219,35666.699219,32480.931641,560700
2001-05-14,35666.699219,36666.699219,34666.699219,36000.000000,32784.464844,324000
2001-05-15,36333.300781,40000.000000,36333.300781,38833.300781,35364.691406,886800
2001-05-16,39666.699219,41000.000000,38000.000000,38666.699219,35212.976563,498300
2001-05-17,40000.000000,43166.699219,39166.699219,43166.699219,39311.031250,706500
2001-05-18,43166.699219,48333.300781,41333.300781,48333.300781,44016.148438,1449900
2001-05-21,49333.300781,50000.000000,45833.300781,46333.300781,42194.796875,1007700
2001-05-22,47166.699219,49000.000000,43166.699219,47000.000000,42801.941406,1275900
2001-05-23,46333.300781,48500.000000,45000.000000,47000.000000,42801.941406,822300
2001-05-24,45333.300781,46333.300781,44500.000000,44500.000000,40525.246094,306600
2001-05-25,43666.699219,45166.699219,43333.300781,43333.300781,39462.753906,274200
2001-05-28,42500.000000,44166.699219,41833.300781,41833.300781,38096.738281,209100
2001-05-29,41833.300781,44166.699219,41833.300781,43333.300781,39462.753906,357600
2001-05-30,42500.000000,44833.300781,42500.000000,43666.699219,39766.367188,168300
2001-05-31,43166.699219,44333.300781,42500.000000,43333.300781,39462.753906,234000
2001-06-01,44166.699219,44500.000000,42833.300781,43666.699219,39766.367188,148200
2001-06-04,43666.699219,44166.699219,42000.000000,42666.699219,38855.687500,129300
2001-06-05,42666.699219,43666.699219,41833.300781,42666.699219,38855.687500,185700
2001-06-06,null,null,null,null,null,null
2001-06-07,42000.000000,42666.699219,40333.300781,40666.699219,37034.332031,175200
2001-06-08,41666.699219,42000.000000,40666.699219,41500.000000,37793.203125,213600
2001-06-11,40500.000000,41333.300781,40000.000000,40500.000000,36882.523438,150900
2001-06-12,40000.000000,41500.000000,40000.000000,40500.000000,36882.523438,103500
2001-06-13,41000.000000,41166.699219,40166.699219,40666.699219,37034.332031,73500
2001-06-14,40500.000000,43833.300781,40500.000000,42500.000000,38703.878906,223800
2001-06-15,42166.699219,43000.000000,41000.000000,43000.000000,39159.222656,215100
2001-06-18,43000.000000,43000.000000,41500.000000,42166.699219,38400.355469,90600
2001-06-19,41333.300781,42000.000000,40833.300781,41000.000000,37337.863281,175500
2001-06-20,40666.699219,41166.699219,38333.300781,40000.000000,36427.183594,168600
2001-06-21,40333.300781,41333.300781,39333.300781,39333.300781,35820.035156,189600
2001-06-22,39000.000000,40500.000000,39000.000000,39500.000000,35971.843750,111600
2001-06-25,39500.000000,40500.000000,38666.699219,39000.000000,35516.500000,125700
2001-06-26,39000.000000,39333.300781,35666.699219,36000.000000,32784.464844,222600
2001-06-27,35000.000000,36000.000000,33166.699219,34500.000000,31418.449219,494400
2001-06-28,35000.000000,36666.699219,33500.000000,33666.699219,30659.576172,362400
2001-06-29,34666.699219,35833.300781,34333.300781,35500.000000,32329.126953,279000
2001-07-02,35833.300781,37833.300781,35833.300781,36666.699219,33391.617188,236100
2001-07-03,36666.699219,37333.300781,35500.000000,37166.699219,33846.957031,143400
2001-07-04,37166.699219,37166.699219,35833.300781,36500.000000,33239.808594,61500
2001-07-05,36000.000000,36666.699219,35666.699219,36166.699219,32936.273438,101700
2001-07-06,35166.699219,35666.699219,34500.000000,34666.699219,31570.259766,99000
2001-07-09,33333.300781,33666.699219,31500.000000,32833.300781,29900.619141,239100
2001-07-10,33333.300781,34000.000000,32866.699219,33000.000000,30052.429688,188700
2001-07-11,31666.699219,32033.300781,31166.699219,31500.000000,28686.408203,252900
2001-07-12,32333.300781,33666.699219,32166.699219,33333.300781,30355.958984,202200
2001-07-13,33833.300781,34333.300781,31733.300781,32000.000000,29141.748047,187500
2001-07-16,31666.699219,32466.699219,31266.699219,31833.300781,28989.939453,81600
2001-07-17,null,null,null,null,null,null
2001-07-18,31666.699219,31866.699219,29666.699219,29866.699219,27198.994141,263400
2001-07-19,29000.000000,29400.000000,28466.699219,29266.699219,26652.587891,491400
2001-07-20,28666.699219,29133.300781,27900.000000,28333.300781,25802.560547,438300
2001-07-23,28666.699219,28666.699219,26500.000000,27000.000000,24588.349609,357000
2001-07-24,27033.300781,27966.699219,25766.699219,27500.000000,25043.689453,506700
2001-07-25,26866.699219,28466.699219,26733.300781,27566.699219,25104.431641,320100
2001-07-26,28000.000000,29000.000000,27766.699219,28166.699219,25650.837891,310200
2001-07-27,28500.000000,29133.300781,28400.000000,28766.699219,26197.246094,237300
2001-07-30,28933.300781,29233.300781,28733.300781,28766.699219,26197.246094,208800
2001-07-31,28666.699219,28966.699219,28500.000000,28566.699219,26015.109375,197100
2001-08-01,28566.699219,30333.300781,28500.000000,29833.300781,27168.578125,455100
2001-08-02,30166.699219,31066.699219,29333.300781,30666.699219,27927.537109,322500
2001-08-03,31066.699219,31533.300781,29833.300781,31533.300781,28716.734375,246000
2001-08-06,31866.699219,33266.699219,31666.699219,32833.300781,29900.619141,427800
2001-08-07,32333.300781,33266.699219,31866.699219,32433.300781,29536.345703,196500
2001-08-08,32166.699219,32666.699219,31433.300781,32433.300781,29536.345703,184200
2001-08-09,31500.000000,34000.000000,31500.000000,33233.300781,30264.890625,295200
2001-08-10,33833.300781,34333.300781,33266.699219,33333.300781,30355.958984,300300
2001-08-13,33333.300781,33666.699219,32700.000000,33033.300781,30082.753906,87600
2001-08-14,33200.000000,33833.300781,33066.699219,33300.000000,30325.632813,177900
2001-08-15,null,null,null,null,null,null
2001-08-16,32966.699219,36000.000000,32833.300781,35166.699219,32025.597656,321000
2001-08-17,35166.699219,36000.000000,34666.699219,35000.000000,31873.785156,147600
2001-08-20,34166.699219,34666.699219,33500.000000,34000.000000,30963.107422,96600
2001-08-21,33833.300781,35333.300781,33833.300781,34666.699219,31570.259766,111600
2001-08-22,34000.000000,37500.000000,34000.000000,37500.000000,34150.488281,364500
2001-08-23,38166.699219,39166.699219,37166.699219,37166.699219,33846.957031,413700
2001-08-24,37333.300781,38333.300781,35833.300781,36000.000000,32784.464844,195600
2001-08-27,37000.000000,37333.300781,36000.000000,36000.000000,32784.464844,130800
2001-08-28,35666.699219,37000.000000,35333.300781,36833.300781,33543.339844,127800
2001-08-29,36000.000000,37833.300781,35833.300781,36333.300781,33087.992188,251700
2001-08-30,35666.699219,37000.000000,35500.000000,36666.699219,33391.617188,106800
2001-08-31,36000.000000,36166.699219,34000.000000,34500.000000,31418.449219,177300
2001-09-03,34666.699219,34833.300781,33166.699219,34333.300781,31266.636719,97500
2001-09-04,34666.699219,36000.000000,34333.300781,35833.300781,32632.654297,106200
2001-09-05,35500.000000,36833.300781,35166.699219,36166.699219,32936.273438,147000
2001-09-06,36666.699219,37000.000000,36000.000000,36166.699219,32936.273438,54900
2001-09-07,35833.300781,36833.300781,35500.000000,36500.000000,33239.808594,68700
2001-09-10,35833.300781,36666.699219,35500.000000,35833.300781,32632.654297,72600
2001-09-11,35833.300781,36166.699219,34500.000000,34666.699219,31570.259766,87300
2001-09-12,30666.699219,31633.300781,30666.699219,30666.699219,27927.537109,242700
2001-09-13,30866.699219,32266.699219,30666.699219,32000.000000,29141.748047,237600
2001-09-14,31633.300781,31666.699219,28733.300781,30433.300781,27714.982422,185700
2001-09-17,29666.699219,29666.699219,28666.699219,29366.699219,26743.652344,150300
2001-09-18,31066.699219,31933.300781,30366.699219,31100.000000,28322.134766,100200
2001-09-19,31500.000000,31633.300781,30400.000000,30833.300781,28079.253906,74100
2001-09-20,31333.300781,31333.300781,29366.699219,30000.000000,27320.386719,171900
2001-09-21,29333.300781,29900.000000,29000.000000,29666.699219,27016.859375,43500
2001-09-24,null,null,null,null,null,null
2001-09-25,30000.000000,30500.000000,29633.300781,29666.699219,27016.859375,71700
2001-09-26,29866.699219,30000.000000,29533.300781,29833.300781,27168.578125,27300
2001-09-27,29833.300781,30166.699219,29700.000000,30066.699219,27381.128906,28500
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,32700.000000,35000.000000,32333.300781,34333.300781,31266.636719,123600
2001-10-05,33833.300781,34166.699219,33033.300781,33333.300781,30355.958984,43500
2001-10-08,33333.300781,33500.000000,32333.300781,32866.699219,29931.035156,24600
2001-10-09,33066.699219,34000.000000,33066.699219,33500.000000,30507.765625,51900
2001-10-10,33500.000000,34333.300781,33500.000000,33666.699219,30659.576172,71100
2001-10-11,35000.000000,36833.300781,35000.000000,36000.000000,32784.464844,200400
2001-10-12,36666.699219,37666.699219,36666.699219,37500.000000,34150.488281,260100
2001-10-15,37500.000000,37500.000000,36000.000000,36833.300781,33543.339844,69900
2001-10-16,36833.300781,37166.699219,35666.699219,36833.300781,33543.339844,78300
2001-10-17,37166.699219,38333.300781,36833.300781,38000.000000,34605.824219,143100
2001-10-18,37333.300781,37333.300781,36500.000000,36500.000000,33239.808594,34200
2001-10-19,36000.000000,40000.000000,35500.000000,37333.300781,33998.679688,181200
2001-10-22,37333.300781,38500.000000,37000.000000,37333.300781,33998.679688,40800
2001-10-23,37333.300781,38166.699219,37000.000000,37500.000000,34150.488281,119100
2001-10-24,37000.000000,40000.000000,37000.000000,39666.699219,36123.652344,135300
2001-10-25,40000.000000,41333.300781,39000.000000,39666.699219,36123.652344,193500
2001-10-26,40000.000000,40833.300781,40000.000000,40500.000000,36882.523438,132600
2001-10-29,41333.300781,41333.300781,39833.300781,40000.000000,36427.183594,42600
2001-10-30,39500.000000,39500.000000,37833.300781,38333.300781,34909.351563,80700
2001-10-31,37000.000000,40166.699219,37000.000000,38666.699219,35212.976563,138300
2001-11-01,39666.699219,39833.300781,38833.300781,39333.300781,35820.035156,30900
2001-11-02,40000.000000,40333.300781,39000.000000,39333.300781,35820.035156,37800
2001-11-05,39000.000000,39833.300781,39000.000000,39666.699219,36123.652344,20400
2001-11-06,41000.000000,41500.000000,40166.699219,41333.300781,37641.394531,137100
2001-11-07,41666.699219,41666.699219,40833.300781,41333.300781,37641.394531,76200
2001-11-08,41166.699219,41666.699219,40666.699219,41666.699219,37945.007813,52800
2001-11-09,null,null,null,null,null,null
2001-11-12,40000.000000,41000.000000,40000.000000,40333.300781,36730.714844,20400
2001-11-13,40333.300781,41500.000000,40166.699219,41000.000000,37337.863281,47400
2001-11-14,41666.699219,42833.300781,41000.000000,42666.699219,38855.687500,146700
2001-11-15,42666.699219,42833.300781,40666.699219,41666.699219,37945.007813,47400
2001-11-16,42000.000000,42000.000000,40333.300781,41000.000000,37337.863281,144000
2001-11-19,40000.000000,41333.300781,40000.000000,41000.000000,37337.863281,41700
2001-11-20,40833.300781,42166.699219,40833.300781,42166.699219,38400.355469,134400
2001-11-21,42000.000000,44500.000000,42000.000000,44500.000000,40525.246094,175800
2001-11-22,45000.000000,47500.000000,44500.000000,46166.699219,42043.066406,226200
2001-11-23,48333.300781,48333.300781,46166.699219,46833.300781,42650.132813,145500
2001-11-26,47166.699219,51333.300781,46833.300781,49833.300781,45382.171875,250500
