Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-09-20,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-09-21,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-09-22,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-09-23,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-09-26,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-09-27,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-09-28,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-09-29,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-09-30,8810.000000,8830.000000,8790.000000,8810.000000,8810.000000,413992
2016-10-04,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-05,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-06,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-07,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-10,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-11,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-12,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-13,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-14,8800.000000,8820.000000,8800.000000,8800.000000,8800.000000,411321
2016-10-17,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-18,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-19,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-20,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-21,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-24,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-25,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-26,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-27,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-28,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-10-31,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-01,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-02,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-03,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-04,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-07,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-08,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-09,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-10,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-11,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-14,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-15,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-16,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-17,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-18,null,null,null,null,null,null
2016-11-21,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-22,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-23,null,null,null,null,null,null
2016-11-24,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-25,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-28,null,null,null,null,null,null
2016-11-29,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-11-30,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-01,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-20,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-21,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-22,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-23,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-26,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-27,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-28,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2016-12-29,8270.000000,8300.000000,8120.000000,8150.000000,8150.000000,638277
2017-01-02,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-03,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-04,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-05,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-06,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-09,8270.000000,8330.000000,8190.000000,8320.000000,8320.000000,499665
2017-01-10,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-11,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-12,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-13,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-16,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-17,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-18,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-19,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-20,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-23,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-24,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-25,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-01-26,8070.000000,8110.000000,8060.000000,8080.000000,8080.000000,246324
2017-01-31,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-01,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-02,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-03,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-09,null,null,null,null,null,null
2017-02-10,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-13,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-14,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-15,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-16,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-17,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-23,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-24,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-10,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-13,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-14,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-15,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-16,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-17,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-20,null,null,null,null,null,null
2017-03-21,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-22,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-23,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-14,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-04-20,null,null,null,null,null,null
2017-04-21,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,null,null,null,null,null,null
2017-08-09,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-11,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-18,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-10,8500.000000,8540.000000,8470.000000,8530.000000,8530.000000,504074
2017-10-11,8530.000000,8570.000000,8520.000000,8570.000000,8570.000000,1365163
2017-10-12,8570.000000,8590.000000,8530.000000,8590.000000,8590.000000,311435
2017-10-13,8600.000000,8610.000000,8550.000000,8600.000000,8600.000000,330691
2017-10-16,8600.000000,8610.000000,8520.000000,8590.000000,8590.000000,182868
2017-10-17,8590.000000,8590.000000,8540.000000,8560.000000,8560.000000,515276
2017-10-18,8580.000000,8580.000000,8490.000000,8540.000000,8540.000000,376078
2017-10-19,8530.000000,8550.000000,8500.000000,8520.000000,8520.000000,221745
2017-10-20,8520.000000,8540.000000,8510.000000,8530.000000,8530.000000,147067
2017-10-23,8530.000000,8550.000000,8500.000000,8520.000000,8520.000000,183067
2017-10-24,8520.000000,8530.000000,8440.000000,8460.000000,8460.000000,540877
2017-10-25,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-10-26,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-10-27,8480.000000,8520.000000,8470.000000,8520.000000,8520.000000,289815
2017-10-30,8520.000000,8530.000000,8490.000000,8510.000000,8510.000000,305053
2017-10-31,5086.000000,5086.000000,5086.000000,5086.000000,5086.000000,0
2017-11-01,8550.000000,8560.000000,8500.000000,8510.000000,8510.000000,164268
