Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,41587.300781,43571.398438,39920.601563,40952.398438,29043.406250,78876
2000-02-24,41269.800781,43174.601563,40476.199219,41349.199219,29324.814453,54243
2000-02-25,41587.300781,41587.300781,39523.800781,39523.800781,28030.240234,53802
2000-02-28,37936.500000,37936.500000,34761.898438,34761.898438,24653.107422,67725
2000-02-29,36349.199219,36666.699219,34127.000000,34761.898438,24653.107422,45864
2000-03-01,34761.898438,34761.898438,34761.898438,34761.898438,24653.107422,0
2000-03-02,36349.199219,37142.898438,35079.398438,36031.699219,25553.646484,56763
2000-03-03,36349.199219,36507.898438,34127.000000,34920.601563,24765.660156,36792
2000-03-06,37301.601563,38888.898438,36190.500000,38254.000000,27129.703125,76860
2000-03-07,37936.500000,40317.500000,36269.800781,38412.699219,27242.255859,70308
2000-03-08,36666.699219,39682.500000,36507.898438,39047.601563,27692.525391,47565
2000-03-09,40317.500000,44444.398438,39206.300781,42063.500000,29831.396484,151452
2000-03-10,42063.500000,42857.101563,40476.199219,40793.699219,28930.855469,49518
2000-03-13,42063.500000,43571.398438,41428.601563,42381.000000,30056.568359,94941
2000-03-14,38412.699219,42063.500000,38412.699219,40476.199219,28705.687500,33642
2000-03-15,38888.898438,39682.500000,38333.300781,39523.800781,28030.240234,29358
2000-03-16,40793.699219,41269.800781,37936.500000,37936.500000,26904.533203,36666
2000-03-17,39206.300781,39682.500000,37936.500000,38095.199219,27017.083984,26019
2000-03-20,36666.699219,38095.199219,36666.699219,36984.101563,26229.089844,20412
2000-03-21,37142.898438,37936.500000,36587.300781,36587.300781,25947.679688,18333
2000-03-22,36984.101563,37619.000000,36507.898438,37301.601563,26454.259766,32760
2000-03-23,36666.699219,37301.601563,36190.500000,36587.300781,25947.679688,23625
2000-03-24,37619.000000,37857.101563,36190.500000,36587.300781,25947.679688,20790
2000-03-27,36507.898438,36984.101563,36031.699219,36666.699219,26003.992188,33957
2000-03-28,37301.601563,38015.898438,36190.500000,37460.300781,26566.814453,50526
2000-03-29,37460.300781,40158.699219,37460.300781,40000.000000,28367.962891,63063
2000-03-30,42063.500000,42777.800781,38888.898438,40476.199219,28705.687500,119574
2000-03-31,40476.199219,41269.800781,37460.300781,37619.000000,26679.361328,38682
2000-04-03,36190.500000,37539.699219,33492.101563,34761.898438,24653.107422,44730
2000-04-04,33650.800781,34127.000000,30476.199219,32222.199219,22851.955078,48510
2000-04-05,32222.199219,32222.199219,32222.199219,32222.199219,22851.955078,0
2000-04-06,32381.000000,32698.400391,31587.300781,31746.000000,22514.236328,28665
2000-04-07,31746.000000,32857.101563,31746.000000,32301.599609,22908.265625,32256
2000-04-10,32539.699219,36111.101563,32539.699219,36111.101563,25609.957031,49707
2000-04-11,34841.300781,35396.800781,33333.300781,33333.300781,23639.947266,16191
2000-04-12,33412.699219,36031.699219,33412.699219,34920.601563,24765.660156,23121
2000-04-13,34920.601563,34920.601563,34920.601563,34920.601563,24765.660156,0
2000-04-14,34920.601563,35238.101563,33333.300781,34127.000000,24202.837891,14742
2000-04-17,29047.599609,31111.099609,29047.599609,29127.000000,20656.839844,33453
2000-04-18,31746.000000,32222.199219,30476.199219,31269.800781,22176.515625,25452
2000-04-19,32222.199219,32222.199219,30952.400391,30952.400391,21951.414063,16065
2000-04-20,29682.500000,31428.599609,29682.500000,30476.199219,21613.693359,8316
2000-04-21,30158.699219,32063.500000,30158.699219,31428.599609,22289.134766,24885
2000-04-24,31746.000000,31746.000000,30000.000000,30634.900391,21726.244141,17010
2000-04-25,30000.000000,30317.500000,29682.500000,30000.000000,21275.972656,15309
2000-04-26,30634.900391,30634.900391,28571.400391,28571.400391,20262.812500,22743
2000-04-27,27777.800781,28492.099609,25396.800781,26031.699219,18461.660156,24507
2000-04-28,26111.099609,27142.900391,25714.300781,26507.900391,18799.378906,30681
2000-05-01,26507.900391,26507.900391,26507.900391,26507.900391,18799.378906,0
2000-05-02,26507.900391,27142.900391,26190.500000,27142.900391,19249.722656,22554
2000-05-03,27142.900391,29047.599609,26507.900391,28333.300781,20093.953125,25515
2000-05-04,28333.300781,28571.400391,27460.300781,27539.699219,19531.130859,18900
2000-05-05,27539.699219,27539.699219,27539.699219,27539.699219,19531.130859,0
2000-05-08,27619.000000,28492.099609,27539.699219,27539.699219,19531.130859,35469
2000-05-09,27539.699219,27539.699219,27539.699219,27539.699219,19531.130859,0
2000-05-10,28254.000000,28571.400391,27619.000000,27619.000000,19587.371094,22365
2000-05-11,27619.000000,27619.000000,27619.000000,27619.000000,19587.371094,0
2000-05-12,27460.300781,27460.300781,26507.900391,26984.099609,19137.099609,18333
2000-05-15,26349.199219,26666.699219,25238.099609,25714.300781,18236.558594,14553
2000-05-16,25079.400391,25714.300781,24603.199219,24761.900391,17561.115234,10773
2000-05-17,25555.599609,25555.599609,21587.300781,21904.800781,15534.863281,26397
2000-05-18,20000.000000,21269.800781,19047.599609,19603.199219,13902.570313,29736
2000-05-19,19127.000000,19761.900391,17460.300781,18888.900391,13395.990234,55944
2000-05-22,18571.400391,18888.900391,16746.000000,16825.400391,11932.558594,34650
2000-05-23,16428.599609,16587.300781,15873.000000,16031.700195,11369.666992,33138
2000-05-24,15873.000000,18095.199219,15238.099609,17460.300781,12382.830078,53235
2000-05-25,18888.900391,20079.400391,18095.199219,20079.400391,14240.291992,41832
2000-05-26,20396.800781,20396.800781,18730.199219,18730.199219,13283.440430,35721
2000-05-29,17301.599609,20079.400391,17301.599609,20000.000000,14183.981445,28350
2000-05-30,20000.000000,20000.000000,20000.000000,20000.000000,14183.981445,0
2000-05-31,22222.199219,23333.300781,21587.300781,21587.300781,15309.693359,45297
2000-06-01,22063.500000,22222.199219,20476.199219,20634.900391,14634.251953,43659
2000-06-02,22222.199219,22381.000000,21031.699219,21904.800781,15534.863281,43407
2000-06-05,23492.099609,25158.699219,22063.500000,25158.699219,17842.525391,101556
2000-06-06,25158.699219,25158.699219,25158.699219,25158.699219,17842.525391,0
2000-06-07,25714.300781,27777.800781,25396.800781,27777.800781,19699.990234,98091
2000-06-08,28412.699219,28412.699219,24920.599609,25873.000000,18349.111328,47754
2000-06-09,25396.800781,27460.300781,24603.199219,26507.900391,18799.378906,72954
2000-06-12,27301.599609,28571.400391,26507.900391,27381.000000,19418.580078,71883
2000-06-13,26666.699219,27381.000000,25476.199219,25555.599609,18124.007813,28917
2000-06-14,25396.800781,26190.500000,23650.800781,24603.199219,17448.566406,22554
2000-06-15,23968.300781,24603.199219,22857.099609,22857.099609,16210.235352,26019
2000-06-16,22857.099609,23174.599609,21428.599609,22222.199219,15759.960938,25452
2000-06-19,21587.300781,23333.300781,21587.300781,22222.199219,15759.960938,18900
2000-06-20,23015.900391,23333.300781,21904.800781,22301.599609,15816.274414,16884
2000-06-21,21904.800781,23015.900391,21904.800781,22539.699219,15985.132813,20223
2000-06-22,23174.599609,23809.500000,22698.400391,23174.599609,16435.408203,21987
2000-06-23,23412.699219,24603.199219,22857.099609,23888.900391,16941.986328,67410
2000-06-26,25079.400391,26507.900391,24603.199219,25476.199219,18067.695313,83349
2000-06-27,25714.300781,26190.500000,24603.199219,25476.199219,18067.695313,47124
2000-06-28,24920.599609,26507.900391,24920.599609,25555.599609,18124.007813,45549
2000-06-29,25555.599609,26904.800781,25396.800781,25873.000000,18349.111328,52227
2000-06-30,26349.199219,26349.199219,25396.800781,25873.000000,18349.111328,27468
2000-07-03,25873.000000,28571.400391,25873.000000,28571.400391,20262.812500,79569
2000-07-04,28888.900391,29206.300781,27460.300781,27777.800781,19699.990234,63378
2000-07-05,28571.400391,31904.800781,28571.400391,31904.800781,22626.857422,224910
2000-07-06,32063.500000,34920.601563,31428.599609,33650.800781,23865.117188,199269
2000-07-07,33650.800781,33650.800781,31825.400391,32619.000000,23133.365234,103194
2000-07-10,34127.000000,34444.398438,31904.800781,31904.800781,22626.857422,64827
2000-07-11,31904.800781,33809.500000,31269.800781,32539.699219,23077.126953,85554
2000-07-12,32539.699219,35555.601563,32539.699219,34127.000000,24202.837891,121590
2000-07-13,33809.500000,36507.898438,33333.300781,36031.699219,25553.646484,130347
2000-07-14,37301.601563,41031.699219,36349.199219,37142.898438,26341.710938,398979
2000-07-17,37142.898438,37142.898438,37142.898438,37142.898438,26341.710938,0
2000-07-18,36507.898438,37142.898438,32539.699219,33333.300781,23639.947266,121590
2000-07-19,36507.898438,37142.898438,32539.699219,33333.300781,23639.947266,121590
2000-07-20,27460.300781,30079.400391,27460.300781,29206.300781,20713.083984,56700
2000-07-21,29523.800781,30793.699219,29047.599609,30634.900391,21726.244141,72072
2000-07-24,29365.099609,30476.199219,27698.400391,27698.400391,19643.679688,43281
2000-07-25,26190.500000,29047.599609,25714.300781,28571.400391,20262.812500,59220
2000-07-26,28730.199219,29285.699219,27777.800781,28254.000000,20037.710938,31689
2000-07-27,27777.800781,28571.400391,27222.199219,27460.300781,19474.820313,24066
2000-07-28,27777.800781,27777.800781,26190.500000,26666.699219,18912.000000,31374
2000-07-31,26904.800781,27460.300781,25714.300781,27142.900391,19249.722656,22365
2000-08-01,27301.599609,29047.599609,26666.699219,28412.699219,20150.261719,42462
2000-08-02,28412.699219,29444.400391,27460.300781,28571.400391,20262.812500,32949
2000-08-03,28571.400391,28888.900391,27777.800781,27777.800781,19699.990234,23625
2000-08-04,27777.800781,28254.000000,27142.900391,27777.800781,19699.990234,15624
2000-08-07,26666.699219,27460.300781,26349.199219,26428.599609,18743.138672,15813
2000-08-08,26507.900391,27142.900391,26031.699219,26269.800781,18630.521484,17640
2000-08-09,26349.199219,27301.599609,26349.199219,27301.599609,19362.271484,14994
2000-08-10,27619.000000,28571.400391,26825.400391,28492.099609,20206.570313,20286
2000-08-11,27777.800781,28888.900391,27539.699219,27936.500000,19812.542969,29484
2000-08-14,28730.199219,29047.599609,28333.300781,28333.300781,20093.953125,23373
2000-08-15,28333.300781,28333.300781,28333.300781,28333.300781,20093.953125,0
2000-08-16,28333.300781,29365.099609,27936.500000,29365.099609,20825.701172,29295
2000-08-17,29365.099609,30396.800781,28650.800781,29444.400391,20881.941406,40446
2000-08-18,29047.599609,29523.800781,28571.400391,28571.400391,20262.812500,19341
2000-08-21,28174.599609,28888.900391,27936.500000,27936.500000,19812.542969,17388
2000-08-22,28492.099609,28492.099609,27936.500000,28095.199219,19925.087891,16443
2000-08-23,28254.000000,28254.000000,26746.000000,26984.099609,19137.099609,33264
2000-08-24,26984.099609,27142.900391,25873.000000,26349.199219,18686.828125,26523
2000-08-25,25714.300781,26666.699219,25714.300781,26666.699219,18912.000000,19719
2000-08-28,26031.699219,26825.400391,26031.699219,26507.900391,18799.378906,13797
2000-08-29,26190.500000,26984.099609,26190.500000,26507.900391,18799.378906,11781
2000-08-30,26507.900391,26825.400391,25873.000000,26587.300781,18855.691406,18963
2000-08-31,26587.300781,26587.300781,25476.199219,25555.599609,18124.007813,16758
2000-09-01,25873.000000,26031.699219,25079.400391,25873.000000,18349.111328,14490
2000-09-04,25873.000000,25873.000000,25396.800781,25555.599609,18124.007813,14490
2000-09-05,25238.099609,25793.699219,25238.099609,25714.300781,18236.558594,10836
2000-09-06,25714.300781,26031.699219,25396.800781,25873.000000,18349.111328,7119
2000-09-07,25396.800781,25714.300781,25317.500000,25396.800781,18011.386719,19971
2000-09-08,25714.300781,25873.000000,25079.400391,25555.599609,18124.007813,13167
2000-09-11,25555.599609,25555.599609,25555.599609,25555.599609,18124.007813,0
2000-09-12,25555.599609,25555.599609,25555.599609,25555.599609,18124.007813,0
2000-09-13,25555.599609,25555.599609,25555.599609,25555.599609,18124.007813,0
2000-09-14,25079.400391,25555.599609,24841.300781,25555.599609,18124.007813,10584
2000-09-15,25396.800781,26825.400391,25396.800781,26507.900391,18799.378906,32949
2000-09-18,26349.199219,26349.199219,22539.699219,24285.699219,17223.394531,35721
2000-09-19,23809.500000,24285.699219,22381.000000,23492.099609,16660.576172,20034
2000-09-20,23333.300781,24603.199219,23333.300781,24127.000000,17110.845703,10584
2000-09-21,23492.099609,23968.300781,22857.099609,23333.300781,16547.957031,24444
2000-09-22,23333.300781,23650.800781,20317.500000,20317.500000,14409.151367,22995
2000-09-25,20634.900391,22539.699219,20634.900391,22142.900391,15703.726563,21105
2000-09-26,22142.900391,23333.300781,21587.300781,22460.300781,15928.825195,12159
2000-09-27,22460.300781,23333.300781,22460.300781,22936.500000,16266.544922,11151
2000-09-28,23015.900391,23015.900391,21904.800781,22381.000000,15872.585938,9765
2000-09-29,23015.900391,23492.099609,22539.699219,23333.300781,16547.957031,13230
2000-10-02,23174.599609,23174.599609,22222.199219,23174.599609,16435.408203,7434
2000-10-03,23174.599609,23174.599609,23174.599609,23174.599609,16435.408203,0
2000-10-04,21904.800781,23333.300781,21904.800781,23254.000000,16491.716797,11277
2000-10-05,23571.400391,24841.300781,23015.900391,23730.199219,16829.435547,17640
2000-10-06,23968.300781,24444.400391,23492.099609,23809.500000,16885.675781,13230
2000-10-09,23333.300781,24603.199219,23095.199219,23492.099609,16660.576172,14364
2000-10-10,23095.199219,23888.900391,23095.199219,23333.300781,16547.957031,14994
2000-10-11,22539.699219,22857.099609,22142.900391,22381.000000,15872.585938,9072
2000-10-12,21904.800781,22381.000000,21587.300781,21587.300781,15309.693359,9765
2000-10-13,20158.699219,20793.699219,19523.800781,20317.500000,14409.151367,13671
2000-10-16,20317.500000,20317.500000,20317.500000,20317.500000,14409.151367,0
2000-10-17,21111.099609,21904.800781,20476.199219,20476.199219,14521.703125,9450
2000-10-18,20476.199219,20952.400391,19047.599609,20634.900391,14634.251953,10773
2000-10-19,20634.900391,21587.300781,20555.599609,20634.900391,14634.251953,10143
2000-10-20,21587.300781,21746.000000,20952.400391,21746.000000,15422.242188,18333
2000-10-23,22222.199219,22381.000000,21349.199219,21587.300781,15309.693359,9072
2000-10-24,20952.400391,23174.599609,20952.400391,22857.099609,16210.235352,41139
2000-10-25,23809.500000,24920.599609,23333.300781,24127.000000,17110.845703,54558
2000-10-26,24603.199219,24682.500000,23809.500000,23888.900391,16941.986328,32382
2000-10-27,23888.900391,23888.900391,23888.900391,23888.900391,16941.986328,0
2000-10-30,21904.800781,23809.500000,21904.800781,23174.599609,16435.408203,13545
2000-10-31,23809.500000,23809.500000,22222.199219,23412.699219,16604.265625,18144
2000-11-01,23492.099609,26111.099609,23492.099609,25396.800781,18011.386719,50904
2000-11-02,25396.800781,27777.800781,24761.900391,26349.199219,18686.828125,72009
2000-11-03,26349.199219,27381.000000,25873.000000,26190.500000,18574.281250,42336
2000-11-06,25714.300781,26904.800781,25396.800781,26507.900391,18799.378906,44604
2000-11-07,25238.099609,26349.199219,24920.599609,25555.599609,18124.007813,23121
2000-11-08,25079.400391,25396.800781,24365.099609,24603.199219,17448.566406,18774
2000-11-09,24603.199219,25158.699219,24285.699219,25158.699219,17842.525391,13167
2000-11-10,25079.400391,25476.199219,24603.199219,25079.400391,17786.287109,9828
2000-11-13,25000.000000,25000.000000,24285.699219,24285.699219,17223.394531,11025
2000-11-14,24444.400391,24761.900391,24365.099609,24761.900391,17561.115234,11592
2000-11-15,26190.500000,26666.699219,25476.199219,25873.000000,18349.111328,24381
2000-11-16,25396.800781,26031.699219,24761.900391,25317.500000,17955.148438,7245
2000-11-17,24761.900391,25238.099609,24761.900391,25079.400391,17786.287109,5796
2000-11-20,24444.400391,24761.900391,23968.300781,24127.000000,17110.845703,16632
2000-11-21,24127.000000,24127.000000,23015.900391,23492.099609,16660.576172,14931
2000-11-22,23492.099609,23809.500000,22698.400391,22698.400391,16097.683594,12978
2000-11-23,22222.199219,22619.000000,21587.300781,22063.500000,15647.414063,11718
2000-11-24,22222.199219,22698.400391,22063.500000,22698.400391,16097.683594,9387
2000-11-27,23730.199219,24285.699219,23174.599609,23492.099609,16660.576172,10017
2000-11-28,23412.699219,23492.099609,22857.099609,22936.500000,16266.544922,6174
2000-11-29,22539.699219,22777.800781,22301.599609,22539.699219,15985.132813,6048
2000-11-30,22619.000000,22619.000000,21269.800781,22142.900391,15703.726563,11592
2000-12-01,21507.900391,22460.300781,21111.099609,22142.900391,15703.726563,7560
2000-12-04,22222.199219,22539.699219,21428.599609,21428.599609,15197.141602,7623
2000-12-05,22222.199219,22222.199219,20793.699219,21428.599609,15197.141602,5670
2000-12-06,22222.199219,22222.199219,20793.699219,20793.699219,14746.872070,17577
2000-12-07,20952.400391,20952.400391,20317.500000,20634.900391,14634.251953,9828
2000-12-08,20634.900391,20714.300781,20317.500000,20555.599609,14578.012695,7623
2000-12-11,20555.599609,21746.000000,20555.599609,21428.599609,15197.141602,15876
2000-12-12,21904.800781,23650.800781,21904.800781,23254.000000,16491.716797,52857
2000-12-13,23809.500000,24444.400391,22381.000000,22857.099609,16210.235352,27279
2000-12-14,22381.000000,23333.300781,22381.000000,23174.599609,16435.408203,12411
2000-12-15,22539.699219,22698.400391,21746.000000,21825.400391,15478.553711,20853
2000-12-18,21269.800781,21984.099609,21111.099609,21190.500000,15028.284180,25515
2000-12-19,21746.000000,21746.000000,21269.800781,21349.199219,15140.830078,18585
2000-12-20,21746.000000,21825.400391,21111.099609,21428.599609,15197.141602,15498
2000-12-21,20634.900391,21349.199219,20634.900391,21031.699219,14915.660156,10080
2000-12-22,21111.099609,22381.000000,21111.099609,22063.500000,15647.414063,26460
2000-12-25,null,null,null,null,null,null
2000-12-26,23015.900391,23015.900391,22222.199219,23015.900391,16322.855469,27594
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,20000.000000,21349.199219,20000.000000,20793.699219,14746.872070,17577
2001-01-03,20634.900391,20952.400391,20317.500000,20873.000000,14803.113281,11277
2001-01-04,21587.300781,21587.300781,20873.000000,20952.400391,14859.422852,44793
2001-01-05,20793.699219,21111.099609,20317.500000,21031.699219,14915.660156,29421
2001-01-08,21111.099609,21269.800781,20634.900391,21190.500000,15028.284180,24633
2001-01-09,21428.599609,22222.199219,21190.500000,21825.400391,15478.553711,34776
2001-01-10,21825.400391,22063.500000,21111.099609,21746.000000,15422.242188,38934
2001-01-11,21666.699219,24841.300781,20952.400391,24841.300781,17617.429688,33327
2001-01-12,22063.500000,23412.699219,21904.800781,22698.400391,16097.683594,131040
2001-01-15,22222.199219,23730.199219,22222.199219,22698.400391,16097.683594,63063
2001-01-16,22381.000000,22619.000000,21746.000000,21746.000000,15422.242188,31941
2001-01-17,22222.199219,22222.199219,21428.599609,21587.300781,15309.693359,22554
2001-01-18,21269.800781,22381.000000,21111.099609,21746.000000,15422.242188,19656
2001-01-19,22063.500000,22381.000000,21746.000000,22222.199219,15759.960938,31752
2001-01-22,22460.300781,22698.400391,22063.500000,22539.699219,15985.132813,26334
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,22539.699219,23254.000000,21587.300781,21825.400391,15478.553711,27531
2001-01-29,21904.800781,21984.099609,21587.300781,21587.300781,15309.693359,13041
2001-01-30,21904.800781,22539.699219,21587.300781,21825.400391,15478.553711,20601
2001-01-31,21984.099609,22142.900391,21666.699219,21746.000000,15422.242188,17766
2001-02-01,21904.800781,22539.699219,21587.300781,22063.500000,15647.414063,29610
2001-02-02,22381.000000,22698.400391,21984.099609,22222.199219,15759.960938,37989
2001-02-05,22222.199219,23888.900391,21984.099609,22698.400391,16097.683594,84672
2001-02-06,23015.900391,23095.199219,21984.099609,22142.900391,15703.726563,34839
2001-02-07,22222.199219,22222.199219,21746.000000,21746.000000,15422.242188,18459
2001-02-08,21904.800781,22222.199219,21666.699219,21904.800781,15534.863281,15120
2001-02-09,21428.599609,22142.900391,21269.800781,21984.099609,15591.104492,22932
2001-02-12,22222.199219,22698.400391,21984.099609,22142.900391,15703.726563,29358
2001-02-13,22142.900391,22539.699219,22142.900391,22301.599609,15816.274414,17010
2001-02-14,22222.199219,22539.699219,21904.800781,22381.000000,15872.585938,23940
2001-02-15,22539.699219,22619.000000,22222.199219,22222.199219,15759.960938,19530
2001-02-16,21904.800781,23015.900391,21904.800781,22619.000000,16041.373047,40446
2001-02-19,22936.500000,23333.300781,22698.400391,23015.900391,16322.855469,39375
2001-02-20,23254.000000,24603.199219,23015.900391,24603.199219,17448.566406,67410
2001-02-21,24444.400391,24603.199219,23650.800781,23809.500000,16885.675781,38493
2001-02-22,23809.500000,23809.500000,22698.400391,23095.199219,16379.093750,22050
2001-02-23,23095.199219,24206.300781,23095.199219,24127.000000,17110.845703,29736
2001-02-26,24444.400391,26190.500000,23968.300781,25634.900391,18180.248047,73458
2001-02-27,25873.000000,26190.500000,24603.199219,24603.199219,17448.566406,44100
2001-02-28,24206.300781,24603.199219,23492.099609,23571.400391,16716.818359,21105
2001-03-01,null,null,null,null,null,null
2001-03-02,24127.000000,24127.000000,22777.800781,23015.900391,16322.855469,22239
2001-03-05,22381.000000,23333.300781,22381.000000,23015.900391,16322.855469,14112
2001-03-06,23015.900391,23254.000000,22857.099609,23015.900391,16322.855469,8883
2001-03-07,23015.900391,23174.599609,22698.400391,23015.900391,16322.855469,9765
2001-03-08,23174.599609,23809.500000,23174.599609,23333.300781,16547.957031,11592
2001-03-09,23174.599609,23730.199219,23015.900391,23015.900391,16322.855469,10458
2001-03-12,22539.699219,22698.400391,21984.099609,22063.500000,15647.414063,16317
2001-03-13,21746.000000,21904.800781,20952.400391,21428.599609,15197.141602,15561
2001-03-14,null,null,null,null,null,null
2001-03-15,20793.699219,21587.300781,20634.900391,21587.300781,15309.693359,9450
2001-03-16,21587.300781,22063.500000,21428.599609,21587.300781,15309.693359,4914
2001-03-19,21269.800781,21825.400391,20634.900391,21428.599609,15197.141602,12474
2001-03-20,21587.300781,21587.300781,21190.500000,21428.599609,15197.141602,5418
2001-03-21,20952.400391,21349.199219,20952.400391,21349.199219,15140.830078,3465
2001-03-22,21269.800781,21507.900391,21111.099609,21269.800781,15084.522461,5292
2001-03-23,21428.599609,21428.599609,20793.699219,20793.699219,14746.872070,9324
2001-03-26,20952.400391,21269.800781,20873.000000,21111.099609,14971.973633,9513
2001-03-27,21349.199219,21349.199219,20952.400391,20952.400391,14859.422852,7686
2001-03-28,21111.099609,21349.199219,20634.900391,20793.699219,14746.872070,9135
2001-03-29,20634.900391,20793.699219,20555.599609,20555.599609,14578.012695,4347
2001-03-30,20476.199219,20714.300781,20317.500000,20476.199219,14521.703125,7119
2001-04-02,20476.199219,20555.599609,20000.000000,20158.699219,14296.531250,14364
2001-04-03,20158.699219,20158.699219,19682.500000,19920.599609,14127.673828,7371
2001-04-04,19523.800781,20000.000000,19365.099609,19365.099609,13733.712891,14490
2001-04-05,null,null,null,null,null,null
2001-04-06,19682.500000,20079.400391,19682.500000,19841.300781,14071.433594,19593
2001-04-09,19523.800781,19761.900391,19365.099609,19523.800781,13846.262695,6930
2001-04-10,19523.800781,19603.199219,19285.699219,19365.099609,13733.712891,4410
2001-04-11,19523.800781,20000.000000,19444.400391,19920.599609,14127.673828,16254
2001-04-12,20000.000000,20158.699219,19761.900391,20079.400391,14240.291992,5607
2001-04-13,20317.500000,20317.500000,19682.500000,20000.000000,14183.981445,10836
2001-04-16,20158.699219,20158.699219,19761.900391,19920.599609,14127.673828,4032
2001-04-17,20079.400391,20079.400391,19761.900391,20000.000000,14183.981445,3528
2001-04-18,19841.300781,20555.599609,19841.300781,20555.599609,14578.012695,10962
2001-04-19,21269.800781,21349.199219,20634.900391,20714.300781,14690.564453,20349
2001-04-20,20634.900391,20714.300781,20317.500000,20476.199219,14521.703125,6363
2001-04-23,20396.800781,20793.699219,20317.500000,20714.300781,14690.564453,4914
2001-04-24,20476.199219,20634.900391,19682.500000,20000.000000,14183.981445,111258
2001-04-25,20000.000000,20158.699219,19761.900391,20000.000000,14183.981445,20412
2001-04-26,20000.000000,20158.699219,19761.900391,20000.000000,14183.981445,20412
2001-04-27,20000.000000,20238.099609,20000.000000,20238.099609,14352.843750,12285
2001-04-30,20396.800781,20952.400391,20396.800781,20634.900391,14634.251953,47376
2001-05-01,null,null,null,null,null,null
2001-05-02,21111.099609,21349.199219,20873.000000,21111.099609,14971.973633,44352
2001-05-03,21428.599609,21746.000000,20952.400391,21666.699219,15366.002930,41895
2001-05-04,21746.000000,22857.099609,21428.599609,22301.599609,15816.274414,52101
2001-05-07,23174.599609,24444.400391,22857.099609,23809.500000,16885.675781,109242
2001-05-08,23809.500000,25079.400391,23412.699219,24285.699219,17223.394531,84735
2001-05-09,24047.599609,24127.000000,23333.300781,23333.300781,16547.957031,43155
2001-05-10,23333.300781,24127.000000,23174.599609,24127.000000,17110.845703,29169
2001-05-11,23650.800781,24920.599609,23650.800781,23809.500000,16885.675781,25767
2001-05-14,23809.500000,23968.300781,23412.699219,23809.500000,16885.675781,21294
