Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,93200.000000,93800.000000,92000.000000,92100.000000,86803.164063,42017
2011-02-17,92300.000000,93500.000000,86400.000000,88800.000000,83692.953125,153226
2011-02-18,88900.000000,92400.000000,88900.000000,92000.000000,86708.906250,74177
2011-02-21,93000.000000,93000.000000,89700.000000,89700.000000,84541.187500,44844
2011-02-22,89700.000000,90800.000000,88200.000000,90000.000000,84823.929688,41347
2011-02-23,90800.000000,97300.000000,90000.000000,97000.000000,91421.343750,107279
2011-02-24,96000.000000,99400.000000,95000.000000,96100.000000,90573.117188,105214
2011-02-25,96900.000000,96900.000000,93000.000000,95000.000000,89536.375000,40505
2011-02-28,94900.000000,94900.000000,93000.000000,93200.000000,87839.906250,33525
2011-03-02,93100.000000,96300.000000,92800.000000,95100.000000,89630.632813,54657
2011-03-03,95300.000000,95600.000000,94000.000000,95400.000000,89913.375000,44013
2011-03-04,95600.000000,96400.000000,93700.000000,93700.000000,88311.140625,45784
2011-03-07,93700.000000,96000.000000,93700.000000,95300.000000,89819.125000,79017
2011-03-08,95600.000000,102000.000000,94600.000000,102000.000000,96133.789063,149723
2011-03-09,102000.000000,104500.000000,101000.000000,104000.000000,98018.757813,177362
2011-03-10,103500.000000,105500.000000,101500.000000,104000.000000,98018.757813,142575
2011-03-11,102500.000000,107000.000000,102500.000000,106000.000000,99903.750000,178174
2011-03-14,105500.000000,106500.000000,101000.000000,104000.000000,98018.757813,80913
2011-03-15,104000.000000,106500.000000,99600.000000,103000.000000,97076.281250,153429
2011-03-16,104500.000000,108500.000000,103000.000000,104000.000000,98018.757813,170769
2011-03-17,103000.000000,105500.000000,101000.000000,104500.000000,98490.007813,138805
2011-03-18,104500.000000,107500.000000,103500.000000,107500.000000,101317.476563,178623
2011-03-21,108000.000000,109000.000000,107500.000000,109000.000000,102731.210938,110681
2011-03-22,109000.000000,110000.000000,107500.000000,108500.000000,102259.960938,86621
2011-03-23,110000.000000,111000.000000,108500.000000,109500.000000,103202.445313,68051
2011-03-24,109000.000000,110000.000000,108500.000000,110000.000000,103673.703125,38692
2011-03-25,111000.000000,114000.000000,109000.000000,114000.000000,107443.640625,125832
2011-03-28,115000.000000,116500.000000,114000.000000,114500.000000,107914.890625,99066
2011-03-29,114500.000000,115500.000000,111500.000000,115000.000000,108386.132813,84276
2011-03-30,117000.000000,119500.000000,116500.000000,119000.000000,112156.085938,158889
2011-03-31,120000.000000,121500.000000,118500.000000,121500.000000,114512.296875,126237
2011-04-01,122000.000000,125000.000000,121000.000000,124000.000000,116868.523438,165749
2011-04-04,125000.000000,125500.000000,120000.000000,121000.000000,114041.054688,68871
2011-04-05,121500.000000,124500.000000,120000.000000,120500.000000,113569.812500,88205
2011-04-06,120500.000000,121500.000000,118000.000000,118000.000000,111213.601563,147823
2011-04-07,119000.000000,120000.000000,116000.000000,118000.000000,111213.601563,77232
2011-04-08,118000.000000,122000.000000,116000.000000,120000.000000,113098.578125,67196
2011-04-11,120000.000000,122000.000000,120000.000000,121000.000000,114041.054688,55031
2011-04-12,120000.000000,121500.000000,119000.000000,120000.000000,113098.578125,61391
2011-04-13,120000.000000,120000.000000,116500.000000,117500.000000,110742.351563,49628
2011-04-14,118500.000000,121000.000000,116000.000000,118000.000000,111213.601563,92284
2011-04-15,118000.000000,118000.000000,113000.000000,114500.000000,107914.890625,80046
2011-04-18,115000.000000,117500.000000,112000.000000,113500.000000,106972.398438,64817
2011-04-19,112500.000000,116500.000000,112000.000000,115000.000000,108386.132813,83939
2011-04-20,115500.000000,122500.000000,115500.000000,122500.000000,115454.796875,145031
2011-04-21,123500.000000,123500.000000,119000.000000,119000.000000,112156.085938,79915
2011-04-22,119000.000000,120500.000000,115000.000000,115500.000000,108857.382813,34299
2011-04-25,116000.000000,118500.000000,115500.000000,117000.000000,110271.109375,29389
2011-04-26,117000.000000,118500.000000,115500.000000,118500.000000,111684.843750,30065
2011-04-27,119500.000000,120000.000000,115000.000000,119000.000000,112156.085938,54375
2011-04-28,121000.000000,132000.000000,120500.000000,132000.000000,124408.445313,254162
2011-04-29,131500.000000,132000.000000,124000.000000,126000.000000,118753.515625,94593
2011-05-02,128000.000000,129000.000000,125500.000000,128000.000000,120638.484375,50919
2011-05-03,128500.000000,133000.000000,128000.000000,132000.000000,124408.445313,111548
2011-05-04,132500.000000,135000.000000,126500.000000,127000.000000,119695.992188,79609
2011-05-06,127000.000000,131000.000000,124500.000000,131000.000000,123465.937500,49289
2011-05-09,132500.000000,134500.000000,129500.000000,129500.000000,122052.226563,36644
2011-05-11,130000.000000,135500.000000,128500.000000,135500.000000,127707.148438,113861
2011-05-12,134000.000000,135000.000000,132500.000000,134000.000000,126293.414063,24869
2011-05-13,135000.000000,135000.000000,131000.000000,132000.000000,124408.445313,21820
2011-05-16,131000.000000,134500.000000,131000.000000,134000.000000,126293.414063,19433
2011-05-17,134000.000000,135500.000000,132500.000000,134500.000000,126764.656250,28947
2011-05-18,135000.000000,140500.000000,132000.000000,133000.000000,125350.921875,145703
2011-05-19,133500.000000,136500.000000,132500.000000,135000.000000,127235.906250,70633
2011-05-20,135000.000000,140000.000000,132500.000000,140000.000000,131948.343750,75660
2011-05-23,139000.000000,140000.000000,133000.000000,133500.000000,125822.171875,66547
2011-05-24,133500.000000,137000.000000,131500.000000,136000.000000,128178.375000,46333
2011-05-25,136000.000000,137500.000000,134500.000000,134500.000000,126764.656250,59917
2011-05-26,136500.000000,138000.000000,135000.000000,138000.000000,130063.382813,27289
2011-05-27,138500.000000,145000.000000,138000.000000,144500.000000,136189.546875,71524
2011-05-30,144500.000000,146500.000000,140000.000000,142500.000000,134304.562500,19575
2011-05-31,144500.000000,145500.000000,139500.000000,145500.000000,137132.031250,75973
2011-06-01,145500.000000,145500.000000,137000.000000,138500.000000,130534.617188,87950
2011-06-02,135000.000000,137000.000000,131500.000000,135000.000000,127235.906250,87954
2011-06-03,137000.000000,140000.000000,135500.000000,136000.000000,128178.375000,26098
2011-06-07,136000.000000,141000.000000,135000.000000,140000.000000,131948.343750,35243
2011-06-08,140000.000000,140000.000000,132500.000000,135500.000000,127707.148438,51872
2011-06-09,136000.000000,137000.000000,130500.000000,134500.000000,126764.656250,65869
2011-06-10,137000.000000,137000.000000,132000.000000,133000.000000,125350.921875,31251
2011-06-13,130500.000000,136000.000000,130500.000000,135500.000000,127707.148438,35674
2011-06-14,135500.000000,137500.000000,134500.000000,137500.000000,129592.125000,14483
2011-06-15,139000.000000,140000.000000,138000.000000,140000.000000,131948.343750,94233
2011-06-16,137500.000000,139000.000000,136500.000000,139000.000000,131005.851563,17856
2011-06-17,138500.000000,140000.000000,135000.000000,139000.000000,131005.851563,29433
2011-06-20,138000.000000,140000.000000,137000.000000,139000.000000,131005.851563,19254
2011-06-21,138000.000000,140000.000000,133500.000000,138000.000000,130063.382813,38205
2011-06-22,138000.000000,141000.000000,133000.000000,134000.000000,126293.414063,53573
2011-06-23,133500.000000,134000.000000,131000.000000,131000.000000,123465.937500,17588
2011-06-24,131000.000000,132000.000000,125000.000000,128500.000000,121109.726563,75237
2011-06-27,126500.000000,129000.000000,125500.000000,128500.000000,121109.726563,43639
2011-06-28,130000.000000,130000.000000,127000.000000,127500.000000,120167.242188,27525
2011-06-29,128500.000000,132000.000000,128500.000000,129500.000000,122052.226563,49473
2011-06-30,129500.000000,130500.000000,127500.000000,127500.000000,120167.242188,25288
2011-07-01,129500.000000,130000.000000,126000.000000,126000.000000,118753.515625,30163
2011-07-04,126500.000000,129000.000000,126000.000000,128000.000000,120638.484375,46643
2011-07-05,128500.000000,136500.000000,128500.000000,131500.000000,123937.203125,68071
2011-07-06,132500.000000,133000.000000,128500.000000,130500.000000,122994.703125,44527
2011-07-07,130000.000000,134500.000000,129500.000000,132500.000000,124879.679688,54180
2011-07-08,135000.000000,135000.000000,131000.000000,131000.000000,123465.937500,30037
2011-07-11,130000.000000,131000.000000,128000.000000,129500.000000,122052.226563,27057
2011-07-12,128500.000000,134000.000000,127500.000000,131500.000000,123937.203125,57711
2011-07-13,131500.000000,139500.000000,131500.000000,139500.000000,131477.093750,85384
2011-07-14,137500.000000,138500.000000,136000.000000,138500.000000,130534.617188,95755
2011-07-15,138500.000000,145000.000000,138500.000000,142500.000000,134304.562500,84944
2011-07-18,142500.000000,147000.000000,138500.000000,138500.000000,130534.617188,74996
2011-07-19,138000.000000,140500.000000,137500.000000,137500.000000,129592.125000,41907
2011-07-20,139000.000000,145500.000000,139000.000000,143500.000000,135247.046875,71056
2011-07-21,142500.000000,145000.000000,141000.000000,144500.000000,136189.546875,55825
2011-07-22,146000.000000,146000.000000,139000.000000,144000.000000,135718.296875,88270
2011-07-25,142000.000000,146000.000000,142000.000000,144000.000000,135718.296875,35285
2011-07-26,144000.000000,145000.000000,140000.000000,144000.000000,135718.296875,75648
2011-07-27,145000.000000,151000.000000,145000.000000,150000.000000,141373.234375,110760
2011-07-28,148000.000000,150500.000000,146000.000000,149000.000000,140430.734375,89015
2011-07-29,149000.000000,150000.000000,145500.000000,148500.000000,139959.484375,45948
2011-08-01,148500.000000,154500.000000,146500.000000,154500.000000,145614.421875,57229
2011-08-02,155500.000000,157000.000000,151500.000000,153500.000000,144671.921875,51207
2011-08-03,154000.000000,155500.000000,151500.000000,153500.000000,144671.921875,79871
2011-08-04,156000.000000,158000.000000,153500.000000,156000.000000,147028.140625,32757
2011-08-05,145500.000000,158000.000000,140500.000000,154500.000000,145614.421875,81278
2011-08-08,151000.000000,154000.000000,146000.000000,149500.000000,140902.000000,70542
2011-08-09,147000.000000,150000.000000,130500.000000,149500.000000,140902.000000,45999
2011-08-10,151000.000000,153500.000000,140500.000000,145000.000000,136660.781250,67237
2011-08-11,135000.000000,145500.000000,135000.000000,144500.000000,136189.546875,82930
2011-08-12,145500.000000,148000.000000,142500.000000,145500.000000,137132.031250,52321
2011-08-16,147000.000000,149500.000000,142000.000000,144500.000000,136189.546875,55522
2011-08-17,144500.000000,146000.000000,141000.000000,142000.000000,133833.312500,44096
2011-08-18,143500.000000,145000.000000,140500.000000,141500.000000,133362.093750,78244
2011-08-19,136000.000000,139500.000000,130000.000000,135000.000000,127235.906250,70376
2011-08-22,134000.000000,134000.000000,122000.000000,132000.000000,124408.445313,71269
2011-08-23,133500.000000,141000.000000,127000.000000,140000.000000,131948.343750,58775
2011-08-24,140000.000000,143000.000000,135000.000000,135000.000000,127235.906250,31638
2011-08-25,135000.000000,136500.000000,127000.000000,127500.000000,120167.242188,73205
2011-08-26,127500.000000,129500.000000,119500.000000,126000.000000,118753.515625,75759
2011-08-29,125500.000000,132000.000000,122500.000000,123000.000000,115926.046875,129413
2011-08-30,124500.000000,127500.000000,123500.000000,126500.000000,119224.757813,105631
2011-08-31,127000.000000,130500.000000,126500.000000,128000.000000,120638.484375,85891
2011-09-01,129000.000000,132000.000000,129000.000000,129000.000000,121580.984375,82923
2011-09-02,128000.000000,136000.000000,127000.000000,135500.000000,127707.148438,85730
2011-09-05,133500.000000,137000.000000,132000.000000,133500.000000,125822.171875,33832
2011-09-06,133500.000000,134500.000000,127000.000000,132000.000000,124408.445313,50250
2011-09-07,132000.000000,134500.000000,129500.000000,134500.000000,126764.656250,37934
2011-09-08,135000.000000,135500.000000,128000.000000,128000.000000,120638.484375,39518
2011-09-09,127000.000000,131500.000000,127000.000000,130500.000000,122994.703125,37282
2011-09-14,130500.000000,130500.000000,125000.000000,126500.000000,119224.757813,43184
2011-09-15,129500.000000,129500.000000,122000.000000,124000.000000,116868.523438,34346
2011-09-16,125000.000000,128000.000000,121500.000000,128000.000000,120638.484375,78737
2011-09-19,129500.000000,134500.000000,129000.000000,131500.000000,123937.203125,98141
2011-09-20,131500.000000,137000.000000,130500.000000,134500.000000,126764.656250,28688
2011-09-21,132000.000000,135000.000000,130000.000000,134000.000000,126293.414063,42784
2011-09-22,132000.000000,132500.000000,128500.000000,132000.000000,124408.445313,24209
2011-09-23,125500.000000,132500.000000,125500.000000,131500.000000,123937.203125,24363
2011-09-26,131500.000000,135500.000000,130000.000000,134000.000000,126293.414063,29132
2011-09-27,135500.000000,140000.000000,133000.000000,140000.000000,131948.343750,56589
2011-09-28,140000.000000,142000.000000,134000.000000,138000.000000,130063.382813,60275
2011-09-29,135500.000000,138000.000000,133000.000000,133500.000000,125822.171875,39971
2011-09-30,134500.000000,139000.000000,134500.000000,139000.000000,131005.851563,42519
2011-10-04,136000.000000,136500.000000,132500.000000,135500.000000,127707.148438,16857
2011-10-05,133000.000000,139000.000000,133000.000000,138000.000000,130063.382813,63736
2011-10-06,142000.000000,142500.000000,135500.000000,138000.000000,130063.382813,62519
2011-10-07,138000.000000,144000.000000,133000.000000,133000.000000,125350.921875,71135
2011-10-10,133000.000000,134000.000000,128000.000000,129000.000000,121580.984375,65241
2011-10-11,131000.000000,131000.000000,127500.000000,129000.000000,121580.984375,59422
2011-10-12,129000.000000,130500.000000,126500.000000,128000.000000,120638.484375,57291
2011-10-13,129000.000000,131500.000000,128000.000000,131000.000000,123465.937500,69430
2011-10-14,130500.000000,131000.000000,128000.000000,128500.000000,121109.726563,22794
2011-10-17,130500.000000,130500.000000,128000.000000,129500.000000,122052.226563,68855
2011-10-18,128000.000000,128500.000000,126500.000000,127500.000000,120167.242188,30052
2011-10-19,128500.000000,128500.000000,123500.000000,126000.000000,118753.515625,53186
2011-10-20,127500.000000,130500.000000,125500.000000,125500.000000,118282.265625,53341
2011-10-21,128000.000000,128000.000000,124500.000000,125000.000000,117811.031250,35010
2011-10-24,126500.000000,127500.000000,124000.000000,126500.000000,119224.757813,57096
2011-10-25,127500.000000,129000.000000,125500.000000,126000.000000,118753.515625,32797
2011-10-26,124500.000000,129500.000000,123500.000000,128500.000000,121109.726563,58809
2011-10-27,129500.000000,129500.000000,125000.000000,125500.000000,118282.265625,53711
2011-10-28,126500.000000,127500.000000,120500.000000,122000.000000,114983.562500,81314
2011-10-31,123000.000000,123000.000000,117000.000000,118000.000000,111213.601563,81833
2011-11-01,117500.000000,121000.000000,116000.000000,121000.000000,114041.054688,56367
2011-11-02,118500.000000,123000.000000,117500.000000,123000.000000,115926.046875,44021
2011-11-03,123000.000000,126000.000000,123000.000000,125000.000000,117811.031250,62147
2011-11-04,125500.000000,126000.000000,123000.000000,125500.000000,118282.265625,42254
2011-11-07,125500.000000,125500.000000,120500.000000,120500.000000,113569.812500,45761
2011-11-08,120500.000000,121500.000000,119000.000000,119500.000000,112627.343750,30186
2011-11-09,119500.000000,121000.000000,119000.000000,120500.000000,113569.812500,83619
2011-11-10,118000.000000,118500.000000,110500.000000,110500.000000,104144.937500,64162
2011-11-11,113500.000000,120000.000000,113500.000000,119000.000000,112156.085938,69312
2011-11-14,119000.000000,122000.000000,118500.000000,120000.000000,113098.578125,32219
2011-11-15,119000.000000,121000.000000,117000.000000,117000.000000,110271.109375,27372
2011-11-16,118500.000000,120500.000000,117000.000000,117000.000000,110271.109375,41352
2011-11-17,118500.000000,120500.000000,116500.000000,119000.000000,112156.085938,33589
2011-11-18,118500.000000,121500.000000,117000.000000,120000.000000,113098.578125,70367
2011-11-21,119500.000000,121000.000000,116000.000000,116000.000000,109328.625000,23732
2011-11-22,116000.000000,120500.000000,116000.000000,120500.000000,113569.812500,16402
2011-11-23,117500.000000,118500.000000,113500.000000,115000.000000,108386.132813,37777
2011-11-24,115000.000000,119000.000000,112500.000000,118000.000000,111213.601563,23012
2011-11-25,116500.000000,117000.000000,115500.000000,117000.000000,110271.109375,23921
2011-11-28,116000.000000,117000.000000,113000.000000,113000.000000,106501.164063,42528
2011-11-29,113000.000000,113000.000000,109000.000000,110000.000000,103673.703125,107610
2011-11-30,109500.000000,111500.000000,108000.000000,110500.000000,104144.937500,67978
2011-12-01,112500.000000,113500.000000,109000.000000,109500.000000,103202.445313,98012
2011-12-02,109500.000000,114000.000000,109000.000000,113500.000000,106972.398438,135816
2011-12-05,114000.000000,116000.000000,111500.000000,115500.000000,108857.382813,73513
2011-12-06,115000.000000,116000.000000,111000.000000,113000.000000,106501.164063,91984
2011-12-07,115000.000000,115000.000000,111500.000000,113500.000000,106972.398438,61351
2011-12-08,114500.000000,116500.000000,112000.000000,116500.000000,109799.875000,87858
2011-12-09,115000.000000,124000.000000,114500.000000,122500.000000,115454.796875,119404
2011-12-12,124000.000000,130000.000000,121500.000000,127500.000000,120167.242188,68288
2011-12-13,125000.000000,129000.000000,124500.000000,125500.000000,118282.265625,31301
2011-12-14,127000.000000,127500.000000,119500.000000,123500.000000,116397.296875,125684
2011-12-15,122000.000000,129500.000000,122000.000000,128000.000000,120638.484375,75625
2011-12-16,128000.000000,130000.000000,125500.000000,128500.000000,121109.726563,22142
2011-12-19,127500.000000,128000.000000,120500.000000,123000.000000,115926.046875,29786
2011-12-20,123000.000000,127500.000000,122500.000000,126000.000000,118753.515625,45481
2011-12-21,127500.000000,130000.000000,126500.000000,128000.000000,120638.484375,30023
2011-12-22,129000.000000,132000.000000,128500.000000,132000.000000,124408.445313,20971
2011-12-23,134000.000000,134000.000000,130000.000000,130500.000000,122994.703125,26731
2011-12-26,130500.000000,131000.000000,127000.000000,129500.000000,122052.226563,10859
2011-12-27,130000.000000,130000.000000,126500.000000,129500.000000,122052.226563,12323
2011-12-28,130000.000000,133500.000000,127000.000000,133000.000000,126424.789063,14312
2011-12-29,132500.000000,134000.000000,130000.000000,133000.000000,126424.789063,18964
2012-01-02,133000.000000,133000.000000,126500.000000,126500.000000,120246.148438,13576
2012-01-03,127000.000000,130000.000000,126000.000000,127000.000000,120721.421875,26055
2012-01-04,127500.000000,129000.000000,125000.000000,126000.000000,119770.859375,28070
2012-01-05,125500.000000,128000.000000,125500.000000,126000.000000,119770.859375,18272
2012-01-06,128000.000000,131000.000000,125500.000000,126000.000000,119770.859375,25769
2012-01-09,127500.000000,127500.000000,124500.000000,125000.000000,118820.304688,7842
2012-01-10,125000.000000,127500.000000,124500.000000,125000.000000,118820.304688,43473
2012-01-11,124500.000000,125500.000000,123000.000000,123000.000000,116919.171875,31690
2012-01-12,123000.000000,125500.000000,119000.000000,123000.000000,116919.171875,48881
2012-01-13,122500.000000,130500.000000,122500.000000,130000.000000,123573.117188,84078
2012-01-16,131000.000000,139500.000000,130000.000000,139500.000000,132603.453125,76725
2012-01-17,136000.000000,141000.000000,136000.000000,138500.000000,131652.890625,144278
2012-01-18,140000.000000,146500.000000,138500.000000,139000.000000,132128.171875,104596
2012-01-19,139000.000000,144500.000000,139000.000000,142500.000000,135455.125000,58927
2012-01-20,141000.000000,141500.000000,137000.000000,140000.000000,133078.734375,66794
2012-01-25,140000.000000,145000.000000,138500.000000,139000.000000,132128.171875,59322
2012-01-26,140000.000000,141000.000000,133000.000000,135000.000000,128325.929688,71324
2012-01-27,135000.000000,137500.000000,131500.000000,133500.000000,126900.093750,41237
2012-01-30,134500.000000,140000.000000,133500.000000,140000.000000,133078.734375,39414
2012-01-31,139500.000000,139500.000000,135000.000000,137000.000000,130227.046875,25618
2012-02-01,137000.000000,139000.000000,132000.000000,133500.000000,126900.093750,29097
2012-02-02,135500.000000,139500.000000,135000.000000,139500.000000,132603.453125,24148
2012-02-03,139500.000000,141000.000000,138500.000000,141000.000000,134029.296875,35293
2012-02-06,140500.000000,145000.000000,139500.000000,144000.000000,136881.000000,40517
