Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,276469.000000,280263.000000,269964.000000,271048.000000,246830.109375,55000
2000-02-10,266169.000000,267253.000000,262916.000000,262916.000000,239424.718750,50528
2000-02-11,260206.000000,262374.000000,253701.000000,254243.000000,231526.640625,60342
2000-02-14,249364.000000,252074.000000,243943.000000,245569.000000,223627.625000,53682
2000-02-15,241233.000000,249364.000000,239064.000000,240148.000000,218691.000000,58512
2000-02-16,243943.000000,255869.000000,235812.000000,243943.000000,222146.937500,58960
2000-02-17,241233.000000,243672.000000,235812.000000,238522.000000,217210.296875,46171
2000-02-18,238522.000000,238522.000000,227680.000000,227680.000000,207337.015625,57300
2000-02-21,217922.000000,222259.000000,209520.000000,211417.000000,192527.093750,48095
2000-02-22,203828.000000,216567.000000,201117.000000,210062.000000,191293.171875,57267
2000-02-23,214399.000000,241504.000000,212501.000000,241504.000000,219925.843750,86509
2000-02-24,237980.000000,237980.000000,217109.000000,221175.000000,201413.203125,68431
2000-02-25,217380.000000,229306.000000,211417.000000,221175.000000,201413.203125,52083
2000-02-28,211688.000000,219007.000000,208978.000000,211417.000000,192527.093750,46516
2000-02-29,216296.000000,219549.000000,210333.000000,213586.000000,194502.312500,44581
2000-03-01,213586.000000,213586.000000,213586.000000,213586.000000,194502.312500,0
2000-03-02,217109.000000,219549.000000,211688.000000,216025.000000,196723.375000,60657
2000-03-03,221175.000000,221175.000000,210604.000000,211417.000000,192527.093750,43293
2000-03-06,211417.000000,238522.000000,209249.000000,224970.000000,204869.125000,104146
2000-03-07,224970.000000,241233.000000,219549.000000,224157.000000,204128.750000,80875
2000-03-08,227680.000000,240148.000000,224970.000000,233914.000000,213014.015625,132923
2000-03-09,240148.000000,261290.000000,239064.000000,243943.000000,222146.937500,166917
2000-03-10,254785.000000,258580.000000,234185.000000,236896.000000,215729.562500,84103
2000-03-13,236896.000000,243943.000000,230391.000000,232559.000000,211780.062500,57315
2000-03-14,227680.000000,230391.000000,220904.000000,222259.000000,202400.375000,49338
2000-03-15,222259.000000,230391.000000,218193.000000,221717.000000,201906.796875,39113
2000-03-16,224970.000000,227680.000000,217380.000000,219007.000000,199438.953125,34894
2000-03-17,222530.000000,233643.000000,221175.000000,224970.000000,204869.125000,73963
2000-03-20,230120.000000,231475.000000,221175.000000,222259.000000,202400.375000,44448
2000-03-21,219549.000000,222259.000000,217651.000000,218465.000000,198945.359375,34273
2000-03-22,218736.000000,220633.000000,217109.000000,217922.000000,198450.906250,48750
2000-03-23,218465.000000,218736.000000,213586.000000,214670.000000,195489.453125,48416
2000-03-24,215212.000000,216838.000000,212501.000000,213315.000000,194255.500000,32826
2000-03-27,210875.000000,221446.000000,205996.000000,217380.000000,197957.312500,56835
2000-03-28,214128.000000,216838.000000,211417.000000,212230.000000,193267.437500,42703
2000-03-29,212230.000000,212230.000000,212230.000000,212230.000000,193267.437500,0
2000-03-30,192715.000000,205454.000000,192715.000000,199491.000000,181666.671875,64931
2000-03-31,195697.000000,205454.000000,195154.000000,201660.000000,183641.859375,42065
2000-04-03,231746.000000,231746.000000,231746.000000,231746.000000,211039.703125,51279
2000-04-04,237980.000000,240690.000000,214128.000000,230662.000000,210052.562500,207087
2000-04-05,230662.000000,230662.000000,230662.000000,230662.000000,210052.562500,0
2000-04-06,230391.000000,237980.000000,219549.000000,223343.000000,203387.531250,96529
2000-04-07,221717.000000,227138.000000,215212.000000,222259.000000,202400.375000,99711
2000-04-10,255598.000000,255598.000000,252074.000000,255598.000000,232760.562500,285594
2000-04-11,276469.000000,292190.000000,261290.000000,271048.000000,246830.109375,570144
2000-04-12,265627.000000,269964.000000,255056.000000,265627.000000,241893.500000,178102
2000-04-13,265627.000000,265627.000000,265627.000000,265627.000000,241893.500000,0
2000-04-14,254785.000000,281890.000000,254785.000000,281890.000000,256703.390625,195252
2000-04-17,257495.000000,295442.000000,256411.000000,272132.000000,247817.218750,370372
2000-04-18,297610.000000,298153.000000,272674.000000,281348.000000,256209.859375,226759
2000-04-19,281348.000000,284600.000000,261290.000000,263458.000000,239918.296875,153464
2000-04-20,266169.000000,280806.000000,264272.000000,268879.000000,244854.906250,235953
2000-04-21,267795.000000,274300.000000,262916.000000,269964.000000,245842.953125,130130
2000-04-24,263458.000000,267253.000000,246925.000000,249906.000000,227577.140625,118025
2000-04-25,242859.000000,246654.000000,234727.000000,236896.000000,215729.562500,106926
2000-04-26,239606.000000,243943.000000,203286.000000,211959.000000,193020.656250,226097
2000-04-27,211417.000000,216567.000000,189733.000000,213044.000000,194008.718750,193348
2000-04-28,216025.000000,226596.000000,214128.000000,219549.000000,199932.500000,133606
2000-05-01,219549.000000,219549.000000,219549.000000,219549.000000,199932.500000,0
2000-05-02,214128.000000,224970.000000,209249.000000,218465.000000,198945.359375,94483
2000-05-03,219549.000000,226867.000000,219007.000000,219007.000000,199438.953125,76112
2000-05-04,222259.000000,224970.000000,219007.000000,219820.000000,200179.312500,54199
2000-05-05,219820.000000,219820.000000,219820.000000,219820.000000,200179.312500,0
2000-05-08,222259.000000,232559.000000,221175.000000,221446.000000,201660.000000,101062
2000-05-09,221446.000000,221446.000000,221446.000000,221446.000000,201660.000000,0
2000-05-10,208978.000000,216296.000000,208978.000000,213044.000000,194008.718750,49528
2000-05-11,213044.000000,213044.000000,213044.000000,213044.000000,194008.718750,0
2000-05-12,211417.000000,212501.000000,205996.000000,206538.000000,188084.015625,48691
2000-05-15,199491.000000,204912.000000,193528.000000,195425.000000,177963.984375,44804
2000-05-16,195154.000000,203286.000000,192986.000000,199491.000000,181666.671875,48110
2000-05-17,199491.000000,202202.000000,181602.000000,183770.000000,167350.328125,55547
2000-05-18,174284.000000,179434.000000,164255.000000,168592.000000,153528.468750,60969
2000-05-19,165881.000000,176181.000000,163171.000000,175639.000000,159945.812500,60630
2000-05-22,168050.000000,173200.000000,165881.000000,165881.000000,151059.687500,37172
2000-05-23,163171.000000,174013.000000,163171.000000,168592.000000,153528.468750,55044
2000-05-24,165881.000000,193799.000000,165881.000000,191902.000000,174755.718750,133246
2000-05-25,191902.000000,216025.000000,191902.000000,204370.000000,186109.750000,449032
2000-05-26,188649.000000,194883.000000,173742.000000,173742.000000,158218.312500,137395
2000-05-29,147721.000000,172386.000000,147721.000000,152600.000000,138965.312500,632858
2000-05-30,152600.000000,152600.000000,152600.000000,152600.000000,138965.312500,0
2000-05-31,175368.000000,201660.000000,168050.000000,186210.000000,169572.343750,577498
2000-06-01,183770.000000,191631.000000,169676.000000,170218.000000,155009.187500,258123
2000-06-02,174013.000000,181873.000000,173471.000000,176181.000000,160439.375000,290503
2000-06-05,202473.000000,202473.000000,197865.000000,202473.000000,184382.234375,103696
2000-06-06,202473.000000,202473.000000,202473.000000,202473.000000,184382.234375,0
2000-06-07,232830.000000,232830.000000,232830.000000,232830.000000,212026.843750,13691
2000-06-08,267524.000000,267524.000000,250448.000000,267524.000000,243620.937500,534347
2000-06-09,254785.000000,298153.000000,244485.000000,292732.000000,266576.656250,728136
2000-06-12,292732.000000,315500.000000,281890.000000,314415.000000,286322.281250,592684
2000-06-13,303031.000000,319836.000000,267253.000000,267253.000000,243374.203125,440517
2000-06-14,278095.000000,306826.000000,255327.000000,275385.000000,250779.609375,1182261
2000-06-15,278095.000000,278095.000000,234185.000000,234185.000000,213260.796875,713989
2000-06-16,228493.000000,243401.000000,212501.000000,217380.000000,197957.312500,596744
2000-06-19,217651.000000,229849.000000,207081.000000,207081.000000,188578.500000,407069
2000-06-20,210062.000000,222259.000000,198136.000000,221717.000000,201906.796875,483947
2000-06-21,217380.000000,235812.000000,211959.000000,212230.000000,193267.437500,663541
2000-06-22,224428.000000,224970.000000,210604.000000,214128.000000,194995.859375,254088
2000-06-23,214670.000000,229035.000000,209520.000000,221175.000000,201413.203125,346340
2000-06-26,223343.000000,226596.000000,219820.000000,222259.000000,202400.375000,197626
2000-06-27,222259.000000,234727.000000,217380.000000,227138.000000,206843.437500,463469
2000-06-28,230391.000000,253701.000000,229849.000000,233101.000000,212273.671875,596571
2000-06-29,233101.000000,234185.000000,217922.000000,220633.000000,200919.656250,291585
2000-06-30,217922.000000,234727.000000,217380.000000,226054.000000,205856.296875,278171
2000-07-03,220091.000000,226596.000000,218465.000000,219549.000000,199932.500000,233138
2000-07-04,221446.000000,223885.000000,209791.000000,210333.000000,191539.953125,221441
2000-07-05,207623.000000,214128.000000,201117.000000,211959.000000,193020.656250,208006
2000-07-06,208978.000000,223343.000000,206809.000000,214941.000000,195736.218750,365405
2000-07-07,224970.000000,238251.000000,221717.000000,226596.000000,206349.875000,827637
2000-07-10,233643.000000,235270.000000,219549.000000,221175.000000,201413.203125,300263
2000-07-11,222801.000000,240690.000000,220091.000000,221175.000000,201413.203125,745641
2000-07-12,221988.000000,224157.000000,210875.000000,211417.000000,192527.093750,285328
2000-07-13,208165.000000,214670.000000,203828.000000,207623.000000,189072.078125,232053
2000-07-14,205996.000000,213044.000000,204641.000000,205996.000000,187590.437500,202887
2000-07-17,205996.000000,205996.000000,205996.000000,205996.000000,187590.437500,0
2000-07-18,203286.000000,208165.000000,188107.000000,194612.000000,177223.593750,171656
2000-07-19,203286.000000,208165.000000,188107.000000,194612.000000,177223.593750,171656
2000-07-20,189733.000000,191089.000000,179163.000000,183770.000000,167350.328125,187792
2000-07-21,190276.000000,192444.000000,184312.000000,185126.000000,168585.171875,147815
2000-07-24,173742.000000,176181.000000,157479.000000,158021.000000,143901.968750,254478
2000-07-25,149076.000000,170489.000000,136608.000000,163171.000000,148591.843750,611856
2000-07-26,155039.000000,168050.000000,150703.000000,158021.000000,143901.968750,467466
2000-07-27,162629.000000,166423.000000,158021.000000,158292.000000,144148.765625,275826
2000-07-28,157208.000000,157750.000000,143384.000000,148263.000000,135015.843750,162674
2000-07-31,141487.000000,145824.000000,135524.000000,142842.000000,130079.187500,270657
2000-08-01,147450.000000,161273.000000,144197.000000,155852.000000,141926.781250,378299
2000-08-02,156666.000000,164797.000000,152329.000000,157750.000000,143655.171875,295948
2000-08-03,165339.000000,168050.000000,159105.000000,167508.000000,152541.328125,167607
2000-08-04,165339.000000,174555.000000,161002.000000,171844.000000,156489.906250,248707
2000-08-07,154497.000000,161002.000000,147450.000000,147450.000000,134275.500000,248456
2000-08-08,151787.000000,153955.000000,149076.000000,150974.000000,137484.656250,184346
2000-08-09,152329.000000,164526.000000,152329.000000,157208.000000,143161.625000,280080
2000-08-10,154768.000000,163171.000000,152329.000000,158021.000000,143901.968750,266630
2000-08-11,158292.000000,163713.000000,153955.000000,157208.000000,143161.625000,207224
2000-08-14,180789.000000,180789.000000,180789.000000,180789.000000,164635.640625,31352
2000-08-15,180789.000000,180789.000000,180789.000000,180789.000000,164635.640625,0
2000-08-16,204912.000000,204912.000000,182415.000000,183228.000000,166856.750000,468274
2000-08-17,178892.000000,180518.000000,168592.000000,169134.000000,154022.031250,235663
2000-08-18,169676.000000,174826.000000,166694.000000,171031.000000,155749.546875,157911
2000-08-21,163713.000000,171573.000000,161544.000000,162900.000000,148345.031250,110237
2000-08-22,163713.000000,168592.000000,161544.000000,166423.000000,151553.218750,157786
2000-08-23,176181.000000,178892.000000,168050.000000,171031.000000,155749.546875,357286
2000-08-24,173471.000000,174555.000000,164255.000000,166694.000000,151800.031250,159900
2000-08-25,166965.000000,172928.000000,161816.000000,171031.000000,155749.546875,233826
2000-08-28,176181.000000,177265.000000,171844.000000,177265.000000,161426.546875,214545
2000-08-29,178892.000000,182686.000000,176723.000000,178349.000000,162413.687500,252810
2000-08-30,176181.000000,177265.000000,169134.000000,169134.000000,154022.031250,134915
2000-08-31,172928.000000,172928.000000,161002.000000,162087.000000,147604.671875,146805
2000-09-01,161544.000000,164255.000000,160731.000000,162900.000000,148345.031250,78045
2000-09-04,159918.000000,161273.000000,154497.000000,156395.000000,142421.265625,81078
2000-09-05,152329.000000,158834.000000,152329.000000,157750.000000,143655.171875,79794
2000-09-06,157208.000000,158563.000000,155310.000000,156124.000000,142174.468750,76096
2000-09-07,154497.000000,155310.000000,149618.000000,149618.000000,136249.781250,92266
2000-09-08,151787.000000,153413.000000,147721.000000,151516.000000,137978.218750,107138
2000-09-11,151516.000000,151516.000000,151516.000000,151516.000000,137978.218750,0
2000-09-12,151516.000000,151516.000000,151516.000000,151516.000000,137978.218750,0
2000-09-13,151516.000000,151516.000000,151516.000000,151516.000000,137978.218750,0
2000-09-14,148805.000000,153955.000000,148263.000000,153955.000000,140199.234375,79783
2000-09-15,153955.000000,158563.000000,149889.000000,151245.000000,137731.375000,109700
2000-09-18,143926.000000,146637.000000,128748.000000,138234.000000,125882.906250,109176
2000-09-19,135524.000000,139861.000000,132813.000000,135253.000000,123168.289063,97553
2000-09-20,138234.000000,140403.000000,137150.000000,137963.000000,125636.125000,94998
2000-09-21,137692.000000,145282.000000,134169.000000,134169.000000,122181.125000,141195
2000-09-22,131729.000000,133356.000000,119261.000000,119803.000000,109098.718750,91082
2000-09-25,120345.000000,126579.000000,117364.000000,124682.000000,113541.789063,154711
2000-09-26,122243.000000,124411.000000,120345.000000,121429.000000,110579.445313,117697
2000-09-27,120345.000000,123056.000000,119803.000000,121158.000000,110332.640625,124532
2000-09-28,121429.000000,124140.000000,119803.000000,120345.000000,109592.289063,105408
2000-09-29,121700.000000,121972.000000,120345.000000,120616.000000,109839.078125,91884
2000-10-02,117906.000000,118177.000000,112214.000000,114924.000000,104655.648438,130123
2000-10-03,114924.000000,114924.000000,114924.000000,114924.000000,104655.648438,0
2000-10-04,114924.000000,122785.000000,110588.000000,116008.000000,105642.796875,221432
2000-10-05,114111.000000,118177.000000,112756.000000,113840.000000,103668.507813,185770
2000-10-06,113840.000000,115195.000000,108419.000000,109503.000000,99719.000000,240626
2000-10-09,110588.000000,113298.000000,108148.000000,109232.000000,99472.234375,254227
2000-10-10,111130.000000,112214.000000,108148.000000,109232.000000,99472.234375,125679
2000-10-11,117093.000000,119261.000000,109232.000000,110316.000000,100459.382813,342872
2000-10-12,105709.000000,109774.000000,102456.000000,102727.000000,93548.445313,209884
2000-10-13,97577.203125,97577.203125,91072.101563,94866.703125,86390.453125,192586
2000-10-16,94866.703125,94866.703125,94866.703125,94866.703125,86390.453125,0
2000-10-17,89445.796875,93240.398438,83482.703125,83482.703125,76023.609375,174134
2000-10-18,79688.101563,95950.898438,74809.203125,93782.500000,85403.117188,538181
2000-10-19,89987.898438,96493.000000,86735.296875,86735.296875,78985.578125,340949
2000-10-20,90258.898438,92969.398438,88361.601563,90530.000000,82441.226563,250002
2000-10-23,92156.203125,95950.898438,85651.101563,87277.398438,79479.250000,229366
2000-10-24,86735.296875,93782.500000,84295.898438,89174.703125,81207.039063,309309
2000-10-25,88632.601563,89987.898438,86193.203125,86735.296875,78985.578125,156735
2000-10-26,84566.898438,87548.398438,82398.500000,83211.703125,75776.812500,135751
2000-10-27,83211.703125,83211.703125,83211.703125,83211.703125,75776.812500,0
2000-10-30,79688.101563,81314.296875,73454.000000,74809.203125,68125.070313,164855
2000-10-31,74809.203125,74809.203125,74809.203125,74809.203125,68125.070313,0
2000-11-01,63696.199219,63696.199219,63696.199219,63696.199219,58005.000000,41174
2000-11-02,60714.699219,73182.898438,60443.699219,73182.898438,66644.070313,645136
2000-11-03,84024.796875,84024.796875,80772.203125,84024.796875,76517.257813,259419
2000-11-06,71556.601563,95950.898438,71556.601563,84566.898438,77010.914063,1228010
2000-11-07,81314.296875,88632.601563,78603.898438,78874.898438,71827.507813,889610
2000-11-08,78603.898438,85922.203125,75893.398438,77790.703125,70840.179688,754949
2000-11-09,76435.500000,79688.101563,69930.296875,70472.398438,64175.757813,525050
2000-11-10,71556.601563,72640.796875,66677.796875,67762.000000,61707.527344,648571
2000-11-13,69930.296875,77519.703125,69659.296875,75351.296875,68618.726563,1041046
2000-11-14,86464.203125,86464.203125,86464.203125,86464.203125,78738.703125,58174
2000-11-15,99203.500000,99203.500000,99203.500000,99203.500000,90339.750000,33845
2000-11-16,113840.000000,113840.000000,101914.000000,113840.000000,103668.507813,1323845
2000-11-17,113840.000000,128477.000000,111672.000000,115466.000000,105149.218750,1502805
2000-11-20,113840.000000,127392.000000,109774.000000,121429.000000,110579.445313,1673734
2000-11-21,124682.000000,126850.000000,103269.000000,103269.000000,94042.007813,990009
2000-11-22,98390.398438,106251.000000,95137.796875,101643.000000,92561.289063,1221142
2000-11-23,102998.000000,104353.000000,87277.398438,87277.398438,79479.250000,834927
2000-11-24,88361.601563,94595.703125,86464.203125,94324.601563,85896.789063,684898
2000-11-27,96222.000000,108419.000000,95679.898438,100559.000000,91574.148438,1218670
2000-11-28,98119.296875,99745.601563,91343.101563,92698.398438,84415.882813,352198
2000-11-29,91072.101563,91614.203125,87819.500000,88090.500000,80219.687500,195914
2000-11-30,88903.703125,92427.296875,86464.203125,88903.703125,80960.250000,237169
2000-12-01,80230.101563,92698.398438,80230.101563,88361.601563,80466.570313,424748
2000-12-04,89987.898438,90530.000000,84838.000000,85109.000000,77504.593750,187406
2000-12-05,85109.000000,87548.398438,81856.398438,85651.101563,77998.257813,215287
2000-12-06,89445.796875,90801.000000,82398.500000,83211.703125,75776.812500,287494
2000-12-07,83211.703125,83753.796875,79688.101563,80772.203125,73555.281250,149040
2000-12-08,81043.296875,84024.796875,80772.203125,81585.398438,74295.820313,231332
2000-12-11,81856.398438,82940.601563,80772.203125,81585.398438,74295.820313,218512
2000-12-12,82398.500000,82940.601563,79959.101563,80230.101563,73061.617188,160212
2000-12-13,79688.101563,81585.398438,78874.898438,78874.898438,71827.507813,172138
2000-12-14,80772.203125,81585.398438,78332.796875,79417.000000,72321.164063,222544
2000-12-15,78061.796875,79688.101563,76435.500000,76706.500000,69852.843750,119534
2000-12-18,74809.203125,76435.500000,71556.601563,71827.703125,65409.964844,141737
2000-12-19,72098.703125,72911.898438,66135.703125,68033.000000,61954.304688,171531
2000-12-20,65864.601563,76435.500000,64509.398438,71285.601563,64916.296875,390778
2000-12-21,69659.296875,71827.703125,66677.796875,67219.898438,61213.867188,267772
2000-12-22,68033.000000,72640.796875,65051.500000,65864.601563,59979.667969,355796
2000-12-25,null,null,null,null,null,null
2000-12-26,67219.898438,71014.500000,66406.703125,67490.898438,61460.648438,264448
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,75622.296875,77519.703125,73725.000000,77519.703125,70593.398438,38490
2001-01-03,88903.703125,88903.703125,88903.703125,88903.703125,80960.250000,22289
2001-01-04,102185.000000,102185.000000,102185.000000,102185.000000,93054.875000,10380
2001-01-05,117364.000000,117364.000000,117364.000000,117364.000000,106877.640625,25951
2001-01-08,123327.000000,130103.000000,114924.000000,118719.000000,108111.562500,1441803
2001-01-09,117093.000000,117635.000000,103811.000000,108961.000000,99225.453125,894729
2001-01-10,113840.000000,121972.000000,101372.000000,102998.000000,93795.218750,1290654
2001-01-11,105709.000000,108961.000000,100830.000000,105709.000000,96264.000000,610050
2001-01-12,108961.000000,121429.000000,104082.000000,105709.000000,96264.000000,1318457
2001-01-15,112214.000000,114111.000000,104896.000000,107606.000000,97991.507813,841057
2001-01-16,108419.000000,111130.000000,105167.000000,107877.000000,98238.289063,661380
2001-01-17,108961.000000,110588.000000,101101.000000,102998.000000,93795.218750,396250
2001-01-18,101101.000000,106522.000000,100830.000000,101101.000000,92067.710938,371415
2001-01-19,102185.000000,103540.000000,98932.398438,100017.000000,91080.578125,293703
2001-01-22,103540.000000,114924.000000,103269.000000,114924.000000,104655.648438,532698
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,132000.000000,132000.000000,122514.000000,126850.000000,115516.078125,1049263
2001-01-29,140403.000000,145824.000000,133356.000000,145824.000000,132794.734375,679936
2001-01-30,167508.000000,167508.000000,138234.000000,139590.000000,127117.757813,1266579
2001-01-31,140132.000000,149076.000000,124140.000000,143113.000000,130325.976563,896011
2001-02-01,138234.000000,146908.000000,131187.000000,136066.000000,123908.609375,955639
2001-02-02,142571.000000,145282.000000,134711.000000,134982.000000,122921.476563,652000
2001-02-05,124682.000000,127392.000000,114924.000000,118448.000000,107864.781250,445693
2001-02-06,119532.000000,124682.000000,113840.000000,121972.000000,111073.921875,679043
2001-02-07,130645.000000,133898.000000,120345.000000,122785.000000,111814.281250,901777
2001-02-08,123327.000000,126308.000000,121429.000000,122785.000000,111814.281250,316817
2001-02-09,122785.000000,125495.000000,121429.000000,123056.000000,112061.070313,288389
2001-02-12,117906.000000,124140.000000,117906.000000,121158.000000,110332.640625,251998
2001-02-13,125224.000000,126037.000000,118448.000000,120074.000000,109345.500000,323191
2001-02-14,123327.000000,132813.000000,121700.000000,127935.000000,116504.125000,873415
2001-02-15,128477.000000,128748.000000,122514.000000,122785.000000,111814.281250,354702
2001-02-16,125766.000000,125766.000000,120074.000000,120887.000000,110085.859375,237318
2001-02-19,118177.000000,123869.000000,117093.000000,121972.000000,111073.921875,220507
2001-02-20,123598.000000,134711.000000,121429.000000,130645.000000,118971.976563,550761
2001-02-21,127935.000000,134440.000000,126308.000000,129290.000000,117738.062500,388591
2001-02-22,129290.000000,138234.000000,128748.000000,138234.000000,125882.906250,790494
2001-02-23,139319.000000,146366.000000,138776.000000,139861.000000,127364.554688,860862
2001-02-26,139319.000000,141216.000000,130916.000000,130916.000000,119218.789063,564993
2001-02-27,132813.000000,134711.000000,117635.000000,118177.000000,107618.000000,910934
2001-02-28,121429.000000,126579.000000,119261.000000,120345.000000,109592.289063,404481
2001-03-01,null,null,null,null,null,null
2001-03-02,116822.000000,117635.000000,104353.000000,108148.000000,98485.070313,346421
2001-03-05,98119.296875,102185.000000,95408.796875,100830.000000,91820.929688,487654
2001-03-06,105709.000000,107335.000000,101914.000000,102456.000000,93301.640625,427442
2001-03-07,102727.000000,103540.000000,97848.296875,100288.000000,91327.367188,299494
2001-03-08,100559.000000,103269.000000,100017.000000,102185.000000,93054.875000,288746
2001-03-09,100559.000000,102456.000000,98119.296875,99203.500000,90339.750000,218168
2001-03-12,100288.000000,106522.000000,99745.601563,100559.000000,91574.148438,535489
2001-03-13,92698.398438,95950.898438,85651.101563,85651.101563,77998.257813,369587
2001-03-14,null,null,null,null,null,null
2001-03-15,79959.101563,86464.203125,79959.101563,86193.203125,78491.929688,341674
2001-03-16,88632.601563,89987.898438,84838.000000,86464.203125,78738.703125,274651
2001-03-19,84024.796875,87277.398438,84024.796875,85380.101563,77751.476563,209677
2001-03-20,88090.500000,88361.601563,85380.101563,85651.101563,77998.257813,137424
2001-03-21,80772.203125,82940.601563,78603.898438,79146.000000,72074.382813,320899
2001-03-22,77519.703125,86735.296875,76706.500000,82669.601563,75283.148438,849187
2001-03-23,81314.296875,82127.500000,76977.601563,76977.601563,70099.710938,347732
2001-03-26,79146.000000,82127.500000,77519.703125,78603.898438,71580.710938,877175
2001-03-27,79417.000000,80230.101563,66948.796875,66948.796875,60966.984375,707575
2001-03-28,56920.000000,56920.000000,56920.000000,56920.000000,51834.253906,36842
2001-03-29,59901.601563,65322.500000,58004.199219,58546.300781,53315.242188,2012631
2001-03-30,54209.601563,56377.898438,49872.800781,49872.800781,45416.710938,1097254
2001-04-02,49872.800781,49872.800781,49872.800781,49872.800781,45416.710938,0
2001-04-03,42554.500000,42554.500000,42554.500000,42554.500000,38752.296875,23184
2001-04-04,38488.800781,39301.898438,36320.398438,36320.398438,33075.207031,349562
2001-04-05,null,null,null,null,null,null
2001-04-06,36320.398438,37133.601563,33609.898438,35236.199219,32087.878906,190751
2001-04-09,36320.398438,36320.398438,34423.101563,35236.199219,32087.878906,104627
2001-04-10,35507.300781,35778.300781,33609.898438,33609.898438,30606.886719,77717
2001-04-11,33881.000000,33881.000000,31441.500000,31712.599609,28879.109375,142776
2001-04-12,33067.800781,33067.800781,30899.400391,31983.599609,29125.896484,105513
2001-04-13,31983.599609,36591.500000,31712.599609,36591.500000,33322.082031,127788
2001-04-16,36591.500000,39844.000000,35507.300781,37404.601563,34062.535156,202282
2001-04-17,36862.500000,39301.898438,36862.500000,37404.601563,34062.535156,89791
2001-04-18,37675.601563,38759.800781,37133.601563,37675.601563,34309.324219,133822
2001-04-19,38217.699219,38488.800781,36320.398438,36320.398438,33075.207031,127297
2001-04-20,36320.398438,36862.500000,35507.300781,35507.300781,32334.763672,84926
2001-04-23,35236.199219,35236.199219,33881.000000,34694.101563,31594.220703,110696
2001-04-24,37404.601563,37404.601563,34694.101563,34694.101563,31594.220703,98925
2001-04-25,34694.101563,34694.101563,33609.898438,34423.101563,31347.427734,85039
2001-04-26,34694.101563,34694.101563,33609.898438,34423.101563,31347.427734,85039
2001-04-27,34965.199219,36320.398438,34694.101563,34694.101563,31594.220703,67604
2001-04-30,34694.101563,35236.199219,33609.898438,33609.898438,30606.886719,69217
2001-05-01,null,null,null,null,null,null
2001-05-02,34423.101563,34694.101563,33338.898438,33338.898438,30360.101563,72594
2001-05-03,33067.800781,33067.800781,31983.599609,32525.699219,29619.558594,70359
2001-05-04,31983.599609,33067.800781,31983.599609,32796.800781,29866.437500,43824
2001-05-07,32525.699219,32525.699219,32254.699219,32525.699219,29619.558594,45736
2001-05-08,31983.599609,35236.199219,31983.599609,34694.101563,31594.220703,117633
2001-05-09,33609.898438,33609.898438,32525.699219,32796.800781,29866.437500,68578
2001-05-10,35778.300781,35778.300781,33881.000000,34152.000000,31100.552734,72943
2001-05-11,34152.000000,34152.000000,33609.898438,34152.000000,31100.552734,46818
2001-05-14,35236.199219,39030.898438,34423.101563,39030.898438,35543.523438,135087
