Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,22350.000000,25700.000000,22350.000000,25700.000000,25700.000000,15473368
2011-01-05,27000.000000,29550.000000,26900.000000,29550.000000,29550.000000,12633280
2011-01-06,31500.000000,33350.000000,25200.000000,25750.000000,25750.000000,20408468
2011-01-07,26050.000000,26750.000000,22750.000000,24100.000000,24100.000000,17011016
2011-01-10,23900.000000,25500.000000,23900.000000,24600.000000,24600.000000,6538736
2011-01-11,24650.000000,25000.000000,23800.000000,23900.000000,23900.000000,3862957
2011-01-12,24050.000000,24200.000000,22700.000000,22700.000000,22700.000000,2883770
2011-01-13,23050.000000,23450.000000,22700.000000,22950.000000,22950.000000,1941041
2011-01-14,23350.000000,26200.000000,23200.000000,25500.000000,25500.000000,10946438
2011-01-17,26200.000000,26950.000000,25150.000000,25400.000000,25400.000000,4205107
2011-01-18,25750.000000,26900.000000,25150.000000,26600.000000,26600.000000,4447183
2011-01-19,26700.000000,26900.000000,25650.000000,25850.000000,25850.000000,2285153
2011-01-20,25650.000000,26150.000000,24950.000000,25000.000000,25000.000000,1744309
2011-01-21,24850.000000,25400.000000,23900.000000,24000.000000,24000.000000,1560471
2011-01-24,23950.000000,24600.000000,23450.000000,24600.000000,24600.000000,1205263
2011-01-25,24700.000000,25200.000000,23700.000000,23900.000000,23900.000000,1612778
2011-01-26,24100.000000,24700.000000,23650.000000,23800.000000,23800.000000,1275628
2011-01-27,23950.000000,24900.000000,23800.000000,24150.000000,24150.000000,1178542
2011-01-28,24450.000000,24650.000000,23700.000000,23800.000000,23800.000000,1044597
2011-01-31,23500.000000,23750.000000,23000.000000,23000.000000,23000.000000,873974
2011-02-01,23050.000000,23250.000000,22500.000000,22600.000000,22600.000000,831812
2011-02-07,22700.000000,23150.000000,22500.000000,22600.000000,22600.000000,765074
2011-02-08,22850.000000,22950.000000,22000.000000,22050.000000,22050.000000,776852
2011-02-09,22000.000000,22300.000000,20600.000000,20750.000000,20750.000000,1425822
2011-02-10,20400.000000,21000.000000,19950.000000,20050.000000,20050.000000,1002026
2011-02-11,20050.000000,20750.000000,19800.000000,20150.000000,20150.000000,930303
2011-02-14,20550.000000,20650.000000,18600.000000,18900.000000,18900.000000,1754170
2011-02-15,19050.000000,19350.000000,18500.000000,18600.000000,18600.000000,913520
2011-02-16,18500.000000,18850.000000,17100.000000,17200.000000,17200.000000,1734115
2011-02-17,17100.000000,17600.000000,16000.000000,16400.000000,16400.000000,1651211
2011-02-18,16600.000000,18850.000000,16550.000000,18850.000000,18850.000000,2789357
2011-02-21,19500.000000,20800.000000,18500.000000,18650.000000,18650.000000,4453072
2011-02-22,18850.000000,19550.000000,18500.000000,19050.000000,19050.000000,1711173
2011-02-23,18950.000000,19350.000000,18050.000000,18100.000000,18100.000000,1058333
2011-02-24,18100.000000,19200.000000,18000.000000,19000.000000,19000.000000,1430924
2011-02-25,19050.000000,19200.000000,18150.000000,18600.000000,18600.000000,862401
2011-02-28,18500.000000,18650.000000,17650.000000,17650.000000,17650.000000,671185
2011-03-02,17300.000000,18250.000000,17150.000000,17600.000000,17600.000000,521900
2011-03-03,17900.000000,19550.000000,17800.000000,19400.000000,19400.000000,2036635
2011-03-04,19600.000000,19650.000000,18950.000000,19300.000000,19300.000000,933504
2011-03-07,19450.000000,20300.000000,19400.000000,20000.000000,20000.000000,1802690
2011-03-08,20100.000000,20250.000000,19600.000000,20100.000000,20100.000000,782940
2011-03-09,20300.000000,20400.000000,19650.000000,19800.000000,19800.000000,645803
2011-03-10,19700.000000,19750.000000,19200.000000,19400.000000,19400.000000,430742
2011-03-11,19000.000000,19250.000000,18850.000000,19200.000000,19200.000000,440643
2011-03-14,18800.000000,18850.000000,17700.000000,18050.000000,18050.000000,829757
2011-03-15,18200.000000,18950.000000,16550.000000,17350.000000,17350.000000,966973
2011-03-16,17500.000000,18250.000000,17350.000000,18050.000000,18050.000000,743880
2011-03-17,17550.000000,19500.000000,17500.000000,19500.000000,19500.000000,1712814
2011-03-18,19550.000000,20600.000000,19150.000000,19800.000000,19800.000000,1850693
2011-03-21,20250.000000,22000.000000,20100.000000,21200.000000,21200.000000,2644672
2011-03-22,21750.000000,21850.000000,21000.000000,21000.000000,21000.000000,1272214
2011-03-23,21200.000000,22100.000000,21000.000000,21600.000000,21600.000000,1769052
2011-03-24,21900.000000,21950.000000,21350.000000,21600.000000,21600.000000,784064
2011-03-25,21800.000000,22450.000000,21700.000000,22050.000000,22050.000000,1166893
2011-03-28,22250.000000,22400.000000,20850.000000,21100.000000,21100.000000,964036
2011-03-29,21100.000000,22100.000000,21000.000000,21800.000000,21800.000000,760617
2011-03-30,21900.000000,22150.000000,21500.000000,21800.000000,21800.000000,978958
2011-03-31,22000.000000,22150.000000,21500.000000,21700.000000,21700.000000,677318
2011-04-01,21650.000000,21850.000000,21100.000000,21250.000000,21250.000000,804696
2011-04-04,21400.000000,21650.000000,21100.000000,21300.000000,21300.000000,622320
2011-04-05,21400.000000,21450.000000,20800.000000,21050.000000,21050.000000,611852
2011-04-06,21050.000000,21900.000000,20700.000000,21650.000000,21650.000000,1619230
