Date,Open,High,Low,Close,Adj Close,Volume
2001-09-20,14500.000000,14650.000000,14250.000000,14500.000000,10064.176758,162500
2001-09-21,14200.000000,14500.000000,14050.000000,14500.000000,10064.176758,139600
2001-09-24,null,null,null,null,null,null
2001-09-25,14450.000000,14500.000000,13700.000000,13700.000000,9508.909180,248800
2001-09-26,13700.000000,13850.000000,13600.000000,13750.000000,9543.614258,103000
2001-09-27,13550.000000,13750.000000,13550.000000,13700.000000,9508.909180,192100
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,14500.000000,14500.000000,14200.000000,14400.000000,9994.767578,231600
2001-10-05,14600.000000,14600.000000,14200.000000,14350.000000,9960.062500,282700
2001-10-08,14350.000000,14350.000000,14200.000000,14200.000000,9855.951172,70900
2001-10-09,14300.000000,14650.000000,13900.000000,14600.000000,10133.583984,193200
2001-10-10,14800.000000,14900.000000,14500.000000,14650.000000,10168.287109,74800
2001-10-11,14900.000000,15050.000000,14700.000000,14950.000000,10376.509766,211100
2001-10-12,14800.000000,15200.000000,14750.000000,14850.000000,10307.105469,141400
2001-10-15,14550.000000,14900.000000,14400.000000,14850.000000,10307.105469,228500
2001-10-16,14950.000000,15350.000000,14900.000000,15250.000000,10584.735352,356700
2001-10-17,15500.000000,16050.000000,15250.000000,15900.000000,11035.887695,608900
2001-10-18,15900.000000,16500.000000,15300.000000,16200.000000,11244.112305,495100
2001-10-19,16200.000000,16200.000000,15800.000000,16150.000000,11209.409180,421500
2001-10-22,16500.000000,16650.000000,15950.000000,16550.000000,11487.042969,409300
2001-10-23,16400.000000,16900.000000,16100.000000,16200.000000,11244.112305,511600
2001-10-24,15650.000000,17100.000000,15650.000000,16900.000000,11729.968750,589200
2001-10-25,17250.000000,17300.000000,16350.000000,16350.000000,11348.224609,104200
2001-10-26,16350.000000,16550.000000,16050.000000,16050.000000,11140.001953,107700
2001-10-29,16100.000000,16400.000000,15700.000000,15850.000000,11001.186523,153300
2001-10-30,15600.000000,16000.000000,15600.000000,15850.000000,11001.186523,101300
2001-10-31,16000.000000,16000.000000,15700.000000,16000.000000,11105.294922,207400
2001-11-01,15850.000000,16200.000000,15850.000000,16200.000000,11244.112305,79800
2001-11-02,16200.000000,16250.000000,15900.000000,15950.000000,11070.594727,142500
2001-11-05,16000.000000,16100.000000,15700.000000,16000.000000,11105.294922,211900
2001-11-06,16200.000000,16250.000000,15750.000000,15750.000000,10931.776367,409700
2001-11-07,15750.000000,16050.000000,15750.000000,15750.000000,10931.776367,168300
2001-11-08,15800.000000,16300.000000,15750.000000,16250.000000,11278.816406,318400
2001-11-09,null,null,null,null,null,null
2001-11-12,17100.000000,17400.000000,16850.000000,17200.000000,11938.195313,431200
2001-11-13,17200.000000,17850.000000,17050.000000,17800.000000,12354.642578,422600
2001-11-14,17800.000000,18000.000000,17250.000000,17500.000000,12146.417969,564400
2001-11-15,17500.000000,18200.000000,17200.000000,18000.000000,12493.459961,490800
2001-11-16,18100.000000,18200.000000,17200.000000,17650.000000,12250.532227,646300
2001-11-19,17100.000000,17750.000000,17100.000000,17300.000000,12007.601563,518100
2001-11-20,17500.000000,18800.000000,17500.000000,18000.000000,12493.459961,1145700
2001-11-21,18000.000000,18350.000000,17600.000000,17900.000000,12424.051758,529700
2001-11-22,17900.000000,18550.000000,17700.000000,18200.000000,12632.274414,359100
2001-11-23,18450.000000,19600.000000,18200.000000,19350.000000,13430.470703,742000
2001-11-26,19900.000000,21500.000000,19800.000000,21100.000000,14645.112305,1467800
2001-11-27,21100.000000,21250.000000,20300.000000,20800.000000,14436.885742,817700
2001-11-28,20800.000000,20800.000000,19100.000000,20000.000000,13881.621094,781900
2001-11-29,19200.000000,20100.000000,18750.000000,20050.000000,13916.323242,868100
2001-11-30,20050.000000,22000.000000,19800.000000,21700.000000,15061.558594,988300
2001-12-03,21900.000000,22150.000000,21400.000000,22100.000000,15339.191406,427400
2001-12-04,21500.000000,21800.000000,20700.000000,21000.000000,14575.701172,511700
2001-12-05,21500.000000,21850.000000,20900.000000,21600.000000,14992.151367,793000
2001-12-06,22250.000000,23250.000000,21800.000000,22000.000000,15269.784180,1404400
2001-12-07,22000.000000,23100.000000,21700.000000,23100.000000,16033.274414,592600
2001-12-10,22700.000000,22900.000000,20700.000000,21450.000000,14888.039063,492200
2001-12-11,21350.000000,21950.000000,20900.000000,21400.000000,14853.334961,404400
2001-12-12,20400.000000,21650.000000,20400.000000,21350.000000,14818.630859,416400
2001-12-13,21450.000000,22700.000000,21000.000000,22700.000000,15755.642578,515500
2001-12-14,22600.000000,22700.000000,21950.000000,22600.000000,15686.234375,430300
2001-12-17,21650.000000,22300.000000,21050.000000,21400.000000,14853.334961,332900
2001-12-18,21550.000000,21900.000000,20500.000000,20700.000000,14367.478516,353500
2001-12-19,21000.000000,21500.000000,19800.000000,20050.000000,13916.323242,516900
2001-12-20,20200.000000,20850.000000,20150.000000,20600.000000,14298.070313,288400
2001-12-21,19800.000000,20450.000000,19800.000000,20000.000000,13881.621094,230600
2001-12-24,20200.000000,21100.000000,20000.000000,20650.000000,14332.772461,200200
2001-12-25,null,null,null,null,null,null
2001-12-26,20150.000000,20650.000000,20150.000000,20400.000000,14159.255859,261400
2001-12-27,20500.000000,21200.000000,20200.000000,21000.000000,15132.027344,343600
2001-12-28,21300.000000,22000.000000,21300.000000,21750.000000,15672.454102,315300
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,21750.000000,22200.000000,21400.000000,22000.000000,15852.598633,326600
2002-01-03,null,null,null,null,null,null
2002-01-04,23500.000000,25150.000000,23300.000000,25000.000000,18014.316406,702000
2002-01-07,25300.000000,25500.000000,24300.000000,24750.000000,17834.177734,469200
2002-01-08,24500.000000,25150.000000,24150.000000,24600.000000,17726.085938,271100
2002-01-09,24200.000000,24800.000000,23800.000000,24500.000000,17654.033203,300100
2002-01-10,24500.000000,26300.000000,24200.000000,25100.000000,18086.378906,270400
2002-01-11,25100.000000,25150.000000,24400.000000,25150.000000,18122.400391,292000
2002-01-14,25300.000000,25400.000000,23900.000000,24550.000000,17690.060547,324500
2002-01-15,24100.000000,24900.000000,23050.000000,23350.000000,16825.373047,347400
2002-01-16,23000.000000,23350.000000,22350.000000,22600.000000,16284.940430,698300
2002-01-17,22600.000000,23500.000000,22500.000000,23500.000000,16933.457031,330300
2002-01-18,23750.000000,24500.000000,23600.000000,24000.000000,17293.744141,249800
2002-01-21,23700.000000,24250.000000,23200.000000,24250.000000,17473.890625,114000
2002-01-22,24650.000000,26200.000000,24650.000000,25900.000000,18662.830078,874900
2002-01-23,25700.000000,28600.000000,25600.000000,28400.000000,20464.263672,1130500
2002-01-24,28400.000000,29800.000000,28100.000000,28650.000000,20644.408203,925700
2002-01-25,29500.000000,29750.000000,28500.000000,28700.000000,20680.435547,726800
2002-01-28,30000.000000,32800.000000,29100.000000,31650.000000,22806.126953,935200
2002-01-29,31650.000000,32000.000000,29900.000000,30750.000000,22157.609375,529900
2002-01-30,30100.000000,30550.000000,28150.000000,28600.000000,20608.375000,610000
2002-01-31,null,null,null,null,null,null
2002-02-01,29850.000000,31350.000000,29500.000000,29550.000000,21292.923828,446500
2002-02-04,30400.000000,30800.000000,28300.000000,28800.000000,20752.496094,344000
2002-02-05,28100.000000,28850.000000,28050.000000,28850.000000,20788.525391,489500
2002-02-06,29000.000000,30150.000000,29000.000000,29850.000000,21509.093750,561400
2002-02-07,30400.000000,30400.000000,29800.000000,30000.000000,21617.179688,485200
2002-02-08,29500.000000,30050.000000,29200.000000,29650.000000,21364.978516,319700
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,30300.000000,31900.000000,29850.000000,31750.000000,22878.183594,672200
2002-02-15,31250.000000,33550.000000,31250.000000,33550.000000,24175.212891,426800
2002-02-18,33200.000000,35500.000000,33050.000000,35500.000000,25580.332031,460800
2002-02-19,35200.000000,35500.000000,33350.000000,33550.000000,24175.212891,563300
2002-02-20,33000.000000,34250.000000,32400.000000,33250.000000,23959.042969,548500
2002-02-21,34500.000000,34600.000000,32850.000000,33500.000000,24139.185547,326400
2002-02-22,32100.000000,34700.000000,32100.000000,34600.000000,24931.812500,289900
2002-02-25,35750.000000,37200.000000,35500.000000,36000.000000,25940.619141,713600
2002-02-26,37800.000000,40000.000000,37100.000000,37800.000000,27237.648438,890700
2002-02-27,38000.000000,38700.000000,37300.000000,38000.000000,27381.763672,612700
2002-02-28,38500.000000,38500.000000,37200.000000,37200.000000,26805.300781,677800
2002-03-01,null,null,null,null,null,null
2002-03-04,37700.000000,38700.000000,36500.000000,36500.000000,26300.898438,1001700
2002-03-05,37000.000000,38000.000000,35950.000000,36200.000000,26084.730469,756100
2002-03-06,37000.000000,38600.000000,36900.000000,38000.000000,27381.763672,992900
2002-03-07,38300.000000,39750.000000,38000.000000,38000.000000,27381.763672,811500
2002-03-08,38000.000000,38300.000000,36600.000000,38100.000000,27453.820313,594300
2002-03-11,38100.000000,39600.000000,37500.000000,39600.000000,28534.677734,334800
2002-03-12,40000.000000,42850.000000,39900.000000,42850.000000,30876.537109,709200
2002-03-13,42300.000000,42800.000000,40950.000000,41950.000000,30228.023438,651600
2002-03-14,41950.000000,42300.000000,40400.000000,41700.000000,30047.878906,633500
2002-03-15,41550.000000,41550.000000,40750.000000,40850.000000,29435.396484,862000
2002-03-18,42950.000000,43000.000000,41350.000000,42100.000000,30336.101563,605400
2002-03-19,42300.000000,44200.000000,42100.000000,42500.000000,30624.337891,754800
2002-03-20,42500.000000,42500.000000,41050.000000,41300.000000,29759.646484,631300
2002-03-21,40150.000000,42000.000000,40150.000000,40900.000000,29471.421875,344400
2002-03-22,41800.000000,42450.000000,34800.000000,34800.000000,25075.931641,587800
2002-03-25,40000.000000,40000.000000,40000.000000,40000.000000,28822.908203,241700
2002-03-26,40500.000000,41800.000000,40400.000000,41400.000000,29831.705078,1006500
2002-03-27,41800.000000,43500.000000,41000.000000,43200.000000,31128.738281,723900
2002-03-28,44000.000000,45050.000000,42600.000000,43700.000000,31489.023438,643900
2002-03-29,43500.000000,44550.000000,42550.000000,43700.000000,31489.023438,315300
2002-04-01,43500.000000,43700.000000,42200.000000,42700.000000,30768.458984,333400
2002-04-02,42700.000000,45650.000000,42150.000000,45500.000000,32786.050781,756900
2002-04-03,45400.000000,51000.000000,45100.000000,50000.000000,36028.632813,1361700
2002-04-04,50000.000000,52700.000000,48100.000000,49500.000000,35668.355469,1053300
2002-04-05,null,null,null,null,null,null
2002-04-08,49700.000000,49700.000000,45700.000000,46500.000000,33506.632813,1247500
2002-04-09,46050.000000,46550.000000,44650.000000,44800.000000,32281.658203,581400
2002-04-10,43500.000000,44400.000000,40700.000000,41800.000000,30119.935547,992400
2002-04-11,41800.000000,43300.000000,41200.000000,42400.000000,30552.285156,1143500
2002-04-12,41500.000000,43150.000000,41300.000000,42800.000000,30840.505859,443800
2002-04-15,41400.000000,44200.000000,41400.000000,44000.000000,31705.197266,609300
2002-04-16,44200.000000,45600.000000,43800.000000,45100.000000,32497.828125,456900
2002-04-17,47150.000000,49050.000000,46700.000000,47750.000000,34407.347656,993800
2002-04-18,47500.000000,49750.000000,47300.000000,48100.000000,34659.550781,714500
2002-04-19,49400.000000,53400.000000,49350.000000,52800.000000,38046.238281,1846400
2002-04-22,53100.000000,53500.000000,48900.000000,50100.000000,36100.691406,958800
2002-04-23,50500.000000,52000.000000,49000.000000,51200.000000,36893.316406,507600
2002-04-24,50400.000000,51200.000000,43600.000000,43600.000000,31416.972656,2806100
2002-04-25,41000.000000,42000.000000,37100.000000,39900.000000,28750.847656,3799000
2002-04-26,41500.000000,43000.000000,39200.000000,43000.000000,30984.623047,2206500
2002-04-29,41800.000000,42600.000000,39300.000000,41850.000000,30155.968750,1217600
2002-04-30,40800.000000,41250.000000,38300.000000,39100.000000,28174.390625,1275700
2002-05-01,null,null,null,null,null,null
2002-05-02,39500.000000,40200.000000,38050.000000,39600.000000,28534.677734,1286800
2002-05-03,38500.000000,40750.000000,38400.000000,40600.000000,29255.251953,657500
2002-05-06,39500.000000,40250.000000,38800.000000,38850.000000,27994.248047,472600
2002-05-07,38100.000000,38600.000000,37150.000000,38600.000000,27814.109375,800800
2002-05-08,39500.000000,40350.000000,39150.000000,40000.000000,28822.908203,597700
2002-05-09,40800.000000,41500.000000,39200.000000,40100.000000,28894.964844,621600
2002-05-10,39500.000000,40000.000000,38650.000000,39000.000000,28102.335938,402300
2002-05-13,37500.000000,39000.000000,37500.000000,38200.000000,27525.878906,269400
2002-05-14,38500.000000,39000.000000,36300.000000,37200.000000,26805.300781,694600
2002-05-15,38000.000000,40400.000000,37650.000000,40100.000000,28894.964844,886000
2002-05-16,40100.000000,40350.000000,39550.000000,40050.000000,28858.931641,462000
2002-05-17,40850.000000,41400.000000,40500.000000,41000.000000,29543.482422,515800
2002-05-20,41000.000000,42550.000000,40650.000000,41600.000000,29975.826172,377600
2002-05-21,40300.000000,41300.000000,40000.000000,40000.000000,28822.908203,282500
2002-05-22,40000.000000,40200.000000,38650.000000,40200.000000,28967.021484,468700
2002-05-23,39300.000000,40500.000000,39300.000000,39800.000000,28678.791016,247700
2002-05-24,39500.000000,40700.000000,39500.000000,40100.000000,28894.964844,258800
2002-05-27,39800.000000,40500.000000,39800.000000,40000.000000,28822.908203,157800
2002-05-28,40200.000000,40600.000000,39800.000000,40400.000000,29111.132813,158600
2002-05-29,40200.000000,41550.000000,39900.000000,41250.000000,29723.621094,775100
2002-05-30,40500.000000,41700.000000,39600.000000,40000.000000,28822.908203,733700
2002-05-31,40700.000000,41250.000000,39500.000000,39900.000000,28750.847656,468000
2002-06-03,39600.000000,41000.000000,39100.000000,41000.000000,29543.482422,313300
2002-06-04,39600.000000,43400.000000,39600.000000,43150.000000,31092.707031,593100
2002-06-05,44000.000000,46200.000000,43800.000000,45000.000000,32425.777344,1343200
2002-06-06,null,null,null,null,null,null
2002-06-07,44200.000000,45350.000000,43500.000000,45250.000000,32605.917969,626900
2002-06-10,47500.000000,48100.000000,46600.000000,47850.000000,34479.398438,752700
2002-06-11,47850.000000,48450.000000,46700.000000,47900.000000,34515.429688,637900
2002-06-12,47000.000000,47800.000000,45800.000000,47300.000000,34083.085938,866100
2002-06-13,null,null,null,null,null,null
2002-06-14,45500.000000,46400.000000,43200.000000,43400.000000,31272.857422,1059700
2002-06-17,43400.000000,44400.000000,42850.000000,43850.000000,31597.113281,477100
2002-06-18,44500.000000,44700.000000,43300.000000,43300.000000,31200.791016,322800
2002-06-19,42200.000000,42900.000000,40300.000000,41550.000000,29939.796875,584900
2002-06-20,40750.000000,41300.000000,40100.000000,41000.000000,29543.482422,494700
2002-06-21,40550.000000,43000.000000,40200.000000,41500.000000,29903.767578,451100
2002-06-24,41550.000000,42300.000000,39800.000000,42050.000000,30300.080078,463800
2002-06-25,43300.000000,44550.000000,42150.000000,42150.000000,30372.138672,1092500
2002-06-26,41500.000000,41500.000000,37850.000000,38850.000000,27994.248047,515800
2002-06-27,40000.000000,41250.000000,39550.000000,41250.000000,29723.621094,526300
2002-06-28,42000.000000,43500.000000,41700.000000,43500.000000,31344.908203,402600
2002-07-01,null,null,null,null,null,null
2002-07-02,41700.000000,42950.000000,41600.000000,42350.000000,30516.251953,317500
2002-07-03,42000.000000,43200.000000,41000.000000,42000.000000,30264.054688,271000
2002-07-04,42600.000000,43550.000000,42150.000000,43300.000000,31200.791016,459500
2002-07-05,43600.000000,47400.000000,43500.000000,46050.000000,33182.375000,1125700
2002-07-08,47200.000000,48200.000000,47000.000000,47000.000000,33866.914063,743300
2002-07-09,47000.000000,47400.000000,45300.000000,47400.000000,34155.144531,707300
2002-07-10,47000.000000,48200.000000,46500.000000,47700.000000,34371.316406,585200
2002-07-11,47000.000000,48300.000000,46300.000000,47400.000000,34155.144531,558400
2002-07-12,47600.000000,50000.000000,46800.000000,49650.000000,35776.433594,673800
2002-07-15,49650.000000,50900.000000,47900.000000,47900.000000,34515.429688,746700
2002-07-16,47900.000000,48900.000000,45800.000000,46100.000000,33218.402344,399300
2002-07-17,null,null,null,null,null,null
2002-07-18,47200.000000,47600.000000,44550.000000,46500.000000,33506.632813,1108000
2002-07-19,46500.000000,48150.000000,45750.000000,47450.000000,34191.175781,1026300
2002-07-22,44500.000000,45900.000000,42900.000000,43400.000000,31272.857422,873600
2002-07-23,42600.000000,44400.000000,42600.000000,44250.000000,31885.339844,499500
2002-07-24,43800.000000,44700.000000,41400.000000,43400.000000,31272.857422,712200
2002-07-25,45000.000000,45500.000000,43250.000000,43250.000000,31164.771484,526900
2002-07-26,42500.000000,43250.000000,40600.000000,41300.000000,29759.646484,585500
2002-07-29,41500.000000,42100.000000,40800.000000,41400.000000,29831.705078,343700
2002-07-30,43650.000000,43650.000000,42400.000000,43650.000000,31452.992188,642800
2002-07-31,43950.000000,44300.000000,43300.000000,43500.000000,31344.908203,432600
2002-08-01,42650.000000,43300.000000,41950.000000,42550.000000,30660.365234,332900
2002-08-02,41800.000000,41900.000000,41150.000000,41900.000000,30191.994141,191100
2002-08-05,41500.000000,41800.000000,38650.000000,39000.000000,28102.335938,444000
2002-08-06,39800.000000,39900.000000,37800.000000,39500.000000,28462.621094,3703800
2002-08-07,40000.000000,40400.000000,38400.000000,39000.000000,28102.335938,376700
2002-08-08,39500.000000,40350.000000,39200.000000,39850.000000,28714.824219,382400
2002-08-09,40000.000000,40600.000000,39300.000000,39800.000000,28678.791016,298200
2002-08-12,39500.000000,40400.000000,38900.000000,39500.000000,28462.621094,171100
2002-08-13,39100.000000,41100.000000,39100.000000,41100.000000,29615.537109,364400
2002-08-14,40100.000000,42500.000000,40000.000000,41850.000000,30155.968750,379600
2002-08-15,null,null,null,null,null,null
2002-08-16,42250.000000,42500.000000,40300.000000,41050.000000,29579.509766,1492700
2002-08-19,41050.000000,41400.000000,40350.000000,40550.000000,29219.216797,683600
2002-08-20,41500.000000,42100.000000,41200.000000,42100.000000,30336.101563,513700
2002-08-21,42400.000000,43800.000000,41600.000000,43700.000000,31489.023438,335500
2002-08-22,44000.000000,44400.000000,43500.000000,44100.000000,31777.261719,491000
2002-08-23,null,null,null,null,null,null
2002-08-26,43700.000000,43900.000000,42750.000000,43800.000000,31561.080078,123900
2002-08-27,43700.000000,43950.000000,43050.000000,43900.000000,31633.140625,161700
2002-08-28,43000.000000,43750.000000,43000.000000,43600.000000,31416.972656,308500
2002-08-29,42800.000000,43300.000000,41950.000000,43000.000000,30984.623047,301300
2002-08-30,43100.000000,43650.000000,42150.000000,43500.000000,31344.908203,439300
2002-09-02,43600.000000,44900.000000,43600.000000,44900.000000,32353.716797,462900
2002-09-03,45250.000000,45400.000000,43800.000000,43900.000000,31633.140625,293400
2002-09-04,42600.000000,43100.000000,42100.000000,43100.000000,31056.687500,299600
2002-09-05,43200.000000,43400.000000,42300.000000,42750.000000,30804.480469,358600
2002-09-06,42150.000000,42400.000000,41000.000000,42000.000000,30264.054688,1413600
2002-09-09,41000.000000,41900.000000,40500.000000,40800.000000,29399.367188,205300
2002-09-10,40100.000000,42000.000000,40100.000000,42000.000000,30264.054688,213100
2002-09-11,42000.000000,42550.000000,41650.000000,42200.000000,30408.166016,227200
2002-09-12,41500.000000,42600.000000,41500.000000,42550.000000,30660.365234,322500
