Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,2413.110107,2596.709961,2413.110107,2465.560059,2331.432617,201873
2000-02-14,2208.520020,2570.479980,2208.520020,2528.510010,2390.958008,251054
2000-02-15,2528.510010,2570.479980,2234.750000,2281.959961,2157.820557,201491
2000-02-16,2281.959961,2360.649902,2166.550049,2281.959961,2157.820557,199776
2000-02-17,2554.739990,2554.739990,2554.739990,2554.739990,2415.761230,68435
2000-02-18,2859.010010,2859.010010,2859.010010,2859.010010,2703.478760,61572
2000-02-21,3199.989990,3199.989990,3042.610107,3199.989990,3025.909180,1176542
2000-02-22,3582.939941,3582.939941,2864.250000,3147.530029,2976.302979,1004407
2000-02-23,3173.760010,3304.909912,2769.830078,2780.320068,2629.069580,425286
2000-02-24,2832.780029,3110.810059,2832.780029,3110.810059,2941.581055,170991
2000-02-25,3483.270020,3483.270020,3362.610107,3483.270020,3293.778809,840469
2000-02-28,3876.709961,3897.689941,3672.120117,3897.689941,3685.654297,575690
2000-02-29,4291.129883,4364.569824,3546.219971,4364.569824,4127.136230,1798173
2000-03-01,4364.569824,4364.569824,4364.569824,4364.569824,4127.136230,0
2000-03-02,4873.419922,4883.919922,4674.080078,4883.919922,4618.232910,248767
2000-03-03,4983.589844,5245.879883,4406.540039,4668.830078,4414.844238,1131936
2000-03-06,4721.290039,4931.129883,4118.020020,4196.709961,3968.407715,963423
2000-03-07,4007.850098,4039.330078,3693.100098,3803.260010,3596.361328,493911
2000-03-08,3409.820068,3986.870117,3346.870117,3761.300049,3556.683838,729715
2000-03-09,3934.409912,4212.439941,3829.489990,4212.439941,3983.281738,634402
2000-03-10,4621.620117,4663.589844,4196.709961,4196.709961,3968.407715,650796
2000-03-13,4039.330078,4511.459961,3960.639893,4065.560059,3844.392090,681678
2000-03-14,4039.330078,4553.419922,3944.899902,4553.419922,4305.711914,944932
2000-03-15,4758.009766,5099.000000,4007.850098,5099.000000,4821.612305,2523694
2000-03-16,5203.910156,5639.319824,4490.470215,4590.149902,4340.443848,1863176
2000-03-17,4464.250000,4537.689941,4039.330078,4039.330078,3819.589111,524221
2000-03-20,3908.179932,4013.100098,3556.709961,3556.709961,3363.223877,567683
2000-03-21,3152.770020,3357.360107,3131.790039,3137.040039,2966.383789,596277
2000-03-22,3226.219971,3509.489990,3226.219971,3509.489990,3318.572266,545762
2000-03-23,3614.409912,3839.989990,3252.449951,3609.169922,3412.829590,747444
2000-03-24,3609.169922,3771.790039,3409.820068,3514.739990,3323.536865,342554
2000-03-27,3310.149902,3934.409912,3310.149902,3934.409912,3720.376709,856672
2000-03-28,4196.709961,4406.540039,4118.020020,4406.540039,4166.822754,711034
2000-03-29,4354.080078,4878.669922,3887.199951,3887.199951,3675.734863,1038148
2000-03-30,4144.250000,4348.839844,3698.350098,4348.839844,4112.261719,629256
2000-03-31,4348.839844,4868.180176,4259.660156,4868.180176,4603.349121,1069410
2000-04-03,5403.259766,5429.490234,5041.290039,5429.490234,5134.124023,2534369
