Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,8988.620117,8988.620117,8988.620117,8988.620117,8903.466797,100349
2002-10-30,10061.099609,10061.099609,9948.769531,10061.099609,9965.787109,4178437
2002-10-31,10214.299805,10459.500000,9325.700195,9560.629883,9470.056641,6465417
2002-11-01,9805.769531,10112.200195,8620.910156,8968.200195,8883.240234,3674734
2002-11-04,8886.480469,8947.769531,8304.259766,8518.759766,8438.057617,3387882
2002-11-05,8477.910156,8927.339844,8477.910156,8508.549805,8427.943359,3070681
2002-11-06,8641.339844,8702.620117,8130.620117,8324.690430,8245.827148,2497468
2002-11-07,8273.620117,8733.269531,8253.190430,8334.910156,8255.949219,2336420
2002-11-08,8140.830078,8253.190430,8018.259766,8171.479980,8094.066895,1348104
2002-11-11,8151.049805,8651.549805,8151.049805,8375.759766,8296.412109,2156771
2002-11-12,8232.759766,8273.620117,7865.049805,7926.330078,7851.240234,1435236
2002-11-13,7926.330078,8120.399902,7497.330078,7517.759766,7446.540527,2114183
2002-11-14,7762.899902,7844.620117,7252.189941,7476.899902,7406.066895,1713277
2002-11-15,7660.759766,7854.830078,7415.609863,7854.830078,7780.417969,2109778
2002-11-18,7824.189941,7956.979980,7732.259766,7742.470215,7669.121582,1302090
2002-11-19,7844.620117,8069.330078,7824.189941,7885.470215,7810.766602,1825863
2002-11-20,7885.470215,8202.120117,7875.259766,8202.120117,8124.416992,2153344
2002-11-21,8314.480469,8355.330078,8028.479980,8069.330078,7992.884766,1324118
2002-11-22,8253.190430,8641.339844,8130.620117,8242.980469,8164.890625,3482847
2002-11-25,8355.330078,8488.120117,8130.620117,8314.480469,8235.713867,1580131
2002-11-26,8416.620117,8477.910156,8151.049805,8171.479980,8094.066895,1652578
2002-11-27,8069.330078,8191.910156,7517.759766,7701.620117,7628.658691,3949837
2002-11-28,7865.049805,8263.410156,7701.620117,8048.899902,7972.648926,3820607
2002-11-29,8151.049805,9009.049805,8028.479980,9009.049805,8923.703125,7242755
2002-12-02,null,null,null,null,null,null
2002-12-03,9397.200195,9540.200195,9274.629883,9417.629883,9328.410156,2508237
2002-12-04,9192.910156,9805.769531,9131.620117,9540.200195,9449.821289,2813200
2002-12-05,9744.490234,10663.799805,9458.480469,10418.599609,10319.899414,5557870
2002-12-06,10336.900391,11154.099609,10316.500000,10582.099609,10481.849609,5056124
2002-12-09,10786.299805,10847.599609,10275.599609,10357.299805,10259.178711,1755864
2002-12-10,10153.099609,10786.299805,10112.200195,10643.299805,10542.470703,2336420
2002-12-11,10765.900391,11542.200195,10684.200195,10949.799805,10846.066406,3934173
2002-12-12,11215.400391,12012.099609,11174.500000,11787.400391,11675.732422,4855916
2002-12-13,11869.099609,12400.200195,11685.200195,11787.400391,11675.732422,3247883
2002-12-16,11644.400391,11971.200195,11276.599609,11542.200195,11432.853516,1697123
