Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,6175.149902,6351.229980,6099.689941,6143.709961,3924.347656,172700
2000-06-15,6162.580078,6162.580078,5816.720215,5823.009766,3719.497803,166976
2000-06-16,null,null,null,null,null,null
2000-06-19,5609.200195,5873.310059,5565.180176,5722.390137,3655.225830,136363
2000-06-20,5835.580078,5973.930176,5747.549805,5911.040039,3775.727539,134694
2000-06-21,null,null,null,null,null,null
2000-06-22,6225.459961,6288.339844,6099.689941,6225.459961,3976.566162,178505
2000-06-23,null,null,null,null,null,null
2000-06-26,6288.339844,6539.879883,6225.459961,6539.879883,4177.404785,198144
2000-06-27,6539.879883,6791.410156,6539.879883,6778.830078,4330.036133,259846
2000-06-28,6816.560059,6904.600098,6665.640137,6904.600098,4410.372070,253564
2000-06-29,6904.600098,7017.790039,6665.640137,6778.830078,4330.036133,238059
2000-06-30,6778.830078,7017.790039,6665.640137,7017.790039,4482.673340,184389
2000-07-03,7294.479980,7797.549805,7181.290039,7457.979980,4763.849121,412907
2000-07-04,7558.589844,7671.779785,7332.209961,7445.399902,4755.813965,288470
2000-07-05,7395.089844,7407.669922,7168.709961,7407.669922,4731.712891,295149
2000-07-06,7244.169922,7784.970215,7193.870117,7734.660156,4940.581055,475960
2000-07-07,7734.660156,7923.310059,7608.899902,7759.819824,4956.651367,268751
2000-07-10,7759.819824,8589.879883,7759.819824,8061.660156,5149.454590,903736
2000-07-11,8300.610352,8313.190430,7671.779785,7671.779785,4900.416504,444791
2000-07-12,7797.549805,7910.740234,7671.779785,7860.430176,5020.917969,283540
2000-07-13,7860.430176,7923.310059,7646.629883,7923.310059,5061.083984,261516
2000-07-14,7923.310059,8049.080078,7671.779785,7797.549805,4980.752441,233607
2000-07-17,7797.549805,7797.549805,7797.549805,7797.549805,4980.752441,0
2000-07-18,7910.740234,8426.379883,7797.549805,8049.080078,5141.419434,653988
2000-07-19,7910.740234,8426.379883,7797.549805,8049.080078,5141.419434,653988
2000-07-20,7923.310059,8413.799805,7508.279785,7659.200195,4892.380371,363132
2000-07-21,7684.359863,7986.200195,7546.009766,7709.509766,4924.516113,428491
2000-07-24,7546.009766,7659.200195,7206.439941,7231.600098,4619.247070,190829
2000-07-25,null,null,null,null,null,null
2000-07-26,7483.129883,8288.040039,7357.359863,7772.390137,4964.681641,585607
2000-07-27,7822.700195,7910.740234,7495.709961,7910.740234,5053.053223,201722
2000-07-28,7734.660156,7885.580078,7608.899902,7734.660156,4940.581055,218738
2000-07-31,7571.169922,7923.310059,7508.279785,7923.310059,5061.083984,198224
2000-08-01,7810.120117,8225.150391,7810.120117,8124.540039,5189.620117,281314
2000-08-02,null,null,null,null,null,null
2000-08-03,8300.610352,8325.769531,8023.930176,8174.850098,5221.755859,286403
2000-08-04,null,null,null,null,null,null
2000-08-07,null,null,null,null,null,null
2000-08-08,7571.169922,7772.390137,7382.520020,7696.930176,4916.480469,189716
2000-08-09,7860.430176,7860.430176,7659.200195,7722.089844,4932.551758,209674
2000-08-10,7873.009766,8049.080078,7734.660156,7986.200195,5101.253906,387940
2000-08-11,7986.200195,8288.040039,7873.009766,8061.660156,5149.454590,367664
2000-08-14,8426.379883,8728.219727,8200.000000,8615.030273,5502.925781,824144
2000-08-15,8615.030273,8615.030273,8615.030273,8615.030273,5502.925781,0
2000-08-16,8791.099609,9281.599609,8627.610352,9243.870117,5904.602051,1150223
2000-08-17,9180.980469,9193.559570,8753.379883,8841.410156,5647.527832,507924
2000-08-18,null,null,null,null,null,null
2000-08-21,8438.959961,9042.639648,8438.959961,8853.990234,5655.563965,701138
2000-08-22,null,null,null,null,null,null
2000-08-23,8929.450195,8929.450195,8652.759766,8690.490234,5551.125488,249986
2000-08-24,8552.150391,8778.530273,8501.839844,8715.639648,5567.189453,156321
2000-08-25,8577.299805,8753.379883,8552.150391,8753.379883,5591.297363,144394
2000-08-28,8753.379883,8904.290039,8690.490234,8866.570313,5663.597656,184707
2000-08-29,8929.450195,9030.059570,8803.679688,9030.059570,5768.028809,277736
2000-08-30,9030.059570,9030.059570,8841.410156,8866.570313,5663.597656,113305
2000-08-31,8803.679688,8866.570313,8501.839844,8765.950195,5599.326660,193294
2000-09-01,8615.030273,8828.830078,8615.030273,8765.950195,5599.326660,157116
2000-09-04,8564.719727,8740.799805,8476.690430,8552.150391,5462.759766,211423
2000-09-05,8564.719727,8665.339844,8350.919922,8426.379883,5382.423340,161012
2000-09-06,8325.769531,8514.419922,8313.190430,8325.769531,5318.157227,147177
2000-09-07,8174.850098,8174.850098,7810.120117,8049.080078,5141.419434,168963
2000-09-08,7822.700195,8049.080078,7822.700195,7873.009766,5028.953613,104081
2000-09-11,7873.009766,7873.009766,7873.009766,7873.009766,5028.953613,0
2000-09-12,7873.009766,7873.009766,7873.009766,7873.009766,5028.953613,0
2000-09-13,7873.009766,7873.009766,7873.009766,7873.009766,5028.953613,0
2000-09-14,7797.549805,7860.430176,7546.009766,7797.549805,4980.752441,242910
2000-09-15,null,null,null,null,null,null
2000-09-18,8011.350098,8011.350098,7118.410156,7608.899902,4860.250977,329658
2000-09-19,7546.009766,7986.200195,7357.359863,7810.120117,4988.781250,366313
2000-09-20,7948.470215,8149.689941,7822.700195,8074.229980,5157.484375,345162
2000-09-21,8149.689941,8149.689941,7634.049805,7873.009766,5028.953613,254280
2000-09-22,8011.350098,8023.930176,7432.819824,7470.549805,4771.877930,187092
2000-09-25,null,null,null,null,null,null
2000-09-26,7546.009766,7860.430176,7483.129883,7734.660156,4940.581055,405989
2000-09-27,7546.009766,7961.040039,7520.859863,7923.310059,5061.083984,471189
2000-09-28,7923.310059,8049.080078,7784.970215,7986.200195,5101.253906,297535
2000-09-29,8049.080078,8677.919922,7935.890137,8552.150391,5462.759766,511899
2000-10-02,8300.610352,8740.799805,8187.419922,8489.259766,5422.588379,273124
2000-10-03,8489.259766,8489.259766,8489.259766,8489.259766,5422.588379,0
2000-10-04,8652.759766,8728.219727,8376.070313,8489.259766,5422.588379,246567
2000-10-05,8552.150391,8665.339844,8363.500000,8489.259766,5422.588379,193453
2000-10-06,8489.259766,9042.639648,8426.379883,8677.919922,5543.096191,575986
2000-10-09,8652.759766,8652.759766,8376.070313,8489.259766,5422.588379,180652
2000-10-10,8426.379883,8438.959961,8174.850098,8288.040039,5294.057129,116088
2000-10-11,8049.080078,8200.000000,7784.970215,7885.580078,5036.982910,185581
2000-10-12,7797.549805,8187.419922,7734.660156,7734.660156,4940.581055,182719
2000-10-13,7546.009766,7860.430176,7319.629883,7860.430176,5020.917969,216273
2000-10-16,7860.430176,7860.430176,7860.430176,7860.430176,5020.917969,0
2000-10-17,7910.740234,8061.660156,7810.120117,7923.310059,5061.083984,147257
2000-10-18,7810.120117,7898.160156,7558.589844,7898.160156,5045.018066,147416
2000-10-19,7608.899902,8049.080078,7546.009766,7546.009766,4820.079102,351364
2000-10-20,7734.660156,7747.240234,7495.709961,7546.009766,4820.079102,362814
2000-10-23,null,null,null,null,null,null
2000-10-24,7533.439941,7608.899902,7357.359863,7508.279785,4795.979004,147893
2000-10-25,7508.279785,7546.009766,7382.520020,7508.279785,4795.979004,89769
2000-10-26,7420.250000,7483.129883,7256.750000,7483.129883,4779.914063,167850
2000-10-27,7483.129883,7483.129883,7483.129883,7483.129883,4779.914063,0
2000-10-30,null,null,null,null,null,null
2000-10-31,7105.830078,7332.209961,6728.529785,7269.330078,4643.346680,144951
2000-11-01,7168.709961,7696.930176,7168.709961,7608.899902,4860.250977,231937
2000-11-02,7546.009766,7734.660156,7508.279785,7671.779785,4900.416504,127856
2000-11-03,7671.779785,7734.660156,7596.319824,7596.319824,4852.214844,109409
2000-11-06,7546.009766,7709.509766,7483.129883,7571.169922,4836.150391,154413
2000-11-07,7709.509766,7709.509766,7483.129883,7608.899902,4860.250977,195202
2000-11-08,7495.709961,7709.509766,7470.549805,7709.509766,4924.516113,168009
2000-11-09,7634.049805,7835.279785,7546.009766,7835.279785,5004.852539,133899
2000-11-10,null,null,null,null,null,null
2000-11-13,7810.120117,7923.310059,7684.359863,7910.740234,5053.053223,153220
2000-11-14,7910.740234,8086.810059,7822.700195,8086.810059,5165.519531,167135
2000-11-15,null,null,null,null,null,null
2000-11-16,8137.120117,8288.040039,7935.890137,8049.080078,5141.419434,146859
2000-11-17,7986.200195,8149.689941,7948.470215,8049.080078,5141.419434,106387
2000-11-20,8049.080078,8137.120117,7948.470215,8036.500000,5133.384277,67983
2000-11-21,7923.310059,7923.310059,7722.089844,7860.430176,5020.917969,138272
2000-11-22,7747.240234,8086.810059,7747.240234,7923.310059,5061.083984,131752
2000-11-23,7772.390137,7973.620117,7659.200195,7659.200195,4892.380371,68142
2000-11-24,null,null,null,null,null,null
2000-11-27,8049.080078,8200.000000,7998.770020,8111.959961,5181.583984,98277
2000-11-28,7923.310059,8489.259766,7923.310059,8111.959961,5181.583984,545692
2000-11-29,8162.270020,8162.270020,7797.549805,7935.890137,5069.118164,138351
2000-11-30,7898.160156,7986.200195,7659.200195,7810.120117,4988.781250,142645
2000-12-01,7558.589844,7923.310059,7546.009766,7898.160156,5045.018066,121972
2000-12-04,7898.160156,8174.850098,7784.970215,7810.120117,4988.781250,197270
2000-12-05,7810.120117,8149.689941,7810.120117,7898.160156,5045.018066,219772
2000-12-06,8174.850098,8174.850098,7898.160156,7910.740234,5053.053223,206652
2000-12-07,7797.549805,7986.200195,7797.549805,7923.310059,5061.083984,102730
2000-12-08,7923.310059,8049.080078,7873.009766,8049.080078,5141.419434,105831
2000-12-11,null,null,null,null,null,null
2000-12-12,8149.689941,8174.850098,7961.040039,8074.229980,5157.484375,171508
2000-12-13,7961.040039,8149.689941,7961.040039,8074.229980,5157.484375,283859
2000-12-14,7986.200195,8225.150391,7935.890137,7935.890137,5069.118164,549747
2000-12-15,8061.660156,8174.850098,7847.850098,7860.430176,5020.917969,535992
2000-12-18,null,null,null,null,null,null
2000-12-19,7873.009766,7986.200195,7734.660156,7810.120117,4988.781250,176597
2000-12-20,7810.120117,8086.810059,7709.509766,8023.930176,5125.354492,334508
2000-12-21,7923.310059,7961.040039,7797.549805,7923.310059,5061.083984,184866
2000-12-22,7986.200195,7998.770020,7873.009766,7923.310059,5061.083984,219613
2000-12-25,null,null,null,null,null,null
2000-12-26,8036.500000,8363.500000,7986.200195,8363.500000,5342.257813,549509
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,7986.200195,8086.810059,7810.120117,8061.660156,5149.454590,421494
2001-01-03,8049.080078,8061.660156,7885.580078,8023.930176,5125.354492,238139
2001-01-04,8200.000000,8464.110352,8149.689941,8174.850098,5221.755859,647547
2001-01-05,null,null,null,null,null,null
2001-01-08,8237.730469,8715.639648,8200.000000,8539.570313,5454.724609,815398
2001-01-09,8677.919922,8753.379883,8426.379883,8552.150391,5462.759766,502597
2001-01-10,8514.419922,8552.150391,8124.540039,8174.850098,5221.755859,420540
2001-01-11,8300.610352,8300.610352,7961.040039,7986.200195,5101.253906,453856
2001-01-12,null,null,null,null,null,null
2001-01-15,8363.500000,9143.250000,8313.190430,8992.330078,5743.928223,1550488
2001-01-16,8992.330078,8992.330078,8489.259766,8753.379883,5591.297363,575032
2001-01-17,8740.799805,8740.799805,8451.530273,8451.530273,5398.487793,297455
2001-01-18,8677.919922,8765.950195,8464.110352,8552.150391,5462.759766,334587
2001-01-19,9118.099609,9721.780273,8828.830078,9017.490234,5760.000000,1740999
2001-01-22,9269.019531,9394.790039,8929.450195,9143.250000,5840.329102,782877
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,8438.959961,8665.339844,8376.070313,8489.259766,5422.588379,758626
2001-01-30,8501.839844,8791.099609,8501.839844,8652.759766,5527.025391,770076
2001-01-31,8501.839844,8791.099609,8501.839844,8791.099609,5615.390625,355260
2001-02-01,8690.490234,8954.599609,8652.759766,8753.379883,5591.297363,404240
2001-02-02,8652.759766,8803.679688,8652.759766,8728.219727,5575.226074,225417
2001-02-05,8602.459961,8602.459961,8313.190430,8325.769531,5318.157227,216512
2001-02-06,8288.040039,8489.259766,8237.730469,8451.530273,5398.487793,127060
2001-02-07,8363.500000,8589.879883,8300.610352,8451.530273,5398.487793,244500
2001-02-08,8451.530273,8778.530273,8451.530273,8778.530273,5607.362793,366313
2001-02-09,null,null,null,null,null,null
2001-02-12,8992.330078,9004.910156,8828.830078,8992.330078,5743.928223,163080
2001-02-13,8992.330078,9155.830078,8904.290039,8992.330078,5743.928223,281871
2001-02-14,null,null,null,null,null,null
2001-02-15,9243.870117,9495.400391,9055.219727,9306.750000,5944.767578,561992
2001-02-16,9432.519531,9621.169922,9206.139648,9206.139648,5880.500977,440339
2001-02-19,9055.219727,9155.830078,8942.030273,9004.910156,5751.964355,168566
2001-02-20,null,null,null,null,null,null
2001-02-21,9143.250000,9294.169922,9080.370117,9092.950195,5808.199707,194248
2001-02-22,9004.910156,9042.639648,8866.570313,8967.179688,5727.863770,244500
2001-02-23,8979.750000,9168.410156,8929.450195,9118.099609,5824.264648,136045
2001-02-26,null,null,null,null,null,null
2001-02-27,9281.599609,9331.900391,8992.330078,9055.219727,5784.099121,182878
2001-02-28,8942.030273,9105.519531,8916.870117,8929.450195,5703.763672,209197
2001-03-01,null,null,null,null,null,null
2001-03-02,8929.450195,8929.450195,8552.150391,8677.919922,5543.096191,213172
2001-03-05,8652.759766,8791.099609,8501.839844,8791.099609,5615.390625,144553
2001-03-06,8791.099609,8879.139648,8690.490234,8853.990234,5655.563965,124596
2001-03-07,8828.830078,8929.450195,8677.919922,8891.719727,5679.663086,189000
2001-03-08,8891.719727,8916.870117,8753.379883,8891.719727,5679.663086,107103
2001-03-09,8753.379883,8866.570313,8740.799805,8866.570313,5663.597656,94858
2001-03-12,null,null,null,null,null,null
2001-03-13,8552.150391,8677.919922,8438.959961,8552.150391,5462.759766,161728
2001-03-14,null,null,null,null,null,null
2001-03-15,8313.190430,8677.919922,8300.610352,8677.919922,5543.096191,174370
2001-03-16,8677.919922,8728.219727,8552.150391,8564.719727,5470.789551,81182
2001-03-19,8451.530273,8690.490234,8426.379883,8652.759766,5527.025391,95256
2001-03-20,8677.919922,8715.639648,8589.879883,8715.639648,5567.189453,66393
2001-03-21,null,null,null,null,null,null
2001-03-22,8715.639648,8753.379883,8589.879883,8753.379883,5591.297363,101855
2001-03-23,8791.099609,8891.719727,8715.639648,8740.799805,5583.262207,97005
2001-03-26,8816.259766,8841.410156,8728.219727,8791.099609,5615.390625,72356
2001-03-27,8803.679688,8866.570313,8677.919922,8803.679688,5623.426270,170474
2001-03-28,8828.830078,8853.990234,8577.299805,8577.299805,5478.823730,127220
2001-03-29,8426.379883,8577.299805,8413.799805,8413.799805,5374.387695,70289
2001-03-30,8413.799805,8451.530273,8338.339844,8438.959961,5390.458496,79353
2001-04-02,8237.730469,8401.230469,8149.689941,8300.610352,5302.086914,95733
2001-04-03,8074.229980,8300.610352,8074.229980,8300.610352,5302.086914,95653
2001-04-04,8049.080078,8212.580078,8049.080078,8137.120117,5197.656738,46038
2001-04-05,null,null,null,null,null,null
2001-04-06,8174.850098,8288.040039,8049.080078,8049.080078,5141.419434,151709
2001-04-09,7860.430176,8036.500000,7860.430176,7986.200195,5101.253906,76729
2001-04-10,7873.009766,8086.810059,7810.120117,7810.120117,4988.781250,79671
2001-04-11,7923.310059,7986.200195,7772.390137,7923.310059,5061.083984,292843
2001-04-12,7986.200195,7986.200195,7797.549805,7885.580078,5036.982910,279247
2001-04-13,8049.080078,8552.150391,7961.040039,8300.610352,5302.086914,758785
2001-04-16,8187.419922,8288.040039,7986.200195,7986.200195,5101.253906,243784
2001-04-17,8187.419922,8187.419922,7923.310059,7948.470215,5077.154297,238139
2001-04-18,7998.770020,8174.850098,7986.200195,8174.850098,5221.755859,273204
2001-04-19,8363.500000,8438.959961,8250.309570,8338.339844,5326.186523,440736
2001-04-20,null,null,null,null,null,null
2001-04-23,8074.229980,8288.040039,8074.229980,8149.689941,5205.686035,105910
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,8426.379883,8602.459961,8376.070313,8426.379883,5382.423340,407898
2001-04-30,8552.150391,8589.879883,8388.650391,8552.150391,5462.759766,245057
2001-05-01,null,null,null,null,null,null
2001-05-02,8552.150391,8615.030273,8438.959961,8438.959961,5390.458496,242989
2001-05-03,8489.259766,8690.490234,8438.959961,8577.299805,5478.823730,280280
2001-05-04,8539.570313,8665.339844,8451.530273,8665.339844,5535.060547,180731
2001-05-07,8652.759766,8703.070313,8589.879883,8652.759766,5527.025391,226292
2001-05-08,8652.759766,8740.799805,8539.570313,8577.299805,5478.823730,276384
2001-05-09,8539.570313,8539.570313,8388.650391,8438.959961,5390.458496,126345
2001-05-10,8426.379883,8451.530273,8363.500000,8426.379883,5382.423340,202040
2001-05-11,null,null,null,null,null,null
2001-05-14,8677.919922,8929.450195,8677.919922,8929.450195,5703.763672,676569
2001-05-15,null,null,null,null,null,null
2001-05-16,9055.219727,9445.089844,9055.219727,9180.980469,5864.431152,758944
2001-05-17,9432.519531,9457.669922,9206.139648,9331.900391,5960.831543,524144
2001-05-18,9482.820313,9482.820313,9067.790039,9331.900391,5960.831543,279088
2001-05-21,9495.400391,9998.469727,9495.400391,9809.820313,6266.107910,750913
2001-05-22,9935.580078,10312.900391,9923.009766,10312.900391,6587.454590,1308294
2001-05-23,10338.000000,10338.000000,10061.400391,10312.900391,6587.454590,239888
2001-05-24,10061.400391,10375.799805,9998.469727,10250.000000,6547.276367,270182
2001-05-25,10187.099609,10250.000000,9985.889648,10187.099609,6507.098633,395573
2001-05-28,10187.099609,10187.099609,10048.799805,10061.400391,6426.807129,202279
2001-05-29,10061.400391,10212.299805,9998.469727,10073.900391,6434.789551,281473
2001-05-30,9985.889648,10111.700195,9985.889648,10061.400391,6426.807129,278293
2001-05-31,10048.799805,10250.000000,10023.599609,10073.900391,6434.789551,221362
2001-06-01,10136.799805,10753.099609,10086.500000,10489.000000,6699.939941,588152
2001-06-04,10614.700195,10614.700195,10250.000000,10438.700195,6667.810059,156400
2001-06-05,10551.799805,10564.400391,10061.400391,10287.700195,6571.356445,175324
2001-06-06,null,null,null,null,null,null
2001-06-07,10086.500000,10187.099609,9897.849609,10061.400391,6426.807129,312324
2001-06-08,9960.740234,10136.799805,9948.160156,10061.400391,6426.807129,277100
2001-06-11,10061.400391,10073.900391,9885.280273,9948.160156,6354.474121,175006
2001-06-12,9910.429688,9935.580078,9759.509766,9809.820313,6266.107910,174847
2001-06-13,9809.820313,10187.099609,9746.929688,10162.000000,6491.065430,352000
2001-06-14,10162.000000,10162.000000,9860.120117,10136.799805,6474.968750,422448
2001-06-15,9948.160156,10048.799805,9872.700195,10036.200195,6410.709473,228598
