Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,5590.000000,5590.000000,5520.000000,5560.000000,5413.684082,105816
2016-12-27,5560.000000,5730.000000,5530.000000,5700.000000,5550.000000,126661
2016-12-28,5690.000000,5700.000000,5540.000000,5580.000000,5580.000000,57101
2016-12-29,5590.000000,5770.000000,5570.000000,5660.000000,5660.000000,45228
2017-01-02,5660.000000,5690.000000,5530.000000,5590.000000,5590.000000,109867
2017-01-03,5540.000000,5560.000000,5440.000000,5480.000000,5480.000000,147640
2017-01-04,5470.000000,5550.000000,5420.000000,5490.000000,5490.000000,83357
2017-01-05,5490.000000,5890.000000,5490.000000,5690.000000,5690.000000,145842
2017-01-06,5780.000000,5890.000000,5720.000000,5830.000000,5830.000000,143820
2017-01-09,5860.000000,5860.000000,5730.000000,5780.000000,5780.000000,26825
2017-01-10,5780.000000,5790.000000,5660.000000,5670.000000,5670.000000,43322
2017-01-11,5630.000000,5740.000000,5530.000000,5740.000000,5740.000000,91930
2017-01-12,5790.000000,6070.000000,5770.000000,5900.000000,5900.000000,456366
2017-01-13,5860.000000,6170.000000,5810.000000,6120.000000,6120.000000,290764
2017-01-16,6170.000000,6280.000000,6080.000000,6160.000000,6160.000000,288183
2017-01-17,6110.000000,6360.000000,6110.000000,6250.000000,6250.000000,396910
2017-01-18,6270.000000,6280.000000,6070.000000,6200.000000,6200.000000,236545
2017-01-19,6200.000000,6300.000000,6130.000000,6200.000000,6200.000000,145961
2017-01-20,6150.000000,6260.000000,6090.000000,6210.000000,6210.000000,134564
2017-01-23,6220.000000,6260.000000,5960.000000,5960.000000,5960.000000,172965
2017-01-24,5970.000000,6010.000000,5750.000000,5850.000000,5850.000000,185867
2017-01-25,5830.000000,5950.000000,5660.000000,5680.000000,5680.000000,200815
2017-01-26,5690.000000,5790.000000,5670.000000,5700.000000,5700.000000,181122
2017-01-31,5700.000000,6000.000000,5650.000000,5980.000000,5980.000000,227072
2017-02-01,6030.000000,6240.000000,5970.000000,6190.000000,6190.000000,308648
2017-02-02,6210.000000,6250.000000,5960.000000,6120.000000,6120.000000,273128
2017-02-03,6210.000000,6210.000000,6060.000000,6060.000000,6060.000000,120362
2017-02-06,6100.000000,6150.000000,6010.000000,6080.000000,6080.000000,103101
2017-02-07,6100.000000,6250.000000,6100.000000,6140.000000,6140.000000,163755
2017-02-08,6210.000000,6210.000000,6060.000000,6170.000000,6170.000000,84760
2017-02-09,6180.000000,6210.000000,6120.000000,6180.000000,6180.000000,113831
2017-02-10,6210.000000,6610.000000,6170.000000,6550.000000,6550.000000,605052
2017-02-13,6490.000000,6710.000000,6480.000000,6600.000000,6600.000000,475533
2017-02-14,6600.000000,6740.000000,6530.000000,6680.000000,6680.000000,424721
2017-02-15,6680.000000,6700.000000,6500.000000,6540.000000,6540.000000,324277
2017-02-16,6540.000000,6870.000000,6450.000000,6840.000000,6840.000000,184344
2017-02-17,6890.000000,6930.000000,6740.000000,6850.000000,6850.000000,238411
2017-02-20,6900.000000,6930.000000,6750.000000,6810.000000,6810.000000,196314
2017-02-21,6950.000000,7100.000000,6830.000000,6900.000000,6900.000000,342211
2017-02-22,6940.000000,6960.000000,6730.000000,6910.000000,6910.000000,167602
2017-02-23,7000.000000,7000.000000,6860.000000,6920.000000,6920.000000,118438
2017-02-24,6980.000000,7000.000000,6870.000000,7000.000000,7000.000000,151808
2017-02-27,7150.000000,7200.000000,7010.000000,7050.000000,7050.000000,211573
2017-02-28,7010.000000,7060.000000,6960.000000,7000.000000,7000.000000,146255
2017-03-02,7000.000000,7090.000000,6810.000000,6950.000000,6950.000000,226033
2017-03-03,6950.000000,7000.000000,6830.000000,6990.000000,6990.000000,170303
2017-03-06,6960.000000,7020.000000,6880.000000,7010.000000,7010.000000,135406
2017-03-07,7010.000000,7010.000000,6880.000000,6890.000000,6890.000000,197094
2017-03-08,6890.000000,7000.000000,6770.000000,6940.000000,6940.000000,188864
2017-03-09,7000.000000,7000.000000,6900.000000,6970.000000,6970.000000,149717
2017-03-10,7000.000000,7270.000000,6900.000000,7230.000000,7230.000000,290110
2017-03-13,7230.000000,7300.000000,7180.000000,7200.000000,7200.000000,217669
2017-03-14,7170.000000,7210.000000,7030.000000,7110.000000,7110.000000,133165
2017-03-15,7120.000000,7270.000000,7090.000000,7130.000000,7130.000000,237377
2017-03-16,7130.000000,7200.000000,7050.000000,7090.000000,7090.000000,105633
2017-03-17,7090.000000,7180.000000,6920.000000,7170.000000,7170.000000,169169
2017-03-20,7200.000000,7210.000000,7050.000000,7140.000000,7140.000000,82665
2017-03-21,7060.000000,7060.000000,6630.000000,6690.000000,6690.000000,626344
2017-03-22,6740.000000,6920.000000,6630.000000,6790.000000,6790.000000,203616
2017-03-23,6790.000000,6880.000000,6710.000000,6720.000000,6720.000000,116705
2017-03-24,6740.000000,6770.000000,6560.000000,6650.000000,6650.000000,156236
2017-03-27,6770.000000,6920.000000,6690.000000,6910.000000,6910.000000,143374
2017-03-28,6950.000000,6990.000000,6850.000000,6990.000000,6990.000000,68268
2017-03-29,6990.000000,6990.000000,6850.000000,6970.000000,6970.000000,123102
2017-03-30,6970.000000,7040.000000,6850.000000,7030.000000,7030.000000,74631
2017-03-31,7030.000000,7100.000000,7000.000000,7020.000000,7020.000000,66434
2017-04-03,6950.000000,7150.000000,6930.000000,7100.000000,7100.000000,161905
2017-04-04,7100.000000,7170.000000,6940.000000,6950.000000,6950.000000,134039
2017-04-05,6990.000000,6990.000000,6830.000000,6950.000000,6950.000000,160366
2017-04-06,6960.000000,7170.000000,6860.000000,7170.000000,7170.000000,157600
2017-04-07,7180.000000,7200.000000,7000.000000,7070.000000,7070.000000,123039
2017-04-10,7050.000000,7050.000000,6870.000000,6910.000000,6910.000000,98070
2017-04-11,6870.000000,6990.000000,6730.000000,6890.000000,6890.000000,164621
2017-04-12,6830.000000,6970.000000,6800.000000,6890.000000,6890.000000,109700
2017-04-13,6970.000000,6970.000000,6800.000000,6900.000000,6900.000000,108498
2017-04-14,6880.000000,6880.000000,6700.000000,6780.000000,6780.000000,116849
2017-04-17,6780.000000,6950.000000,6780.000000,6950.000000,6950.000000,107209
2017-04-18,6930.000000,7000.000000,6840.000000,6960.000000,6960.000000,123979
2017-04-19,6960.000000,6970.000000,6850.000000,6960.000000,6960.000000,57308
2017-04-20,6960.000000,7080.000000,6840.000000,6900.000000,6900.000000,144529
2017-04-21,6900.000000,6960.000000,6840.000000,6910.000000,6910.000000,60484
2017-04-24,6900.000000,6920.000000,6790.000000,6790.000000,6790.000000,92891
2017-04-25,6790.000000,6860.000000,6580.000000,6660.000000,6660.000000,184312
2017-04-26,6670.000000,6740.000000,6640.000000,6710.000000,6710.000000,77861
2017-04-27,6710.000000,6710.000000,6560.000000,6630.000000,6630.000000,97254
2017-04-28,6730.000000,6730.000000,6600.000000,6660.000000,6660.000000,47152
2017-05-02,6660.000000,6740.000000,6630.000000,6740.000000,6740.000000,49694
2017-05-04,6740.000000,6780.000000,6680.000000,6700.000000,6700.000000,42343
2017-05-08,6700.000000,6700.000000,6480.000000,6610.000000,6610.000000,140176
2017-05-10,6610.000000,6610.000000,6370.000000,6370.000000,6370.000000,200928
2017-05-11,6370.000000,6430.000000,6220.000000,6250.000000,6250.000000,220495
2017-05-12,6260.000000,6310.000000,6210.000000,6250.000000,6250.000000,97170
2017-05-15,6320.000000,6320.000000,6190.000000,6200.000000,6200.000000,77790
2017-05-16,6270.000000,6270.000000,6080.000000,6230.000000,6230.000000,116812
2017-05-17,6240.000000,6270.000000,6160.000000,6190.000000,6190.000000,131699
2017-05-18,6150.000000,6190.000000,6080.000000,6100.000000,6100.000000,116197
2017-05-19,6180.000000,6240.000000,6050.000000,6230.000000,6230.000000,103670
2017-05-22,6240.000000,6310.000000,6210.000000,6300.000000,6300.000000,92651
2017-05-23,6330.000000,6340.000000,6250.000000,6300.000000,6300.000000,62321
2017-05-24,6300.000000,6300.000000,6220.000000,6240.000000,6240.000000,81375
2017-05-25,6240.000000,6440.000000,6240.000000,6380.000000,6380.000000,118242
2017-05-26,6380.000000,6550.000000,6360.000000,6510.000000,6510.000000,88642
2017-05-29,6520.000000,6570.000000,6350.000000,6420.000000,6420.000000,86163
2017-05-30,6450.000000,6500.000000,6360.000000,6490.000000,6490.000000,57098
2017-05-31,6480.000000,6500.000000,6430.000000,6460.000000,6460.000000,31143
2017-06-01,6470.000000,6490.000000,6370.000000,6430.000000,6430.000000,40561
2017-06-02,6420.000000,6510.000000,6400.000000,6420.000000,6420.000000,48748
2017-06-05,6450.000000,6510.000000,6390.000000,6480.000000,6480.000000,71511
2017-06-07,6480.000000,6490.000000,6350.000000,6360.000000,6360.000000,60471
2017-06-08,6320.000000,6410.000000,6280.000000,6400.000000,6400.000000,59089
2017-06-09,6400.000000,6400.000000,6310.000000,6320.000000,6320.000000,56329
2017-06-12,6330.000000,6390.000000,6290.000000,6330.000000,6330.000000,61486
2017-06-13,6310.000000,6370.000000,6280.000000,6350.000000,6350.000000,72309
2017-06-14,6350.000000,6380.000000,6290.000000,6340.000000,6340.000000,54805
2017-06-15,6350.000000,6350.000000,6110.000000,6250.000000,6250.000000,167869
2017-06-16,6250.000000,6250.000000,6110.000000,6120.000000,6120.000000,133058
2017-06-19,6130.000000,6240.000000,6110.000000,6220.000000,6220.000000,120601
2017-06-20,6320.000000,6330.000000,6140.000000,6150.000000,6150.000000,198450
2017-06-21,6200.000000,6330.000000,6070.000000,6330.000000,6330.000000,112399
2017-06-22,6300.000000,6340.000000,6150.000000,6280.000000,6280.000000,82763
2017-06-23,6300.000000,6300.000000,6200.000000,6260.000000,6260.000000,47300
2017-06-26,6330.000000,6350.000000,6260.000000,6320.000000,6320.000000,69844
2017-06-27,6320.000000,6540.000000,6240.000000,6520.000000,6520.000000,237174
2017-06-28,6520.000000,6560.000000,6330.000000,6520.000000,6520.000000,170971
2017-06-29,6530.000000,6550.000000,6400.000000,6450.000000,6450.000000,130888
2017-06-30,6450.000000,6500.000000,6370.000000,6410.000000,6410.000000,62664
2017-07-03,6430.000000,6450.000000,6340.000000,6350.000000,6350.000000,102078
2017-07-04,6410.000000,6650.000000,6390.000000,6620.000000,6620.000000,266292
2017-07-05,6630.000000,6780.000000,6630.000000,6700.000000,6700.000000,161713
2017-07-06,6760.000000,6760.000000,6560.000000,6620.000000,6620.000000,91365
2017-07-07,6590.000000,6750.000000,6570.000000,6690.000000,6690.000000,60797
2017-07-10,6720.000000,6780.000000,6610.000000,6770.000000,6770.000000,73698
2017-07-11,6800.000000,6810.000000,6710.000000,6790.000000,6790.000000,110121
2017-07-12,6790.000000,6820.000000,6730.000000,6800.000000,6800.000000,65229
2017-07-13,6840.000000,6910.000000,6760.000000,6800.000000,6800.000000,84930
2017-07-14,6850.000000,6850.000000,6570.000000,6630.000000,6630.000000,107557
2017-07-17,6620.000000,6700.000000,6490.000000,6560.000000,6560.000000,102944
2017-07-18,6520.000000,6560.000000,6420.000000,6440.000000,6440.000000,165678
2017-07-19,6490.000000,6520.000000,6260.000000,6310.000000,6310.000000,220529
2017-07-20,6330.000000,6500.000000,6320.000000,6500.000000,6500.000000,89419
2017-07-21,6500.000000,6650.000000,6500.000000,6530.000000,6530.000000,63444
2017-07-24,6520.000000,6540.000000,6420.000000,6490.000000,6490.000000,46584
2017-07-25,6460.000000,6520.000000,6420.000000,6430.000000,6430.000000,51649
2017-07-26,6530.000000,6540.000000,6300.000000,6360.000000,6360.000000,80288
2017-07-27,6460.000000,6460.000000,6240.000000,6420.000000,6420.000000,89765
2017-07-28,6400.000000,6400.000000,6290.000000,6330.000000,6330.000000,50770
2017-07-31,6330.000000,6400.000000,6300.000000,6370.000000,6370.000000,22469
2017-08-01,6430.000000,6750.000000,6430.000000,6650.000000,6650.000000,301259
2017-08-02,6690.000000,6890.000000,6670.000000,6860.000000,6860.000000,297913
2017-08-03,6900.000000,6920.000000,6710.000000,6820.000000,6820.000000,170644
2017-08-04,6890.000000,6920.000000,6770.000000,6900.000000,6900.000000,194340
2017-08-07,6970.000000,7160.000000,6950.000000,7090.000000,7090.000000,343406
2017-08-08,7060.000000,7100.000000,6910.000000,7040.000000,7040.000000,144821
2017-08-09,7050.000000,7130.000000,6820.000000,6870.000000,6870.000000,178361
2017-08-10,6800.000000,6890.000000,6600.000000,6740.000000,6740.000000,158284
2017-08-11,6650.000000,6920.000000,6650.000000,6810.000000,6810.000000,135564
2017-08-14,6810.000000,7060.000000,6810.000000,7000.000000,7000.000000,196084
2017-08-16,7000.000000,7090.000000,6740.000000,6840.000000,6840.000000,204663
2017-08-17,6850.000000,6920.000000,6760.000000,6790.000000,6790.000000,99175
2017-08-18,6790.000000,6800.000000,6680.000000,6760.000000,6760.000000,91274
2017-08-21,6760.000000,6790.000000,6630.000000,6650.000000,6650.000000,140965
2017-08-22,6660.000000,6930.000000,6660.000000,6900.000000,6900.000000,170167
2017-08-23,6960.000000,6960.000000,6820.000000,6900.000000,6900.000000,105732
2017-08-24,6960.000000,6980.000000,6740.000000,6840.000000,6840.000000,215245
2017-08-25,6850.000000,6880.000000,6750.000000,6810.000000,6810.000000,117202
2017-08-28,6820.000000,6840.000000,6690.000000,6820.000000,6820.000000,94175
2017-08-29,6740.000000,6870.000000,6700.000000,6740.000000,6740.000000,93076
2017-08-30,6790.000000,6800.000000,6690.000000,6710.000000,6710.000000,97400
2017-08-31,6770.000000,6770.000000,6670.000000,6740.000000,6740.000000,63018
2017-09-01,6750.000000,6960.000000,6720.000000,6960.000000,6960.000000,178876
2017-09-04,6850.000000,7200.000000,6820.000000,7010.000000,7010.000000,359622
2017-09-05,7150.000000,7150.000000,6880.000000,6890.000000,6890.000000,184169
2017-09-06,6840.000000,6990.000000,6830.000000,6940.000000,6940.000000,135124
2017-09-07,7040.000000,7070.000000,6950.000000,7010.000000,7010.000000,145864
2017-09-08,7080.000000,7080.000000,6950.000000,7010.000000,7010.000000,109349
2017-09-11,7050.000000,7050.000000,6810.000000,6890.000000,6890.000000,164456
2017-09-12,6860.000000,6890.000000,6750.000000,6790.000000,6790.000000,147280
2017-09-13,6760.000000,6970.000000,6710.000000,6910.000000,6910.000000,175244
2017-09-14,6910.000000,6970.000000,6860.000000,6860.000000,6860.000000,102962
2017-09-15,6860.000000,6860.000000,6730.000000,6800.000000,6800.000000,114387
2017-09-18,6800.000000,6850.000000,6750.000000,6810.000000,6810.000000,424729
2017-09-19,6840.000000,6870.000000,6720.000000,6760.000000,6760.000000,99192
2017-09-20,6740.000000,6750.000000,6640.000000,6640.000000,6640.000000,124565
2017-09-21,6660.000000,6660.000000,6460.000000,6480.000000,6480.000000,177603
2017-09-25,6460.000000,6520.000000,6240.000000,6460.000000,6460.000000,301047
2017-09-26,6460.000000,6460.000000,6460.000000,6460.000000,6460.000000,0
2017-09-27,6460.000000,6590.000000,6460.000000,6530.000000,6530.000000,62174
2017-09-28,6580.000000,6580.000000,6440.000000,6550.000000,6550.000000,109601
2017-09-29,6560.000000,6560.000000,6490.000000,6520.000000,6520.000000,29198
2017-10-02,6520.000000,6520.000000,6520.000000,6520.000000,6520.000000,0
2017-10-10,6520.000000,6570.000000,6510.000000,6570.000000,6570.000000,29082
2017-10-11,6590.000000,6590.000000,6510.000000,6570.000000,6570.000000,55503
2017-10-12,6600.000000,6630.000000,6540.000000,6620.000000,6620.000000,57947
2017-10-13,6620.000000,6650.000000,6550.000000,6630.000000,6630.000000,63146
2017-10-16,6680.000000,6940.000000,6630.000000,6880.000000,6880.000000,229246
2017-10-17,6900.000000,6970.000000,6780.000000,6820.000000,6820.000000,128219
2017-10-18,6880.000000,6880.000000,6710.000000,6720.000000,6720.000000,71933
2017-10-19,6790.000000,6790.000000,6690.000000,6690.000000,6690.000000,48506
2017-10-20,6690.000000,6720.000000,6610.000000,6690.000000,6690.000000,68484
2017-10-23,6770.000000,6770.000000,6600.000000,6600.000000,6600.000000,55447
2017-10-24,6600.000000,6710.000000,6550.000000,6680.000000,6680.000000,68204
2017-10-25,6700.000000,6900.000000,6640.000000,6820.000000,6820.000000,122192
2017-10-26,6850.000000,6850.000000,6700.000000,6750.000000,6750.000000,67688
2017-10-27,6750.000000,6800.000000,6690.000000,6710.000000,6710.000000,60902
2017-10-30,6730.000000,6770.000000,6640.000000,6700.000000,6700.000000,62143
2017-10-31,6660.000000,6720.000000,6590.000000,6610.000000,6610.000000,76410
2017-11-01,6600.000000,6650.000000,6510.000000,6640.000000,6640.000000,84284
