Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,6180.000000,7300.000000,5600.000000,7100.000000,7034.461426,9970110
2015-08-24,6700.000000,6940.000000,6240.000000,6480.000000,6420.184570,1964155
2015-08-25,6610.000000,6730.000000,6190.000000,6220.000000,6162.584473,1213650
2015-08-26,6260.000000,7760.000000,6260.000000,7090.000000,7024.553711,3518605
2015-08-27,7240.000000,8060.000000,6960.000000,7570.000000,7500.123047,2499565
2015-08-28,7660.000000,7840.000000,7090.000000,7140.000000,7074.092285,956575
2015-08-31,7260.000000,7260.000000,6610.000000,6700.000000,6638.153809,1015115
2015-09-01,6840.000000,7050.000000,6640.000000,6650.000000,6588.615234,747595
2015-09-02,6520.000000,7330.000000,6400.000000,7220.000000,7153.353516,802960
2015-09-03,7230.000000,7790.000000,7060.000000,7580.000000,7510.030762,679310
2015-09-04,7580.000000,7760.000000,7070.000000,7320.000000,7252.430664,366880
2015-09-07,7220.000000,7520.000000,7070.000000,7290.000000,7222.707520,302690
2015-09-08,7350.000000,7440.000000,6760.000000,6960.000000,6895.753906,267085
2015-09-09,7100.000000,7240.000000,6850.000000,7160.000000,7093.907715,213650
2015-09-10,7130.000000,7130.000000,6790.000000,6930.000000,6866.030762,275835
2015-09-11,6980.000000,7220.000000,6810.000000,7070.000000,7004.738281,211700
2015-09-14,7110.000000,7170.000000,6890.000000,6890.000000,6826.399902,187690
2015-09-15,6890.000000,7540.000000,6760.000000,7520.000000,7450.584473,732195
2015-09-16,7570.000000,7710.000000,7320.000000,7630.000000,7559.568848,251615
2015-09-17,7640.000000,7990.000000,7500.000000,7770.000000,7698.276855,463705
2015-09-18,7770.000000,8330.000000,7630.000000,7970.000000,7896.430664,534525
2015-09-21,7780.000000,8130.000000,7780.000000,8010.000000,7936.061523,202910
2015-09-22,8010.000000,8100.000000,7510.000000,7690.000000,7619.015137,381140
2015-09-23,7620.000000,8020.000000,7580.000000,7750.000000,7678.461426,348975
2015-09-24,7780.000000,8420.000000,7670.000000,8400.000000,8322.460938,549945
2015-09-25,8450.000000,8580.000000,8170.000000,8490.000000,8411.630859,304620
2015-09-30,8450.000000,8880.000000,8170.000000,8770.000000,8689.045898,680540
2015-10-01,8790.000000,8870.000000,8550.000000,8550.000000,8471.077148,258695
2015-10-02,8420.000000,8640.000000,8340.000000,8600.000000,8520.615234,256455
2015-10-05,8660.000000,8820.000000,8440.000000,8720.000000,8639.507813,167690
2015-10-06,8760.000000,8790.000000,8470.000000,8600.000000,8520.615234,86520
2015-10-07,8600.000000,8700.000000,8310.000000,8600.000000,8520.615234,99465
2015-10-08,8600.000000,8700.000000,8350.000000,8390.000000,8312.553711,109800
2015-10-12,8390.000000,8670.000000,8110.000000,8600.000000,8520.615234,100585
2015-10-13,8600.000000,9050.000000,8570.000000,8880.000000,8798.030273,236995
2015-10-14,9020.000000,9700.000000,8880.000000,9610.000000,9521.291992,331595
2015-10-15,9590.000000,10380.000000,9080.000000,9590.000000,9501.476563,718765
2015-10-16,9590.000000,10040.000000,9320.000000,9900.000000,9808.615234,269255
2015-10-19,9910.000000,10080.000000,9600.000000,9800.000000,9709.538086,200030
2015-10-20,9940.000000,10260.000000,9780.000000,10020.000000,9927.507813,183150
2015-10-21,10080.000000,10080.000000,9700.000000,9880.000000,9788.799805,150160
2015-10-22,9700.000000,9880.000000,9430.000000,9680.000000,9590.645508,165905
2015-10-23,9680.000000,9800.000000,9430.000000,9460.000000,9372.676758,129115
2015-10-26,9600.000000,9600.000000,9100.000000,9480.000000,9392.492188,147060
2015-10-27,9250.000000,9480.000000,9220.000000,9400.000000,9313.230469,121095
2015-10-28,9220.000000,9790.000000,9210.000000,9790.000000,9699.630859,178690
2015-10-29,9790.000000,9900.000000,9410.000000,9410.000000,9323.138672,80035
2015-10-30,9400.000000,9720.000000,9280.000000,9480.000000,9392.492188,113665
2015-11-02,9480.000000,9480.000000,9210.000000,9230.000000,9144.799805,99650
2015-11-03,9160.000000,9590.000000,9150.000000,9160.000000,9075.446289,126970
2015-11-04,9160.000000,9160.000000,8400.000000,8970.000000,8887.200195,341495
2015-11-05,8900.000000,9860.000000,8600.000000,9600.000000,9511.384766,326120
2015-11-06,9450.000000,9740.000000,9360.000000,9480.000000,9392.492188,125350
2015-11-09,9480.000000,9550.000000,9000.000000,9280.000000,9194.337891,78900
2015-11-10,9270.000000,9280.000000,8770.000000,8990.000000,8907.015625,190980
2015-11-11,8990.000000,9340.000000,8940.000000,8980.000000,8897.107422,113120
2015-11-12,8990.000000,9170.000000,8610.000000,8690.000000,8609.784180,113260
2015-11-13,8690.000000,8740.000000,8390.000000,8620.000000,8540.430664,113615
2015-11-16,8320.000000,8700.000000,8290.000000,8500.000000,8421.538086,82045
2015-11-17,8500.000000,8740.000000,8500.000000,8590.000000,8510.707031,64440
2015-11-18,8710.000000,8710.000000,8260.000000,8380.000000,8302.645508,83730
2015-11-19,8370.000000,8840.000000,8310.000000,8800.000000,8718.768555,98310
2015-11-20,8780.000000,8920.000000,8620.000000,8920.000000,8837.661133,73990
2015-11-23,8700.000000,8900.000000,8500.000000,8610.000000,8530.522461,321410
2015-11-24,8630.000000,8700.000000,8420.000000,8460.000000,8381.907227,144210
2015-11-25,8460.000000,8640.000000,8390.000000,8420.000000,8342.276367,101710
2015-11-26,8410.000000,8760.000000,8360.000000,8500.000000,8421.538086,136230
2015-11-27,8700.000000,8700.000000,8340.000000,8630.000000,8550.337891,165145
2015-11-30,8580.000000,8580.000000,8360.000000,8420.000000,8342.276367,65500
2015-12-01,8580.000000,8660.000000,8450.000000,8620.000000,8540.430664,152005
2015-12-02,8660.000000,9170.000000,8630.000000,8820.000000,8738.583984,246940
2015-12-03,8820.000000,9000.000000,8820.000000,8900.000000,8817.845703,84585
2015-12-04,8900.000000,9060.000000,8720.000000,8930.000000,8847.569336,88960
2015-12-07,8860.000000,9390.000000,8840.000000,9230.000000,9144.799805,111250
2015-12-08,9370.000000,9370.000000,9040.000000,9220.000000,9134.892578,91995
2015-12-09,9200.000000,9280.000000,9020.000000,9180.000000,9095.261719,43865
2015-12-10,9240.000000,9520.000000,9180.000000,9300.000000,9214.153320,92655
2015-12-11,9500.000000,9640.000000,9120.000000,9500.000000,9412.307617,153450
2015-12-14,9300.000000,9500.000000,8990.000000,9050.000000,8966.460938,80385
2015-12-15,9190.000000,9240.000000,9020.000000,9220.000000,9134.892578,53700
2015-12-16,9350.000000,9400.000000,9220.000000,9230.000000,9144.799805,30510
