Date,Open,High,Low,Close,Adj Close,Volume
2000-07-20,32300.000000,33800.000000,31600.000000,32400.000000,29670.085938,14700
2000-07-21,33000.000000,33000.000000,31700.000000,32050.000000,29349.574219,13800
2000-07-24,31550.000000,31550.000000,29000.000000,29050.000000,26602.343750,19200
2000-07-25,28100.000000,29600.000000,28000.000000,29500.000000,27014.429688,15600
2000-07-26,29100.000000,29950.000000,29000.000000,29600.000000,27106.003906,11000
2000-07-27,28700.000000,29400.000000,28200.000000,28650.000000,26236.046875,7600
2000-07-28,29000.000000,29000.000000,27600.000000,27950.000000,25595.025391,10600
2000-07-31,27500.000000,28200.000000,27500.000000,28100.000000,25732.388672,6600
2000-08-01,28100.000000,29500.000000,27950.000000,29500.000000,27014.429688,9000
2000-08-02,29600.000000,29600.000000,28600.000000,28700.000000,26281.832031,6400
2000-08-03,29000.000000,29000.000000,28200.000000,28400.000000,26007.109375,6100
2000-08-04,28000.000000,28300.000000,27400.000000,27550.000000,25228.732422,4700
2000-08-07,27100.000000,27100.000000,25900.000000,25900.000000,23717.750000,9800
2000-08-08,27300.000000,27300.000000,25900.000000,26500.000000,24267.199219,8300
2000-08-09,26800.000000,29000.000000,26300.000000,29000.000000,26556.556641,16800
2000-08-10,27900.000000,28400.000000,27250.000000,27700.000000,25366.089844,6000
2000-08-11,27200.000000,28650.000000,27200.000000,27800.000000,25457.666016,8500
2000-08-14,28600.000000,28800.000000,28100.000000,28400.000000,26007.109375,9500
2000-08-15,28400.000000,28400.000000,28400.000000,28400.000000,26007.109375,0
2000-08-16,28700.000000,29500.000000,28000.000000,29500.000000,27014.429688,12500
2000-08-17,30000.000000,30500.000000,29100.000000,29300.000000,26831.279297,11600
2000-08-18,28900.000000,30900.000000,28900.000000,29850.000000,27334.939453,20700
2000-08-21,29850.000000,29850.000000,28200.000000,28450.000000,26052.902344,3000
2000-08-22,28300.000000,30000.000000,28300.000000,29500.000000,27014.429688,16700
2000-08-23,30000.000000,30000.000000,28700.000000,28800.000000,26373.406250,7000
2000-08-24,28550.000000,28550.000000,27800.000000,28100.000000,25732.388672,13900
2000-08-25,28400.000000,28500.000000,27500.000000,27800.000000,25457.666016,13100
2000-08-28,28000.000000,28450.000000,27650.000000,27900.000000,25549.242188,6100
2000-08-29,28500.000000,30000.000000,28350.000000,29500.000000,27014.429688,20200
2000-08-30,30200.000000,31400.000000,29500.000000,31300.000000,28662.765625,50300
2000-08-31,30500.000000,30900.000000,28800.000000,29300.000000,26831.279297,16700
2000-09-01,29800.000000,30350.000000,29000.000000,30000.000000,27472.300781,11900
2000-09-04,30500.000000,31200.000000,30000.000000,30150.000000,27609.662109,16100
2000-09-05,30000.000000,30500.000000,29450.000000,29900.000000,27380.726563,11500
2000-09-06,29600.000000,30250.000000,29500.000000,29850.000000,27334.939453,10300
2000-09-07,29500.000000,29900.000000,29100.000000,29200.000000,26739.707031,7000
2000-09-08,28500.000000,29400.000000,28300.000000,28500.000000,26098.687500,4600
2000-09-11,28500.000000,28500.000000,28500.000000,28500.000000,26098.687500,0
2000-09-12,28500.000000,28500.000000,28500.000000,28500.000000,26098.687500,0
2000-09-13,28500.000000,28500.000000,28500.000000,28500.000000,26098.687500,0
2000-09-14,28500.000000,28500.000000,27450.000000,27900.000000,25549.242188,3400
2000-09-15,27700.000000,28400.000000,27700.000000,28000.000000,25640.814453,4100
2000-09-18,27900.000000,27900.000000,24200.000000,25900.000000,23717.750000,7000
2000-09-19,24000.000000,26300.000000,24000.000000,25500.000000,23351.458984,3500
2000-09-20,25400.000000,26350.000000,25400.000000,26000.000000,23809.326172,14800
2000-09-21,25900.000000,25900.000000,24700.000000,24900.000000,22802.003906,14000
2000-09-22,25200.000000,25200.000000,23100.000000,23250.000000,21291.031250,5500
2000-09-25,23000.000000,24400.000000,23000.000000,23700.000000,21703.117188,12600
2000-09-26,23500.000000,24400.000000,23500.000000,24000.000000,21977.839844,6800
2000-09-27,24500.000000,24800.000000,24000.000000,24800.000000,22710.433594,6900
2000-09-28,25500.000000,25500.000000,24250.000000,24250.000000,22206.777344,4700
2000-09-29,24000.000000,25900.000000,23900.000000,25000.000000,22893.582031,31700
2000-10-02,24900.000000,25350.000000,24600.000000,25000.000000,22893.582031,5900
2000-10-03,25000.000000,25000.000000,25000.000000,25000.000000,22893.582031,0
2000-10-04,24600.000000,25800.000000,24600.000000,25500.000000,23351.458984,11600
2000-10-05,25500.000000,25800.000000,25300.000000,25300.000000,23168.310547,8800
2000-10-06,25300.000000,29050.000000,25200.000000,29050.000000,26602.343750,169300
2000-10-09,27000.000000,27700.000000,24700.000000,25800.000000,23626.177734,77500
2000-10-10,26100.000000,27650.000000,25600.000000,26200.000000,23992.478516,55100
2000-10-11,26300.000000,26300.000000,24500.000000,25000.000000,22893.582031,17100
2000-10-12,24100.000000,25150.000000,24100.000000,24500.000000,22435.712891,18600
2000-10-13,24100.000000,25000.000000,23650.000000,24750.000000,22664.650391,15400
2000-10-16,24750.000000,24750.000000,24750.000000,24750.000000,22664.650391,0
2000-10-17,25800.000000,27000.000000,25300.000000,25900.000000,23717.750000,35200
2000-10-18,26500.000000,26500.000000,24750.000000,25000.000000,22893.582031,12900
2000-10-19,25200.000000,25600.000000,24600.000000,25050.000000,22939.369141,12800
2000-10-20,25600.000000,25600.000000,24850.000000,25000.000000,22893.582031,11100
2000-10-23,25000.000000,25550.000000,24700.000000,25500.000000,23351.458984,10800
2000-10-24,25500.000000,26000.000000,24600.000000,24750.000000,22664.650391,31800
2000-10-25,24900.000000,25800.000000,24850.000000,25050.000000,22939.369141,20600
2000-10-26,25100.000000,25400.000000,24300.000000,24400.000000,22344.140625,10300
2000-10-27,24400.000000,24400.000000,24400.000000,24400.000000,22344.140625,0
2000-10-30,24500.000000,24500.000000,23650.000000,23650.000000,21657.328125,9000
2000-10-31,23400.000000,23500.000000,22700.000000,23300.000000,21336.816406,21800
2000-11-01,23600.000000,25500.000000,23400.000000,24900.000000,22802.003906,26800
2000-11-02,24300.000000,25950.000000,24000.000000,25600.000000,23443.031250,30200
2000-11-03,25100.000000,28200.000000,25100.000000,26000.000000,23809.326172,33800
2000-11-06,26250.000000,27250.000000,26200.000000,27000.000000,24725.072266,26500
2000-11-07,26800.000000,27000.000000,26400.000000,27000.000000,24725.072266,9200
2000-11-08,27000.000000,27000.000000,26300.000000,26350.000000,24129.837891,6500
2000-11-09,26300.000000,26300.000000,25800.000000,26000.000000,23809.326172,5900
2000-11-10,25700.000000,26700.000000,25650.000000,26700.000000,24450.345703,4400
2000-11-13,26200.000000,26700.000000,25900.000000,25900.000000,23717.750000,8600
2000-11-14,26400.000000,28400.000000,26050.000000,28100.000000,25732.388672,27600
2000-11-15,28500.000000,29900.000000,27150.000000,27500.000000,25182.941406,31300
2000-11-16,28600.000000,29000.000000,27650.000000,29000.000000,26556.556641,32100
2000-11-17,29000.000000,32000.000000,28400.000000,31000.000000,28388.041016,68000
2000-11-20,31200.000000,32000.000000,30600.000000,31000.000000,28388.041016,42800
2000-11-21,30650.000000,31400.000000,30300.000000,31100.000000,28479.619141,17300
2000-11-22,30650.000000,32000.000000,30300.000000,30300.000000,27747.025391,44400
2000-11-23,30000.000000,30100.000000,29050.000000,29050.000000,26602.343750,12600
2000-11-24,29150.000000,29700.000000,28500.000000,29650.000000,27151.791016,11600
2000-11-27,29100.000000,30000.000000,29000.000000,29800.000000,27289.150391,20400
2000-11-28,29800.000000,29800.000000,28750.000000,29400.000000,26922.855469,21300
2000-11-29,28500.000000,29000.000000,28250.000000,28400.000000,26007.109375,4900
2000-11-30,27600.000000,28400.000000,27300.000000,27500.000000,25182.941406,12300
2000-12-01,27100.000000,27650.000000,26500.000000,27100.000000,24816.642578,10600
2000-12-04,26800.000000,27300.000000,26650.000000,26850.000000,24587.708984,15000
2000-12-05,26500.000000,27000.000000,26200.000000,26850.000000,24587.708984,8300
2000-12-06,27100.000000,27600.000000,26700.000000,26800.000000,24541.919922,13400
2000-12-07,26200.000000,27300.000000,26200.000000,26800.000000,24541.919922,5600
2000-12-08,26800.000000,27350.000000,26600.000000,26650.000000,24404.558594,9200
2000-12-11,26850.000000,27450.000000,26550.000000,27100.000000,24816.642578,7600
2000-12-12,27350.000000,27800.000000,27250.000000,27500.000000,25182.941406,10800
2000-12-13,27500.000000,27800.000000,27150.000000,27200.000000,24908.216797,5500
2000-12-14,27200.000000,27500.000000,26550.000000,27500.000000,25182.941406,14700
2000-12-15,27600.000000,27800.000000,26700.000000,26750.000000,24496.130859,10300
2000-12-18,26600.000000,26850.000000,26250.000000,26600.000000,24358.773438,10200
2000-12-19,26350.000000,26800.000000,26000.000000,26700.000000,24450.345703,14900
2000-12-20,26600.000000,26600.000000,25200.000000,25250.000000,23122.519531,6300
2000-12-21,24700.000000,24950.000000,24300.000000,24350.000000,22298.349609,24100
2000-12-22,24450.000000,25000.000000,24350.000000,24900.000000,22802.003906,20700
2000-12-25,null,null,null,null,null,null
2000-12-26,24900.000000,25000.000000,24500.000000,24950.000000,22847.794922,7300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,24550.000000,25600.000000,24550.000000,25500.000000,23351.458984,6000
2001-01-03,25500.000000,25800.000000,25100.000000,25500.000000,23351.458984,2800
2001-01-04,26000.000000,26400.000000,25500.000000,26000.000000,23809.326172,26200
2001-01-05,25600.000000,26000.000000,25500.000000,25600.000000,23443.031250,7300
2001-01-08,25500.000000,25950.000000,25000.000000,25300.000000,23168.310547,22400
2001-01-09,25700.000000,26350.000000,25350.000000,26200.000000,23992.478516,14600
2001-01-10,26400.000000,27200.000000,26050.000000,26200.000000,23992.478516,35100
2001-01-11,26200.000000,28400.000000,26200.000000,28000.000000,25640.814453,32000
2001-01-12,28000.000000,28800.000000,27650.000000,27900.000000,25549.242188,30300
2001-01-15,28200.000000,28500.000000,27150.000000,27250.000000,24954.007813,12600
2001-01-16,27000.000000,27500.000000,26750.000000,27500.000000,25182.941406,16600
2001-01-17,27350.000000,27350.000000,26900.000000,27300.000000,24999.794922,13700
2001-01-18,27500.000000,27500.000000,26600.000000,26600.000000,24358.773438,13700
2001-01-19,26100.000000,27900.000000,26050.000000,27800.000000,25457.666016,21500
2001-01-22,27800.000000,28500.000000,27250.000000,28450.000000,26052.902344,24200
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,27850.000000,27850.000000,27150.000000,27200.000000,24908.216797,8300
2001-01-29,27500.000000,28300.000000,26650.000000,28000.000000,25640.814453,15900
2001-01-30,27900.000000,29500.000000,27900.000000,28700.000000,26281.832031,18900
2001-01-31,28800.000000,30200.000000,28700.000000,29900.000000,27380.726563,32400
2001-02-01,29700.000000,30200.000000,29200.000000,30000.000000,27472.300781,25900
2001-02-02,30300.000000,31200.000000,30000.000000,30300.000000,27747.025391,17100
2001-02-05,29800.000000,30500.000000,29300.000000,30000.000000,27472.300781,29100
2001-02-06,30000.000000,30800.000000,29400.000000,30800.000000,28204.898438,14000
2001-02-07,30300.000000,31000.000000,30200.000000,30800.000000,28204.898438,9100
2001-02-08,30800.000000,32000.000000,30800.000000,32000.000000,29303.789063,14600
2001-02-09,31700.000000,32500.000000,31600.000000,31900.000000,29212.208984,12000
2001-02-12,32500.000000,32500.000000,30950.000000,31000.000000,28388.041016,9700
2001-02-13,31300.000000,31300.000000,30750.000000,31200.000000,28571.193359,7600
2001-02-14,31100.000000,31700.000000,30550.000000,31200.000000,28571.193359,5600
2001-02-15,30500.000000,31450.000000,30500.000000,31300.000000,28662.765625,12000
2001-02-16,31500.000000,32500.000000,30700.000000,32000.000000,29303.789063,37100
2001-02-19,31700.000000,34000.000000,31100.000000,31500.000000,28845.910156,28000
2001-02-20,31050.000000,33150.000000,31050.000000,32200.000000,29486.939453,21900
2001-02-21,32100.000000,32300.000000,32000.000000,32000.000000,29303.789063,8900
2001-02-22,31450.000000,32200.000000,31200.000000,31500.000000,28845.910156,6400
2001-02-23,31150.000000,33000.000000,31150.000000,33000.000000,30219.533203,12200
2001-02-26,33100.000000,34700.000000,33100.000000,34450.000000,31547.363281,20600
2001-02-27,34900.000000,35150.000000,33500.000000,33600.000000,30768.974609,11900
2001-02-28,33900.000000,34700.000000,33600.000000,34200.000000,31318.427734,16000
2001-03-01,null,null,null,null,null,null
2001-03-02,34600.000000,34600.000000,32900.000000,33000.000000,30219.533203,8500
2001-03-05,32000.000000,34500.000000,32000.000000,34400.000000,31501.572266,13500
2001-03-06,34100.000000,35500.000000,33500.000000,35500.000000,32508.890625,12600
2001-03-07,36000.000000,36500.000000,35400.000000,35400.000000,32417.318359,17300
2001-03-08,35400.000000,36100.000000,34600.000000,35850.000000,32829.398438,10300
2001-03-09,35150.000000,36000.000000,35150.000000,35850.000000,32829.398438,4200
2001-03-12,35300.000000,35500.000000,34800.000000,35450.000000,32463.097656,9600
2001-03-13,35450.000000,36650.000000,34500.000000,36500.000000,33424.628906,24200
2001-03-14,null,null,null,null,null,null
2001-03-15,37400.000000,38000.000000,36700.000000,36700.000000,33607.789063,10500
2001-03-16,36800.000000,37450.000000,36400.000000,36400.000000,33333.046875,8100
2001-03-19,36000.000000,36100.000000,35000.000000,35000.000000,32051.021484,12300
2001-03-20,35000.000000,35500.000000,34600.000000,35100.000000,32142.591797,9900
2001-03-21,34100.000000,34850.000000,33700.000000,34000.000000,31135.273438,8700
2001-03-22,33800.000000,33800.000000,32700.000000,33500.000000,30677.400391,15900
2001-03-23,33500.000000,34200.000000,32900.000000,34000.000000,31135.273438,7300
2001-03-26,33300.000000,34450.000000,33300.000000,34000.000000,31135.273438,7500
2001-03-27,34000.000000,34000.000000,33050.000000,33350.000000,30540.042969,4400
2001-03-28,33300.000000,33800.000000,31900.000000,32200.000000,29486.939453,14100
2001-03-29,31900.000000,33300.000000,31900.000000,33300.000000,30494.253906,7500
2001-03-30,32700.000000,33500.000000,32200.000000,33500.000000,30677.400391,6600
2001-04-02,33300.000000,33700.000000,32500.000000,33500.000000,30677.400391,3300
2001-04-03,33350.000000,33350.000000,32100.000000,32900.000000,30127.957031,3800
2001-04-04,32700.000000,34500.000000,32500.000000,34000.000000,31135.273438,12500
2001-04-05,null,null,null,null,null,null
2001-04-06,35000.000000,35200.000000,34300.000000,34300.000000,31409.996094,3700
2001-04-09,34500.000000,34700.000000,33850.000000,34700.000000,31776.300781,2300
2001-04-10,35100.000000,35500.000000,34350.000000,34350.000000,31455.779297,6700
2001-04-11,35000.000000,35300.000000,34500.000000,34800.000000,31867.873047,8400
2001-04-12,35300.000000,35450.000000,34500.000000,35450.000000,32463.097656,2500
2001-04-13,34800.000000,35800.000000,34800.000000,35500.000000,32508.890625,12800
2001-04-16,36000.000000,36000.000000,34900.000000,35400.000000,32417.318359,4900
2001-04-17,35100.000000,35500.000000,34950.000000,35500.000000,32508.890625,4800
2001-04-18,35200.000000,36300.000000,35200.000000,36000.000000,32966.765625,5900
2001-04-19,36400.000000,36800.000000,36000.000000,36100.000000,33058.328125,9000
2001-04-20,36200.000000,36200.000000,35500.000000,35500.000000,32508.890625,5100
2001-04-23,35200.000000,35900.000000,35200.000000,35550.000000,32554.673828,5400
2001-04-24,35850.000000,36700.000000,35350.000000,36500.000000,33424.628906,10900
2001-04-25,36850.000000,39900.000000,36800.000000,39500.000000,36171.867188,22400
2001-04-26,36850.000000,39900.000000,36800.000000,39500.000000,36171.867188,22400
2001-04-27,39000.000000,39000.000000,38100.000000,38800.000000,35530.847656,6100
2001-04-30,38500.000000,39500.000000,38300.000000,38650.000000,35393.480469,10400
2001-05-01,null,null,null,null,null,null
2001-05-02,38100.000000,38800.000000,38000.000000,38000.000000,34798.238281,11100
2001-05-03,38000.000000,38000.000000,37200.000000,37200.000000,34065.648438,5300
2001-05-04,37000.000000,39000.000000,36600.000000,38400.000000,35164.546875,10500
2001-05-07,38400.000000,38700.000000,37500.000000,38300.000000,35072.972656,4100
2001-05-08,38400.000000,38800.000000,37500.000000,38100.000000,34889.820313,10800
2001-05-09,38450.000000,39450.000000,38150.000000,38900.000000,35622.414063,50100
2001-05-10,39100.000000,41000.000000,39000.000000,40500.000000,37087.609375,40500
2001-05-11,41000.000000,44400.000000,41000.000000,42500.000000,38919.101563,35100
2001-05-14,43000.000000,45000.000000,41050.000000,41950.000000,38415.441406,41500
